Date,Open,High,Low,Close,Adj Close,Volume
2002-07-25,265.000000,265.000000,260.000000,260.000000,257.111115,24000
2002-07-26,280.000000,300.000000,280.000000,300.000000,296.666656,45000
2002-07-29,290.000000,290.000000,255.000000,255.000000,252.166656,0
2002-07-30,250.000000,310.000000,250.000000,300.000000,296.666656,77500
2002-07-31,295.000000,295.000000,260.000000,260.000000,257.111115,0
2002-08-01,265.000000,300.000000,265.000000,300.000000,296.666656,22000
2002-08-02,295.000000,295.000000,260.000000,260.000000,257.111115,0
2002-08-05,295.000000,295.000000,265.000000,265.000000,262.055542,0
2002-08-06,290.000000,290.000000,270.000000,270.000000,267.000000,34000
2002-08-07,275.000000,275.000000,270.000000,270.000000,270.000000,15000
2002-08-08,260.000000,270.000000,250.000000,270.000000,270.000000,98000
2002-08-09,260.000000,275.000000,250.000000,275.000000,275.000000,79000
2002-08-12,250.000000,250.000000,250.000000,250.000000,250.000000,12500
2002-08-13,250.000000,250.000000,245.000000,245.000000,245.000000,0
2002-08-14,245.000000,250.000000,245.000000,245.000000,245.000000,32500
2002-08-15,240.000000,240.000000,235.000000,235.000000,235.000000,0
2002-08-16,245.000000,245.000000,235.000000,235.000000,235.000000,0
2002-08-19,245.000000,245.000000,240.000000,240.000000,240.000000,0
2002-08-20,240.000000,245.000000,235.000000,245.000000,245.000000,16500
2002-08-21,235.000000,235.000000,235.000000,235.000000,235.000000,10000
2002-08-22,225.000000,225.000000,225.000000,225.000000,225.000000,3500
2002-08-23,null,null,null,null,null,null
2002-08-26,225.000000,225.000000,225.000000,225.000000,225.000000,39000
2002-08-27,245.000000,245.000000,220.000000,220.000000,220.000000,0
2002-08-28,245.000000,245.000000,220.000000,220.000000,220.000000,0
2002-08-29,225.000000,225.000000,220.000000,220.000000,220.000000,34000
2002-08-30,220.000000,220.000000,215.000000,215.000000,215.000000,34000
2002-09-02,245.000000,245.000000,210.000000,210.000000,210.000000,0
2002-09-03,245.000000,245.000000,225.000000,240.000000,240.000000,23500
2002-09-04,240.000000,250.000000,240.000000,250.000000,250.000000,15000
2002-09-05,245.000000,245.000000,220.000000,220.000000,220.000000,0
2002-09-06,245.000000,245.000000,220.000000,220.000000,220.000000,0
2002-09-09,245.000000,245.000000,215.000000,215.000000,215.000000,0
2002-09-10,215.000000,215.000000,215.000000,215.000000,215.000000,500
2002-09-11,220.000000,220.000000,210.000000,210.000000,210.000000,50000
2002-09-12,210.000000,210.000000,210.000000,210.000000,210.000000,54000
2002-09-13,235.000000,235.000000,205.000000,205.000000,205.000000,0
2002-09-16,210.000000,210.000000,210.000000,210.000000,210.000000,15000
2002-09-17,210.000000,240.000000,205.000000,205.000000,205.000000,338000
2002-09-18,205.000000,205.000000,200.000000,200.000000,200.000000,102000
2002-09-19,205.000000,205.000000,190.000000,190.000000,190.000000,0
2002-09-20,220.000000,220.000000,150.000000,150.000000,150.000000,0
2002-09-23,215.000000,220.000000,205.000000,220.000000,220.000000,33500
2002-09-24,200.000000,200.000000,190.000000,190.000000,190.000000,0
2002-09-25,220.000000,220.000000,195.000000,210.000000,210.000000,90500
2002-09-26,215.000000,215.000000,200.000000,200.000000,200.000000,80000
2002-09-27,205.000000,205.000000,185.000000,185.000000,185.000000,0
2002-09-30,190.000000,200.000000,190.000000,200.000000,200.000000,9000
2002-10-01,195.000000,195.000000,195.000000,195.000000,195.000000,1000
2002-10-02,195.000000,195.000000,185.000000,185.000000,185.000000,0
2002-10-03,195.000000,195.000000,195.000000,195.000000,195.000000,4000
2002-10-04,null,null,null,null,null,null
2002-10-07,200.000000,200.000000,185.000000,185.000000,185.000000,0
2002-10-08,210.000000,210.000000,190.000000,190.000000,190.000000,0
2002-10-09,195.000000,195.000000,185.000000,185.000000,185.000000,0
2002-10-10,200.000000,200.000000,200.000000,200.000000,200.000000,5000
2002-10-11,200.000000,200.000000,200.000000,200.000000,200.000000,25000
2002-10-14,195.000000,195.000000,175.000000,175.000000,175.000000,0
2002-10-15,200.000000,200.000000,200.000000,200.000000,200.000000,0
2002-10-16,200.000000,200.000000,140.000000,140.000000,140.000000,0
2002-10-17,205.000000,205.000000,170.000000,170.000000,170.000000,0
2002-10-18,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-10-21,200.000000,200.000000,200.000000,200.000000,200.000000,25000
2002-10-22,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-10-23,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-10-24,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-10-25,150.000000,200.000000,150.000000,200.000000,200.000000,370500
2002-10-28,195.000000,195.000000,160.000000,160.000000,160.000000,0
2002-10-29,195.000000,195.000000,190.000000,190.000000,190.000000,2000
2002-10-30,190.000000,190.000000,170.000000,170.000000,170.000000,0
2002-10-31,190.000000,190.000000,165.000000,165.000000,165.000000,0
2002-11-01,190.000000,190.000000,160.000000,160.000000,160.000000,0
2002-11-04,190.000000,190.000000,160.000000,160.000000,160.000000,0
2002-11-05,185.000000,185.000000,175.000000,175.000000,175.000000,6000
2002-11-06,185.000000,185.000000,160.000000,160.000000,160.000000,0
2002-11-07,180.000000,180.000000,160.000000,160.000000,160.000000,0
2002-11-08,175.000000,175.000000,150.000000,150.000000,150.000000,0
2002-11-11,180.000000,180.000000,150.000000,150.000000,150.000000,0
2002-11-12,155.000000,155.000000,155.000000,155.000000,155.000000,500
2002-11-13,155.000000,155.000000,155.000000,155.000000,155.000000,500
2002-11-14,155.000000,155.000000,140.000000,140.000000,140.000000,0
2002-11-15,135.000000,150.000000,135.000000,150.000000,150.000000,37500
2002-11-18,140.000000,150.000000,140.000000,150.000000,150.000000,62000
2002-11-19,145.000000,145.000000,135.000000,135.000000,135.000000,0
2002-11-20,145.000000,145.000000,135.000000,135.000000,135.000000,0
2002-11-21,150.000000,150.000000,140.000000,140.000000,140.000000,0
2002-11-22,150.000000,150.000000,150.000000,150.000000,150.000000,1000
2002-11-25,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-11-26,135.000000,135.000000,135.000000,135.000000,135.000000,10000
2002-11-27,135.000000,140.000000,135.000000,135.000000,135.000000,311500
2002-11-28,135.000000,140.000000,135.000000,140.000000,140.000000,2000
2002-11-29,120.000000,120.000000,120.000000,120.000000,120.000000,500
2002-12-02,null,null,null,null,null,null
2002-12-03,120.000000,120.000000,110.000000,120.000000,120.000000,263000
2002-12-04,120.000000,120.000000,120.000000,120.000000,120.000000,60000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,105.000000,120.000000,105.000000,120.000000,120.000000,3500
2002-12-12,120.000000,120.000000,110.000000,120.000000,120.000000,40000
2002-12-13,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-12-16,105.000000,120.000000,100.000000,115.000000,115.000000,552500
2002-12-17,110.000000,110.000000,100.000000,110.000000,110.000000,495000
2002-12-18,100.000000,100.000000,100.000000,100.000000,100.000000,390000
2002-12-19,100.000000,115.000000,95.000000,100.000000,100.000000,2509000
2002-12-20,100.000000,100.000000,95.000000,100.000000,100.000000,75000
2002-12-23,95.000000,100.000000,95.000000,95.000000,95.000000,463500
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,95.000000,105.000000,90.000000,90.000000,90.000000,2534500
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2003-01-03,85.000000,85.000000,80.000000,80.000000,80.000000,140000
2003-01-06,70.000000,80.000000,65.000000,80.000000,80.000000,735000
2003-01-07,70.000000,70.000000,65.000000,70.000000,70.000000,752500
2003-01-08,65.000000,70.000000,60.000000,65.000000,65.000000,488500
2003-01-09,65.000000,95.000000,65.000000,95.000000,95.000000,470000
2003-01-10,95.000000,120.000000,95.000000,110.000000,110.000000,176500
2003-01-13,115.000000,115.000000,110.000000,115.000000,115.000000,350000
2003-01-14,120.000000,125.000000,115.000000,125.000000,125.000000,111500
2003-01-15,130.000000,130.000000,120.000000,125.000000,125.000000,178500
2003-01-16,110.000000,125.000000,110.000000,125.000000,125.000000,138000
2003-01-17,130.000000,130.000000,120.000000,120.000000,120.000000,0
2003-01-20,135.000000,150.000000,130.000000,145.000000,145.000000,537000
2003-01-21,160.000000,160.000000,140.000000,150.000000,150.000000,228500
2003-01-22,140.000000,150.000000,140.000000,150.000000,150.000000,265000
2003-01-23,140.000000,145.000000,135.000000,145.000000,145.000000,120000
2003-01-24,135.000000,135.000000,135.000000,135.000000,135.000000,18000
2003-01-27,135.000000,135.000000,125.000000,130.000000,130.000000,232500
2003-01-28,130.000000,140.000000,125.000000,135.000000,135.000000,281000
2003-01-29,135.000000,135.000000,120.000000,125.000000,125.000000,281000
2003-01-30,120.000000,125.000000,115.000000,125.000000,125.000000,394500
2003-01-31,120.000000,130.000000,120.000000,130.000000,130.000000,116000
2003-02-03,130.000000,130.000000,120.000000,130.000000,130.000000,137500
2003-02-04,125.000000,130.000000,125.000000,130.000000,130.000000,102500
2003-02-05,130.000000,130.000000,120.000000,120.000000,120.000000,0
2003-02-06,120.000000,125.000000,120.000000,125.000000,125.000000,177500
2003-02-07,115.000000,120.000000,115.000000,120.000000,120.000000,80000
2003-02-10,115.000000,120.000000,115.000000,120.000000,120.000000,3500
2003-02-11,120.000000,120.000000,115.000000,120.000000,120.000000,125000
2003-02-12,null,null,null,null,null,null
2003-02-13,100.000000,125.000000,100.000000,125.000000,125.000000,933000
2003-02-14,120.000000,160.000000,120.000000,160.000000,160.000000,935500
2003-02-17,170.000000,180.000000,170.000000,175.000000,175.000000,268000
2003-02-18,175.000000,175.000000,160.000000,170.000000,170.000000,235000
2003-02-19,160.000000,175.000000,160.000000,170.000000,170.000000,217500
2003-02-20,160.000000,205.000000,160.000000,205.000000,205.000000,240000
2003-02-21,215.000000,215.000000,200.000000,205.000000,205.000000,93500
2003-02-24,200.000000,210.000000,200.000000,205.000000,205.000000,68500
2003-02-25,180.000000,180.000000,180.000000,180.000000,180.000000,22500
2003-02-26,215.000000,215.000000,185.000000,200.000000,200.000000,179000
2003-02-27,195.000000,200.000000,185.000000,200.000000,200.000000,80000
2003-02-28,190.000000,200.000000,190.000000,200.000000,200.000000,15000
2003-03-03,null,null,null,null,null,null
2003-03-04,195.000000,200.000000,195.000000,200.000000,200.000000,102500
2003-03-05,200.000000,210.000000,200.000000,210.000000,210.000000,74000
2003-03-06,200.000000,200.000000,200.000000,200.000000,200.000000,25000
2003-03-07,190.000000,190.000000,190.000000,190.000000,190.000000,22500
2003-03-10,190.000000,200.000000,190.000000,195.000000,195.000000,70000
2003-03-11,190.000000,190.000000,185.000000,190.000000,190.000000,123500
2003-03-12,190.000000,200.000000,185.000000,200.000000,200.000000,60000
2003-03-13,190.000000,200.000000,185.000000,200.000000,200.000000,215000
2003-03-14,190.000000,200.000000,190.000000,200.000000,200.000000,50000
2003-03-17,190.000000,200.000000,190.000000,200.000000,200.000000,52500
2003-03-18,195.000000,195.000000,190.000000,190.000000,190.000000,0
2003-03-19,185.000000,195.000000,185.000000,195.000000,195.000000,117500
2003-03-20,190.000000,200.000000,190.000000,195.000000,195.000000,163500
2003-03-21,190.000000,190.000000,190.000000,190.000000,190.000000,20000
2003-03-24,195.000000,195.000000,185.000000,190.000000,190.000000,57500
2003-03-25,180.000000,180.000000,180.000000,180.000000,180.000000,10000
2003-03-26,175.000000,180.000000,170.000000,175.000000,175.000000,216500
2003-03-27,180.000000,180.000000,170.000000,175.000000,175.000000,81500
2003-03-28,170.000000,175.000000,165.000000,175.000000,175.000000,152500
2003-03-31,175.000000,175.000000,175.000000,175.000000,175.000000,2000
2003-04-01,160.000000,175.000000,160.000000,175.000000,175.000000,115000
2003-04-02,null,null,null,null,null,null
2003-04-03,170.000000,170.000000,165.000000,165.000000,165.000000,0
2003-04-04,180.000000,180.000000,160.000000,160.000000,160.000000,0
2003-04-07,165.000000,190.000000,165.000000,180.000000,180.000000,1443500
2003-04-08,175.000000,180.000000,175.000000,180.000000,180.000000,39500
2003-04-09,180.000000,180.000000,170.000000,170.000000,170.000000,0
2003-04-10,175.000000,190.000000,175.000000,190.000000,190.000000,60500
2003-04-11,175.000000,190.000000,175.000000,190.000000,190.000000,152500
2003-04-14,180.000000,190.000000,180.000000,190.000000,190.000000,40500
2003-04-15,180.000000,180.000000,180.000000,180.000000,180.000000,10000
2003-04-16,180.000000,200.000000,180.000000,200.000000,200.000000,243500
2003-04-17,200.000000,200.000000,180.000000,180.000000,180.000000,0
2003-04-18,null,null,null,null,null,null
2003-04-21,185.000000,200.000000,185.000000,200.000000,200.000000,85500
2003-04-22,185.000000,195.000000,185.000000,195.000000,195.000000,65000
2003-04-23,185.000000,185.000000,185.000000,185.000000,185.000000,25000
2003-04-24,175.000000,175.000000,175.000000,175.000000,175.000000,152500
2003-04-25,175.000000,175.000000,165.000000,165.000000,165.000000,0
2003-04-28,175.000000,180.000000,175.000000,180.000000,180.000000,52500
2003-04-29,175.000000,175.000000,170.000000,170.000000,170.000000,185000
2003-04-30,175.000000,175.000000,165.000000,165.000000,165.000000,0
2003-05-01,170.000000,170.000000,170.000000,170.000000,170.000000,10000
2003-05-02,175.000000,185.000000,175.000000,185.000000,185.000000,135000
2003-05-05,175.000000,175.000000,175.000000,175.000000,175.000000,25000
2003-05-06,170.000000,170.000000,170.000000,170.000000,170.000000,2000
2003-05-07,170.000000,170.000000,170.000000,170.000000,170.000000,30000
2003-05-08,165.000000,165.000000,155.000000,155.000000,155.000000,262500
2003-05-09,150.000000,150.000000,150.000000,150.000000,150.000000,105000
2003-05-12,145.000000,145.000000,145.000000,145.000000,145.000000,500
2003-05-13,155.000000,175.000000,155.000000,175.000000,175.000000,112500
2003-05-14,170.000000,170.000000,170.000000,170.000000,170.000000,1000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,170.000000,170.000000,150.000000,150.000000,150.000000,0
2003-05-20,170.000000,175.000000,170.000000,175.000000,175.000000,20000
2003-05-21,170.000000,170.000000,155.000000,155.000000,155.000000,0
2003-05-22,155.000000,155.000000,155.000000,155.000000,155.000000,500
2003-05-23,155.000000,160.000000,155.000000,160.000000,160.000000,59500
2003-05-26,155.000000,155.000000,155.000000,155.000000,155.000000,10000
2003-05-27,155.000000,175.000000,145.000000,175.000000,175.000000,65000
2003-05-28,170.000000,170.000000,170.000000,170.000000,170.000000,5000
2003-05-29,160.000000,160.000000,160.000000,160.000000,160.000000,1000
2003-05-30,null,null,null,null,null,null
2003-06-02,160.000000,160.000000,155.000000,155.000000,155.000000,57500
2003-06-03,155.000000,155.000000,155.000000,155.000000,155.000000,5000
2003-06-04,165.000000,170.000000,165.000000,170.000000,170.000000,56500
2003-06-05,155.000000,155.000000,155.000000,155.000000,155.000000,5000
2003-06-06,165.000000,175.000000,165.000000,175.000000,175.000000,9000
2003-06-09,160.000000,160.000000,155.000000,155.000000,155.000000,65500
2003-06-10,155.000000,155.000000,155.000000,155.000000,155.000000,270000
2003-06-11,150.000000,150.000000,150.000000,150.000000,150.000000,162500
2003-06-12,145.000000,145.000000,145.000000,145.000000,145.000000,45000
2003-06-13,150.000000,165.000000,150.000000,160.000000,160.000000,120000
2003-06-16,160.000000,160.000000,130.000000,130.000000,130.000000,0
2003-06-17,160.000000,165.000000,155.000000,155.000000,155.000000,138500
2003-06-18,145.000000,160.000000,145.000000,160.000000,160.000000,82500
2003-06-19,165.000000,165.000000,165.000000,165.000000,165.000000,50000
2003-06-20,165.000000,165.000000,150.000000,150.000000,150.000000,0
2003-06-23,160.000000,160.000000,150.000000,150.000000,150.000000,0
2003-06-24,160.000000,160.000000,145.000000,145.000000,145.000000,0
2003-06-25,155.000000,155.000000,150.000000,150.000000,150.000000,0
2003-06-26,155.000000,160.000000,155.000000,160.000000,160.000000,151000
2003-06-27,160.000000,160.000000,150.000000,150.000000,150.000000,0
2003-06-30,150.000000,160.000000,150.000000,160.000000,160.000000,180000
2003-07-01,155.000000,155.000000,145.000000,145.000000,145.000000,0
2003-07-02,155.000000,155.000000,145.000000,145.000000,145.000000,0
2003-07-03,155.000000,160.000000,155.000000,160.000000,160.000000,51000
2003-07-04,150.000000,150.000000,145.000000,145.000000,145.000000,15000
2003-07-07,145.000000,145.000000,140.000000,140.000000,140.000000,12500
2003-07-08,150.000000,150.000000,140.000000,140.000000,140.000000,0
2003-07-09,140.000000,140.000000,140.000000,140.000000,140.000000,15000
2003-07-10,145.000000,150.000000,145.000000,150.000000,150.000000,55000
2003-07-11,150.000000,150.000000,150.000000,150.000000,150.000000,107500
2003-07-14,145.000000,145.000000,145.000000,145.000000,145.000000,60000
2003-07-15,155.000000,155.000000,155.000000,155.000000,155.000000,25000
2003-07-16,140.000000,140.000000,140.000000,140.000000,140.000000,7500
2003-07-17,140.000000,150.000000,140.000000,150.000000,150.000000,55500
2003-07-18,135.000000,145.000000,135.000000,145.000000,145.000000,7500
2003-07-21,135.000000,150.000000,130.000000,150.000000,150.000000,102500
2003-07-22,145.000000,145.000000,135.000000,135.000000,135.000000,0
2003-07-23,135.000000,145.000000,135.000000,145.000000,145.000000,12500
2003-07-24,135.000000,135.000000,130.000000,130.000000,130.000000,12500
2003-07-25,140.000000,145.000000,140.000000,145.000000,145.000000,10000
2003-07-28,145.000000,145.000000,135.000000,135.000000,135.000000,0
2003-07-29,145.000000,145.000000,135.000000,135.000000,135.000000,0
2003-07-30,145.000000,145.000000,135.000000,135.000000,135.000000,0
2003-07-31,145.000000,145.000000,135.000000,135.000000,135.000000,0
2003-08-01,130.000000,140.000000,130.000000,140.000000,140.000000,35000
2003-08-04,145.000000,145.000000,130.000000,130.000000,130.000000,0
2003-08-05,140.000000,140.000000,130.000000,130.000000,130.000000,0
2003-08-06,145.000000,145.000000,115.000000,115.000000,115.000000,0
2003-08-07,140.000000,140.000000,120.000000,120.000000,120.000000,0
2003-08-08,145.000000,145.000000,130.000000,130.000000,130.000000,0
2003-08-11,145.000000,170.000000,145.000000,150.000000,150.000000,1248500
2003-08-12,155.000000,155.000000,150.000000,150.000000,150.000000,472500
2003-08-13,140.000000,150.000000,140.000000,150.000000,150.000000,30500
2003-08-14,145.000000,145.000000,145.000000,145.000000,145.000000,35000
2003-08-15,140.000000,140.000000,140.000000,140.000000,140.000000,10000
2003-08-18,null,null,null,null,null,null
2003-08-19,135.000000,135.000000,135.000000,135.000000,135.000000,15000
2003-08-20,140.000000,145.000000,135.000000,135.000000,135.000000,60500
2003-08-21,140.000000,140.000000,140.000000,140.000000,140.000000,3500
2003-08-22,140.000000,140.000000,135.000000,135.000000,135.000000,0
2003-08-25,140.000000,140.000000,140.000000,140.000000,140.000000,1000
2003-08-26,140.000000,140.000000,135.000000,135.000000,135.000000,0
2003-08-27,140.000000,140.000000,140.000000,140.000000,140.000000,105000
2003-08-28,150.000000,150.000000,140.000000,140.000000,140.000000,31000
2003-08-29,145.000000,145.000000,140.000000,140.000000,140.000000,0
2003-09-01,140.000000,140.000000,140.000000,140.000000,140.000000,6000
2003-09-02,140.000000,155.000000,140.000000,145.000000,145.000000,141000
2003-09-03,150.000000,160.000000,150.000000,150.000000,150.000000,273000
2003-09-04,155.000000,165.000000,150.000000,160.000000,160.000000,202000
2003-09-05,155.000000,155.000000,140.000000,140.000000,140.000000,0
2003-09-08,140.000000,140.000000,140.000000,140.000000,140.000000,461000
2003-09-09,140.000000,150.000000,140.000000,150.000000,150.000000,187500
2003-09-10,145.000000,145.000000,145.000000,145.000000,145.000000,70000
2003-09-11,140.000000,140.000000,140.000000,140.000000,140.000000,65500
2003-09-12,115.000000,115.000000,105.000000,105.000000,105.000000,100000
2003-09-15,130.000000,140.000000,130.000000,140.000000,140.000000,23000
2003-09-16,145.000000,160.000000,145.000000,160.000000,160.000000,165000
2003-09-17,155.000000,155.000000,140.000000,150.000000,150.000000,647500
2003-09-18,140.000000,150.000000,140.000000,150.000000,150.000000,301000
2003-09-19,145.000000,145.000000,140.000000,140.000000,140.000000,250000
2003-09-22,null,null,null,null,null,null
2003-09-23,150.000000,150.000000,135.000000,135.000000,135.000000,0
2003-09-24,140.000000,150.000000,140.000000,150.000000,150.000000,205000
2003-09-25,135.000000,150.000000,135.000000,150.000000,150.000000,38000
2003-09-26,145.000000,145.000000,140.000000,140.000000,140.000000,0
2003-09-29,140.000000,140.000000,140.000000,140.000000,140.000000,12500
2003-09-30,145.000000,145.000000,135.000000,135.000000,135.000000,0
2003-10-01,145.000000,145.000000,135.000000,135.000000,135.000000,0
2003-10-02,130.000000,130.000000,130.000000,130.000000,130.000000,175000
2003-10-03,130.000000,130.000000,130.000000,130.000000,130.000000,11000
2003-10-06,140.000000,140.000000,130.000000,130.000000,130.000000,0
2003-10-07,125.000000,125.000000,125.000000,125.000000,125.000000,3000
2003-10-08,125.000000,130.000000,125.000000,130.000000,130.000000,30000
2003-10-09,125.000000,145.000000,125.000000,140.000000,140.000000,409500
2003-10-10,145.000000,145.000000,135.000000,135.000000,135.000000,0
2003-10-13,150.000000,175.000000,140.000000,175.000000,175.000000,2687500
2003-10-14,170.000000,180.000000,170.000000,180.000000,180.000000,1422000
2003-10-15,180.000000,180.000000,165.000000,165.000000,165.000000,347500
2003-10-16,160.000000,165.000000,160.000000,160.000000,160.000000,244000
2003-10-17,160.000000,160.000000,160.000000,160.000000,160.000000,180500
2003-10-20,160.000000,160.000000,160.000000,160.000000,160.000000,320000
2003-10-21,160.000000,160.000000,160.000000,160.000000,160.000000,460000
2003-10-22,160.000000,160.000000,150.000000,150.000000,150.000000,0
2003-10-23,155.000000,155.000000,140.000000,140.000000,140.000000,185000
2003-10-24,145.000000,145.000000,145.000000,145.000000,145.000000,10000
2003-10-27,155.000000,160.000000,155.000000,160.000000,160.000000,57500
2003-10-28,145.000000,145.000000,140.000000,140.000000,140.000000,85500
2003-10-29,140.000000,140.000000,140.000000,140.000000,140.000000,8500
2003-10-30,140.000000,140.000000,140.000000,140.000000,140.000000,14000
2003-10-31,150.000000,150.000000,135.000000,135.000000,135.000000,0
2003-11-03,135.000000,135.000000,130.000000,130.000000,130.000000,625000
2003-11-04,135.000000,135.000000,125.000000,125.000000,125.000000,0
2003-11-05,135.000000,135.000000,135.000000,135.000000,135.000000,25000
