Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,5725.000000,5800.000000,5712.500000,5800.000000,5800.000000,216200
2019-08-19,5762.500000,5800.000000,5762.500000,5800.000000,5800.000000,400
2019-08-20,5800.000000,5950.000000,5750.000000,5750.000000,5750.000000,21800
2019-08-21,5750.000000,5750.000000,5737.500000,5750.000000,5750.000000,1800
2019-08-22,5712.500000,5950.000000,5712.500000,5937.500000,5937.500000,209600
2019-08-23,5950.000000,5950.000000,5937.500000,5937.500000,5937.500000,26200
2019-08-26,5937.500000,5937.500000,5937.500000,5937.500000,5937.500000,0
2019-08-27,5850.000000,5937.500000,5850.000000,5937.500000,5937.500000,1400
2019-08-28,5850.000000,5937.500000,5850.000000,5937.500000,5937.500000,4600
2019-08-29,5937.500000,5937.500000,5512.500000,5875.000000,5875.000000,24600
2019-08-30,5875.000000,6250.000000,5875.000000,6000.000000,6000.000000,784800
2019-09-02,6050.000000,6050.000000,5850.000000,5900.000000,5900.000000,6000
2019-09-03,5987.500000,6000.000000,5900.000000,5900.000000,5900.000000,5000
2019-09-04,5912.500000,6037.500000,5775.000000,6000.000000,6000.000000,29800
2019-09-05,6000.000000,6000.000000,5800.000000,6000.000000,6000.000000,6000
2019-09-06,6000.000000,6137.500000,5825.000000,6137.500000,6137.500000,702200
2019-09-09,6137.500000,6250.000000,6100.000000,6250.000000,6250.000000,833200
2019-09-10,6250.000000,6250.000000,6137.500000,6225.000000,6225.000000,9400
2019-09-11,6137.500000,6200.000000,6125.000000,6125.000000,6125.000000,13800
2019-09-12,6125.000000,6262.500000,5950.000000,6250.000000,6250.000000,345800
2019-09-13,6250.000000,6262.500000,6200.000000,6250.000000,6250.000000,436600
2019-09-16,6250.000000,6300.000000,6100.000000,6300.000000,6300.000000,131400
2019-09-17,6150.000000,6250.000000,6125.000000,6125.000000,6125.000000,3400
2019-09-18,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,36400
2019-09-19,6250.000000,6250.000000,6100.000000,6250.000000,6250.000000,65500
2019-09-20,6125.000000,6250.000000,6125.000000,6250.000000,6250.000000,18000
2019-09-23,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,400
2019-09-24,6150.000000,6250.000000,6125.000000,6225.000000,6225.000000,28100
2019-09-25,6125.000000,6250.000000,6100.000000,6225.000000,6225.000000,48100
2019-09-26,6125.000000,6250.000000,6100.000000,6250.000000,6250.000000,329100
2019-09-27,6125.000000,6125.000000,6125.000000,6125.000000,6125.000000,7700
2019-09-30,6100.000000,6250.000000,6100.000000,6250.000000,6250.000000,135900
2019-10-01,6250.000000,6250.000000,6125.000000,6225.000000,6225.000000,10600
2019-10-02,6125.000000,6150.000000,6125.000000,6125.000000,6125.000000,24500
2019-10-03,6125.000000,6125.000000,6125.000000,6125.000000,6125.000000,11800
2019-10-04,6125.000000,6125.000000,6100.000000,6100.000000,6100.000000,3900
2019-10-07,6100.000000,6100.000000,6100.000000,6100.000000,6100.000000,6600
2019-10-08,6000.000000,6025.000000,6000.000000,6000.000000,6000.000000,2200
2019-10-09,5900.000000,5950.000000,5900.000000,5950.000000,5950.000000,900
2019-10-10,5950.000000,5950.000000,5900.000000,5900.000000,5900.000000,5000
2019-10-11,5900.000000,6100.000000,5900.000000,5900.000000,5900.000000,300
2019-10-14,5850.000000,5900.000000,5850.000000,5900.000000,5900.000000,200
2019-10-15,5900.000000,5900.000000,5900.000000,5900.000000,5900.000000,0
2019-10-16,5900.000000,5900.000000,5900.000000,5900.000000,5900.000000,0
2019-10-17,5900.000000,5900.000000,5900.000000,5900.000000,5900.000000,0
2019-10-18,5900.000000,5900.000000,5900.000000,5900.000000,5900.000000,500
2019-10-21,5900.000000,5900.000000,5800.000000,5900.000000,5900.000000,51200
2019-10-22,5800.000000,5875.000000,5800.000000,5875.000000,5875.000000,1100
2019-10-23,5800.000000,5875.000000,5800.000000,5875.000000,5875.000000,3200
2019-10-24,5800.000000,5850.000000,5800.000000,5800.000000,5800.000000,14800
2019-10-25,5800.000000,5800.000000,5800.000000,5800.000000,5800.000000,7600
2019-10-28,5800.000000,5800.000000,5700.000000,5700.000000,5700.000000,2300
2019-10-29,5700.000000,5700.000000,5500.000000,5575.000000,5575.000000,11100
2019-10-30,5500.000000,5500.000000,5325.000000,5325.000000,5325.000000,12100
2019-10-31,5275.000000,5750.000000,5050.000000,5100.000000,5100.000000,14600
2019-11-01,5250.000000,5800.000000,5250.000000,5500.000000,5500.000000,1000
2019-11-04,5500.000000,5500.000000,5050.000000,5125.000000,5125.000000,11400
2019-11-05,5100.000000,5100.000000,5000.000000,5025.000000,5025.000000,7200
