Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,1340.000000,1350.000000,1265.000000,1350.000000,1350.000000,2900
2019-08-19,null,null,null,null,null,null
2019-08-20,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,100
2019-08-21,1345.000000,1395.000000,1345.000000,1395.000000,1395.000000,8200
2019-08-22,1395.000000,1395.000000,1265.000000,1285.000000,1285.000000,16300
2019-08-23,1280.000000,1360.000000,1255.000000,1290.000000,1290.000000,11900
2019-08-26,1150.000000,1265.000000,1150.000000,1265.000000,1265.000000,8900
2019-08-27,1270.000000,1295.000000,1225.000000,1290.000000,1290.000000,800
2019-08-28,1290.000000,1390.000000,1290.000000,1390.000000,1390.000000,1800
2019-08-29,1380.000000,1380.000000,1295.000000,1295.000000,1295.000000,6500
2019-08-30,1310.000000,1400.000000,1300.000000,1400.000000,1400.000000,121200
2019-09-02,1400.000000,1400.000000,1300.000000,1310.000000,1310.000000,7400
2019-09-03,1320.000000,1380.000000,1300.000000,1365.000000,1365.000000,3700
2019-09-04,1390.000000,1390.000000,1300.000000,1300.000000,1300.000000,10200
2019-09-05,1330.000000,1340.000000,1330.000000,1340.000000,1340.000000,1400
2019-09-06,1305.000000,1305.000000,1305.000000,1305.000000,1305.000000,100
2019-09-09,1305.000000,1350.000000,1305.000000,1350.000000,1350.000000,1900
2019-09-10,1350.000000,1375.000000,1350.000000,1375.000000,1375.000000,300
2019-09-11,1360.000000,1360.000000,1360.000000,1360.000000,1360.000000,200
2019-09-12,1360.000000,1360.000000,1360.000000,1360.000000,1360.000000,0
2019-09-13,1305.000000,1355.000000,1300.000000,1355.000000,1355.000000,4600
2019-09-16,1355.000000,1355.000000,1310.000000,1355.000000,1355.000000,2400
2019-09-17,1355.000000,1370.000000,1355.000000,1370.000000,1370.000000,3100
2019-09-18,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,300
2019-09-19,1310.000000,1600.000000,1300.000000,1600.000000,1600.000000,7900
2019-09-20,1600.000000,1600.000000,1310.000000,1450.000000,1450.000000,2700
2019-09-23,1400.000000,1410.000000,1350.000000,1410.000000,1410.000000,2500
2019-09-24,1440.000000,1440.000000,1390.000000,1395.000000,1395.000000,600
2019-09-25,1440.000000,1440.000000,1400.000000,1400.000000,1400.000000,400
2019-09-26,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-09-27,1390.000000,1600.000000,1350.000000,1575.000000,1575.000000,5900
2019-09-30,1560.000000,1565.000000,1360.000000,1365.000000,1365.000000,1100
2019-10-01,1450.000000,1600.000000,1325.000000,1600.000000,1600.000000,4800
2019-10-02,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,100
2019-10-03,1515.000000,1515.000000,1510.000000,1510.000000,1510.000000,300
2019-10-04,1510.000000,1545.000000,1500.000000,1500.000000,1500.000000,1200
2019-10-07,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-10-08,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-10-09,1495.000000,1500.000000,1495.000000,1500.000000,1500.000000,800
2019-10-10,1350.000000,1500.000000,1350.000000,1490.000000,1490.000000,1400
2019-10-11,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,200
2019-10-14,1475.000000,1475.000000,1475.000000,1475.000000,1475.000000,100
2019-10-15,1475.000000,1475.000000,1475.000000,1475.000000,1475.000000,0
2019-10-16,1475.000000,1475.000000,1475.000000,1475.000000,1475.000000,0
2019-10-17,1470.000000,1475.000000,1470.000000,1475.000000,1475.000000,3600
2019-10-18,1360.000000,1420.000000,1360.000000,1420.000000,1420.000000,4600
2019-10-21,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,100
2019-10-22,1445.000000,1650.000000,1440.000000,1440.000000,1440.000000,1200
2019-10-23,1440.000000,1440.000000,1380.000000,1380.000000,1380.000000,500
2019-10-24,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,100
2019-10-25,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,500
2019-10-28,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,800
2019-10-29,1400.000000,1400.000000,1390.000000,1390.000000,1390.000000,2100
2019-10-30,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
2019-10-31,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
2019-11-01,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,2600
2019-11-04,1390.000000,1400.000000,1390.000000,1400.000000,1400.000000,2300
2019-11-05,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,100
