Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,110.000000,110.000000,95.000000,98.000000,98.000000,12145200
2019-08-07,99.000000,102.000000,98.000000,98.000000,98.000000,3289900
2019-08-08,99.000000,108.000000,98.000000,100.000000,100.000000,8482900
2019-08-09,102.000000,103.000000,99.000000,100.000000,100.000000,2970700
2019-08-12,104.000000,104.000000,99.000000,100.000000,100.000000,1079800
2019-08-13,100.000000,104.000000,99.000000,100.000000,100.000000,2733100
2019-08-14,100.000000,106.000000,100.000000,101.000000,101.000000,2837000
2019-08-15,99.000000,110.000000,98.000000,102.000000,102.000000,24080500
2019-08-16,102.000000,103.000000,100.000000,100.000000,100.000000,1439600
2019-08-19,null,null,null,null,null,null
2019-08-20,99.000000,101.000000,98.000000,99.000000,99.000000,1349300
2019-08-21,98.000000,100.000000,98.000000,98.000000,98.000000,1223300
2019-08-22,98.000000,101.000000,97.000000,98.000000,98.000000,1495700
2019-08-23,98.000000,104.000000,97.000000,98.000000,98.000000,12931300
2019-08-26,98.000000,100.000000,97.000000,98.000000,98.000000,1238400
2019-08-27,98.000000,100.000000,97.000000,100.000000,100.000000,2109300
2019-08-28,101.000000,106.000000,99.000000,100.000000,100.000000,4987700
2019-08-29,100.000000,101.000000,98.000000,98.000000,98.000000,1012300
2019-08-30,98.000000,100.000000,96.000000,97.000000,97.000000,1186000
2019-09-02,95.000000,98.000000,91.000000,92.000000,92.000000,2684400
2019-09-03,92.000000,93.000000,90.000000,91.000000,91.000000,1036100
2019-09-04,89.000000,94.000000,89.000000,94.000000,94.000000,1659100
2019-09-05,93.000000,94.000000,90.000000,91.000000,91.000000,641400
2019-09-06,91.000000,93.000000,90.000000,91.000000,91.000000,179800
2019-09-09,91.000000,93.000000,90.000000,90.000000,90.000000,633200
2019-09-10,80.000000,97.000000,80.000000,91.000000,91.000000,3187500
2019-09-11,91.000000,96.000000,91.000000,93.000000,93.000000,1618100
2019-09-12,93.000000,96.000000,93.000000,95.000000,95.000000,786800
2019-09-13,96.000000,96.000000,93.000000,93.000000,93.000000,951900
2019-09-16,93.000000,93.000000,90.000000,91.000000,91.000000,774100
2019-09-17,91.000000,92.000000,90.000000,92.000000,92.000000,403300
2019-09-18,91.000000,93.000000,89.000000,90.000000,90.000000,764300
2019-09-19,90.000000,91.000000,89.000000,91.000000,91.000000,305600
2019-09-20,89.000000,92.000000,89.000000,90.000000,90.000000,258300
2019-09-23,90.000000,91.000000,81.000000,86.000000,86.000000,1625300
2019-09-24,86.000000,87.000000,73.000000,84.000000,84.000000,13173700
2019-09-25,84.000000,94.000000,82.000000,84.000000,84.000000,23076300
2019-09-26,82.000000,109.000000,82.000000,95.000000,95.000000,96863200
2019-09-27,95.000000,96.000000,86.000000,87.000000,87.000000,24797300
2019-09-30,88.000000,88.000000,80.000000,84.000000,84.000000,24477300
2019-10-01,81.000000,86.000000,81.000000,83.000000,83.000000,13234800
2019-10-02,83.000000,86.000000,82.000000,82.000000,82.000000,14061100
2019-10-03,80.000000,83.000000,80.000000,81.000000,81.000000,6265000
2019-10-04,81.000000,85.000000,81.000000,83.000000,83.000000,4277300
2019-10-07,83.000000,84.000000,83.000000,83.000000,83.000000,998800
2019-10-08,83.000000,84.000000,83.000000,84.000000,84.000000,1195800
2019-10-09,84.000000,84.000000,82.000000,83.000000,83.000000,5843700
2019-10-10,83.000000,84.000000,81.000000,81.000000,81.000000,4385600
2019-10-11,81.000000,82.000000,81.000000,81.000000,81.000000,1227300
2019-10-14,81.000000,93.000000,81.000000,89.000000,89.000000,32273100
2019-10-15,90.000000,90.000000,85.000000,85.000000,85.000000,7536500
2019-10-16,85.000000,86.000000,85.000000,85.000000,85.000000,3821200
2019-10-17,85.000000,86.000000,85.000000,85.000000,85.000000,1376600
2019-10-18,85.000000,87.000000,85.000000,87.000000,87.000000,4086300
2019-10-21,87.000000,88.000000,86.000000,86.000000,86.000000,1348900
2019-10-22,86.000000,89.000000,86.000000,86.000000,86.000000,6035100
2019-10-23,86.000000,95.000000,86.000000,95.000000,95.000000,17946300
2019-10-24,96.000000,96.000000,92.000000,92.000000,92.000000,3195500
2019-10-25,92.000000,99.000000,92.000000,99.000000,99.000000,19300900
2019-10-28,99.000000,103.000000,99.000000,99.000000,99.000000,6850700
2019-10-29,99.000000,100.000000,95.000000,95.000000,95.000000,3443600
2019-10-30,95.000000,100.000000,95.000000,95.000000,95.000000,11942400
2019-10-31,95.000000,96.000000,94.000000,94.000000,94.000000,1521500
2019-11-01,94.000000,95.000000,94.000000,94.000000,94.000000,1046100
2019-11-04,94.000000,107.000000,94.000000,107.000000,107.000000,44147500
2019-11-05,107.000000,109.000000,105.000000,106.000000,106.000000,6117500
