Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,3470.000000,3500.000000,3470.000000,3500.000000,3500.000000,498700
2019-09-19,3500.000000,3530.000000,3460.000000,3460.000000,3460.000000,448600
2019-09-20,3460.000000,3500.000000,3460.000000,3500.000000,3500.000000,41400
2019-09-23,3490.000000,3500.000000,3470.000000,3500.000000,3500.000000,62400
2019-09-24,3500.000000,3500.000000,3460.000000,3460.000000,3460.000000,53700
2019-09-25,3500.000000,3500.000000,3400.000000,3500.000000,3500.000000,138400
2019-09-26,3490.000000,3500.000000,3480.000000,3500.000000,3500.000000,203000
2019-09-27,3500.000000,3500.000000,3470.000000,3470.000000,3470.000000,31900
2019-09-30,3500.000000,3500.000000,3470.000000,3490.000000,3490.000000,25900
2019-10-01,3500.000000,3500.000000,3480.000000,3480.000000,3480.000000,105800
2019-10-02,3460.000000,3500.000000,3460.000000,3490.000000,3490.000000,50100
2019-10-03,3490.000000,3490.000000,3460.000000,3490.000000,3490.000000,274600
2019-10-04,3490.000000,3490.000000,3420.000000,3450.000000,3450.000000,50100
2019-10-07,3490.000000,3490.000000,3440.000000,3450.000000,3450.000000,305100
2019-10-08,3480.000000,3490.000000,3450.000000,3470.000000,3470.000000,257400
2019-10-09,3500.000000,3500.000000,3460.000000,3470.000000,3470.000000,219500
2019-10-10,3480.000000,3480.000000,3400.000000,3440.000000,3440.000000,97200
2019-10-11,3480.000000,3480.000000,3390.000000,3390.000000,3390.000000,55600
2019-10-14,3440.000000,3470.000000,3430.000000,3440.000000,3440.000000,16700
2019-10-15,3460.000000,3470.000000,3440.000000,3440.000000,3440.000000,92900
2019-10-16,3440.000000,3480.000000,3430.000000,3430.000000,3430.000000,55500
2019-10-17,3470.000000,3470.000000,3440.000000,3450.000000,3450.000000,306500
2019-10-18,3460.000000,3460.000000,3440.000000,3450.000000,3450.000000,50000
2019-10-21,3470.000000,3470.000000,3440.000000,3450.000000,3450.000000,100000
2019-10-22,3470.000000,3470.000000,3340.000000,3430.000000,3430.000000,100100
2019-10-23,3470.000000,3470.000000,3390.000000,3450.000000,3450.000000,210400
2019-10-24,3450.000000,3480.000000,3400.000000,3460.000000,3460.000000,408600
2019-10-25,3480.000000,3480.000000,3340.000000,3440.000000,3440.000000,504900
2019-10-28,3430.000000,3480.000000,3350.000000,3440.000000,3440.000000,207200
2019-10-29,3450.000000,3710.000000,3440.000000,3700.000000,3700.000000,1565500
2019-10-30,3700.000000,4010.000000,3700.000000,3910.000000,3910.000000,1274300
2019-10-31,3910.000000,3960.000000,3860.000000,3900.000000,3900.000000,194300
2019-11-01,3880.000000,3880.000000,3860.000000,3870.000000,3870.000000,50000
2019-11-04,3900.000000,3930.000000,3820.000000,3860.000000,3860.000000,720100
2019-11-05,3860.000000,3860.000000,3820.000000,3830.000000,3830.000000,128800
