Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,3550.000000,3570.000000,3490.000000,3570.000000,3570.000000,2961400
2019-02-22,3570.000000,3620.000000,3550.000000,3600.000000,3600.000000,6427500
2019-02-25,3600.000000,3780.000000,3590.000000,3710.000000,3710.000000,9977400
2019-02-26,3710.000000,3800.000000,3650.000000,3800.000000,3800.000000,4811300
2019-02-27,3790.000000,3810.000000,3720.000000,3730.000000,3730.000000,2236600
2019-02-28,3730.000000,3770.000000,3680.000000,3770.000000,3770.000000,2938900
2019-03-01,3770.000000,3870.000000,3770.000000,3860.000000,3860.000000,9968200
2019-03-04,3860.000000,3930.000000,3810.000000,3810.000000,3810.000000,5732500
2019-03-05,3810.000000,3920.000000,3800.000000,3920.000000,3920.000000,15522200
2019-03-06,3930.000000,4000.000000,3920.000000,3930.000000,3930.000000,4278800
2019-03-07,3930.000000,3930.000000,3930.000000,3930.000000,3930.000000,0
2019-03-08,3920.000000,3930.000000,3860.000000,3870.000000,3870.000000,2105700
2019-03-11,3870.000000,3870.000000,3810.000000,3810.000000,3810.000000,1861900
2019-03-12,3790.000000,3830.000000,3730.000000,3750.000000,3750.000000,5052500
2019-03-13,3760.000000,3770.000000,3740.000000,3770.000000,3770.000000,1517100
2019-03-14,3770.000000,3800.000000,3760.000000,3780.000000,3780.000000,4031000
2019-03-15,3820.000000,3840.000000,3790.000000,3800.000000,3800.000000,1819500
2019-03-18,3800.000000,3800.000000,3730.000000,3730.000000,3730.000000,1422100
2019-03-19,3740.000000,3820.000000,3730.000000,3800.000000,3800.000000,5205500
2019-03-20,3810.000000,3850.000000,3810.000000,3820.000000,3820.000000,2150900
2019-03-21,3820.000000,3870.000000,3760.000000,3760.000000,3760.000000,4249200
2019-03-22,3780.000000,3820.000000,3780.000000,3790.000000,3790.000000,1751200
2019-03-25,3770.000000,3770.000000,3710.000000,3720.000000,3720.000000,2054900
2019-03-26,3730.000000,3740.000000,3710.000000,3720.000000,3720.000000,1507200
2019-03-27,3770.000000,3770.000000,3750.000000,3750.000000,3750.000000,1857000
2019-03-28,3770.000000,3810.000000,3750.000000,3800.000000,3800.000000,4442900
2019-03-29,3830.000000,3970.000000,3820.000000,3870.000000,3870.000000,10974000
2019-04-01,3890.000000,3930.000000,3820.000000,3820.000000,3820.000000,3022900
2019-04-02,3820.000000,3850.000000,3810.000000,3820.000000,3820.000000,1669400
2019-04-03,3820.000000,3820.000000,3820.000000,3820.000000,3820.000000,0
2019-04-04,3810.000000,3820.000000,3720.000000,3730.000000,3730.000000,1631100
2019-04-05,3730.000000,3730.000000,3660.000000,3670.000000,3670.000000,1666100
2019-04-08,3690.000000,3700.000000,3670.000000,3680.000000,3680.000000,1957500
2019-04-09,3680.000000,3700.000000,3680.000000,3680.000000,3680.000000,2082100
2019-04-10,3680.000000,3690.000000,3660.000000,3690.000000,3690.000000,1637300
2019-04-11,3680.000000,3700.000000,3670.000000,3670.000000,3670.000000,3732500
2019-04-12,3680.000000,3710.000000,3680.000000,3690.000000,3690.000000,3604500
2019-04-15,3690.000000,3760.000000,3690.000000,3730.000000,3730.000000,4357700
2019-04-16,3730.000000,3750.000000,3720.000000,3730.000000,3730.000000,1758800
2019-04-17,3730.000000,3730.000000,3730.000000,3730.000000,3730.000000,0
2019-04-18,3740.000000,3780.000000,3720.000000,3730.000000,3730.000000,2083900
2019-04-19,3730.000000,3730.000000,3730.000000,3730.000000,3730.000000,0
2019-04-22,3730.000000,3730.000000,3480.000000,3600.000000,3600.000000,2292000
2019-04-23,3600.000000,3620.000000,3580.000000,3600.000000,3600.000000,1273200
2019-04-24,3600.000000,3620.000000,3590.000000,3600.000000,3600.000000,1684900
2019-04-25,3600.000000,3600.000000,3560.000000,3580.000000,3580.000000,1737500
2019-04-26,3580.000000,3580.000000,3530.000000,3550.000000,3550.000000,819200
2019-04-29,3550.000000,3600.000000,3550.000000,3600.000000,3600.000000,1469300
2019-04-30,3600.000000,3630.000000,3600.000000,3620.000000,3620.000000,1645100
2019-05-01,3620.000000,3620.000000,3620.000000,3620.000000,3620.000000,0
2019-05-02,3620.000000,3620.000000,3570.000000,3580.000000,3580.000000,1569300
2019-05-03,3570.000000,3580.000000,3530.000000,3570.000000,3570.000000,1742600
2019-05-06,3540.000000,3560.000000,3470.000000,3470.000000,3470.000000,1045300
2019-05-07,3470.000000,3500.000000,3400.000000,3500.000000,3500.000000,1466700
2019-05-08,3500.000000,3500.000000,3420.000000,3420.000000,3420.000000,1193900
2019-05-09,3420.000000,3470.000000,3400.000000,3460.000000,3460.000000,2927300
2019-05-10,3450.000000,3510.000000,3440.000000,3500.000000,3500.000000,4297100
2019-05-13,3500.000000,3570.000000,3490.000000,3550.000000,3550.000000,7013400
2019-05-14,3550.000000,3560.000000,3470.000000,3530.000000,3530.000000,1639300
2019-05-15,3530.000000,3560.000000,3440.000000,3480.000000,3480.000000,1516300
2019-05-16,3470.000000,3500.000000,3420.000000,3460.000000,3460.000000,1933500
2019-05-17,3460.000000,3500.000000,3430.000000,3470.000000,3470.000000,1796700
2019-05-20,3470.000000,3490.000000,3440.000000,3490.000000,3490.000000,1886800
2019-05-21,3490.000000,3510.000000,3480.000000,3490.000000,3490.000000,1555100
2019-05-22,3480.000000,3520.000000,3480.000000,3510.000000,3510.000000,1643600
2019-05-23,3510.000000,3530.000000,3510.000000,3520.000000,3520.000000,1583900
2019-05-24,3520.000000,3550.000000,3520.000000,3550.000000,3550.000000,1576300
2019-05-27,3550.000000,3600.000000,3550.000000,3560.000000,3560.000000,1820100
2019-05-28,3560.000000,3590.000000,3550.000000,3550.000000,3550.000000,1762000
2019-05-29,3550.000000,3560.000000,3490.000000,3500.000000,3500.000000,1189800
2019-05-30,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2019-05-31,3500.000000,3560.000000,3500.000000,3560.000000,3560.000000,2030800
2019-06-03,3560.000000,3560.000000,3560.000000,3560.000000,3560.000000,0
2019-06-04,3560.000000,3560.000000,3560.000000,3560.000000,3560.000000,0
2019-06-05,3560.000000,3560.000000,3560.000000,3560.000000,3560.000000,0
2019-06-06,3560.000000,3560.000000,3560.000000,3560.000000,3560.000000,0
2019-06-07,3560.000000,3560.000000,3560.000000,3560.000000,3560.000000,0
2019-06-10,3570.000000,3600.000000,3560.000000,3560.000000,3560.000000,1733100
2019-06-11,3560.000000,3570.000000,3490.000000,3530.000000,3530.000000,2127200
2019-06-12,3530.000000,3530.000000,3490.000000,3500.000000,3500.000000,1447000
2019-06-13,3500.000000,3540.000000,3480.000000,3540.000000,3540.000000,2362000
2019-06-14,3540.000000,3560.000000,3540.000000,3540.000000,3540.000000,1871000
2019-06-17,3540.000000,3570.000000,3540.000000,3570.000000,3570.000000,1588700
2019-06-18,3570.000000,3570.000000,3480.000000,3490.000000,3490.000000,1628500
2019-06-19,3490.000000,3520.000000,3490.000000,3500.000000,3500.000000,1780100
2019-06-20,3500.000000,3510.000000,3480.000000,3500.000000,3500.000000,1800500
2019-06-21,3500.000000,3520.000000,3470.000000,3470.000000,3470.000000,1712700
2019-06-24,3470.000000,3510.000000,3450.000000,3500.000000,3500.000000,2109700
2019-06-25,3500.000000,3520.000000,3490.000000,3490.000000,3490.000000,1878800
2019-06-26,3490.000000,3510.000000,3460.000000,3460.000000,3460.000000,1500300
2019-06-27,3460.000000,3490.000000,3460.000000,3490.000000,3490.000000,1484100
2019-06-28,3490.000000,3550.000000,3490.000000,3550.000000,3550.000000,2831700
2019-07-01,3550.000000,3570.000000,3440.000000,3450.000000,3450.000000,1938900
2019-07-02,3460.000000,3500.000000,3460.000000,3490.000000,3490.000000,1716300
2019-07-03,3490.000000,3490.000000,3460.000000,3480.000000,3480.000000,1687100
2019-07-04,3480.000000,3510.000000,3460.000000,3510.000000,3510.000000,1757500
2019-07-05,3510.000000,3520.000000,3480.000000,3520.000000,3520.000000,1651600
2019-07-08,3520.000000,3600.000000,3520.000000,3590.000000,3590.000000,5707300
2019-07-09,3590.000000,3600.000000,3550.000000,3590.000000,3590.000000,2200300
2019-07-10,3590.000000,3660.000000,3580.000000,3590.000000,3590.000000,5187300
2019-07-11,3590.000000,3630.000000,3580.000000,3590.000000,3590.000000,1780300
2019-07-12,3590.000000,3630.000000,3590.000000,3600.000000,3600.000000,1712200
2019-07-15,3600.000000,3620.000000,3580.000000,3590.000000,3590.000000,1892700
2019-07-16,3580.000000,3600.000000,3560.000000,3560.000000,3560.000000,1795900
2019-07-17,3560.000000,3560.000000,3540.000000,3550.000000,3550.000000,1584700
2019-07-18,3550.000000,3560.000000,3530.000000,3530.000000,3530.000000,1913800
2019-07-19,3520.000000,3530.000000,3470.000000,3530.000000,3530.000000,1427300
2019-07-22,3530.000000,3530.000000,3490.000000,3490.000000,3490.000000,725100
2019-07-23,3480.000000,3480.000000,3450.000000,3460.000000,3460.000000,744900
2019-07-24,3450.000000,3540.000000,3440.000000,3540.000000,3540.000000,1913200
2019-07-25,3550.000000,3570.000000,3520.000000,3540.000000,3540.000000,2272700
2019-07-26,3540.000000,3550.000000,3500.000000,3500.000000,3500.000000,1225200
2019-07-29,3500.000000,3530.000000,3480.000000,3530.000000,3530.000000,1754100
2019-07-30,3530.000000,3560.000000,3530.000000,3560.000000,3560.000000,1996400
2019-07-31,3560.000000,3620.000000,3560.000000,3620.000000,3620.000000,3022300
2019-08-01,3620.000000,3620.000000,3560.000000,3560.000000,3560.000000,671800
2019-08-02,3560.000000,3620.000000,3540.000000,3580.000000,3580.000000,5749600
2019-08-05,3580.000000,3590.000000,3530.000000,3570.000000,3570.000000,748300
2019-08-06,3560.000000,3560.000000,3480.000000,3510.000000,3510.000000,719600
2019-08-07,3500.000000,3510.000000,3460.000000,3510.000000,3510.000000,776300
2019-08-08,3510.000000,3640.000000,3510.000000,3550.000000,3550.000000,11513500
2019-08-09,3550.000000,3580.000000,3540.000000,3540.000000,3540.000000,804800
2019-08-12,3540.000000,3560.000000,3540.000000,3540.000000,3540.000000,1639000
2019-08-13,3540.000000,3550.000000,3500.000000,3550.000000,3550.000000,2969600
2019-08-14,3560.000000,3600.000000,3550.000000,3550.000000,3550.000000,1765600
2019-08-15,3550.000000,3550.000000,3510.000000,3520.000000,3520.000000,934300
2019-08-16,3510.000000,3560.000000,3510.000000,3540.000000,3540.000000,3541300
2019-08-19,null,null,null,null,null,null
2019-08-20,3550.000000,3570.000000,3550.000000,3550.000000,3550.000000,947500
2019-08-21,3550.000000,3580.000000,3540.000000,3540.000000,3540.000000,1753800
2019-08-22,3540.000000,3560.000000,3540.000000,3540.000000,3540.000000,808800
2019-08-23,3540.000000,3560.000000,3530.000000,3550.000000,3550.000000,1019300
2019-08-26,3550.000000,3570.000000,3540.000000,3540.000000,3540.000000,828400
2019-08-27,3540.000000,3570.000000,3510.000000,3540.000000,3540.000000,1017600
2019-08-28,3540.000000,3580.000000,3540.000000,3550.000000,3550.000000,1335500
2019-08-29,3550.000000,3570.000000,3540.000000,3540.000000,3540.000000,1013600
2019-08-30,3540.000000,3560.000000,3500.000000,3500.000000,3500.000000,985500
2019-09-02,3500.000000,3510.000000,3450.000000,3470.000000,3470.000000,966400
2019-09-03,3470.000000,3470.000000,3380.000000,3390.000000,3390.000000,535000
2019-09-04,3390.000000,3390.000000,3280.000000,3320.000000,3320.000000,1193900
2019-09-05,3320.000000,3360.000000,3310.000000,3340.000000,3340.000000,2114700
2019-09-06,3340.000000,3370.000000,3340.000000,3360.000000,3360.000000,917900
2019-09-09,3360.000000,3410.000000,3340.000000,3350.000000,3350.000000,1433000
2019-09-10,3350.000000,3360.000000,3330.000000,3330.000000,3330.000000,747300
2019-09-11,3320.000000,3340.000000,3300.000000,3300.000000,3300.000000,808200
2019-09-12,3300.000000,3300.000000,3240.000000,3240.000000,3240.000000,751700
2019-09-13,3240.000000,3240.000000,3180.000000,3190.000000,3190.000000,431900
2019-09-16,3190.000000,3190.000000,3110.000000,3130.000000,3130.000000,389800
2019-09-17,3130.000000,3260.000000,3110.000000,3220.000000,3220.000000,5465900
2019-09-18,3220.000000,3250.000000,3170.000000,3220.000000,3220.000000,888100
2019-09-19,3220.000000,3270.000000,3210.000000,3210.000000,3210.000000,1318100
2019-09-20,3210.000000,3250.000000,3200.000000,3230.000000,3230.000000,1121700
2019-09-23,3230.000000,3240.000000,3210.000000,3240.000000,3240.000000,280400
2019-09-24,3250.000000,3260.000000,3220.000000,3240.000000,3240.000000,748800
2019-09-25,3240.000000,3350.000000,3230.000000,3250.000000,3250.000000,5131700
2019-09-26,3250.000000,3310.000000,3250.000000,3290.000000,3290.000000,2995100
2019-09-27,3280.000000,3400.000000,3260.000000,3360.000000,3360.000000,9499700
2019-09-30,3360.000000,3370.000000,3300.000000,3310.000000,3310.000000,1325300
2019-10-01,3300.000000,3310.000000,3220.000000,3290.000000,3290.000000,1242500
2019-10-02,3280.000000,3290.000000,3190.000000,3240.000000,3240.000000,1133100
2019-10-03,3230.000000,3300.000000,3230.000000,3280.000000,3280.000000,1346000
2019-10-04,3280.000000,3330.000000,3230.000000,3300.000000,3300.000000,2350100
2019-10-07,3300.000000,3330.000000,3280.000000,3290.000000,3290.000000,925500
2019-10-08,3280.000000,3300.000000,3280.000000,3300.000000,3300.000000,413100
2019-10-09,3300.000000,3330.000000,3280.000000,3320.000000,3320.000000,2974300
2019-10-10,3320.000000,3380.000000,3310.000000,3350.000000,3350.000000,2716600
2019-10-11,3350.000000,3390.000000,3340.000000,3340.000000,3340.000000,1695100
2019-10-14,3340.000000,3360.000000,3330.000000,3340.000000,3340.000000,878000
2019-10-15,3340.000000,3400.000000,3270.000000,3400.000000,3400.000000,2955000
2019-10-16,3400.000000,3450.000000,3370.000000,3390.000000,3390.000000,3516900
2019-10-17,3390.000000,3390.000000,3370.000000,3390.000000,3390.000000,505900
2019-10-18,3390.000000,3470.000000,3290.000000,3470.000000,3470.000000,3647400
2019-10-21,3470.000000,3470.000000,3290.000000,3300.000000,3300.000000,1036600
2019-10-22,3300.000000,3350.000000,3250.000000,3310.000000,3310.000000,1273000
2019-10-23,3310.000000,3340.000000,3280.000000,3310.000000,3310.000000,710600
2019-10-24,3300.000000,3340.000000,3290.000000,3290.000000,3290.000000,836400
2019-10-25,3290.000000,3300.000000,3250.000000,3250.000000,3250.000000,323400
2019-10-28,3240.000000,3240.000000,3200.000000,3240.000000,3240.000000,864300
2019-10-29,3240.000000,3250.000000,3200.000000,3200.000000,3200.000000,446200
2019-10-30,3200.000000,3210.000000,3130.000000,3200.000000,3200.000000,1182000
2019-10-31,3200.000000,3240.000000,3180.000000,3220.000000,3220.000000,812400
2019-11-01,3220.000000,3240.000000,3200.000000,3200.000000,3200.000000,681600
2019-11-04,3190.000000,3220.000000,3170.000000,3220.000000,3220.000000,8188600
2019-11-05,3220.000000,3250.000000,3210.000000,3210.000000,3210.000000,895100
