Date,Open,High,Low,Close,Adj Close,Volume
2002-09-03,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-09-04,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-09-05,14.484400,14.484400,11.035700,11.035700,11.035700,0
2002-09-06,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-09-09,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-09-10,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-09-11,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-09-12,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-09-13,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-09-16,18.622801,18.622801,18.622801,18.622801,18.622801,0
2002-09-17,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-09-18,14.484400,14.484400,10.346000,10.346000,10.346000,0
2002-09-19,15.174100,15.174100,15.174100,15.174100,15.174100,0
2002-09-20,18.622801,18.622801,18.622801,18.622801,18.622801,0
2002-09-23,15.174100,15.174100,11.035700,11.035700,11.035700,0
2002-09-24,14.484400,14.484400,12.415200,12.415200,12.415200,0
2002-09-25,14.484400,14.484400,12.415200,12.415200,12.415200,0
2002-09-26,13.794600,13.794600,13.794600,13.794600,13.794600,724919
2002-09-27,13.794600,14.484400,13.794600,14.484400,14.484400,1812298
2002-09-30,16.553600,16.553600,12.415200,12.415200,12.415200,0
2002-10-01,18.622801,18.622801,12.415200,12.415200,12.415200,0
2002-10-02,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-10-03,14.484400,14.484400,14.484400,14.484400,14.484400,0
2002-10-04,null,null,null,null,null,null
2002-10-07,18.622801,18.622801,18.622801,18.622801,18.622801,0
2002-10-08,18.622801,18.622801,18.622801,18.622801,18.622801,0
2002-10-09,12.415200,12.415200,12.415200,12.415200,12.415200,181230
2002-10-10,14.484400,14.484400,12.415200,12.415200,12.415200,0
2002-10-11,14.484400,14.484400,12.415200,12.415200,12.415200,0
2002-10-14,null,null,null,null,null,null
2002-10-15,12.415200,12.415200,9.656250,9.656250,9.656250,0
2002-10-16,11.035700,11.035700,11.035700,11.035700,11.035700,0
2002-10-17,8.276790,8.276790,8.276790,8.276790,8.276790,0
2002-10-18,13.794600,13.794600,13.794600,13.794600,13.794600,0
2002-10-21,13.794600,13.794600,13.794600,13.794600,13.794600,18123
2002-10-22,13.794600,15.174100,13.794600,15.174100,15.174100,1087379
2002-10-23,15.863800,15.863800,12.415200,12.415200,12.415200,0
2002-10-24,17.243299,17.243299,17.243299,17.243299,17.243299,0
2002-10-25,18.622801,18.622801,12.415200,12.415200,12.415200,0
2002-10-28,18.622801,18.622801,18.622801,18.622801,18.622801,0
2002-10-29,19.312500,19.312500,19.312500,19.312500,19.312500,0
2002-10-30,18.622801,18.622801,13.794600,13.794600,13.794600,0
2002-10-31,18.622801,18.622801,13.794600,13.794600,13.794600,0
2002-11-01,18.622801,18.622801,18.622801,18.622801,18.622801,0
2002-11-04,16.553600,16.553600,16.553600,16.553600,16.553600,271845
2002-11-05,21.381701,21.381701,21.381701,21.381701,21.381701,18123
2002-11-06,22.071400,22.071400,22.071400,22.071400,22.071400,108738
2002-11-07,19.312500,22.071400,19.312500,21.381701,21.381701,181230
2002-11-08,20.002199,22.071400,19.312500,22.071400,22.071400,90615
2002-11-11,22.071400,22.071400,22.071400,22.071400,22.071400,797411
2002-11-12,22.071400,22.071400,22.071400,22.071400,22.071400,72492
2002-11-13,22.071400,22.071400,22.071400,22.071400,22.071400,181230
2002-11-14,22.761200,22.761200,20.002199,20.002199,20.002199,0
2002-11-15,24.830400,24.830400,16.553600,16.553600,16.553600,0
2002-11-18,22.071400,28.278999,22.071400,28.278999,28.278999,2102265
2002-11-19,29.658501,29.658501,22.071400,22.071400,22.071400,0
2002-11-20,27.589300,27.589300,24.830400,24.830400,24.830400,0
2002-11-21,27.589300,27.589300,24.830400,24.830400,24.830400,0
2002-11-22,28.968800,28.968800,24.830400,24.830400,24.830400,0
2002-11-25,27.589300,27.589300,27.589300,27.589300,27.589300,36246
2002-11-26,28.278999,28.278999,22.071400,22.071400,22.071400,0
2002-11-27,28.968800,28.968800,22.071400,22.071400,22.071400,0
2002-11-28,28.968800,28.968800,26.209801,26.209801,26.209801,0
2002-11-29,28.968800,28.968800,24.830400,24.830400,24.830400,0
2002-12-02,null,null,null,null,null,null
2002-12-03,28.968800,28.968800,24.830400,24.830400,24.830400,0
2002-12-04,28.968800,28.968800,22.071400,22.071400,22.071400,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,22.071400,22.071400,22.071400,22.071400,22.071400,181230
2002-12-17,27.589300,27.589300,19.312500,19.312500,19.312500,0
2002-12-18,22.071400,22.071400,19.312500,19.312500,19.312500,0
2002-12-19,22.071400,22.071400,22.071400,22.071400,22.071400,181230
2002-12-20,24.830400,24.830400,20.691999,20.691999,20.691999,0
2002-12-23,24.830400,24.830400,19.312500,19.312500,19.312500,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,22.071400,22.071400,22.071400,22.071400,22.071400,6578640
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,19.312500,19.312500,19.312500,19.312500,19.312500,326214
2003-01-07,24.830400,24.830400,24.830400,24.830400,24.830400,0
2003-01-08,17.243299,17.243299,17.243299,17.243299,17.243299,0
2003-01-09,null,null,null,null,null,null
2003-01-10,16.553600,16.553600,16.553600,16.553600,16.553600,181230
2003-01-13,15.174100,15.174100,15.174100,15.174100,15.174100,0
2003-01-14,13.794600,13.794600,13.794600,13.794600,13.794600,0
2003-01-15,14.484400,14.484400,14.484400,14.484400,14.484400,0
2003-01-16,16.553600,16.553600,16.553600,16.553600,16.553600,0
2003-01-17,null,null,null,null,null,null
2003-01-20,14.484400,14.484400,14.484400,14.484400,14.484400,0
2003-01-21,null,null,null,null,null,null
2003-01-22,15.174100,15.174100,15.174100,15.174100,15.174100,0
2003-01-23,15.174100,15.174100,15.174100,15.174100,15.174100,0
2003-01-24,15.174100,15.174100,15.174100,15.174100,15.174100,0
2003-01-27,15.174100,15.174100,15.174100,15.174100,15.174100,0
2003-01-28,15.863800,15.863800,15.863800,15.863800,15.863800,0
2003-01-29,15.174100,15.174100,15.174100,15.174100,15.174100,0
2003-01-30,15.174100,15.174100,15.174100,15.174100,15.174100,0
2003-01-31,15.174100,15.174100,15.174100,15.174100,15.174100,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,20.691999,20.691999,15.174100,15.174100,15.174100,0
2003-02-11,21.381701,21.381701,15.174100,15.174100,15.174100,0
2003-02-12,null,null,null,null,null,null
2003-02-13,20.691999,21.381701,20.691999,21.381701,21.381701,235599
2003-02-14,21.381701,21.381701,21.381701,21.381701,21.381701,181230
2003-02-17,26.209801,26.209801,21.381701,21.381701,21.381701,0
2003-02-18,26.209801,26.209801,20.002199,20.002199,20.002199,0
2003-02-19,26.899599,26.899599,19.312500,19.312500,19.312500,0
2003-02-20,26.209801,26.209801,19.312500,19.312500,19.312500,0
2003-02-21,19.312500,19.312500,19.312500,19.312500,19.312500,0
2003-02-24,26.209801,26.209801,19.312500,19.312500,19.312500,0
2003-02-25,26.209801,26.209801,19.312500,19.312500,19.312500,0
2003-02-26,20.691999,20.691999,20.691999,20.691999,20.691999,0
2003-02-27,26.209801,26.209801,19.312500,19.312500,19.312500,0
2003-02-28,19.312500,19.312500,19.312500,19.312500,19.312500,0
2003-03-03,null,null,null,null,null,null
2003-03-04,26.899599,26.899599,22.071400,22.071400,22.071400,0
2003-03-05,23.450899,27.589300,23.450899,27.589300,27.589300,1703560
2003-03-06,28.968800,28.968800,24.830400,24.830400,24.830400,0
2003-03-07,25.520100,25.520100,25.520100,25.520100,25.520100,0
2003-03-10,28.278999,28.278999,22.071400,22.071400,22.071400,0
2003-03-11,27.589300,27.589300,22.761200,22.761200,22.761200,0
2003-03-12,28.968800,28.968800,19.312500,19.312500,19.312500,0
2003-03-13,28.278999,28.278999,19.312500,19.312500,19.312500,0
2003-03-14,28.278999,28.278999,28.278999,28.278999,28.278999,0
2003-03-17,27.589300,27.589300,19.312500,19.312500,19.312500,0
2003-03-18,27.589300,27.589300,20.002199,20.002199,20.002199,0
2003-03-19,27.589300,27.589300,27.589300,27.589300,27.589300,0
2003-03-20,27.589300,27.589300,27.589300,27.589300,27.589300,0
2003-03-21,19.312500,19.312500,19.312500,19.312500,19.312500,18123
2003-03-24,24.830400,24.830400,24.830400,24.830400,24.830400,0
2003-03-25,24.830400,24.830400,20.691999,20.691999,20.691999,0
2003-03-26,24.830400,24.830400,20.691999,20.691999,20.691999,0
2003-03-27,24.830400,24.830400,20.691999,20.691999,20.691999,0
2003-03-28,24.830400,24.830400,24.830400,24.830400,24.830400,54369
2003-03-31,28.968800,28.968800,18.622801,18.622801,18.622801,0
2003-04-01,28.968800,28.968800,21.381701,21.381701,21.381701,0
2003-04-02,null,null,null,null,null,null
2003-04-03,28.968800,28.968800,21.381701,21.381701,21.381701,0
2003-04-04,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-04-07,null,null,null,null,null,null
2003-04-08,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-04-09,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-04-10,27.589300,28.968800,27.589300,28.968800,28.968800,108738
2003-04-11,27.589300,27.589300,27.589300,27.589300,27.589300,36246
2003-04-14,28.968800,30.348200,28.968800,30.348200,30.348200,108738
2003-04-15,27.589300,27.589300,27.589300,27.589300,27.589300,543689
2003-04-16,null,null,null,null,null,null
2003-04-17,30.348200,30.348200,20.002199,20.002199,20.002199,0
2003-04-18,null,null,null,null,null,null
2003-04-21,22.071400,22.071400,22.071400,22.071400,22.071400,0
2003-04-22,19.312500,19.312500,19.312500,19.312500,19.312500,0
2003-04-23,20.002199,20.002199,20.002199,20.002199,20.002199,0
2003-04-24,27.589300,27.589300,27.589300,27.589300,27.589300,181230
2003-04-25,21.381701,21.381701,21.381701,21.381701,21.381701,0
2003-04-28,20.691999,28.968800,20.691999,28.968800,28.968800,326214
2003-04-29,22.071400,30.348200,22.071400,30.348200,30.348200,851780
2003-04-30,29.658501,30.348200,29.658501,30.348200,30.348200,217476
2003-05-01,30.348200,30.348200,22.071400,22.071400,22.071400,0
2003-05-02,30.348200,30.348200,22.761200,22.761200,22.761200,0
2003-05-05,30.348200,30.348200,30.348200,30.348200,30.348200,72492
2003-05-06,31.727699,31.727699,31.038000,31.727699,31.727699,308091
2003-05-07,31.727699,31.727699,24.830400,24.830400,24.830400,0
2003-05-08,31.727699,31.727699,24.140600,24.140600,24.140600,0
2003-05-09,24.830400,31.727699,24.830400,31.727699,31.727699,416828
2003-05-12,31.727699,31.727699,25.520100,25.520100,25.520100,0
2003-05-13,31.727699,31.727699,26.209801,26.209801,26.209801,0
2003-05-14,31.727699,31.727699,24.140600,24.140600,24.140600,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-05-20,31.727699,31.727699,31.727699,31.727699,31.727699,398705
2003-05-21,31.727699,31.727699,31.727699,31.727699,31.727699,416828
2003-05-22,31.727699,31.727699,24.140600,24.140600,24.140600,0
2003-05-23,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-05-26,31.727699,31.727699,31.727699,31.727699,31.727699,199353
2003-05-27,31.727699,31.727699,31.727699,31.727699,31.727699,90615
2003-05-28,31.727699,31.727699,24.140600,24.140600,24.140600,0
2003-05-29,27.589300,27.589300,23.450899,23.450899,23.450899,0
2003-05-30,null,null,null,null,null,null
2003-06-02,31.727699,31.727699,24.140600,24.140600,24.140600,0
2003-06-03,31.727699,31.727699,24.140600,24.140600,24.140600,0
2003-06-04,31.727699,31.727699,23.450899,23.450899,23.450899,0
2003-06-05,31.727699,31.727699,23.450899,23.450899,23.450899,0
2003-06-06,31.727699,31.727699,23.450899,23.450899,23.450899,0
2003-06-09,31.727699,31.727699,24.140600,24.140600,24.140600,0
2003-06-10,30.348200,30.348200,24.140600,24.140600,24.140600,0
2003-06-11,31.727699,31.727699,24.140600,24.140600,24.140600,0
2003-06-12,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-06-13,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-06-16,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-06-17,31.038000,31.038000,22.761200,22.761200,22.761200,0
2003-06-18,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-06-19,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-06-20,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-06-23,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-06-24,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-06-25,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-06-26,31.038000,31.038000,22.761200,22.761200,22.761200,0
2003-06-27,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-06-30,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-07-01,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-07-02,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-07-03,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-07-04,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-07-07,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-07-08,31.727699,31.727699,22.761200,22.761200,22.761200,0
2003-07-09,22.761200,22.761200,22.761200,22.761200,22.761200,54369
2003-07-10,28.968800,28.968800,18.622801,18.622801,18.622801,0
2003-07-11,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-07-14,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-07-15,28.278999,28.278999,17.243299,17.243299,17.243299,0
2003-07-16,28.968800,28.968800,18.622801,18.622801,18.622801,0
2003-07-17,28.278999,28.278999,17.243299,17.243299,17.243299,0
2003-07-18,22.761200,22.761200,17.933001,17.933001,17.933001,0
2003-07-21,28.968800,28.968800,16.553600,16.553600,16.553600,0
2003-07-22,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-07-23,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-07-24,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-07-25,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-07-28,28.968800,28.968800,17.933001,17.933001,17.933001,0
2003-07-29,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-07-30,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-07-31,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-08-01,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-08-04,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-08-05,28.278999,28.278999,17.243299,17.243299,17.243299,0
2003-08-06,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-08-07,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-08-08,27.589300,27.589300,17.243299,17.243299,17.243299,0
2003-08-11,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-08-12,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-08-13,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-08-14,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-08-15,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-08-18,null,null,null,null,null,null
2003-08-19,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-08-20,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-08-21,null,null,null,null,null,null
2003-08-22,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-08-25,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-08-26,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-08-27,28.968800,28.968800,16.553600,16.553600,16.553600,0
2003-08-28,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-08-29,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,28.278999,28.278999,28.278999,28.278999,28.278999,0
2003-09-08,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-09-09,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-09-10,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-09-11,null,null,null,null,null,null
2003-09-12,26.899599,26.899599,26.899599,26.899599,26.899599,0
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,28.968800,28.968800,28.968800,28.968800,28.968800,0
2003-09-22,null,null,null,null,null,null
2003-09-23,16.553600,16.553600,16.553600,16.553600,16.553600,0
2003-09-24,28.968800,28.968800,20.002199,20.002199,20.002199,0
2003-09-25,28.278999,28.278999,17.243299,17.243299,17.243299,0
2003-09-26,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-09-29,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-09-30,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-10-01,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-10-02,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-10-03,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-10-06,16.553600,16.553600,16.553600,16.553600,16.553600,0
2003-10-07,28.968800,28.968800,17.243299,17.243299,17.243299,0
2003-10-08,28.968800,28.968800,17.933001,17.933001,17.933001,0
2003-10-09,24.830400,26.209801,24.830400,26.209801,26.209801,308091
2003-10-10,33.107201,33.107201,20.691999,20.691999,20.691999,0
2003-10-13,33.107201,33.107201,20.002199,20.002199,20.002199,0
2003-10-14,33.107201,33.107201,20.691999,20.691999,20.691999,0
2003-10-15,29.658501,29.658501,20.002199,20.002199,20.002199,0
2003-10-16,31.038000,31.038000,31.038000,31.038000,31.038000,0
2003-10-17,31.727699,31.727699,31.727699,31.727699,31.727699,0
2003-10-20,31.038000,31.038000,20.691999,20.691999,20.691999,0
2003-10-21,30.348200,30.348200,20.691999,20.691999,20.691999,0
2003-10-22,25.520100,25.520100,25.520100,25.520100,25.520100,90615
2003-10-23,30.348200,30.348200,19.312500,19.312500,19.312500,0
2003-10-24,25.520100,25.520100,17.933001,17.933001,17.933001,0
2003-10-27,31.727699,31.727699,31.727699,31.727699,31.727699,0
2003-10-28,26.209801,26.209801,19.312500,19.312500,19.312500,0
2003-10-29,26.209801,26.209801,19.312500,19.312500,19.312500,0
2003-10-30,26.209801,26.209801,20.691999,20.691999,20.691999,0
2003-10-31,26.209801,26.209801,20.002199,20.002199,20.002199,0
2003-11-03,26.209801,26.209801,19.312500,19.312500,19.312500,0
2003-11-04,20.691999,20.691999,20.691999,20.691999,20.691999,108738
2003-11-05,25.520100,25.520100,16.553600,16.553600,16.553600,0
2003-11-06,24.830400,24.830400,19.312500,19.312500,19.312500,0
2003-11-07,24.830400,24.830400,16.553600,16.553600,16.553600,0
2003-11-10,24.830400,24.830400,15.863800,15.863800,15.863800,0
2003-11-11,24.830400,24.830400,15.174100,15.174100,15.174100,0
2003-11-12,24.830400,24.830400,16.553600,16.553600,16.553600,0
2003-11-13,24.830400,24.830400,16.553600,16.553600,16.553600,0
2003-11-14,15.174100,15.174100,15.174100,15.174100,15.174100,0
2003-11-17,null,null,null,null,null,null
2003-11-18,15.174100,15.174100,15.174100,15.174100,15.174100,0
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,22.761200,22.761200,16.553600,16.553600,16.553600,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,24.830400,24.830400,14.484400,14.484400,14.484400,0
2003-12-03,26.899599,26.899599,26.899599,26.899599,26.899599,0
2003-12-04,15.174100,15.174100,15.174100,15.174100,15.174100,0
2003-12-05,24.140600,24.140600,17.243299,17.243299,17.243299,0
2003-12-08,24.830400,24.830400,14.484400,14.484400,14.484400,0
2003-12-09,null,null,null,null,null,null
2003-12-10,20.691999,20.691999,15.863800,15.863800,15.863800,0
2003-12-11,26.209801,26.209801,17.243299,17.243299,17.243299,0
2003-12-12,20.691999,20.691999,17.243299,17.243299,17.243299,0
2003-12-15,24.830400,26.209801,24.830400,26.209801,26.209801,1033010
2003-12-16,25.520100,25.520100,18.622801,18.622801,18.622801,0
2003-12-17,25.520100,25.520100,25.520100,25.520100,25.520100,72492
2003-12-18,25.520100,25.520100,18.622801,18.622801,18.622801,0
2003-12-19,25.520100,25.520100,17.933001,17.933001,17.933001,0
2003-12-22,17.933001,17.933001,17.933001,17.933001,17.933001,18123
2003-12-23,22.761200,22.761200,22.071400,22.071400,22.071400,108738
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,26.209801,26.209801,26.209801,26.209801,26.209801,724919
2003-12-30,26.209801,26.899599,25.520100,26.899599,26.899599,634304
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,26.899599,26.899599,26.209801,26.209801,26.209801,0
2004-01-05,26.899599,26.899599,24.830400,24.830400,24.830400,0
2004-01-06,24.830400,24.830400,24.830400,24.830400,24.830400,362460
2004-01-07,26.899599,26.899599,24.140600,24.140600,24.140600,0
2004-01-08,26.899599,26.899599,24.140600,24.140600,24.140600,0
2004-01-09,26.899599,26.899599,25.520100,25.520100,25.520100,0
2004-01-12,26.899599,26.899599,25.520100,25.520100,25.520100,0
2004-01-13,26.209801,26.209801,25.520100,25.520100,25.520100,326214
2004-01-14,27.589300,27.589300,18.622801,18.622801,18.622801,0
2004-01-15,27.589300,27.589300,26.209801,26.209801,26.209801,0
2004-01-16,26.209801,26.209801,26.209801,26.209801,26.209801,163107
2004-01-19,30.348200,30.348200,30.348200,30.348200,30.348200,90615
2004-01-20,30.348200,30.348200,30.348200,30.348200,30.348200,0
2004-01-21,31.727699,31.727699,31.727699,31.727699,31.727699,0
2004-01-22,null,null,null,null,null,null
2004-01-23,33.107201,33.107201,33.107201,33.107201,33.107201,0
2004-01-26,33.107201,33.107201,33.107201,33.107201,33.107201,0
2004-01-27,33.107201,33.107201,33.107201,33.107201,33.107201,0
2004-01-28,33.107201,33.107201,33.107201,33.107201,33.107201,0
2004-01-29,33.107201,33.107201,33.107201,33.107201,33.107201,0
2004-01-30,33.107201,35.866100,33.107201,35.866100,35.866100,29902910
2004-02-02,null,null,null,null,null,null
2004-02-03,35.866100,35.866100,30.348200,30.348200,30.348200,0
2004-02-04,35.176300,35.176300,30.348200,30.348200,30.348200,0
2004-02-05,30.348200,30.348200,28.968800,28.968800,28.968800,543689
2004-02-06,33.107201,33.107201,26.209801,26.209801,26.209801,0
2004-02-09,35.866100,35.866100,21.381701,21.381701,21.381701,0
2004-02-10,20.691999,20.691999,20.691999,20.691999,20.691999,0
2004-02-11,35.866100,35.866100,35.866100,35.866100,35.866100,0
2004-02-12,35.866100,35.866100,21.381701,21.381701,21.381701,0
2004-02-13,35.866100,35.866100,21.381701,21.381701,21.381701,0
2004-02-16,33.107201,33.107201,22.761200,22.761200,22.761200,0
2004-02-17,35.866100,35.866100,28.968800,28.968800,28.968800,0
2004-02-18,35.866100,35.866100,21.381701,21.381701,21.381701,0
2004-02-19,35.866100,35.866100,21.381701,21.381701,21.381701,0
2004-02-20,35.866100,35.866100,35.866100,35.866100,35.866100,14498381
2004-02-23,null,null,null,null,null,null
2004-02-24,35.866100,35.866100,35.866100,35.866100,35.866100,0
2004-02-25,35.866100,35.866100,35.866100,35.866100,35.866100,0
2004-02-26,35.866100,35.866100,35.866100,35.866100,35.866100,0
2004-02-27,35.866100,35.866100,35.866100,35.866100,35.866100,0
2004-03-01,35.866100,35.866100,35.866100,35.866100,35.866100,0
2004-03-02,35.866100,35.866100,35.866100,35.866100,35.866100,0
2004-03-03,35.176300,35.176300,35.176300,35.176300,35.176300,0
2004-03-04,35.866100,35.866100,35.866100,35.866100,35.866100,0
2004-03-05,35.866100,35.866100,35.866100,35.866100,35.866100,0
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,35.866100,35.866100,35.866100,35.866100,35.866100,0
2004-03-12,null,null,null,null,null,null
