Date,Open,High,Low,Close,Adj Close,Volume
2005-05-17,29.867901,29.867901,29.867901,29.867901,12.779889,33481
2005-05-18,12.434200,12.434200,11.812500,11.812500,5.054337,0
2005-05-19,29.867901,31.361300,29.867901,29.867901,12.779889,10754027
2005-05-20,28.374500,29.867901,28.374500,29.867901,12.779889,984335
2005-05-23,29.867901,31.361300,29.867901,29.867901,12.779889,6254210
2005-05-25,28.374500,28.374500,28.374500,28.374500,12.140892,8370
2005-05-26,29.867901,29.867901,28.374500,29.867901,12.779889,8512488
2005-05-27,29.867901,31.361300,29.867901,31.361300,13.418885,18699016
2005-05-30,31.361300,31.361300,29.867901,29.867901,12.779889,23059887
2005-05-31,29.867901,31.361300,28.374500,29.867901,12.779889,38924755
2005-06-01,28.374500,28.374500,28.374500,28.374500,12.140892,1884968
2005-06-02,28.374500,29.867901,28.374500,28.374500,12.140892,4844669
2005-06-03,29.867901,29.867901,28.374500,29.867901,12.779889,2996530
2005-06-06,28.374500,29.867901,28.374500,29.867901,12.779889,1183546
2005-06-07,28.374500,29.867901,28.374500,29.867901,12.779889,1088125
2005-06-08,28.374500,28.374500,28.374500,28.374500,12.140892,23722807
2005-06-09,29.867901,29.867901,28.374500,28.374500,12.140892,1394474
2005-06-10,28.374500,28.374500,28.374500,28.374500,12.140892,292957
2005-06-13,28.374500,29.867901,28.374500,28.374500,12.140892,21084521
2005-06-14,28.374500,28.374500,26.881100,28.374500,12.140892,3945710
2005-06-15,28.374500,29.867901,26.881100,28.374500,12.140892,25890687
2005-06-16,26.881100,28.374500,26.881100,28.374500,12.140892,5691733
2005-06-17,26.881100,29.867901,26.881100,28.374500,12.140892,60496421
2005-06-20,28.374500,28.374500,28.374500,28.374500,13.161350,7869657
2005-06-21,26.881100,28.374500,26.881100,28.374500,13.161350,16574660
2005-06-22,26.881100,26.881100,26.881100,26.881100,12.468645,92072
2005-06-23,26.881100,28.374500,26.881100,26.881100,12.468645,21509727
2005-06-24,26.881100,28.374500,26.881100,28.374500,13.161350,12759525
2005-06-27,26.881100,28.374500,26.881100,28.374500,13.161350,26349374
2005-06-28,11.812500,11.812500,11.190800,11.190800,5.190789,0
2005-06-29,26.881100,28.374500,26.881100,28.374500,13.161350,22457233
2005-06-30,11.812500,11.812500,10.569100,10.569100,4.902417,0
2005-07-01,11.812500,11.812500,8.703950,8.703950,4.037278,0
2005-07-04,11.812500,11.812500,10.569100,10.569100,4.902417,0
2005-07-05,25.387699,25.387699,20.907499,22.400900,10.390530,261150
2005-07-06,19.414101,20.907499,19.414101,20.907499,9.697824,187492
2005-07-07,26.881100,26.881100,26.881100,26.881100,12.468645,1674
2005-07-08,9.947370,9.947370,9.325660,9.325660,4.325654,0
2005-07-11,9.947370,9.947370,9.325660,9.325660,4.325654,0
2005-07-12,22.400900,22.400900,22.400900,22.400900,10.390530,16740
2005-07-13,22.400900,22.400900,22.400900,22.400900,10.390530,6696
2005-07-14,22.400900,22.400900,20.907499,22.400900,10.390530,753318
2005-07-15,9.325660,9.325660,8.703950,8.703950,4.037278,0
2005-07-18,9.947370,9.947370,8.703950,8.703950,4.037278,0
2005-07-19,9.947370,9.947370,8.703950,8.703950,4.037278,0
2005-07-20,9.947370,9.947370,8.703950,8.703950,4.037278,0
2005-07-21,9.947370,9.947370,8.703950,8.703950,4.037278,0
2005-07-22,23.894300,23.894300,23.894300,23.894300,11.083235,1674
2005-07-25,9.947370,9.947370,8.703950,8.703950,4.037278,0
2005-07-26,9.325660,9.325660,8.082240,8.082240,3.748901,0
2005-07-27,9.325660,9.325660,8.082240,8.082240,3.748901,0
2005-07-28,20.907499,20.907499,20.907499,20.907499,9.697824,33481
2005-07-29,20.907499,20.907499,20.907499,20.907499,9.697824,351548
2005-08-01,20.907499,20.907499,20.907499,20.907499,9.697824,200885
2005-08-02,20.907499,20.907499,20.907499,20.907499,9.697824,602654
2005-08-03,20.907499,23.894300,20.907499,23.894300,11.083235,1593685
2005-08-04,25.387699,25.387699,23.894300,23.894300,11.083235,520626
2005-08-05,23.894300,23.894300,22.400900,22.400900,10.390530,167404
2005-08-08,22.400900,22.400900,22.400900,22.400900,10.390530,385029
2005-08-09,22.400900,22.400900,22.400900,22.400900,10.390530,512256
2005-08-10,23.894300,23.894300,22.400900,22.400900,10.390530,127227
2005-08-11,9.947370,9.947370,9.325660,9.325660,4.325654,0
2005-08-12,10.569100,10.569100,8.703950,8.703950,4.037278,0
2005-08-15,20.907499,20.907499,20.907499,20.907499,9.697824,100442
2005-08-16,20.907499,22.400900,20.907499,22.400900,10.390530,169078
2005-08-18,9.325660,9.325660,8.703950,8.703950,4.037278,0
2005-08-19,20.907499,23.894300,20.907499,23.894300,11.083235,169078
2005-08-22,23.894300,26.881100,23.894300,26.881100,12.468645,5022
2005-08-23,17.920700,25.387699,17.920700,25.387699,11.775940,35155
2005-08-24,22.400900,22.400900,22.400900,22.400900,10.390530,133923
2005-08-25,23.894300,25.387699,23.894300,25.387699,11.775940,217625
2005-08-26,10.569100,10.569100,8.703950,8.703950,4.037278,0
2005-08-29,9.947370,9.947370,7.460530,7.460530,3.460524,0
2005-08-30,26.881100,26.881100,26.881100,26.881100,12.468645,1674
2005-08-31,20.907499,20.907499,20.907499,20.907499,9.697824,585914
2005-09-01,20.907499,20.907499,20.907499,20.907499,9.697824,83702
2005-09-05,9.947370,9.947370,8.082240,8.082240,3.748901,0
2005-09-06,22.400900,22.400900,22.400900,22.400900,10.390530,66962
2005-09-07,22.400900,22.400900,22.400900,22.400900,10.390530,267846
2005-09-08,22.400900,22.400900,20.907499,20.907499,9.697824,117183
2005-09-09,10.569100,10.569100,8.703950,8.703950,4.037278,0
2005-09-12,20.907499,20.907499,20.907499,20.907499,9.697824,167404
2005-09-13,23.894300,23.894300,22.400900,23.894300,11.083235,167404
2005-09-14,23.894300,23.894300,22.400900,22.400900,10.390530,251106
2005-09-15,9.947370,9.947370,8.703950,8.703950,4.037278,0
2005-09-16,9.947370,9.947370,8.703950,8.703950,4.037278,0
2005-09-19,9.947370,9.947370,8.703950,8.703950,4.037278,0
2005-09-20,9.947370,9.947370,8.082240,8.082240,3.748901,0
2005-09-21,9.325660,9.325660,8.082240,8.082240,3.748901,0
2005-09-22,19.414101,19.414101,19.414101,19.414101,9.005120,100442
2005-09-23,9.325660,9.325660,7.460530,7.460530,3.460524,0
2005-09-26,10.569100,10.569100,7.460530,7.460530,3.460524,0
2005-09-27,17.920700,20.907499,17.920700,17.920700,8.312414,336482
2005-09-28,17.920700,17.920700,17.920700,17.920700,8.312414,410140
2005-09-29,8.703950,8.703950,7.460530,7.460530,3.460524,0
2005-09-30,9.325660,9.325660,7.460530,7.460530,3.460524,0
2005-10-03,19.414101,19.414101,19.414101,19.414101,9.005120,51895
2005-10-04,17.920700,19.414101,17.920700,19.414101,9.005120,338156
2005-10-05,17.920700,19.414101,17.920700,19.414101,9.005120,262824
2005-10-06,8.082240,8.082240,7.460530,7.460530,3.460524,0
2005-10-07,8.703950,8.703950,7.460530,7.460530,3.460524,0
2005-10-10,8.703950,8.703950,7.460530,7.460530,3.460524,0
2005-10-11,8.703950,8.703950,7.460530,7.460530,3.460524,0
2005-10-12,19.414101,19.414101,19.414101,19.414101,9.005120,16740
2005-10-13,8.703950,8.703950,7.460530,7.460530,3.460524,0
2005-10-14,19.414101,19.414101,19.414101,19.414101,9.005120,30133
2005-10-17,19.414101,20.907499,19.414101,20.907499,9.697824,18414
2005-10-18,22.400900,22.400900,22.400900,22.400900,10.390530,3348
2005-10-19,19.414101,19.414101,19.414101,19.414101,9.005120,33481
2005-10-20,8.703950,8.703950,8.082240,8.082240,3.748901,0
2005-10-21,8.082240,8.082240,7.460530,7.460530,3.460524,0
2005-10-24,8.703950,8.703950,7.460530,7.460530,3.460524,0
2005-10-25,8.703950,8.703950,7.460530,7.460530,3.460524,0
2005-10-26,19.414101,19.414101,17.920700,17.920700,8.312414,58591
2005-10-27,19.414101,20.907499,19.414101,20.907499,9.697824,241062
2005-10-28,19.414101,19.414101,19.414101,19.414101,9.005120,83702
2005-10-31,19.414101,19.414101,19.414101,19.414101,9.005120,50221
2005-11-01,9.325660,9.325660,7.460530,7.460530,3.460524,0
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,8.703950,8.703950,7.460530,7.460530,3.460524,0
2005-11-10,9.947370,9.947370,7.460530,7.460530,3.460524,0
2005-11-11,9.325660,9.325660,7.460530,7.460530,3.460524,0
2005-11-14,9.325660,9.325660,7.460530,7.460530,3.460524,0
2005-11-15,22.400900,22.400900,22.400900,22.400900,10.390530,3348
2005-11-16,20.907499,22.400900,20.907499,22.400900,10.390530,117183
2005-11-17,9.325660,9.325660,8.082240,8.082240,3.748901,0
2005-11-18,9.947370,9.947370,8.082240,8.082240,3.748901,0
2005-11-21,9.325660,9.325660,7.460530,7.460530,3.460524,0
2005-11-22,9.947370,9.947370,7.460530,7.460530,3.460524,0
2005-11-23,9.947370,9.947370,7.460530,7.460530,3.460524,0
2005-11-24,9.325660,9.325660,7.460530,7.460530,3.460524,0
2005-11-25,23.894300,23.894300,23.894300,23.894300,11.083235,3348
2005-11-28,9.325660,9.325660,8.082240,8.082240,3.748901,0
2005-11-29,19.414101,19.414101,19.414101,19.414101,9.005120,1674
2005-11-30,9.325660,9.325660,8.082240,8.082240,3.748901,0
2005-12-01,9.325660,9.325660,7.460530,7.460530,3.460524,0
2005-12-02,19.414101,19.414101,19.414101,19.414101,9.005120,102116
2005-12-05,19.414101,19.414101,19.414101,19.414101,9.005120,215951
2005-12-06,20.907499,20.907499,20.907499,20.907499,9.697824,8370
2005-12-07,22.400900,22.400900,22.400900,22.400900,10.390530,3348
2005-12-08,9.325660,9.325660,8.082240,8.082240,3.748901,0
2005-12-09,8.703950,8.703950,8.082240,8.082240,3.748901,0
2005-12-12,17.920700,17.920700,14.933900,14.933900,6.927004,140619
2005-12-13,20.907499,20.907499,19.414101,19.414101,9.005120,292957
2005-12-14,19.414101,19.414101,19.414101,19.414101,9.005120,418510
2005-12-15,8.703950,8.703950,7.460530,7.460530,3.460524,0
2005-12-16,20.907499,20.907499,20.907499,20.907499,9.697824,1674
2005-12-19,8.082240,8.082240,7.460530,7.460530,3.460524,0
2005-12-20,19.414101,19.414101,19.414101,19.414101,9.005120,8370
2005-12-21,8.082240,8.082240,7.460530,7.460530,3.460524,0
2005-12-22,8.082240,8.082240,7.460530,7.460530,3.460524,0
2005-12-23,8.082240,8.082240,7.460530,7.460530,3.460524,0
2005-12-26,7.460530,7.460530,7.460530,7.460530,3.460524,0
2005-12-27,17.920700,17.920700,17.920700,17.920700,8.312414,83702
2005-12-28,17.920700,19.414101,17.920700,19.414101,9.005120,87050
2005-12-29,17.920700,17.920700,17.920700,17.920700,8.312414,92072
2005-12-30,7.460530,7.460530,7.460530,7.460530,3.460524,0
2006-01-02,8.082240,8.082240,7.460530,7.460530,3.460524,0
2006-01-03,19.414101,19.414101,19.414101,19.414101,9.005120,3348
2006-01-04,8.082240,8.082240,7.460530,7.460530,3.460524,0
2006-01-05,8.703950,8.703950,7.460530,7.460530,3.460524,0
2006-01-06,17.920700,17.920700,17.920700,17.920700,8.312414,133923
2006-01-09,8.703950,8.703950,7.460530,7.460530,3.460524,0
2006-01-10,7.460530,7.460530,7.460530,7.460530,3.460524,0
2006-01-11,20.907499,20.907499,20.907499,20.907499,9.697824,1674
2006-01-12,8.703950,8.703950,7.460530,7.460530,3.460524,0
2006-01-13,8.703950,8.703950,7.460530,7.460530,3.460524,0
2006-01-16,8.703950,8.703950,7.460530,7.460530,3.460524,0
2006-01-17,8.703950,8.703950,7.460530,7.460530,3.460524,0
2006-01-18,17.920700,19.414101,17.920700,19.414101,9.005120,199211
2006-01-19,8.082240,8.082240,6.838820,6.838820,3.172148,0
2006-01-20,8.082240,8.082240,6.838820,6.838820,3.172148,0
2006-01-23,8.082240,8.082240,6.838820,6.838820,3.172148,0
2006-01-24,8.082240,8.082240,6.838820,6.838820,3.172148,0
2006-01-25,8.082240,8.082240,6.838820,6.838820,3.172148,0
2006-01-26,8.082240,8.082240,6.838820,6.838820,3.172148,0
2006-01-27,8.082240,8.082240,6.838820,6.838820,3.172148,0
2006-01-30,17.920700,19.414101,17.920700,19.414101,9.005120,35155
2006-01-31,8.082240,8.082240,8.082240,8.082240,3.748901,0
2006-02-01,19.414101,19.414101,19.414101,19.414101,9.005120,33481
2006-02-02,8.703950,8.703950,6.838820,6.838820,3.172148,0
2006-02-03,8.082240,8.082240,7.460530,7.460530,3.460524,0
2006-02-06,8.082240,8.082240,7.460530,7.460530,3.460524,0
2006-02-07,8.082240,8.082240,6.838820,6.838820,3.172148,0
2006-02-08,16.427299,16.427299,16.427299,16.427299,7.619709,677986
2006-02-09,19.414101,19.414101,19.414101,19.414101,9.005120,1674
2006-02-10,16.427299,16.427299,16.427299,16.427299,7.619709,334808
2006-02-13,16.427299,16.427299,16.427299,16.427299,7.619709,125553
2006-02-14,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-02-15,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-02-16,17.920700,17.920700,16.427299,16.427299,7.619709,5022
2006-02-17,16.427299,16.427299,16.427299,16.427299,7.619709,125553
2006-02-20,17.920700,17.920700,17.920700,17.920700,8.312414,1674
2006-02-21,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-02-22,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-02-23,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-02-24,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-02-27,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-02-28,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-03-01,7.460530,7.460530,4.973690,4.973690,2.307018,0
2006-03-02,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-03-03,16.427299,16.427299,16.427299,16.427299,7.619709,157360
2006-03-06,16.427299,16.427299,16.427299,16.427299,7.619709,10044
2006-03-07,6.838820,6.838820,6.217110,6.217110,2.883771,0
2006-03-08,16.427299,16.427299,16.427299,16.427299,7.619709,184144
2006-03-09,6.838820,6.838820,6.217110,6.217110,2.883771,0
2006-03-10,6.838820,6.838820,6.217110,6.217110,2.883771,0
2006-03-13,16.427299,16.427299,16.427299,16.427299,7.619709,130575
2006-03-14,6.838820,6.838820,6.217110,6.217110,2.883771,0
2006-03-15,6.838820,6.838820,6.217110,6.217110,2.883771,0
2006-03-16,14.933900,17.920700,14.933900,17.920700,8.312414,85376
2006-03-17,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-03-20,16.427299,16.427299,16.427299,16.427299,7.619709,174100
2006-03-21,17.920700,17.920700,17.920700,17.920700,8.312414,1674
2006-03-22,16.427299,16.427299,16.427299,16.427299,7.619709,50221
2006-03-23,6.838820,6.838820,6.217110,6.217110,2.883771,0
2006-03-24,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-03-27,6.838820,6.838820,6.217110,6.217110,2.883771,0
2006-03-28,16.427299,16.427299,16.427299,16.427299,7.619709,130575
2006-03-29,16.427299,16.427299,16.427299,16.427299,7.619709,20088
2006-03-30,6.838820,6.838820,6.838820,6.838820,3.172148,0
2006-03-31,6.838820,6.838820,6.838820,6.838820,3.172148,0
2006-04-03,6.838820,6.838820,6.217110,6.217110,2.883771,0
2006-04-04,6.838820,6.838820,6.217110,6.217110,2.883771,0
2006-04-05,16.427299,16.427299,16.427299,16.427299,7.619709,535692
2006-04-06,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-04-07,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-04-10,6.217110,6.217110,6.217110,6.217110,2.883771,0
2006-04-11,6.838820,6.838820,5.595400,5.595400,2.595394,0
2006-04-12,14.933900,16.427299,14.933900,16.427299,7.619709,468731
2006-04-13,16.427299,16.427299,16.427299,16.427299,7.619709,200885
2006-04-14,6.838820,6.838820,6.838820,6.838820,3.172148,0
2006-04-17,17.920700,17.920700,16.427299,16.427299,7.619709,259476
2006-04-18,17.920700,19.414101,16.427299,16.427299,7.619709,326438
2006-04-19,17.920700,17.920700,17.920700,17.920700,8.312414,401769
2006-04-20,17.920700,17.920700,16.427299,16.427299,7.619709,837020
2006-04-21,17.920700,17.920700,17.920700,17.920700,8.312414,100442
2006-04-24,8.082240,8.082240,6.838820,6.838820,3.172148,0
2006-04-25,17.920700,19.414101,17.920700,19.414101,9.005120,853760
2006-04-26,19.414101,19.414101,17.920700,17.920700,8.312414,192514
2006-04-27,17.920700,17.920700,16.427299,16.427299,7.619709,870500
2006-04-28,16.427299,16.427299,16.427299,16.427299,7.619709,460361
2006-05-01,16.427299,16.427299,16.427299,16.427299,7.619709,25111
2006-05-02,16.427299,16.427299,16.427299,16.427299,7.619709,33481
2006-05-03,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-05-04,14.933900,14.933900,14.933900,14.933900,6.927004,334808
2006-05-05,13.440500,14.933900,13.440500,14.933900,6.927004,242736
2006-05-08,6.838820,6.838820,5.595400,5.595400,2.595394,0
2006-05-09,16.427299,16.427299,16.427299,16.427299,7.619709,83702
2006-05-10,16.427299,16.427299,16.427299,16.427299,7.619709,66962
2006-05-11,16.427299,17.920700,16.427299,17.920700,8.312414,217625
2006-05-12,16.427299,16.427299,16.427299,16.427299,7.619709,90398
2006-05-15,6.838820,6.838820,5.595400,5.595400,2.595394,0
2006-05-16,7.460530,7.460530,6.217110,6.217110,2.883771,0
2006-05-17,6.838820,6.838820,6.217110,6.217110,2.883771,0
2006-05-18,6.838820,6.838820,5.595400,5.595400,2.595394,0
2006-05-19,6.838820,6.838820,5.595400,5.595400,2.595394,0
2006-05-22,6.838820,6.838820,5.595400,5.595400,2.595394,0
2006-05-23,6.838820,6.838820,5.595400,5.595400,2.595394,0
2006-05-24,6.838820,6.838820,5.595400,5.595400,2.595394,0
2006-05-25,5.595400,5.595400,5.595400,5.595400,2.595394,0
2006-05-26,5.595400,5.595400,5.595400,5.595400,2.595394,0
2006-05-29,6.217110,6.217110,5.595400,5.595400,2.595394,0
2006-05-30,6.838820,6.838820,5.595400,5.595400,2.595394,0
2006-05-31,7.460530,7.460530,5.595400,5.595400,2.595394,0
2006-06-01,13.440500,14.933900,13.440500,14.933900,6.927004,267846
2006-06-02,6.838820,6.838820,5.595400,5.595400,2.595394,0
2006-06-05,14.933900,14.933900,13.440500,14.933900,6.927004,85376
2006-06-06,6.217110,6.217110,5.595400,5.595400,2.595394,0
