Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,1270.000000,1270.000000,1270.000000,1270.000000,1126.682983,4200
2016-11-21,1270.000000,1270.000000,1270.000000,1270.000000,1126.682983,0
2016-11-22,1270.000000,1270.000000,1270.000000,1270.000000,1126.682983,7200
2016-11-23,1270.000000,1270.000000,1270.000000,1270.000000,1126.682983,300
2016-11-24,1270.000000,1270.000000,1270.000000,1270.000000,1126.682983,16000
2016-11-25,1270.000000,1270.000000,1270.000000,1270.000000,1126.682983,5500
2016-11-28,1270.000000,1270.000000,1270.000000,1270.000000,1126.682983,0
2016-11-29,1270.000000,1270.000000,1270.000000,1270.000000,1126.682983,3900
2016-11-30,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,100
2016-12-01,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,0
2016-12-02,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,0
2016-12-05,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,61100
2016-12-06,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,54500
2016-12-07,1300.000000,1300.000000,1295.000000,1295.000000,1148.861816,200
2016-12-08,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,2900
2016-12-09,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,100
2016-12-13,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,200
2016-12-14,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,29100
2016-12-15,1290.000000,1330.000000,1290.000000,1320.000000,1171.040527,30030000
2016-12-16,1320.000000,1340.000000,1320.000000,1340.000000,1188.783691,32506300
2016-12-19,1340.000000,1340.000000,1340.000000,1340.000000,1188.783691,200
2016-12-20,1340.000000,1340.000000,1340.000000,1340.000000,1188.783691,0
2016-12-21,1340.000000,1340.000000,1290.000000,1290.000000,1144.426025,3800
2016-12-22,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,100
2016-12-23,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,0
2016-12-27,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,0
2016-12-28,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,4000
2016-12-29,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,0
2016-12-30,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,10400
2017-01-02,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,0
2017-01-03,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,0
2017-01-04,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,2000
2017-01-05,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,0
2017-01-06,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,2200
2017-01-09,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,0
2017-01-10,1290.000000,1290.000000,1290.000000,1290.000000,1144.426025,900
2017-01-11,1290.000000,1330.000000,1290.000000,1330.000000,1179.912231,1545000
2017-01-12,1330.000000,1330.000000,1300.000000,1300.000000,1153.297607,800
2017-01-13,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,100
2017-01-16,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-01-17,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-01-18,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,20000
2017-01-19,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,1200
2017-01-20,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,1200
2017-01-23,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-01-24,1380.000000,1400.000000,1380.000000,1400.000000,1242.012695,4000
2017-01-25,1400.000000,1400.000000,1400.000000,1400.000000,1242.012695,0
2017-01-26,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,1200
2017-01-27,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-01-30,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-01-31,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-01,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-02,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,14300
2017-02-03,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-06,1310.000000,1310.000000,1300.000000,1300.000000,1153.297607,4900
2017-02-07,1310.000000,1310.000000,1300.000000,1300.000000,1153.297607,22200
2017-02-08,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-09,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,28700
2017-02-10,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,2000
2017-02-13,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-14,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-15,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-16,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,20000
2017-02-17,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,2400
2017-02-20,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,500
2017-02-21,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-22,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-23,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-24,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-27,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-02-28,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-01,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-02,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-03,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-06,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-07,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-08,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-09,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-10,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-13,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-14,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-15,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-16,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,5900
2017-03-17,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-20,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-21,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-22,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-23,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,8300
2017-03-24,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,1200
2017-03-27,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-29,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,28700
2017-03-30,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-03-31,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-04-03,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-04-04,1300.000000,1300.000000,1300.000000,1300.000000,1153.297607,0
2017-04-05,1550.000000,1565.000000,1400.000000,1550.000000,1375.085449,10000
2017-04-06,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-07,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-10,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-11,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-12,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-13,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,5500
2017-04-17,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-18,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-19,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-20,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-21,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-25,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-26,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-27,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-04-28,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-05-02,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-05-03,1550.000000,1550.000000,1550.000000,1550.000000,1375.085449,0
2017-05-04,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,20000
2017-05-05,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,7600
2017-05-08,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,20000
2017-05-09,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,20000
2017-05-10,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-05-12,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,1400
2017-05-15,1510.000000,1510.000000,1510.000000,1510.000000,1339.599487,100
2017-05-16,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,4300
2017-05-17,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,700
2017-05-18,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-05-19,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-05-22,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,20000
2017-05-23,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-05-24,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,20000
2017-05-26,1550.000000,1550.000000,1500.000000,1500.000000,1330.728027,20100
2017-05-29,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-05-30,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-05-31,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-06-01,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-06-02,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-06-05,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,20000
2017-06-06,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,1100
2017-06-07,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-06-08,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,20000
2017-06-09,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,1900
2017-06-12,1600.000000,1600.000000,1400.000000,1400.000000,1242.012695,116000
2017-06-13,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,10000
2017-06-14,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-06-15,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-06-16,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,0
2017-06-19,1500.000000,1500.000000,1500.000000,1500.000000,1330.728027,20000
2017-06-20,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-06-21,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-06-22,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-06-23,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-06-26,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-06-27,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-06-28,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-06-29,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-06-30,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-07-03,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-07-04,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-07-05,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-07-06,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-07-07,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-07-10,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-07-11,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-07-12,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-07-13,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-07-14,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,0
2017-07-17,1650.000000,1700.000000,1650.000000,1700.000000,1528.538818,300
2017-07-18,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-07-19,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-07-20,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-07-21,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-07-24,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-07-25,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-07-26,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-07-27,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-07-28,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-07-31,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-01,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-02,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-03,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-04,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-07,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-08,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-09,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-10,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-11,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-14,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-15,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-16,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-17,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-18,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-21,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-22,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-23,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-24,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-25,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-28,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-29,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-30,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-08-31,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-01,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-04,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-05,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-06,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,1200
2017-09-07,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-08,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-11,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-12,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-13,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-14,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-15,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-18,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-19,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-20,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-21,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-22,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-25,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-26,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-27,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-28,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-09-29,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-02,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-03,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-04,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-05,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-06,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-09,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-10,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-11,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-12,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-13,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-16,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,300
2017-10-17,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-18,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,100
2017-10-19,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,500
2017-10-20,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-23,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-24,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-25,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-26,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-27,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-30,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-10-31,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-11-01,1700.000000,1700.000000,1700.000000,1700.000000,1528.538818,0
2017-11-02,1800.000000,1800.000000,1800.000000,1800.000000,1618.452881,2100
2017-11-03,1800.000000,1800.000000,1800.000000,1800.000000,1618.452881,0
2017-11-06,1800.000000,1800.000000,1800.000000,1800.000000,1618.452881,0
2017-11-07,1800.000000,1800.000000,1800.000000,1800.000000,1618.452881,0
2017-11-08,1800.000000,1800.000000,1800.000000,1800.000000,1618.452881,0
2017-11-09,1800.000000,1800.000000,1800.000000,1800.000000,1618.452881,0
2017-11-10,1800.000000,1800.000000,1800.000000,1800.000000,1618.452881,0
2017-11-13,1800.000000,1800.000000,1800.000000,1800.000000,1618.452881,0
2017-11-14,1800.000000,1800.000000,1800.000000,1800.000000,1618.452881,200
2017-11-15,1500.000000,1695.000000,1500.000000,1695.000000,1524.043091,700
2017-11-16,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-11-17,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-11-20,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-11-21,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-11-22,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-11-23,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-11-24,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-11-27,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-11-28,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-11-29,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-11-30,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-01,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-04,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-05,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-06,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-07,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-08,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-11,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-12,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-13,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-14,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-15,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-18,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-19,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-20,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-21,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-22,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-25,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-26,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-27,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-28,1695.000000,1695.000000,1695.000000,1695.000000,1524.043091,0
2017-12-29,1695.000000,1750.000000,1695.000000,1750.000000,1573.495850,600
2018-01-01,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-02,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-03,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-04,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-05,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-08,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-09,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-10,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-11,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-12,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-15,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-16,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-17,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-18,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-19,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-22,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-23,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-24,1500.000000,1500.000000,1500.000000,1500.000000,1348.710815,100
2018-01-25,1800.000000,1800.000000,1745.000000,1750.000000,1573.495850,1300
2018-01-26,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-29,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-30,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-01-31,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-01,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-02,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-05,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-06,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-07,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-08,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-09,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-12,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-13,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-14,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-15,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
2018-02-16,1750.000000,1750.000000,1750.000000,1750.000000,1573.495850,0
