Date,Open,High,Low,Close,Adj Close,Volume
2005-11-22,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-23,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-24,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-25,216.186005,216.186005,216.186005,216.186005,27.058168,0
2005-11-28,256.783997,256.783997,256.783997,256.783997,32.139477,1791
2005-11-29,256.783997,256.783997,256.783997,256.783997,32.139477,0
2005-11-30,256.783997,256.783997,256.783997,256.783997,32.139477,0
2005-12-01,256.783997,256.783997,256.783997,256.783997,32.139477,0
2005-12-02,256.783997,256.783997,256.783997,256.783997,32.139477,0
2005-12-05,256.783997,256.783997,256.783997,256.783997,32.139477,0
2005-12-06,256.783997,256.783997,256.783997,256.783997,32.139477,0
2005-12-07,256.783997,256.783997,256.783997,256.783997,32.139477,0
2005-12-08,256.783997,256.783997,256.783997,256.783997,32.139477,0
2005-12-09,251.201996,265.157990,251.201996,251.201996,31.440825,10748
2005-12-12,251.201996,251.201996,251.201996,251.201996,31.440825,0
2005-12-13,251.201996,251.201996,251.201996,251.201996,31.440825,0
2005-12-14,251.201996,251.201996,251.201996,251.201996,31.440825,0
2005-12-15,251.201996,251.201996,251.201996,251.201996,31.440825,0
2005-12-16,251.201996,251.201996,251.201996,251.201996,31.440825,0
2005-12-19,251.201996,251.201996,251.201996,251.201996,31.440825,0
2005-12-20,251.201996,251.201996,251.201996,251.201996,31.440825,0
2005-12-21,265.157990,265.157990,262.365997,265.157990,33.187580,725512
2005-12-22,265.157990,265.157990,265.157990,265.157990,33.187580,0
2005-12-23,265.157990,265.157990,265.157990,265.157990,33.187580,0
2005-12-26,null,null,null,null,null,null
2005-12-27,265.157990,265.157990,265.157990,265.157990,33.187580,0
2005-12-28,279.113007,279.113007,279.113007,279.113007,34.934212,1791
2005-12-29,279.113007,279.113007,279.113007,279.113007,34.934212,0
2005-12-30,null,null,null,null,null,null
2006-01-02,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-03,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-04,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-05,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-06,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-09,279.113007,279.113007,279.113007,279.113007,34.934212,3583
2006-01-10,null,null,null,null,null,null
2006-01-11,262.365997,262.365997,262.365997,262.365997,32.838127,35828
2006-01-12,262.365997,262.365997,262.365997,262.365997,32.838127,0
2006-01-13,262.365997,262.365997,262.365997,262.365997,32.838127,0
2006-01-16,279.113007,279.113007,279.113007,279.113007,34.934212,17914
2006-01-17,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-18,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-19,279.113007,279.113007,279.113007,279.113007,34.934212,14331
2006-01-20,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-23,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-24,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-25,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-26,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-27,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-30,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-01-31,null,null,null,null,null,null
2006-02-01,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-02,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-03,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-06,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-07,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-08,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-09,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-10,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-13,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-14,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-15,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-16,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-17,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-20,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-21,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-22,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-23,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-24,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-02-27,279.113007,279.113007,279.113007,279.113007,34.934212,220341
2006-02-28,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-01,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-02,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-03,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-06,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-07,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-08,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-09,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-10,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-13,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-14,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-15,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-16,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-17,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-20,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-21,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-22,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-23,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-24,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-27,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-28,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-29,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-04,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-05,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-06,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-07,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-10,null,null,null,null,null,null
2006-04-11,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-12,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-13,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-14,null,null,null,null,null,null
2006-04-17,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-18,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-19,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-20,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-21,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-24,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-25,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-26,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-27,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-04-28,279.113007,279.113007,279.113007,279.113007,34.934212,0
2006-05-01,307.024994,307.024994,307.024994,307.024994,38.427719,10748
2006-05-02,307.024994,307.024994,307.024994,307.024994,38.427719,0
2006-05-03,307.024994,307.024994,307.024994,307.024994,38.427719,0
2006-05-04,307.024994,307.024994,307.024994,307.024994,38.427719,0
2006-05-05,null,null,null,null,null,null
2006-05-08,265.157990,265.157990,265.157990,265.157990,33.187580,0
2006-05-09,265.157990,265.157990,265.157990,265.157990,33.187580,0
2006-05-10,265.157990,265.157990,265.157990,265.157990,33.187580,0
2006-05-11,265.157990,265.157990,265.157990,265.157990,33.187580,0
2006-05-12,265.157990,265.157990,265.157990,265.157990,33.187580,0
2006-05-15,262.365997,262.365997,262.365997,262.365997,32.838127,114649
2006-05-16,262.365997,262.365997,262.365997,262.365997,32.838127,0
2006-05-17,262.365997,262.365997,262.365997,262.365997,32.838127,0
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,262.365997,262.365997,262.365997,262.365997,32.838127,0
2006-05-23,262.365997,262.365997,262.365997,262.365997,32.838127,0
2006-05-24,262.365997,262.365997,262.365997,262.365997,32.838127,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,262.365997,262.365997,262.365997,262.365997,32.838127,0
2006-05-31,281.903992,281.903992,281.903992,281.903992,35.283527,5374
2006-06-01,293.069000,293.069000,293.069000,293.069000,36.680958,3583
2006-06-02,293.069000,293.069000,293.069000,293.069000,36.680958,0
2006-06-05,293.069000,293.069000,293.069000,293.069000,36.680958,0
2006-06-06,293.069000,293.069000,293.069000,293.069000,36.680958,0
2006-06-07,293.069000,293.069000,293.069000,293.069000,36.680958,0
2006-06-08,320.980011,320.980011,320.980011,320.980011,40.174347,1791
2006-06-09,320.980011,320.980011,320.980011,320.980011,40.174347,0
2006-06-12,320.980011,320.980011,320.980011,320.980011,40.174347,0
2006-06-13,320.980011,320.980011,320.980011,320.980011,40.174347,0
2006-06-14,320.980011,320.980011,320.980011,320.980011,40.174347,0
2006-06-15,320.980011,320.980011,320.980011,320.980011,40.174347,0
2006-06-16,320.980011,320.980011,320.980011,320.980011,40.174347,0
2006-06-19,320.980011,320.980011,320.980011,320.980011,40.174347,0
2006-06-20,320.980011,320.980011,320.980011,320.980011,40.174347,0
2006-06-21,320.980011,320.980011,320.980011,320.980011,40.174347,0
2006-06-22,320.980011,320.980011,320.980011,320.980011,40.174347,0
2006-06-23,320.980011,320.980011,320.980011,320.980011,61.411377,0
2006-06-26,287.487000,287.487000,287.487000,287.487000,55.003338,44785
2006-06-27,287.487000,287.487000,287.487000,287.487000,55.003338,1791
2006-06-28,287.487000,287.487000,287.487000,287.487000,55.003338,134354
2006-06-29,287.487000,287.487000,287.487000,287.487000,55.003338,44785
2006-06-30,287.487000,287.487000,287.487000,287.487000,55.003338,7166
2006-07-03,287.487000,287.487000,287.487000,287.487000,55.003338,1791
2006-07-04,287.487000,287.487000,287.487000,287.487000,55.003338,0
2006-07-05,287.487000,287.487000,287.487000,287.487000,55.003338,0
2006-07-06,287.487000,287.487000,287.487000,287.487000,55.003338,0
2006-07-07,287.487000,287.487000,287.487000,287.487000,55.003338,0
2006-07-10,287.487000,287.487000,287.487000,287.487000,55.003338,0
2006-07-11,287.487000,287.487000,287.487000,287.487000,55.003338,44785
2006-07-12,287.487000,287.487000,287.487000,287.487000,55.003338,77030
2006-07-13,287.487000,287.487000,287.487000,287.487000,55.003338,0
2006-07-14,287.487000,287.487000,287.487000,287.487000,55.003338,0
2006-07-17,287.487000,287.487000,287.487000,287.487000,55.003338,0
2006-07-18,287.487000,287.487000,287.487000,287.487000,55.003338,0
2006-07-19,null,null,null,null,null,null
2006-07-20,287.487000,287.487000,287.487000,287.487000,55.003338,0
2006-07-21,262.365997,262.365997,262.365997,262.365997,50.197075,3583
2006-07-24,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-07-25,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-07-31,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-01,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-02,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-03,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-04,262.365997,262.365997,262.365997,262.365997,50.197075,7166
2006-08-07,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-08,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-09,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-10,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-11,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-14,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-15,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-16,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-23,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-24,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-25,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-28,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-29,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-30,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-08-31,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-01,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-04,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-05,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-06,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-07,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-08,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-11,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-12,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-13,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-14,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-15,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-18,null,null,null,null,null,null
2006-09-19,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-20,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-21,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-22,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-25,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-26,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-27,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-28,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-09-29,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-10-02,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-10-03,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-10-04,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-10-05,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-10-06,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-10-09,262.365997,262.365997,262.365997,262.365997,50.197075,0
2006-10-10,265.157990,265.157990,265.157990,265.157990,50.731255,175556
2006-10-11,265.157990,265.157990,265.157990,265.157990,50.731255,3583
2006-10-12,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-10-13,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-10-16,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-10-17,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-10-18,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-10-19,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-10-20,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-10-31,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-01,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-02,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-03,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-06,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-07,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-08,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-09,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-10,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-13,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-14,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-15,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-16,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-17,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-20,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-21,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-22,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-23,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-24,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-27,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-28,265.157990,265.157990,265.157990,265.157990,50.731255,0
2006-11-29,307.024994,307.024994,307.024994,307.024994,58.741440,21497
2006-11-30,307.024994,307.024994,307.024994,307.024994,58.741440,0
2006-12-01,293.069000,293.069000,293.069000,293.069000,56.071312,17914
2006-12-04,293.069000,293.069000,293.069000,293.069000,56.071312,0
2006-12-05,293.069000,293.069000,293.069000,293.069000,56.071312,0
2006-12-06,293.069000,293.069000,293.069000,293.069000,56.071312,0
2006-12-07,281.903992,281.903992,281.903992,281.903992,53.935169,28662
2006-12-08,281.903992,281.903992,281.903992,281.903992,53.935169,0
2006-12-11,281.903992,281.903992,281.903992,281.903992,53.935169,0
2006-12-12,279.113007,279.113007,265.157990,279.113007,53.401192,91361
2006-12-13,279.113007,279.113007,279.113007,279.113007,53.401192,0
2006-12-14,279.113007,279.113007,279.113007,279.113007,53.401192,0
2006-12-15,null,null,null,null,null,null
2006-12-18,279.113007,279.113007,279.113007,279.113007,53.401192,0
2006-12-19,279.113007,279.113007,279.113007,279.113007,53.401192,0
2006-12-20,279.113007,279.113007,279.113007,279.113007,53.401192,0
2006-12-21,279.113007,279.113007,279.113007,279.113007,53.401192,0
2006-12-22,279.113007,279.113007,279.113007,279.113007,53.401192,0
2006-12-26,279.113007,279.113007,279.113007,279.113007,53.401192,0
2006-12-27,null,null,null,null,null,null
2006-12-28,279.113007,279.113007,279.113007,279.113007,53.401192,0
2006-12-29,279.113007,279.113007,279.113007,279.113007,53.401192,0
2007-01-02,279.113007,279.113007,279.113007,279.113007,53.401192,0
2007-01-03,279.113007,279.113007,279.113007,279.113007,53.401192,0
2007-01-04,279.113007,279.113007,279.113007,279.113007,53.401192,0
2007-01-05,290.278015,290.278015,290.278015,290.278015,55.537331,7166
2007-01-08,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-09,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-10,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-11,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-12,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-15,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-16,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-17,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-18,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-19,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-22,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-23,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-24,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-25,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-26,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-29,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-30,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-01-31,290.278015,290.278015,290.278015,290.278015,55.537331,0
2007-02-01,293.069000,293.069000,293.069000,293.069000,56.071312,57324
2007-02-02,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-05,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-06,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-07,293.069000,293.069000,293.069000,293.069000,56.071312,21497
2007-02-08,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-09,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-12,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-13,null,null,null,null,null,null
2007-02-14,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-15,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-16,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-19,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-20,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-21,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-22,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-23,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-26,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-27,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-02-28,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-01,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-02,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-05,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-06,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-07,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-08,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-09,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-12,293.069000,293.069000,293.069000,293.069000,56.071312,89569
2007-03-13,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-14,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-15,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-16,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-20,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-21,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-22,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-23,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-26,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-27,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-28,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-29,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-03-30,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-02,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-03,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-04,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-05,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-09,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-10,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-11,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-12,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-13,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-16,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-17,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-18,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-19,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-20,null,null,null,null,null,null
2007-04-23,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-24,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-25,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-26,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-27,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-04-30,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-05-01,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-05-02,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-05-03,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-05-04,307.024994,307.024994,307.024994,307.024994,58.741440,1791
2007-05-07,307.024994,307.024994,307.024994,307.024994,58.741440,0
2007-05-08,307.024994,307.024994,307.024994,307.024994,58.741440,0
2007-05-09,307.024994,307.024994,307.024994,307.024994,58.741440,0
2007-05-10,307.024994,307.024994,307.024994,307.024994,58.741440,0
2007-05-11,307.024994,307.024994,307.024994,307.024994,58.741440,0
2007-05-14,307.024994,307.024994,307.024994,307.024994,58.741440,0
2007-05-15,307.024994,307.024994,307.024994,307.024994,58.741440,0
2007-05-16,307.024994,307.024994,307.024994,307.024994,58.741440,0
2007-05-21,307.024994,307.024994,307.024994,307.024994,58.741440,0
2007-05-22,293.069000,293.069000,293.069000,293.069000,56.071312,1791
2007-05-23,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-05-24,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-05-25,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-05-28,293.069000,293.069000,293.069000,293.069000,56.071312,0
2007-05-29,293.069000,293.069000,293.069000,293.069000,56.071312,0
