Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,484.000000,486.000000,480.000000,480.000000,480.000000,11500
2017-06-13,482.000000,494.000000,480.000000,482.000000,482.000000,23800
2017-06-14,490.000000,500.000000,484.000000,486.000000,486.000000,78000
2017-06-15,486.000000,486.000000,482.000000,486.000000,486.000000,389700
2017-06-16,492.000000,520.000000,488.000000,488.000000,488.000000,45300
2017-06-19,490.000000,498.000000,462.000000,484.000000,484.000000,214800
2017-06-20,484.000000,498.000000,480.000000,496.000000,496.000000,15800
2017-06-21,486.000000,496.000000,482.000000,486.000000,486.000000,13500
2017-06-22,492.000000,492.000000,476.000000,480.000000,480.000000,32900
2017-06-23,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-06-26,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-06-27,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-06-28,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-06-29,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-06-30,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-07-03,466.000000,482.000000,466.000000,474.000000,474.000000,55900
2017-07-04,476.000000,478.000000,474.000000,474.000000,474.000000,30900
2017-07-05,474.000000,474.000000,460.000000,462.000000,462.000000,61800
2017-07-06,472.000000,476.000000,462.000000,474.000000,474.000000,15500
2017-07-07,468.000000,472.000000,462.000000,464.000000,464.000000,46700
2017-07-10,464.000000,464.000000,464.000000,464.000000,464.000000,0
2017-07-11,458.000000,472.000000,452.000000,472.000000,472.000000,27300
2017-07-12,460.000000,462.000000,458.000000,460.000000,460.000000,50000
2017-07-13,460.000000,460.000000,450.000000,450.000000,450.000000,30400
2017-07-14,460.000000,460.000000,448.000000,448.000000,448.000000,900
2017-07-17,448.000000,454.000000,448.000000,448.000000,448.000000,7500
2017-07-18,450.000000,460.000000,448.000000,448.000000,448.000000,9600
2017-07-19,456.000000,480.000000,456.000000,468.000000,468.000000,13600
2017-07-20,470.000000,470.000000,466.000000,466.000000,466.000000,10800
2017-07-21,464.000000,464.000000,464.000000,464.000000,464.000000,100
2017-07-24,454.000000,454.000000,452.000000,452.000000,452.000000,7600
2017-07-25,452.000000,452.000000,442.000000,444.000000,444.000000,3100
2017-07-26,446.000000,450.000000,444.000000,444.000000,444.000000,6500
2017-07-27,460.000000,460.000000,446.000000,446.000000,446.000000,12000
2017-07-28,446.000000,448.000000,446.000000,448.000000,448.000000,6900
2017-07-31,444.000000,444.000000,406.000000,416.000000,416.000000,37400
2017-08-01,420.000000,420.000000,416.000000,416.000000,416.000000,35800
2017-08-02,404.000000,416.000000,404.000000,404.000000,404.000000,12400
2017-08-03,404.000000,414.000000,400.000000,414.000000,414.000000,134000
2017-08-04,402.000000,414.000000,402.000000,414.000000,414.000000,12900
2017-08-07,414.000000,416.000000,400.000000,404.000000,404.000000,38200
2017-08-08,416.000000,416.000000,410.000000,410.000000,410.000000,3100
2017-08-09,410.000000,410.000000,404.000000,404.000000,404.000000,6600
2017-08-10,406.000000,406.000000,406.000000,406.000000,406.000000,3900
2017-08-11,404.000000,404.000000,402.000000,402.000000,402.000000,5500
2017-08-14,400.000000,424.000000,400.000000,424.000000,424.000000,15100
2017-08-15,440.000000,440.000000,420.000000,436.000000,436.000000,2900
2017-08-16,418.000000,438.000000,418.000000,438.000000,438.000000,500
2017-08-17,438.000000,438.000000,438.000000,438.000000,438.000000,0
2017-08-18,436.000000,436.000000,436.000000,436.000000,436.000000,10300
2017-08-21,434.000000,434.000000,428.000000,434.000000,434.000000,2600
2017-08-22,434.000000,438.000000,432.000000,432.000000,432.000000,3800
2017-08-23,420.000000,432.000000,420.000000,432.000000,432.000000,7800
2017-08-24,432.000000,434.000000,430.000000,432.000000,432.000000,5900
2017-08-25,438.000000,438.000000,428.000000,428.000000,428.000000,7400
2017-08-28,434.000000,434.000000,430.000000,430.000000,430.000000,29400
2017-08-29,426.000000,426.000000,408.000000,412.000000,412.000000,1500
2017-08-30,412.000000,412.000000,410.000000,410.000000,410.000000,1800
2017-08-31,410.000000,434.000000,406.000000,430.000000,430.000000,2300
2017-09-01,430.000000,430.000000,430.000000,430.000000,430.000000,0
2017-09-04,430.000000,430.000000,430.000000,430.000000,430.000000,2500
2017-09-05,430.000000,430.000000,430.000000,430.000000,430.000000,0
2017-09-06,438.000000,438.000000,398.000000,400.000000,400.000000,250400
2017-09-07,400.000000,400.000000,360.000000,380.000000,380.000000,218500
2017-09-08,380.000000,392.000000,364.000000,392.000000,392.000000,43400
2017-09-11,380.000000,380.000000,372.000000,376.000000,376.000000,162700
2017-09-12,372.000000,376.000000,372.000000,374.000000,374.000000,153700
2017-09-13,370.000000,394.000000,352.000000,394.000000,394.000000,162000
2017-09-14,396.000000,396.000000,396.000000,396.000000,396.000000,100
2017-09-15,388.000000,394.000000,388.000000,394.000000,394.000000,2500
2017-09-18,394.000000,394.000000,380.000000,380.000000,380.000000,10100
2017-09-19,370.000000,372.000000,370.000000,370.000000,370.000000,15400
2017-09-20,362.000000,380.000000,362.000000,368.000000,368.000000,70900
2017-09-21,368.000000,368.000000,368.000000,368.000000,368.000000,0
2017-09-22,368.000000,368.000000,368.000000,368.000000,368.000000,0
2017-09-25,368.000000,368.000000,352.000000,358.000000,358.000000,24300
2017-09-26,358.000000,358.000000,358.000000,358.000000,358.000000,3900
2017-09-27,358.000000,358.000000,358.000000,358.000000,358.000000,0
2017-09-28,358.000000,358.000000,358.000000,358.000000,358.000000,0
2017-09-29,352.000000,370.000000,352.000000,370.000000,370.000000,37600
2017-10-02,380.000000,380.000000,380.000000,380.000000,380.000000,10900
2017-10-03,370.000000,380.000000,368.000000,380.000000,380.000000,44300
2017-10-04,380.000000,382.000000,372.000000,378.000000,378.000000,48600
2017-10-05,372.000000,376.000000,370.000000,376.000000,376.000000,40700
2017-10-06,382.000000,388.000000,382.000000,388.000000,388.000000,2500
2017-10-09,370.000000,370.000000,370.000000,370.000000,370.000000,500
2017-10-10,360.000000,370.000000,354.000000,368.000000,368.000000,23400
2017-10-11,366.000000,366.000000,366.000000,366.000000,366.000000,200
2017-10-12,366.000000,366.000000,366.000000,366.000000,366.000000,3600
2017-10-13,370.000000,370.000000,370.000000,370.000000,370.000000,100
2017-10-16,350.000000,370.000000,350.000000,366.000000,366.000000,133300
2017-10-17,356.000000,356.000000,350.000000,356.000000,356.000000,15700
2017-10-18,360.000000,364.000000,354.000000,364.000000,364.000000,1500
2017-10-19,360.000000,362.000000,350.000000,352.000000,352.000000,17900
2017-10-20,360.000000,360.000000,352.000000,352.000000,352.000000,2000
2017-10-23,342.000000,344.000000,340.000000,344.000000,344.000000,34000
2017-10-24,352.000000,360.000000,348.000000,360.000000,360.000000,58300
2017-10-25,346.000000,362.000000,340.000000,362.000000,362.000000,35900
2017-10-26,360.000000,364.000000,356.000000,364.000000,364.000000,28300
2017-10-27,364.000000,364.000000,352.000000,352.000000,352.000000,25500
2017-10-30,360.000000,360.000000,350.000000,350.000000,350.000000,26100
2017-10-31,350.000000,350.000000,340.000000,342.000000,342.000000,69300
2017-11-01,342.000000,360.000000,342.000000,360.000000,360.000000,48700
2017-11-02,360.000000,360.000000,360.000000,360.000000,360.000000,2000
2017-11-03,344.000000,358.000000,340.000000,358.000000,358.000000,61000
2017-11-06,358.000000,358.000000,358.000000,358.000000,358.000000,800
2017-11-07,344.000000,358.000000,344.000000,348.000000,348.000000,4300
2017-11-08,352.000000,360.000000,352.000000,360.000000,360.000000,33000
2017-11-09,354.000000,354.000000,354.000000,354.000000,354.000000,1500
2017-11-10,354.000000,354.000000,354.000000,354.000000,354.000000,0
2017-11-13,354.000000,354.000000,352.000000,352.000000,352.000000,400
2017-11-14,350.000000,350.000000,350.000000,350.000000,350.000000,6300
2017-11-15,352.000000,358.000000,350.000000,350.000000,350.000000,5100
2017-11-16,350.000000,350.000000,350.000000,350.000000,350.000000,7800
2017-11-17,358.000000,360.000000,342.000000,356.000000,356.000000,32700
2017-11-20,346.000000,346.000000,346.000000,346.000000,346.000000,5800
2017-11-21,340.000000,358.000000,340.000000,348.000000,348.000000,3200
2017-11-22,360.000000,360.000000,350.000000,350.000000,350.000000,42000
2017-11-23,350.000000,350.000000,350.000000,350.000000,350.000000,100
2017-11-24,362.000000,362.000000,348.000000,348.000000,348.000000,31200
2017-11-27,350.000000,356.000000,350.000000,350.000000,350.000000,4100
2017-11-28,350.000000,350.000000,350.000000,350.000000,350.000000,11000
2017-11-29,362.000000,362.000000,358.000000,358.000000,358.000000,16400
2017-11-30,356.000000,356.000000,354.000000,354.000000,354.000000,8900
2017-12-01,354.000000,354.000000,354.000000,354.000000,354.000000,0
2017-12-04,350.000000,378.000000,350.000000,372.000000,372.000000,7400
2017-12-05,370.000000,370.000000,368.000000,368.000000,368.000000,200
2017-12-06,370.000000,370.000000,366.000000,366.000000,366.000000,5100
2017-12-07,366.000000,366.000000,366.000000,366.000000,366.000000,0
2017-12-08,350.000000,350.000000,350.000000,350.000000,350.000000,1400
2017-12-11,350.000000,350.000000,350.000000,350.000000,350.000000,100
2017-12-12,350.000000,350.000000,350.000000,350.000000,350.000000,0
2017-12-13,350.000000,390.000000,340.000000,390.000000,390.000000,58900
2017-12-14,390.000000,390.000000,390.000000,390.000000,390.000000,0
2017-12-15,378.000000,378.000000,370.000000,370.000000,370.000000,3600
2017-12-18,368.000000,368.000000,358.000000,360.000000,360.000000,16300
2017-12-19,360.000000,360.000000,340.000000,340.000000,340.000000,5800
2017-12-20,340.000000,366.000000,340.000000,366.000000,366.000000,23400
2017-12-21,360.000000,360.000000,360.000000,360.000000,360.000000,6000
2017-12-22,360.000000,360.000000,360.000000,360.000000,360.000000,0
2017-12-25,360.000000,360.000000,360.000000,360.000000,360.000000,0
2017-12-26,360.000000,360.000000,360.000000,360.000000,360.000000,0
2017-12-27,360.000000,360.000000,360.000000,360.000000,360.000000,40300
2017-12-28,344.000000,360.000000,344.000000,358.000000,358.000000,23800
2017-12-29,352.000000,358.000000,350.000000,358.000000,358.000000,34800
2018-01-01,358.000000,358.000000,358.000000,358.000000,358.000000,0
2018-01-02,352.000000,352.000000,352.000000,352.000000,352.000000,5000
2018-01-03,362.000000,362.000000,354.000000,354.000000,354.000000,14000
2018-01-04,354.000000,360.000000,340.000000,354.000000,354.000000,84900
2018-01-05,354.000000,360.000000,354.000000,360.000000,360.000000,33200
2018-01-08,360.000000,362.000000,360.000000,360.000000,360.000000,47900
2018-01-09,356.000000,362.000000,354.000000,362.000000,362.000000,700
2018-01-10,362.000000,364.000000,362.000000,362.000000,362.000000,7200
2018-01-11,360.000000,360.000000,360.000000,360.000000,360.000000,9500
2018-01-12,346.000000,366.000000,346.000000,366.000000,366.000000,25300
2018-01-15,360.000000,360.000000,360.000000,360.000000,360.000000,300
2018-01-16,360.000000,360.000000,360.000000,360.000000,360.000000,5000
2018-01-17,360.000000,360.000000,340.000000,340.000000,340.000000,41400
2018-01-18,352.000000,352.000000,350.000000,350.000000,350.000000,27800
2018-01-19,358.000000,358.000000,350.000000,358.000000,358.000000,42400
2018-01-22,360.000000,360.000000,352.000000,352.000000,352.000000,800
2018-01-23,350.000000,364.000000,350.000000,360.000000,360.000000,139900
2018-01-24,352.000000,368.000000,352.000000,360.000000,360.000000,25300
2018-01-25,366.000000,370.000000,360.000000,360.000000,360.000000,32700
2018-01-26,360.000000,376.000000,360.000000,362.000000,362.000000,19700
2018-01-29,362.000000,388.000000,354.000000,376.000000,376.000000,21500
2018-01-30,386.000000,386.000000,382.000000,386.000000,386.000000,46600
2018-01-31,386.000000,392.000000,370.000000,392.000000,392.000000,153900
2018-02-01,392.000000,398.000000,380.000000,396.000000,396.000000,528900
2018-02-02,396.000000,398.000000,388.000000,390.000000,390.000000,85800
2018-02-05,386.000000,398.000000,386.000000,398.000000,398.000000,401200
2018-02-06,398.000000,496.000000,398.000000,434.000000,434.000000,346900
2018-02-07,460.000000,540.000000,460.000000,540.000000,540.000000,1062500
2018-02-08,550.000000,675.000000,520.000000,550.000000,550.000000,1159000
2018-02-09,550.000000,650.000000,505.000000,650.000000,650.000000,904400
2018-02-12,650.000000,655.000000,605.000000,650.000000,650.000000,781600
2018-02-13,650.000000,655.000000,620.000000,655.000000,655.000000,273200
2018-02-14,655.000000,655.000000,625.000000,655.000000,655.000000,695200
2018-02-15,655.000000,655.000000,630.000000,655.000000,655.000000,109700
2018-02-16,655.000000,655.000000,655.000000,655.000000,655.000000,0
2018-02-19,635.000000,655.000000,625.000000,655.000000,655.000000,270100
2018-02-20,635.000000,650.000000,635.000000,650.000000,650.000000,120900
2018-02-21,645.000000,645.000000,610.000000,645.000000,645.000000,274400
2018-02-22,640.000000,640.000000,635.000000,640.000000,640.000000,73200
2018-02-23,645.000000,655.000000,635.000000,655.000000,655.000000,197900
2018-02-26,655.000000,655.000000,635.000000,645.000000,645.000000,88200
2018-02-27,640.000000,650.000000,635.000000,650.000000,650.000000,120500
2018-02-28,645.000000,650.000000,635.000000,635.000000,635.000000,12000
2018-03-01,635.000000,650.000000,635.000000,650.000000,650.000000,58400
2018-03-02,635.000000,655.000000,635.000000,655.000000,655.000000,125800
2018-03-05,660.000000,660.000000,635.000000,650.000000,650.000000,57000
2018-03-06,635.000000,650.000000,635.000000,650.000000,650.000000,123500
2018-03-07,635.000000,655.000000,625.000000,655.000000,655.000000,173100
2018-03-08,640.000000,645.000000,640.000000,645.000000,645.000000,44100
2018-03-09,635.000000,645.000000,625.000000,645.000000,645.000000,55000
2018-03-12,645.000000,645.000000,635.000000,645.000000,645.000000,54200
2018-03-13,635.000000,645.000000,630.000000,645.000000,645.000000,162500
2018-03-14,640.000000,640.000000,635.000000,640.000000,640.000000,108600
2018-03-15,635.000000,635.000000,630.000000,630.000000,630.000000,95300
2018-03-16,635.000000,635.000000,635.000000,635.000000,635.000000,62100
2018-03-19,635.000000,635.000000,635.000000,635.000000,635.000000,133600
2018-03-20,635.000000,640.000000,635.000000,640.000000,640.000000,58000
2018-03-21,635.000000,645.000000,635.000000,645.000000,645.000000,58600
2018-03-22,635.000000,650.000000,635.000000,650.000000,650.000000,39000
2018-03-23,635.000000,635.000000,610.000000,620.000000,620.000000,241800
2018-03-26,635.000000,635.000000,635.000000,635.000000,635.000000,35000
2018-03-27,635.000000,635.000000,620.000000,620.000000,620.000000,185000
2018-03-28,635.000000,635.000000,620.000000,620.000000,620.000000,87500
2018-03-29,625.000000,625.000000,620.000000,620.000000,620.000000,66100
2018-03-30,620.000000,620.000000,620.000000,620.000000,620.000000,0
2018-04-02,635.000000,635.000000,625.000000,625.000000,625.000000,38800
2018-04-03,650.000000,650.000000,620.000000,620.000000,620.000000,98000
2018-04-04,625.000000,625.000000,625.000000,625.000000,625.000000,45800
2018-04-05,625.000000,625.000000,625.000000,625.000000,625.000000,27000
2018-04-06,625.000000,625.000000,625.000000,625.000000,625.000000,1800
2018-04-09,625.000000,645.000000,610.000000,635.000000,635.000000,281700
2018-04-10,630.000000,630.000000,620.000000,620.000000,620.000000,86400
2018-04-11,625.000000,630.000000,625.000000,630.000000,630.000000,1300
2018-04-12,625.000000,650.000000,625.000000,625.000000,625.000000,22400
2018-04-13,625.000000,625.000000,625.000000,625.000000,625.000000,25200
2018-04-16,625.000000,625.000000,625.000000,625.000000,625.000000,0
2018-04-17,625.000000,625.000000,625.000000,625.000000,625.000000,0
2018-04-18,625.000000,625.000000,625.000000,625.000000,625.000000,46600
2018-04-19,625.000000,625.000000,625.000000,625.000000,625.000000,0
2018-04-20,625.000000,625.000000,625.000000,625.000000,625.000000,0
2018-04-23,630.000000,630.000000,630.000000,630.000000,630.000000,900
2018-04-24,630.000000,630.000000,630.000000,630.000000,630.000000,0
2018-04-25,630.000000,630.000000,630.000000,630.000000,630.000000,0
2018-04-26,630.000000,630.000000,630.000000,630.000000,630.000000,0
2018-04-27,630.000000,630.000000,630.000000,630.000000,630.000000,0
2018-04-30,690.000000,710.000000,640.000000,640.000000,640.000000,95500
2018-05-01,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-05-02,645.000000,645.000000,630.000000,630.000000,630.000000,304600
2018-05-03,640.000000,640.000000,615.000000,630.000000,630.000000,384400
2018-05-04,660.000000,670.000000,655.000000,670.000000,670.000000,8100
2018-05-07,720.000000,720.000000,670.000000,675.000000,675.000000,61500
2018-05-08,625.000000,625.000000,625.000000,625.000000,625.000000,100
2018-05-09,615.000000,615.000000,615.000000,615.000000,615.000000,54000
2018-05-10,615.000000,615.000000,615.000000,615.000000,615.000000,0
2018-05-11,615.000000,700.000000,600.000000,700.000000,700.000000,155700
2018-05-14,620.000000,650.000000,620.000000,650.000000,650.000000,2100
2018-05-15,620.000000,625.000000,620.000000,625.000000,625.000000,400
2018-05-16,625.000000,625.000000,625.000000,625.000000,625.000000,0
2018-05-17,615.000000,615.000000,600.000000,600.000000,600.000000,300000
2018-05-18,660.000000,660.000000,640.000000,640.000000,640.000000,7000
2018-05-21,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-05-22,670.000000,670.000000,650.000000,650.000000,650.000000,1600
2018-05-23,650.000000,650.000000,650.000000,650.000000,650.000000,100
2018-05-24,630.000000,630.000000,630.000000,630.000000,630.000000,100
2018-05-25,605.000000,605.000000,605.000000,605.000000,605.000000,100
2018-05-28,605.000000,610.000000,605.000000,605.000000,605.000000,3400
2018-05-29,605.000000,605.000000,605.000000,605.000000,605.000000,0
2018-05-30,605.000000,605.000000,605.000000,605.000000,605.000000,0
2018-05-31,605.000000,605.000000,605.000000,605.000000,605.000000,0
2018-06-01,605.000000,605.000000,605.000000,605.000000,605.000000,0
2018-06-04,605.000000,605.000000,605.000000,605.000000,605.000000,0
2018-06-05,650.000000,650.000000,650.000000,650.000000,650.000000,100
2018-06-06,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-06-07,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-06-08,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-06-11,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-06-12,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-06-13,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-06-14,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-06-15,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-06-18,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-06-19,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-06-20,600.000000,645.000000,600.000000,645.000000,645.000000,51600
2018-06-21,645.000000,645.000000,645.000000,645.000000,645.000000,500
2018-06-22,610.000000,610.000000,610.000000,610.000000,610.000000,2700
2018-06-25,610.000000,610.000000,610.000000,610.000000,610.000000,200
2018-06-26,610.000000,610.000000,610.000000,610.000000,610.000000,1900
2018-06-27,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-06-28,650.000000,655.000000,650.000000,655.000000,655.000000,5000
2018-06-29,650.000000,650.000000,600.000000,600.000000,600.000000,2000
2018-07-02,600.000000,600.000000,600.000000,600.000000,600.000000,300
2018-07-03,620.000000,620.000000,620.000000,620.000000,620.000000,100
2018-07-04,600.000000,600.000000,600.000000,600.000000,600.000000,1219200
2018-07-05,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-06,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-09,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-10,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-11,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-12,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-13,600.000000,600.000000,600.000000,600.000000,600.000000,200
2018-07-16,600.000000,600.000000,600.000000,600.000000,600.000000,18500
2018-07-17,610.000000,610.000000,600.000000,600.000000,600.000000,9400
2018-07-18,600.000000,600.000000,600.000000,600.000000,600.000000,7400
2018-07-19,600.000000,600.000000,600.000000,600.000000,600.000000,400
2018-07-20,600.000000,600.000000,600.000000,600.000000,600.000000,200
2018-07-23,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-24,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-25,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-26,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-27,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-30,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-07-31,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-01,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-02,600.000000,600.000000,600.000000,600.000000,600.000000,1000
2018-08-03,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-06,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-07,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-08,600.000000,600.000000,600.000000,600.000000,600.000000,6800
2018-08-09,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-10,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-13,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-14,600.000000,600.000000,600.000000,600.000000,600.000000,9600
2018-08-15,600.000000,600.000000,600.000000,600.000000,600.000000,11000
2018-08-16,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-17,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-20,600.000000,600.000000,600.000000,600.000000,600.000000,20000
2018-08-21,600.000000,600.000000,600.000000,600.000000,600.000000,16800
2018-08-22,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-23,600.000000,600.000000,600.000000,600.000000,600.000000,6300
2018-08-24,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-27,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-28,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-29,600.000000,600.000000,600.000000,600.000000,600.000000,10000
2018-08-30,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-08-31,600.000000,600.000000,600.000000,600.000000,600.000000,1000
2018-09-03,600.000000,650.000000,600.000000,600.000000,600.000000,265800
2018-09-04,580.000000,580.000000,580.000000,580.000000,580.000000,24900
2018-09-05,580.000000,580.000000,580.000000,580.000000,580.000000,75100
2018-09-06,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-09-07,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-09-10,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-09-11,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-09-12,560.000000,560.000000,560.000000,560.000000,560.000000,7600
2018-09-13,560.000000,560.000000,560.000000,560.000000,560.000000,0
2018-09-14,560.000000,560.000000,560.000000,560.000000,560.000000,0
2018-09-17,560.000000,560.000000,560.000000,560.000000,560.000000,0
2018-09-18,560.000000,560.000000,560.000000,560.000000,560.000000,0
2018-09-19,550.000000,550.000000,550.000000,550.000000,550.000000,2100
2018-09-20,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-09-21,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-09-24,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-09-25,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-09-26,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-09-27,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-09-28,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-10-01,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-10-02,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-10-03,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-10-04,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-10-05,550.000000,550.000000,550.000000,550.000000,550.000000,100
2018-10-08,550.000000,550.000000,550.000000,550.000000,550.000000,0
