Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,640.000000,640.000000,625.000000,635.000000,608.732544,1600200
2014-01-16,630.000000,630.000000,620.000000,620.000000,594.353027,98000
2014-01-17,620.000000,630.000000,620.000000,630.000000,603.939270,122600
2014-01-20,630.000000,630.000000,625.000000,625.000000,599.146118,145900
2014-01-21,625.000000,640.000000,625.000000,635.000000,608.732544,41300
2014-01-22,630.000000,640.000000,630.000000,640.000000,613.525696,28700
2014-01-23,640.000000,640.000000,625.000000,635.000000,608.732544,310800
2014-01-24,635.000000,635.000000,630.000000,635.000000,608.732544,900
2014-01-27,620.000000,630.000000,620.000000,630.000000,603.939270,22500
2014-01-28,630.000000,630.000000,630.000000,630.000000,603.939270,15000
2014-01-29,620.000000,630.000000,620.000000,630.000000,603.939270,17600
2014-01-30,625.000000,630.000000,625.000000,630.000000,603.939270,11000
2014-02-03,630.000000,630.000000,630.000000,630.000000,603.939270,13000
2014-02-04,635.000000,635.000000,625.000000,635.000000,608.732544,313900
2014-02-05,625.000000,635.000000,625.000000,635.000000,608.732544,204500
2014-02-06,620.000000,620.000000,620.000000,620.000000,594.353027,4000
2014-02-07,620.000000,635.000000,620.000000,635.000000,608.732544,88000
2014-02-10,640.000000,650.000000,635.000000,640.000000,613.525696,1569100
2014-02-11,640.000000,645.000000,640.000000,640.000000,613.525696,45500
2014-02-12,640.000000,640.000000,635.000000,640.000000,613.525696,35700
2014-02-13,640.000000,660.000000,640.000000,660.000000,632.698364,386800
2014-02-14,670.000000,670.000000,660.000000,670.000000,642.284668,185700
2014-02-17,660.000000,670.000000,660.000000,665.000000,637.491516,687900
2014-02-18,665.000000,670.000000,665.000000,665.000000,637.491516,3601100
2014-02-19,665.000000,685.000000,665.000000,670.000000,642.284668,254100
2014-02-20,670.000000,680.000000,670.000000,680.000000,651.871033,1832300
2014-02-21,680.000000,680.000000,675.000000,675.000000,647.077820,788500
2014-02-24,675.000000,680.000000,675.000000,680.000000,651.871033,43500
2014-02-25,680.000000,700.000000,680.000000,695.000000,666.250488,1348900
2014-02-26,695.000000,705.000000,685.000000,690.000000,661.457397,2211300
2014-02-27,690.000000,690.000000,690.000000,690.000000,661.457397,1000
2014-02-28,690.000000,690.000000,650.000000,650.000000,623.112000,368000
2014-03-03,650.000000,660.000000,650.000000,650.000000,623.112000,53800
2014-03-04,640.000000,670.000000,640.000000,655.000000,627.905212,90900
2014-03-05,665.000000,665.000000,655.000000,655.000000,627.905212,44900
2014-03-06,655.000000,665.000000,645.000000,660.000000,632.698364,1376200
2014-03-07,665.000000,670.000000,660.000000,665.000000,637.491516,279300
2014-03-10,665.000000,685.000000,660.000000,660.000000,632.698364,2154200
2014-03-11,660.000000,675.000000,655.000000,660.000000,632.698364,2229000
2014-03-12,650.000000,670.000000,650.000000,655.000000,627.905212,1110700
2014-03-13,655.000000,675.000000,655.000000,665.000000,637.491516,3487600
2014-03-14,660.000000,690.000000,660.000000,665.000000,637.491516,4660400
2014-03-17,680.000000,700.000000,660.000000,685.000000,656.664246,4851500
2014-03-18,695.000000,700.000000,685.000000,685.000000,656.664246,1353800
2014-03-19,700.000000,705.000000,685.000000,690.000000,661.457397,1428900
2014-03-20,695.000000,700.000000,680.000000,680.000000,651.871033,965100
2014-03-21,680.000000,695.000000,675.000000,690.000000,661.457397,1035800
2014-03-24,690.000000,710.000000,690.000000,705.000000,675.836853,3305500
2014-03-25,705.000000,715.000000,695.000000,705.000000,675.836853,2574300
2014-03-26,705.000000,705.000000,695.000000,705.000000,675.836853,116700
2014-03-27,705.000000,720.000000,695.000000,710.000000,680.630066,2239300
2014-03-28,710.000000,710.000000,695.000000,695.000000,666.250488,895500
2014-04-01,700.000000,700.000000,680.000000,695.000000,666.250488,208200
2014-04-02,680.000000,685.000000,650.000000,650.000000,623.112000,1501300
2014-04-03,655.000000,655.000000,630.000000,640.000000,613.525696,660400
2014-04-04,650.000000,650.000000,630.000000,635.000000,608.732544,431300
2014-04-07,625.000000,640.000000,620.000000,635.000000,608.732544,740600
2014-04-08,630.000000,635.000000,630.000000,630.000000,603.939270,541300
2014-04-09,630.000000,630.000000,630.000000,630.000000,603.939270,0
2014-04-10,635.000000,635.000000,620.000000,620.000000,594.353027,3328100
2014-04-11,615.000000,620.000000,610.000000,615.000000,589.559875,325000
2014-04-14,620.000000,650.000000,620.000000,645.000000,618.318848,1523000
2014-04-15,645.000000,660.000000,640.000000,660.000000,632.698364,1005800
2014-04-16,660.000000,670.000000,660.000000,665.000000,637.491516,1027500
2014-04-17,665.000000,680.000000,665.000000,675.000000,647.077820,837700
2014-04-21,675.000000,690.000000,675.000000,690.000000,661.457397,514000
2014-04-22,695.000000,700.000000,670.000000,690.000000,661.457397,835400
2014-04-23,690.000000,700.000000,685.000000,695.000000,666.250488,410900
2014-04-24,690.000000,700.000000,680.000000,700.000000,671.043701,1512000
2014-04-25,680.000000,700.000000,680.000000,700.000000,671.043701,4300
2014-04-28,695.000000,695.000000,665.000000,675.000000,647.077820,64600
2014-04-29,675.000000,700.000000,675.000000,700.000000,671.043701,529500
2014-04-30,675.000000,700.000000,675.000000,700.000000,671.043701,4134400
2014-05-02,675.000000,695.000000,675.000000,680.000000,651.871033,37800
2014-05-05,690.000000,690.000000,675.000000,675.000000,647.077820,65800
2014-05-06,675.000000,675.000000,675.000000,675.000000,647.077820,6100
2014-05-07,690.000000,690.000000,675.000000,690.000000,661.457397,8800
2014-05-08,680.000000,700.000000,670.000000,700.000000,671.043701,1717800
2014-05-09,685.000000,700.000000,680.000000,700.000000,671.043701,415900
2014-05-12,680.000000,695.000000,670.000000,670.000000,642.284668,61700
2014-05-13,675.000000,685.000000,675.000000,685.000000,656.664246,54700
2014-05-14,675.000000,685.000000,660.000000,685.000000,656.664246,109300
2014-05-16,680.000000,680.000000,670.000000,670.000000,642.284668,123900
2014-05-19,645.000000,670.000000,645.000000,645.000000,618.318848,125900
2014-05-20,620.000000,645.000000,620.000000,620.000000,594.353027,369100
2014-05-21,610.000000,630.000000,610.000000,610.000000,584.766663,496800
2014-05-22,620.000000,635.000000,615.000000,620.000000,594.353027,3197600
2014-05-23,620.000000,625.000000,615.000000,620.000000,594.353027,33200
2014-05-26,620.000000,630.000000,620.000000,620.000000,594.353027,1651200
2014-05-28,620.000000,630.000000,620.000000,620.000000,594.353027,41200
2014-05-30,620.000000,625.000000,620.000000,620.000000,594.353027,74900
2014-06-02,620.000000,625.000000,615.000000,620.000000,594.353027,28900
2014-06-03,625.000000,630.000000,620.000000,625.000000,599.146118,166200
2014-06-04,620.000000,625.000000,615.000000,620.000000,594.353027,588700
2014-06-05,625.000000,625.000000,615.000000,620.000000,594.353027,18100
2014-06-06,615.000000,620.000000,615.000000,615.000000,589.559875,258700
2014-06-09,595.000000,615.000000,595.000000,595.000000,570.387146,225800
2014-06-10,600.000000,640.000000,600.000000,600.000000,575.180298,1212800
2014-06-11,605.000000,605.000000,600.000000,605.000000,579.973511,3153300
2014-06-12,600.000000,605.000000,600.000000,600.000000,575.180298,83000
2014-06-13,610.000000,610.000000,590.000000,610.000000,584.766663,606300
2014-06-16,605.000000,605.000000,585.000000,605.000000,579.973511,202900
2014-06-17,600.000000,600.000000,580.000000,600.000000,575.180298,328800
2014-06-18,575.000000,605.000000,575.000000,575.000000,551.214478,250600
2014-06-19,555.000000,575.000000,540.000000,555.000000,532.041809,1183500
2014-06-20,560.000000,560.000000,540.000000,560.000000,536.834961,1250100
2014-06-23,550.000000,560.000000,550.000000,550.000000,527.248596,13000
2014-06-24,570.000000,570.000000,540.000000,570.000000,546.421326,104500
2014-06-25,575.000000,580.000000,560.000000,575.000000,551.214478,71700
2014-06-26,590.000000,590.000000,570.000000,590.000000,565.593933,127000
2014-06-27,585.000000,590.000000,585.000000,585.000000,560.800842,433400
2014-06-30,600.000000,600.000000,585.000000,600.000000,575.180298,1971000
2014-07-01,585.000000,585.000000,575.000000,585.000000,560.800842,102300
2014-07-02,585.000000,585.000000,585.000000,585.000000,560.800842,160000
2014-07-03,585.000000,600.000000,585.000000,585.000000,560.800842,275700
2014-07-04,580.000000,585.000000,580.000000,580.000000,556.007690,25400
2014-07-07,560.000000,570.000000,555.000000,560.000000,536.834961,1023600
2014-07-08,560.000000,570.000000,545.000000,560.000000,536.834961,757200
2014-07-09,560.000000,560.000000,560.000000,560.000000,536.834961,0
2014-07-10,565.000000,570.000000,555.000000,565.000000,541.628113,1240400
2014-07-11,540.000000,560.000000,535.000000,540.000000,517.662292,1877600
2014-07-14,540.000000,540.000000,535.000000,540.000000,517.662292,138600
2014-07-15,535.000000,540.000000,535.000000,535.000000,512.869141,97000
2014-07-16,540.000000,550.000000,535.000000,540.000000,517.662292,1418000
2014-07-17,540.000000,550.000000,530.000000,540.000000,517.662292,317800
2014-07-18,535.000000,540.000000,535.000000,535.000000,512.869141,86300
2014-07-21,535.000000,535.000000,530.000000,535.000000,512.869141,156400
2014-07-22,520.000000,535.000000,510.000000,520.000000,498.489594,385000
2014-07-23,515.000000,530.000000,510.000000,515.000000,493.696442,338500
2014-07-24,515.000000,525.000000,515.000000,515.000000,493.696442,47100
2014-07-25,530.000000,530.000000,515.000000,530.000000,508.075989,225100
2014-08-04,530.000000,535.000000,525.000000,530.000000,508.075989,266400
2014-08-05,530.000000,530.000000,520.000000,530.000000,508.075989,159600
2014-08-06,520.000000,530.000000,515.000000,520.000000,498.489594,28200
2014-08-07,515.000000,525.000000,510.000000,515.000000,493.696442,5000
2014-08-08,520.000000,520.000000,515.000000,520.000000,498.489594,10100
2014-08-11,515.000000,515.000000,500.000000,515.000000,493.696442,219400
2014-08-12,515.000000,515.000000,500.000000,515.000000,493.696442,274600
2014-08-13,510.000000,510.000000,505.000000,510.000000,488.903290,174000
2014-08-14,505.000000,520.000000,505.000000,505.000000,484.110107,317000
2014-08-15,510.000000,510.000000,505.000000,510.000000,488.903290,172500
2014-08-18,500.000000,505.000000,500.000000,500.000000,479.316956,776500
2014-08-19,500.000000,505.000000,500.000000,500.000000,479.316956,456200
2014-08-20,500.000000,500.000000,500.000000,500.000000,479.316956,26500
2014-08-21,498.000000,505.000000,490.000000,498.000000,477.399689,239300
2014-08-22,497.000000,499.000000,490.000000,497.000000,476.441040,113500
2014-08-25,495.000000,499.000000,495.000000,495.000000,474.523743,44100
2014-08-26,494.000000,498.000000,488.000000,494.000000,473.565125,389700
2014-08-27,495.000000,496.000000,490.000000,495.000000,474.523743,54100
2014-08-28,495.000000,497.000000,495.000000,495.000000,474.523743,111900
2014-08-29,510.000000,510.000000,491.000000,510.000000,488.903290,74400
2014-09-01,500.000000,510.000000,491.000000,500.000000,479.316956,209300
2014-09-02,495.000000,500.000000,495.000000,495.000000,474.523743,79100
2014-09-03,496.000000,500.000000,496.000000,496.000000,475.482391,276400
2014-09-04,475.000000,500.000000,475.000000,475.000000,455.351074,552700
2014-09-05,491.000000,495.000000,480.000000,491.000000,470.689240,878100
2014-09-08,492.000000,495.000000,491.000000,492.000000,471.647827,117700
2014-09-09,489.000000,490.000000,488.000000,489.000000,468.771942,27800
2014-09-10,475.000000,487.000000,475.000000,475.000000,455.351074,295600
2014-09-11,465.000000,480.000000,465.000000,465.000000,445.764740,782600
2014-09-12,466.000000,470.000000,463.000000,466.000000,446.723389,11800
2014-09-15,470.000000,470.000000,470.000000,470.000000,450.557922,6000
2014-09-16,468.000000,483.000000,468.000000,468.000000,448.640656,20300
2014-09-17,480.000000,490.000000,470.000000,480.000000,460.144257,254000
2014-09-18,480.000000,480.000000,476.000000,480.000000,460.144257,302100
2014-09-19,485.000000,485.000000,485.000000,485.000000,464.937439,1000
2014-09-22,477.000000,478.000000,475.000000,477.000000,457.268341,41600
2014-09-23,473.000000,480.000000,470.000000,473.000000,453.433807,63200
2014-09-24,474.000000,475.000000,473.000000,474.000000,454.392426,13900
2014-09-25,469.000000,469.000000,466.000000,469.000000,449.599304,18900
2014-09-26,466.000000,474.000000,460.000000,466.000000,446.723389,22100
2014-09-29,454.000000,465.000000,452.000000,454.000000,435.219757,130800
2014-09-30,455.000000,455.000000,455.000000,455.000000,436.178375,500
2014-10-01,465.000000,465.000000,465.000000,465.000000,445.764740,21500
2014-10-02,440.000000,465.000000,440.000000,440.000000,421.798889,149100
2014-10-03,436.000000,453.000000,432.000000,436.000000,417.964325,45700
2014-10-06,430.000000,436.000000,430.000000,430.000000,412.212555,467900
2014-10-07,432.000000,440.000000,430.000000,432.000000,414.129852,27800
2014-10-08,430.000000,430.000000,430.000000,430.000000,412.212555,200
2014-10-09,422.000000,427.000000,420.000000,422.000000,404.543488,50000
2014-10-10,411.000000,422.000000,411.000000,411.000000,393.998535,28000
2014-10-13,400.000000,409.000000,400.000000,400.000000,383.453522,63000
2014-10-14,400.000000,410.000000,398.000000,400.000000,383.453522,206100
2014-10-15,402.000000,402.000000,398.000000,402.000000,385.370789,12800
2014-10-16,403.000000,403.000000,403.000000,403.000000,386.329437,500
2014-10-17,413.000000,413.000000,403.000000,413.000000,395.915802,1700
2014-10-20,414.000000,420.000000,405.000000,414.000000,396.874451,127000
2014-10-21,420.000000,420.000000,412.000000,420.000000,402.626221,5200
2014-10-22,420.000000,420.000000,420.000000,420.000000,402.626221,10000
2014-10-23,430.000000,430.000000,425.000000,430.000000,412.212555,20000
2014-10-24,430.000000,430.000000,430.000000,430.000000,412.212555,2100
2014-10-27,415.000000,415.000000,415.000000,415.000000,397.833069,77000
2014-10-28,430.000000,430.000000,406.000000,430.000000,412.212555,11300
2014-10-29,430.000000,430.000000,430.000000,430.000000,412.212555,0
2014-10-30,430.000000,430.000000,430.000000,430.000000,412.212555,0
2014-10-31,425.000000,440.000000,420.000000,425.000000,407.419403,66700
2014-11-03,425.000000,430.000000,420.000000,425.000000,407.419403,2900
2014-11-04,425.000000,440.000000,425.000000,425.000000,407.419403,78200
2014-11-05,406.000000,420.000000,403.000000,406.000000,389.205353,35000
2014-11-06,404.000000,408.000000,404.000000,404.000000,387.288086,402500
2014-11-07,405.000000,405.000000,381.000000,405.000000,388.246704,213600
2014-11-10,401.000000,403.000000,400.000000,401.000000,384.412170,38000
2014-11-11,395.000000,396.000000,395.000000,395.000000,378.660400,17400
2014-11-12,390.000000,395.000000,390.000000,390.000000,373.867188,243100
2014-11-13,395.000000,395.000000,390.000000,395.000000,378.660400,497800
2014-11-14,385.000000,395.000000,385.000000,385.000000,369.074036,105700
2014-11-17,385.000000,385.000000,381.000000,383.000000,367.156769,36200
2014-11-18,391.000000,400.000000,380.000000,391.000000,374.825836,268100
2014-11-19,388.000000,395.000000,386.000000,388.000000,371.949951,414200
2014-11-20,386.000000,386.000000,386.000000,386.000000,370.032684,3500
2014-11-21,386.000000,386.000000,386.000000,386.000000,370.032684,0
2014-11-24,391.000000,391.000000,385.000000,391.000000,374.825836,108600
2014-11-25,391.000000,394.000000,386.000000,391.000000,374.825836,52700
2014-11-26,389.000000,390.000000,385.000000,389.000000,372.908569,98500
2014-11-27,380.000000,387.000000,378.000000,380.000000,364.280884,191500
2014-11-28,380.000000,394.000000,380.000000,380.000000,364.280884,1730800
2014-12-01,380.000000,380.000000,375.000000,375.000000,359.487701,72700
2014-12-02,373.000000,379.000000,369.000000,369.000000,353.735901,220400
2014-12-03,366.000000,366.000000,358.000000,358.000000,343.190948,600700
2014-12-04,360.000000,360.000000,340.000000,346.000000,331.687286,758100
2014-12-05,342.000000,342.000000,330.000000,334.000000,320.183685,1330300
2014-12-08,334.000000,340.000000,319.000000,330.000000,316.349182,297500
2014-12-09,330.000000,365.000000,330.000000,355.000000,340.315033,2521000
2014-12-10,355.000000,380.000000,355.000000,370.000000,354.694519,4216800
2014-12-11,368.000000,369.000000,353.000000,369.000000,353.735901,17800
2014-12-12,358.000000,385.000000,356.000000,384.000000,368.115387,8392100
2014-12-15,394.000000,394.000000,375.000000,375.000000,359.487701,294300
2014-12-16,360.000000,379.000000,360.000000,377.000000,361.404999,145500
2014-12-17,377.000000,377.000000,360.000000,375.000000,359.487701,105000
2014-12-18,380.000000,385.000000,366.000000,375.000000,359.487701,60300
2014-12-19,375.000000,375.000000,375.000000,375.000000,359.487701,59700
2014-12-22,375.000000,380.000000,368.000000,376.000000,360.446350,83500
2014-12-23,380.000000,390.000000,375.000000,390.000000,373.867188,473000
2014-12-24,394.000000,394.000000,380.000000,380.000000,364.280884,63300
2014-12-29,380.000000,396.000000,380.000000,390.000000,373.867188,834100
2014-12-30,396.000000,445.000000,395.000000,445.000000,426.592072,1102100
2015-01-02,430.000000,445.000000,412.000000,445.000000,426.592072,56000
2015-01-05,443.000000,445.000000,443.000000,445.000000,426.592072,4900
2015-01-06,440.000000,440.000000,416.000000,438.000000,419.881622,28700
2015-01-07,449.000000,449.000000,449.000000,449.000000,430.426605,100
2015-01-08,449.000000,449.000000,449.000000,449.000000,430.426605,0
2015-01-09,445.000000,445.000000,445.000000,445.000000,426.592072,100
2015-01-12,445.000000,445.000000,445.000000,445.000000,426.592072,0
2015-01-13,442.000000,445.000000,415.000000,440.000000,421.798889,176900
2015-01-14,410.000000,415.000000,400.000000,414.000000,396.874451,44300
2015-01-15,415.000000,415.000000,415.000000,415.000000,397.833069,14000
2015-01-16,415.000000,415.000000,415.000000,415.000000,397.833069,100
2015-01-19,400.000000,400.000000,395.000000,399.000000,382.494904,152300
2015-01-20,400.000000,400.000000,380.000000,381.000000,365.239502,111200
2015-01-21,390.000000,399.000000,380.000000,380.000000,364.280884,83300
2015-01-22,380.000000,400.000000,380.000000,399.000000,382.494904,122000
2015-01-23,404.000000,420.000000,395.000000,395.000000,378.660400,119200
2015-01-26,385.000000,425.000000,385.000000,425.000000,407.419403,37600
2015-01-27,400.000000,420.000000,400.000000,405.000000,388.246704,42100
2015-01-28,425.000000,425.000000,400.000000,400.000000,383.453522,23700
2015-01-29,400.000000,400.000000,400.000000,400.000000,383.453522,0
2015-01-30,385.000000,395.000000,385.000000,395.000000,378.660400,20200
2015-02-02,394.000000,395.000000,385.000000,385.000000,369.074036,15000
2015-02-03,394.000000,394.000000,374.000000,374.000000,358.529053,114100
2015-02-04,395.000000,395.000000,368.000000,379.000000,363.322266,153900
2015-02-05,375.000000,375.000000,370.000000,370.000000,354.694519,126300
2015-02-06,375.000000,375.000000,370.000000,370.000000,354.694519,57100
2015-02-09,375.000000,383.000000,372.000000,380.000000,364.280884,253600
2015-02-10,370.000000,380.000000,367.000000,380.000000,364.280884,61300
2015-02-11,380.000000,380.000000,380.000000,380.000000,364.280884,0
2015-02-12,370.000000,380.000000,370.000000,380.000000,364.280884,60000
2015-02-13,379.000000,380.000000,376.000000,376.000000,360.446350,172000
2015-02-16,372.000000,380.000000,360.000000,379.000000,363.322266,34000
2015-02-17,372.000000,372.000000,370.000000,370.000000,354.694519,6000
2015-02-18,370.000000,375.000000,370.000000,375.000000,359.487701,156900
2015-02-20,370.000000,379.000000,370.000000,379.000000,363.322266,34000
2015-02-23,375.000000,376.000000,375.000000,375.000000,359.487701,39500
2015-02-24,375.000000,375.000000,375.000000,375.000000,359.487701,48900
2015-02-25,380.000000,380.000000,380.000000,380.000000,364.280884,271900
2015-02-26,395.000000,395.000000,380.000000,380.000000,364.280884,111300
2015-02-27,390.000000,395.000000,386.000000,395.000000,378.660400,26500
2015-03-02,391.000000,397.000000,380.000000,383.000000,367.156769,200100
2015-03-03,385.000000,385.000000,382.000000,382.000000,366.198120,14600
2015-03-04,380.000000,392.000000,380.000000,380.000000,364.280884,16300
2015-03-05,381.000000,395.000000,381.000000,381.000000,365.239502,52400
2015-03-06,395.000000,400.000000,382.000000,383.000000,367.156769,37600
2015-03-09,382.000000,382.000000,380.000000,380.000000,364.280884,74400
2015-03-10,380.000000,380.000000,375.000000,380.000000,364.280884,32900
2015-03-11,399.000000,400.000000,380.000000,380.000000,364.280884,63200
2015-03-12,396.000000,396.000000,396.000000,396.000000,379.619019,100
2015-03-13,396.000000,396.000000,396.000000,396.000000,379.619019,0
2015-03-16,396.000000,396.000000,396.000000,396.000000,379.619019,0
2015-03-17,381.000000,400.000000,381.000000,400.000000,383.453522,6900
2015-03-18,400.000000,400.000000,400.000000,400.000000,383.453522,0
2015-03-19,398.000000,398.000000,398.000000,398.000000,381.536285,7000
2015-03-20,400.000000,408.000000,381.000000,398.000000,381.536285,29500
2015-03-23,381.000000,397.000000,380.000000,397.000000,380.577667,229700
2015-03-24,398.000000,398.000000,381.000000,381.000000,365.239502,25000
2015-03-25,389.000000,390.000000,381.000000,390.000000,373.867188,60800
2015-03-26,385.000000,390.000000,385.000000,390.000000,373.867188,240000
2015-03-27,382.000000,382.000000,382.000000,382.000000,366.198120,500
2015-03-30,382.000000,382.000000,380.000000,380.000000,364.280884,14900
2015-03-31,389.000000,420.000000,389.000000,420.000000,402.626221,1404400
2015-04-01,415.000000,435.000000,415.000000,428.000000,410.295288,2306600
2015-04-02,409.000000,427.000000,405.000000,420.000000,402.626221,89700
2015-04-06,420.000000,420.000000,405.000000,406.000000,389.205353,159600
2015-04-07,393.000000,414.000000,393.000000,414.000000,396.874451,137600
2015-04-08,414.000000,414.000000,414.000000,414.000000,396.874451,0
2015-04-09,414.000000,414.000000,414.000000,414.000000,396.874451,0
2015-04-10,414.000000,414.000000,414.000000,414.000000,396.874451,0
2015-04-13,414.000000,414.000000,413.000000,414.000000,396.874451,11200
2015-04-14,390.000000,399.000000,390.000000,399.000000,382.494904,400
2015-04-15,377.000000,390.000000,375.000000,385.000000,369.074036,1680800
2015-04-16,385.000000,385.000000,380.000000,380.000000,364.280884,67300
2015-04-17,380.000000,380.000000,379.000000,380.000000,364.280884,812100
2015-04-20,380.000000,380.000000,380.000000,380.000000,364.280884,0
2015-04-21,373.000000,373.000000,369.000000,370.000000,354.694519,460000
2015-04-22,390.000000,390.000000,368.000000,368.000000,352.777252,1362600
2015-04-23,365.000000,365.000000,360.000000,361.000000,346.066833,238300
2015-04-24,375.000000,380.000000,353.000000,355.000000,340.315033,14500
2015-04-27,350.000000,350.000000,340.000000,350.000000,335.521851,12000
2015-04-28,370.000000,370.000000,368.000000,368.000000,352.777252,5100
2015-04-29,368.000000,368.000000,356.000000,356.000000,341.273651,11500
2015-04-30,364.000000,364.000000,340.000000,340.000000,325.935516,10700
2015-05-04,360.000000,365.000000,345.000000,345.000000,330.728699,5400
2015-05-05,345.000000,358.000000,340.000000,358.000000,343.190948,25100
2015-05-06,370.000000,370.000000,358.000000,358.000000,343.190948,19400
2015-05-07,358.000000,358.000000,345.000000,350.000000,335.521851,1600
2015-05-08,367.000000,380.000000,367.000000,380.000000,364.280884,801000
2015-05-11,380.000000,380.000000,360.000000,360.000000,345.108215,25900
2015-05-12,375.000000,380.000000,375.000000,375.000000,359.487701,203900
2015-05-13,378.000000,378.000000,375.000000,377.000000,361.404999,25400
2015-05-15,380.000000,380.000000,380.000000,380.000000,364.280884,200
2015-05-18,380.000000,380.000000,380.000000,380.000000,364.280884,400
2015-05-19,380.000000,380.000000,370.000000,379.000000,363.322266,3100
2015-05-20,375.000000,378.000000,375.000000,377.000000,361.404999,130900
2015-05-21,377.000000,377.000000,377.000000,377.000000,361.404999,0
2015-05-22,377.000000,377.000000,377.000000,377.000000,361.404999,0
2015-05-25,360.000000,365.000000,360.000000,365.000000,349.901337,8200
2015-05-26,365.000000,370.000000,365.000000,370.000000,354.694519,200
2015-05-27,380.000000,380.000000,366.000000,366.000000,350.859985,213600
2015-05-28,373.000000,380.000000,370.000000,370.000000,354.694519,245600
2015-05-29,361.000000,370.000000,360.000000,365.000000,349.901337,909100
2015-06-01,370.000000,370.000000,365.000000,365.000000,349.901337,1010100
2015-06-03,365.000000,365.000000,364.000000,365.000000,349.901337,1001100
2015-06-04,365.000000,365.000000,365.000000,365.000000,349.901337,500000
2015-06-05,365.000000,365.000000,360.000000,365.000000,349.901337,20700
2015-06-08,360.000000,360.000000,359.000000,359.000000,344.149567,214400
2015-06-09,359.000000,359.000000,350.000000,350.000000,335.521851,404500
2015-06-10,350.000000,350.000000,345.000000,348.000000,333.604584,1441600
2015-06-11,345.000000,347.000000,345.000000,345.000000,330.728699,1710400
2015-06-12,350.000000,350.000000,344.000000,345.000000,330.728699,364100
2015-06-15,336.000000,344.000000,336.000000,344.000000,329.770050,25000
2015-06-16,340.000000,340.000000,336.000000,339.000000,324.976898,411600
2015-06-17,350.000000,360.000000,350.000000,360.000000,345.108215,200
2015-06-18,370.000000,385.000000,370.000000,375.000000,359.487701,2101200
2015-06-19,371.000000,373.000000,360.000000,373.000000,357.570435,3623000
2015-06-22,373.000000,378.000000,373.000000,373.000000,357.570435,330300
2015-06-23,379.000000,379.000000,379.000000,379.000000,363.322266,100
2015-06-24,371.000000,380.000000,371.000000,379.000000,363.322266,85900
2015-06-25,380.000000,385.000000,379.000000,380.000000,364.280884,268100
2015-06-26,385.000000,385.000000,380.000000,380.000000,364.280884,5900
2015-06-29,380.000000,385.000000,380.000000,385.000000,369.074036,200
2015-06-30,385.000000,385.000000,385.000000,385.000000,369.074036,0
2015-07-01,380.000000,380.000000,380.000000,380.000000,364.280884,15200
2015-07-02,378.000000,378.000000,375.000000,375.000000,359.487701,336300
2015-07-03,375.000000,375.000000,375.000000,375.000000,359.487701,31700
2015-07-06,375.000000,375.000000,370.000000,370.000000,354.694519,17500
2015-07-07,380.000000,380.000000,380.000000,380.000000,364.280884,100
2015-07-08,380.000000,380.000000,380.000000,380.000000,364.280884,900
2015-07-09,303.000000,375.000000,303.000000,375.000000,359.487701,33800
2015-07-10,380.000000,380.000000,355.000000,375.000000,359.487701,500
2015-07-13,375.000000,375.000000,375.000000,375.000000,359.487701,500
2015-07-14,378.000000,379.000000,378.000000,379.000000,363.322266,1100
2015-07-15,375.000000,375.000000,375.000000,375.000000,359.487701,1000
2015-07-22,375.000000,375.000000,375.000000,375.000000,359.487701,0
2015-07-23,375.000000,375.000000,375.000000,375.000000,359.487701,0
2015-07-24,374.000000,374.000000,374.000000,374.000000,358.529053,2000
2015-07-27,373.000000,373.000000,373.000000,373.000000,357.570435,3000
2015-07-28,365.000000,365.000000,365.000000,365.000000,349.901337,7800
2015-07-29,350.000000,350.000000,343.000000,343.000000,328.811401,60000
2015-07-30,355.000000,355.000000,355.000000,355.000000,340.315033,10000
2015-07-31,355.000000,355.000000,355.000000,355.000000,340.315033,4500
2015-08-03,355.000000,355.000000,355.000000,355.000000,340.315033,0
2015-08-04,375.000000,375.000000,375.000000,375.000000,359.487701,100
2015-08-05,365.000000,365.000000,350.000000,350.000000,335.521851,21100
2015-08-06,330.000000,350.000000,316.000000,350.000000,335.521851,4700
2015-08-07,350.000000,350.000000,350.000000,350.000000,335.521851,0
2015-08-10,330.000000,350.000000,330.000000,350.000000,335.521851,10100
2015-08-11,350.000000,350.000000,350.000000,350.000000,335.521851,10000
2015-08-12,344.000000,344.000000,344.000000,344.000000,329.770050,300
2015-08-13,344.000000,344.000000,344.000000,344.000000,329.770050,0
2015-08-14,344.000000,344.000000,344.000000,344.000000,329.770050,0
2015-08-18,350.000000,350.000000,305.000000,305.000000,292.383331,1000
2015-08-19,305.000000,370.000000,305.000000,349.000000,334.563232,266400
2015-08-20,315.000000,315.000000,315.000000,315.000000,301.969635,900
2015-08-21,350.000000,350.000000,316.000000,316.000000,302.928284,6000
2015-08-24,280.000000,280.000000,280.000000,280.000000,268.417480,1000
2015-08-25,280.000000,310.000000,260.000000,300.000000,287.590149,25100
2015-08-26,270.000000,270.000000,270.000000,270.000000,258.831146,3500
2015-08-27,300.000000,300.000000,275.000000,290.000000,278.003845,100800
2015-08-28,282.000000,293.000000,266.000000,268.000000,256.913879,36100
2015-08-31,300.000000,300.000000,300.000000,300.000000,287.590149,50000
2015-09-01,300.000000,300.000000,300.000000,300.000000,287.590149,20000
