Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,750.000000,750.000000,715.000000,735.000000,730.361633,236300
2018-03-27,740.000000,750.000000,740.000000,740.000000,735.330078,10800
2018-03-28,730.000000,735.000000,710.000000,710.000000,705.519409,180100
2018-03-29,710.000000,780.000000,710.000000,780.000000,775.077637,179900
2018-03-30,780.000000,780.000000,780.000000,780.000000,775.077637,0
2018-04-02,780.000000,780.000000,715.000000,720.000000,715.456299,580600
2018-04-03,720.000000,730.000000,720.000000,730.000000,725.393188,239900
2018-04-04,735.000000,740.000000,715.000000,715.000000,710.487854,199500
2018-04-05,715.000000,730.000000,710.000000,720.000000,715.456299,946400
2018-04-06,720.000000,725.000000,715.000000,720.000000,715.456299,333100
2018-04-09,725.000000,730.000000,715.000000,715.000000,710.487854,280000
2018-04-10,720.000000,720.000000,705.000000,710.000000,705.519409,1361800
2018-04-11,715.000000,715.000000,705.000000,705.000000,700.550964,398000
2018-04-12,705.000000,705.000000,700.000000,705.000000,700.550964,2378900
2018-04-13,710.000000,715.000000,710.000000,710.000000,705.519409,256000
2018-04-16,710.000000,710.000000,710.000000,710.000000,705.519409,0
2018-04-17,710.000000,710.000000,710.000000,710.000000,705.519409,0
2018-04-18,715.000000,720.000000,710.000000,710.000000,705.519409,19800
2018-04-19,710.000000,710.000000,710.000000,710.000000,705.519409,0
2018-04-20,710.000000,710.000000,710.000000,710.000000,705.519409,0
2018-04-23,725.000000,725.000000,720.000000,720.000000,715.456299,29100
2018-04-24,720.000000,720.000000,705.000000,710.000000,705.519409,696600
2018-04-25,710.000000,710.000000,710.000000,710.000000,705.519409,0
2018-04-26,710.000000,710.000000,710.000000,710.000000,705.519409,0
2018-04-27,710.000000,710.000000,710.000000,710.000000,705.519409,0
2018-04-30,705.000000,720.000000,705.000000,720.000000,715.456299,8900
2018-05-01,720.000000,720.000000,720.000000,720.000000,715.456299,0
2018-05-02,720.000000,720.000000,690.000000,700.000000,695.582520,1063100
2018-05-03,690.000000,700.000000,690.000000,700.000000,695.582520,20900
2018-05-04,700.000000,700.000000,690.000000,690.000000,685.645630,137000
2018-05-07,690.000000,690.000000,690.000000,690.000000,685.645630,16700
2018-05-08,695.000000,695.000000,690.000000,695.000000,690.614075,293700
2018-05-09,690.000000,705.000000,690.000000,705.000000,700.550964,6400
2018-05-10,705.000000,705.000000,705.000000,705.000000,700.550964,0
2018-05-11,700.000000,700.000000,690.000000,690.000000,685.645630,29400
2018-05-14,685.000000,685.000000,675.000000,680.000000,675.708740,432300
2018-05-15,680.000000,700.000000,675.000000,700.000000,695.582520,10600
2018-05-16,700.000000,700.000000,675.000000,685.000000,680.677185,819400
2018-05-17,690.000000,700.000000,675.000000,700.000000,695.582520,205700
2018-05-18,700.000000,700.000000,675.000000,675.000000,670.740295,271300
2018-05-21,675.000000,675.000000,660.000000,660.000000,655.834961,170900
2018-05-22,700.000000,700.000000,660.000000,690.000000,685.645630,40100
2018-05-23,685.000000,685.000000,670.000000,670.000000,665.771851,6300
2018-05-24,670.000000,670.000000,660.000000,660.000000,655.834961,52000
2018-05-25,670.000000,680.000000,670.000000,670.000000,665.771851,113100
2018-05-28,670.000000,670.000000,660.000000,670.000000,665.771851,14900
2018-05-29,670.000000,670.000000,670.000000,670.000000,665.771851,0
2018-05-30,670.000000,670.000000,665.000000,665.000000,660.803406,12300
2018-05-31,665.000000,665.000000,660.000000,660.000000,655.834961,17000
2018-06-01,660.000000,660.000000,660.000000,660.000000,655.834961,0
2018-06-04,660.000000,660.000000,655.000000,655.000000,650.866516,7700
2018-06-05,655.000000,660.000000,630.000000,630.000000,626.024231,1064900
2018-06-06,670.000000,670.000000,660.000000,665.000000,660.803406,17000
2018-06-07,660.000000,660.000000,650.000000,655.000000,650.866516,5600
2018-06-08,675.000000,675.000000,670.000000,670.000000,665.771851,300
2018-06-11,670.000000,670.000000,670.000000,670.000000,665.771851,0
2018-06-12,670.000000,670.000000,670.000000,670.000000,665.771851,0
2018-06-13,670.000000,670.000000,670.000000,670.000000,665.771851,0
2018-06-14,670.000000,670.000000,670.000000,670.000000,665.771851,0
2018-06-15,670.000000,670.000000,670.000000,670.000000,665.771851,0
2018-06-18,670.000000,670.000000,670.000000,670.000000,665.771851,0
2018-06-19,670.000000,670.000000,670.000000,670.000000,665.771851,0
2018-06-20,670.000000,670.000000,670.000000,670.000000,665.771851,500
2018-06-21,675.000000,680.000000,645.000000,650.000000,645.898071,69100
2018-06-22,640.000000,640.000000,640.000000,640.000000,635.961182,12000
2018-06-25,640.000000,650.000000,620.000000,625.000000,621.055786,36600
2018-06-26,605.000000,605.000000,595.000000,600.000000,596.213562,267900
2018-06-27,600.000000,620.000000,580.000000,620.000000,616.087341,102300
2018-06-28,600.000000,640.000000,600.000000,630.000000,626.024231,38200
2018-06-29,630.000000,690.000000,585.000000,690.000000,685.645630,1510400
2018-07-02,680.000000,680.000000,615.000000,615.000000,611.118896,24100
2018-07-03,630.000000,630.000000,585.000000,590.000000,586.276672,141900
2018-07-04,590.000000,590.000000,580.000000,580.000000,576.339783,7600
2018-07-05,580.000000,590.000000,580.000000,590.000000,586.276672,3800
2018-07-06,590.000000,590.000000,585.000000,590.000000,586.276672,57200
2018-07-09,590.000000,590.000000,590.000000,590.000000,586.276672,0
2018-07-10,620.000000,620.000000,585.000000,590.000000,586.276672,351300
2018-07-11,590.000000,610.000000,590.000000,610.000000,606.150452,80500
2018-07-12,615.000000,650.000000,600.000000,625.000000,621.055786,1557600
2018-07-13,620.000000,635.000000,615.000000,625.000000,621.055786,679600
2018-07-16,650.000000,655.000000,625.000000,625.000000,621.055786,762000
2018-07-17,625.000000,625.000000,600.000000,620.000000,616.087341,12500
2018-07-18,635.000000,635.000000,590.000000,610.000000,606.150452,355300
2018-07-19,610.000000,610.000000,600.000000,605.000000,601.182007,16000
2018-07-20,605.000000,630.000000,590.000000,595.000000,591.245117,63900
2018-07-23,595.000000,595.000000,590.000000,595.000000,591.245117,7700
2018-07-24,595.000000,600.000000,595.000000,595.000000,591.245117,53300
2018-07-25,590.000000,600.000000,585.000000,595.000000,591.245117,216100
2018-07-26,595.000000,635.000000,590.000000,590.000000,586.276672,83300
2018-07-27,590.000000,595.000000,590.000000,595.000000,591.245117,31700
2018-07-30,595.000000,600.000000,585.000000,585.000000,581.308228,30400
2018-07-31,595.000000,600.000000,585.000000,590.000000,586.276672,642000
2018-08-01,590.000000,605.000000,590.000000,590.000000,586.276672,22300
2018-08-02,600.000000,615.000000,600.000000,610.000000,606.150452,91000
2018-08-03,610.000000,610.000000,595.000000,605.000000,601.182007,12300
2018-08-06,610.000000,610.000000,590.000000,590.000000,586.276672,14000
2018-08-07,600.000000,610.000000,590.000000,600.000000,596.213562,216400
2018-08-08,610.000000,615.000000,580.000000,605.000000,601.182007,545700
2018-08-09,600.000000,610.000000,600.000000,610.000000,606.150452,50500
2018-08-10,610.000000,610.000000,595.000000,595.000000,591.245117,6800
2018-08-13,610.000000,610.000000,595.000000,595.000000,591.245117,3900
2018-08-14,585.000000,590.000000,575.000000,575.000000,571.371338,5046000
2018-08-15,575.000000,580.000000,575.000000,575.000000,571.371338,14600
2018-08-16,600.000000,600.000000,575.000000,575.000000,571.371338,13300
2018-08-17,575.000000,575.000000,575.000000,575.000000,571.371338,0
2018-08-20,575.000000,585.000000,575.000000,575.000000,571.371338,48600
2018-08-21,585.000000,600.000000,585.000000,585.000000,581.308228,233000
2018-08-22,585.000000,585.000000,585.000000,585.000000,581.308228,0
2018-08-23,575.000000,600.000000,575.000000,600.000000,596.213562,132100
2018-08-24,600.000000,600.000000,560.000000,565.000000,561.434448,493800
2018-08-27,565.000000,585.000000,560.000000,580.000000,576.339783,491400
2018-08-28,580.000000,580.000000,555.000000,555.000000,551.497559,1223300
2018-08-29,565.000000,575.000000,560.000000,565.000000,561.434448,332600
2018-08-30,575.000000,580.000000,560.000000,570.000000,566.402893,206200
2018-08-31,570.000000,620.000000,560.000000,600.000000,596.213562,464300
2018-09-03,600.000000,620.000000,575.000000,575.000000,571.371338,82200
2018-09-04,575.000000,575.000000,560.000000,560.000000,556.466003,191900
2018-09-05,560.000000,565.000000,555.000000,560.000000,556.466003,781200
2018-09-06,565.000000,600.000000,535.000000,535.000000,531.623779,1153900
2018-09-07,555.000000,565.000000,520.000000,550.000000,546.529114,600700
2018-09-10,545.000000,585.000000,535.000000,565.000000,561.434448,64700
2018-09-11,565.000000,565.000000,565.000000,565.000000,561.434448,0
2018-09-12,565.000000,575.000000,545.000000,570.000000,566.402893,142000
2018-09-13,570.000000,575.000000,555.000000,555.000000,551.497559,7800
2018-09-14,570.000000,570.000000,550.000000,560.000000,556.466003,69700
2018-09-17,560.000000,585.000000,555.000000,560.000000,556.466003,98900
2018-09-18,560.000000,580.000000,555.000000,560.000000,556.466003,40500
2018-09-19,565.000000,580.000000,560.000000,560.000000,556.466003,597900
2018-09-20,560.000000,585.000000,560.000000,570.000000,566.402893,320700
2018-09-21,570.000000,605.000000,570.000000,585.000000,581.308228,972900
2018-09-24,615.000000,640.000000,595.000000,620.000000,616.087341,2949500
2018-09-25,640.000000,645.000000,615.000000,635.000000,630.992676,348600
2018-09-26,630.000000,645.000000,620.000000,635.000000,630.992676,353900
2018-09-27,645.000000,665.000000,635.000000,655.000000,650.866516,733800
2018-09-28,655.000000,670.000000,620.000000,630.000000,626.024231,2162400
2018-10-01,640.000000,650.000000,630.000000,635.000000,630.992676,184000
2018-10-02,635.000000,640.000000,610.000000,635.000000,630.992676,50000
2018-10-03,635.000000,680.000000,620.000000,645.000000,640.929626,40900
2018-10-04,645.000000,645.000000,610.000000,625.000000,621.055786,32500
2018-10-05,625.000000,625.000000,610.000000,620.000000,616.087341,8900
2018-10-08,620.000000,620.000000,585.000000,615.000000,611.118896,80700
2018-10-09,610.000000,615.000000,575.000000,610.000000,606.150452,67400
2018-10-10,590.000000,640.000000,580.000000,600.000000,596.213562,214300
2018-10-11,575.000000,600.000000,575.000000,600.000000,596.213562,14800
2018-10-12,600.000000,615.000000,600.000000,615.000000,611.118896,214300
2018-10-15,615.000000,615.000000,570.000000,600.000000,596.213562,97900
2018-10-16,600.000000,600.000000,575.000000,580.000000,576.339783,83700
2018-10-17,595.000000,605.000000,590.000000,600.000000,596.213562,232800
2018-10-18,600.000000,610.000000,600.000000,610.000000,606.150452,22700
2018-10-19,610.000000,610.000000,585.000000,605.000000,601.182007,130100
2018-10-22,605.000000,610.000000,590.000000,600.000000,596.213562,189000
2018-10-23,600.000000,610.000000,585.000000,600.000000,596.213562,73900
2018-10-24,610.000000,610.000000,600.000000,610.000000,606.150452,83200
2018-10-25,610.000000,610.000000,570.000000,570.000000,566.402893,210300
2018-10-26,570.000000,610.000000,570.000000,600.000000,596.213562,1606300
2018-10-29,600.000000,600.000000,595.000000,600.000000,596.213562,356700
2018-10-30,600.000000,600.000000,585.000000,585.000000,581.308228,63700
2018-10-31,585.000000,640.000000,585.000000,640.000000,635.961182,65400
2018-11-01,640.000000,640.000000,615.000000,615.000000,611.118896,516200
2018-11-02,615.000000,640.000000,615.000000,635.000000,630.992676,1593500
2018-11-05,645.000000,645.000000,600.000000,600.000000,596.213562,1871200
2018-11-06,600.000000,625.000000,600.000000,625.000000,621.055786,172100
2018-11-07,620.000000,625.000000,605.000000,610.000000,606.150452,326200
2018-11-08,605.000000,615.000000,595.000000,600.000000,596.213562,59400
2018-11-09,600.000000,605.000000,595.000000,605.000000,601.182007,134900
2018-11-12,605.000000,605.000000,600.000000,600.000000,596.213562,23300
2018-11-13,605.000000,605.000000,600.000000,600.000000,596.213562,9100
2018-11-14,590.000000,600.000000,590.000000,595.000000,591.245117,25000
2018-11-15,600.000000,600.000000,600.000000,600.000000,596.213562,18800
2018-11-16,600.000000,620.000000,600.000000,620.000000,616.087341,16000
2018-11-19,620.000000,625.000000,615.000000,625.000000,621.055786,113200
2018-11-20,625.000000,625.000000,625.000000,625.000000,621.055786,0
2018-11-21,625.000000,655.000000,625.000000,650.000000,645.898071,76400
2018-11-22,650.000000,650.000000,630.000000,640.000000,635.961182,152200
2018-11-23,630.000000,640.000000,630.000000,630.000000,626.024231,34800
2018-11-26,650.000000,700.000000,600.000000,620.000000,616.087341,463800
2018-11-27,635.000000,635.000000,595.000000,615.000000,611.118896,85800
2018-11-28,600.000000,630.000000,600.000000,630.000000,626.024231,127400
2018-11-29,630.000000,635.000000,600.000000,625.000000,621.055786,170600
2018-11-30,605.000000,630.000000,600.000000,600.000000,596.213562,26500
2018-12-03,620.000000,620.000000,615.000000,620.000000,616.087341,6400
2018-12-04,620.000000,635.000000,605.000000,625.000000,621.055786,50000
2018-12-05,625.000000,640.000000,610.000000,625.000000,621.055786,69900
2018-12-06,625.000000,625.000000,610.000000,620.000000,616.087341,35000
2018-12-07,620.000000,620.000000,605.000000,610.000000,606.150452,57300
2018-12-10,610.000000,620.000000,610.000000,615.000000,611.118896,15100
2018-12-11,615.000000,620.000000,595.000000,610.000000,606.150452,55200
2018-12-12,620.000000,620.000000,600.000000,620.000000,616.087341,194900
2018-12-13,620.000000,625.000000,610.000000,620.000000,616.087341,4807900
2018-12-14,620.000000,620.000000,610.000000,620.000000,616.087341,14646500
2018-12-17,625.000000,625.000000,615.000000,615.000000,611.118896,13900
2018-12-18,615.000000,660.000000,615.000000,625.000000,621.055786,11571500
2018-12-19,630.000000,640.000000,620.000000,630.000000,626.024231,41800
2018-12-20,625.000000,650.000000,610.000000,640.000000,635.961182,576500
2018-12-21,650.000000,655.000000,635.000000,640.000000,635.961182,1212200
2018-12-24,640.000000,640.000000,640.000000,640.000000,635.961182,0
2018-12-25,640.000000,640.000000,640.000000,640.000000,635.961182,0
2018-12-26,635.000000,640.000000,630.000000,640.000000,635.961182,38200
2018-12-27,640.000000,640.000000,630.000000,630.000000,626.024231,19200
2018-12-28,630.000000,680.000000,630.000000,680.000000,675.708740,1347100
2018-12-31,680.000000,680.000000,680.000000,680.000000,675.708740,0
2019-01-01,680.000000,680.000000,680.000000,680.000000,675.708740,0
2019-01-02,670.000000,680.000000,650.000000,660.000000,655.834961,96600
2019-01-03,660.000000,660.000000,610.000000,650.000000,645.898071,27700
2019-01-04,640.000000,660.000000,640.000000,650.000000,645.898071,1357200
2019-01-07,650.000000,680.000000,640.000000,660.000000,655.834961,96500
2019-01-08,675.000000,680.000000,665.000000,670.000000,665.771851,72800
2019-01-09,670.000000,675.000000,635.000000,635.000000,630.992676,58100
2019-01-10,635.000000,670.000000,635.000000,645.000000,640.929626,16700
2019-01-11,670.000000,680.000000,640.000000,650.000000,645.898071,60400
2019-01-14,640.000000,665.000000,640.000000,655.000000,650.866516,123900
2019-01-15,655.000000,660.000000,635.000000,640.000000,635.961182,1785200
2019-01-16,640.000000,645.000000,640.000000,640.000000,635.961182,144600
2019-01-17,645.000000,650.000000,620.000000,635.000000,630.992676,187500
2019-01-18,640.000000,660.000000,635.000000,660.000000,655.834961,287200
2019-01-21,670.000000,670.000000,630.000000,630.000000,626.024231,2485800
2019-01-22,630.000000,640.000000,630.000000,635.000000,630.992676,68500
2019-01-23,635.000000,640.000000,600.000000,640.000000,635.961182,151800
2019-01-24,640.000000,675.000000,640.000000,655.000000,650.866516,2819600
2019-01-25,655.000000,660.000000,655.000000,660.000000,655.834961,414500
2019-01-28,660.000000,660.000000,650.000000,650.000000,645.898071,55300
2019-01-29,650.000000,650.000000,645.000000,650.000000,645.898071,32800
2019-01-30,650.000000,650.000000,635.000000,650.000000,645.898071,44800
2019-01-31,650.000000,650.000000,640.000000,640.000000,635.961182,79000
2019-02-01,640.000000,660.000000,635.000000,645.000000,640.929626,68900
2019-02-04,665.000000,665.000000,650.000000,655.000000,650.866516,92000
2019-02-05,655.000000,655.000000,655.000000,655.000000,650.866516,0
2019-02-06,680.000000,680.000000,655.000000,660.000000,655.834961,316100
2019-02-07,665.000000,665.000000,655.000000,655.000000,650.866516,297500
2019-02-08,655.000000,670.000000,650.000000,670.000000,665.771851,173900
2019-02-11,660.000000,680.000000,655.000000,655.000000,650.866516,182200
2019-02-12,655.000000,660.000000,640.000000,655.000000,650.866516,188000
2019-02-13,645.000000,655.000000,640.000000,645.000000,640.929626,38800
2019-02-14,655.000000,660.000000,635.000000,635.000000,630.992676,53400
2019-02-15,645.000000,645.000000,635.000000,635.000000,630.992676,5100
2019-02-18,640.000000,690.000000,605.000000,630.000000,626.024231,538300
2019-02-19,635.000000,650.000000,635.000000,640.000000,635.961182,163300
2019-02-20,640.000000,660.000000,635.000000,640.000000,635.961182,29600
2019-02-21,640.000000,650.000000,635.000000,645.000000,640.929626,21500
2019-02-22,640.000000,650.000000,630.000000,635.000000,630.992676,201000
2019-02-25,635.000000,635.000000,610.000000,625.000000,621.055786,72800
2019-02-26,630.000000,635.000000,625.000000,625.000000,621.055786,124300
2019-02-27,625.000000,625.000000,625.000000,625.000000,621.055786,157200
2019-02-28,625.000000,625.000000,610.000000,610.000000,606.150452,55200
2019-03-01,610.000000,620.000000,595.000000,600.000000,596.213562,517000
2019-03-04,600.000000,620.000000,585.000000,595.000000,591.245117,492900
2019-03-05,595.000000,625.000000,595.000000,600.000000,596.213562,1354700
2019-03-06,615.000000,620.000000,600.000000,605.000000,601.182007,198200
2019-03-07,605.000000,605.000000,605.000000,605.000000,601.182007,0
2019-03-08,605.000000,605.000000,570.000000,575.000000,571.371338,1348900
2019-03-11,585.000000,585.000000,575.000000,580.000000,576.339783,115800
2019-03-12,595.000000,595.000000,570.000000,575.000000,571.371338,154400
2019-03-13,580.000000,580.000000,570.000000,575.000000,571.371338,112900
2019-03-14,575.000000,580.000000,565.000000,565.000000,561.434448,230500
2019-03-15,575.000000,580.000000,575.000000,580.000000,576.339783,151700
2019-03-18,580.000000,585.000000,580.000000,580.000000,576.339783,309200
2019-03-19,580.000000,585.000000,575.000000,580.000000,576.339783,290800
2019-03-20,580.000000,590.000000,580.000000,580.000000,576.339783,100300
2019-03-21,580.000000,590.000000,580.000000,580.000000,576.339783,174200
2019-03-22,585.000000,585.000000,575.000000,575.000000,571.371338,80300
2019-03-25,585.000000,585.000000,565.000000,570.000000,566.402893,807400
2019-03-26,580.000000,580.000000,565.000000,570.000000,566.402893,100700
2019-03-27,570.000000,580.000000,565.000000,565.000000,561.434448,204700
2019-03-28,565.000000,575.000000,565.000000,565.000000,561.434448,443500
2019-03-29,560.000000,580.000000,560.000000,570.000000,566.402893,453300
2019-04-01,570.000000,570.000000,550.000000,555.000000,551.497559,530500
2019-04-02,550.000000,565.000000,550.000000,560.000000,556.466003,333300
2019-04-03,560.000000,560.000000,560.000000,560.000000,556.466003,0
2019-04-04,565.000000,565.000000,550.000000,555.000000,551.497559,687100
2019-04-05,555.000000,560.000000,545.000000,555.000000,551.497559,621100
2019-04-08,560.000000,565.000000,540.000000,550.000000,546.529114,722200
2019-04-09,550.000000,565.000000,550.000000,550.000000,546.529114,101600
2019-04-10,555.000000,555.000000,545.000000,545.000000,541.560669,583100
2019-04-11,530.000000,550.000000,530.000000,550.000000,546.529114,117100
2019-04-12,550.000000,550.000000,540.000000,540.000000,536.592224,488800
2019-04-15,510.000000,560.000000,510.000000,545.000000,541.560669,226900
2019-04-16,545.000000,550.000000,540.000000,550.000000,546.529114,342800
2019-04-17,550.000000,550.000000,550.000000,550.000000,546.529114,0
2019-04-18,550.000000,550.000000,540.000000,540.000000,536.592224,163700
2019-04-19,540.000000,540.000000,540.000000,540.000000,536.592224,0
2019-04-22,545.000000,545.000000,530.000000,540.000000,536.592224,310100
2019-04-23,540.000000,565.000000,530.000000,560.000000,556.466003,721500
2019-04-24,560.000000,565.000000,555.000000,560.000000,556.466003,307400
2019-04-25,560.000000,560.000000,540.000000,550.000000,546.529114,64500
2019-04-26,550.000000,560.000000,545.000000,550.000000,546.529114,802000
2019-04-29,550.000000,550.000000,545.000000,550.000000,546.529114,147500
2019-04-30,545.000000,560.000000,545.000000,550.000000,546.529114,452200
2019-05-01,550.000000,550.000000,550.000000,550.000000,546.529114,0
2019-05-02,550.000000,570.000000,550.000000,550.000000,546.529114,1047200
2019-05-03,555.000000,555.000000,540.000000,545.000000,541.560669,490500
2019-05-06,545.000000,545.000000,535.000000,540.000000,536.592224,427100
2019-05-07,540.000000,555.000000,540.000000,545.000000,541.560669,328900
2019-05-08,545.000000,555.000000,540.000000,545.000000,541.560669,153000
2019-05-09,545.000000,555.000000,540.000000,545.000000,541.560669,213500
2019-05-10,540.000000,555.000000,540.000000,540.000000,536.592224,278700
2019-05-13,550.000000,555.000000,540.000000,545.000000,541.560669,222000
2019-05-14,545.000000,545.000000,535.000000,540.000000,536.592224,151300
2019-05-15,550.000000,555.000000,540.000000,550.000000,546.529114,237200
2019-05-16,550.000000,550.000000,530.000000,540.000000,536.592224,201300
2019-05-17,535.000000,540.000000,535.000000,535.000000,531.623779,93000
2019-05-20,535.000000,550.000000,535.000000,540.000000,536.592224,191800
2019-05-21,545.000000,550.000000,535.000000,545.000000,541.560669,68400
2019-05-22,545.000000,550.000000,535.000000,550.000000,546.529114,38800
2019-05-23,550.000000,550.000000,545.000000,545.000000,541.560669,144500
2019-05-24,545.000000,550.000000,540.000000,545.000000,541.560669,114500
2019-05-27,545.000000,545.000000,540.000000,540.000000,536.592224,199200
2019-05-28,540.000000,540.000000,530.000000,530.000000,526.655334,584200
2019-05-29,530.000000,540.000000,525.000000,525.000000,521.686890,696300
2019-05-30,525.000000,525.000000,525.000000,525.000000,521.686890,0
2019-05-31,525.000000,535.000000,525.000000,530.000000,526.655334,462200
2019-06-03,530.000000,530.000000,530.000000,530.000000,526.655334,0
2019-06-04,530.000000,530.000000,530.000000,530.000000,526.655334,0
2019-06-05,530.000000,530.000000,530.000000,530.000000,526.655334,0
2019-06-06,530.000000,530.000000,530.000000,530.000000,526.655334,0
2019-06-07,530.000000,530.000000,530.000000,530.000000,526.655334,0
2019-06-10,540.000000,545.000000,535.000000,545.000000,541.560669,705900
2019-06-11,545.000000,545.000000,535.000000,545.000000,541.560669,647700
2019-06-12,545.000000,545.000000,535.000000,540.000000,536.592224,1283000
2019-06-13,540.000000,540.000000,530.000000,535.000000,531.623779,2041600
2019-06-14,535.000000,535.000000,530.000000,535.000000,531.623779,469800
2019-06-17,535.000000,535.000000,525.000000,530.000000,526.655334,408000
2019-06-18,530.000000,530.000000,525.000000,530.000000,526.655334,358200
2019-06-19,530.000000,530.000000,520.000000,530.000000,526.655334,819700
2019-06-20,530.000000,545.000000,515.000000,515.000000,511.750000,10769600
2019-06-21,525.000000,535.000000,515.000000,520.000000,520.000000,983500
2019-06-24,520.000000,535.000000,520.000000,525.000000,525.000000,404100
2019-06-25,525.000000,545.000000,525.000000,540.000000,540.000000,837800
2019-06-26,540.000000,550.000000,540.000000,545.000000,545.000000,1417500
2019-06-27,545.000000,550.000000,540.000000,545.000000,545.000000,461300
2019-06-28,545.000000,600.000000,540.000000,600.000000,600.000000,918300
2019-07-01,580.000000,600.000000,560.000000,565.000000,565.000000,381600
2019-07-02,565.000000,575.000000,545.000000,545.000000,545.000000,391500
2019-07-03,550.000000,555.000000,535.000000,545.000000,545.000000,614900
2019-07-04,565.000000,565.000000,545.000000,560.000000,560.000000,370500
2019-07-05,565.000000,600.000000,550.000000,580.000000,580.000000,1255600
2019-07-08,585.000000,615.000000,585.000000,600.000000,600.000000,1859600
2019-07-09,610.000000,615.000000,600.000000,605.000000,605.000000,532900
2019-07-10,605.000000,615.000000,600.000000,605.000000,605.000000,326900
2019-07-11,605.000000,605.000000,595.000000,605.000000,605.000000,314100
2019-07-12,605.000000,620.000000,595.000000,615.000000,615.000000,29338000
2019-07-15,615.000000,630.000000,600.000000,620.000000,620.000000,1111100
2019-07-16,625.000000,625.000000,615.000000,620.000000,620.000000,301500
2019-07-17,620.000000,620.000000,610.000000,610.000000,610.000000,57300
2019-07-18,610.000000,625.000000,605.000000,625.000000,625.000000,138200
2019-07-19,630.000000,630.000000,610.000000,620.000000,620.000000,25400
2019-07-22,620.000000,640.000000,610.000000,620.000000,620.000000,872100
2019-07-23,630.000000,630.000000,615.000000,615.000000,615.000000,85000
2019-07-24,625.000000,625.000000,615.000000,620.000000,620.000000,492600
2019-07-25,620.000000,630.000000,615.000000,620.000000,620.000000,366700
2019-07-26,620.000000,625.000000,615.000000,620.000000,620.000000,247300
2019-07-29,640.000000,650.000000,615.000000,650.000000,650.000000,2524300
2019-07-30,645.000000,660.000000,640.000000,655.000000,655.000000,1692600
2019-07-31,655.000000,675.000000,640.000000,670.000000,670.000000,813700
2019-08-01,675.000000,675.000000,645.000000,655.000000,655.000000,386300
2019-08-02,655.000000,665.000000,655.000000,660.000000,660.000000,425200
2019-08-05,655.000000,675.000000,655.000000,660.000000,660.000000,345500
2019-08-06,660.000000,665.000000,635.000000,660.000000,660.000000,879500
2019-08-07,660.000000,660.000000,650.000000,650.000000,650.000000,1010400
2019-08-08,650.000000,660.000000,650.000000,655.000000,655.000000,108900
2019-08-09,655.000000,655.000000,650.000000,655.000000,655.000000,77300
2019-08-12,650.000000,655.000000,650.000000,650.000000,650.000000,28100
2019-08-13,650.000000,650.000000,610.000000,625.000000,625.000000,273400
2019-08-14,625.000000,650.000000,610.000000,630.000000,630.000000,58800
2019-08-15,630.000000,635.000000,600.000000,605.000000,605.000000,568200
2019-08-16,605.000000,625.000000,600.000000,625.000000,625.000000,309200
2019-08-19,null,null,null,null,null,null
2019-08-20,625.000000,630.000000,620.000000,625.000000,625.000000,269700
2019-08-21,625.000000,625.000000,620.000000,625.000000,625.000000,23400
2019-08-22,625.000000,630.000000,615.000000,625.000000,625.000000,228200
2019-08-23,625.000000,630.000000,620.000000,620.000000,620.000000,42000
2019-08-26,620.000000,625.000000,610.000000,615.000000,615.000000,114600
2019-08-27,610.000000,625.000000,605.000000,620.000000,620.000000,19200
2019-08-28,620.000000,640.000000,620.000000,625.000000,625.000000,329300
2019-08-29,620.000000,625.000000,620.000000,620.000000,620.000000,2000
2019-08-30,620.000000,630.000000,615.000000,615.000000,615.000000,41400
2019-09-02,625.000000,625.000000,620.000000,620.000000,620.000000,364300
2019-09-03,620.000000,630.000000,620.000000,620.000000,620.000000,26900
2019-09-04,620.000000,620.000000,610.000000,615.000000,615.000000,38000
2019-09-05,620.000000,625.000000,620.000000,620.000000,620.000000,28300
2019-09-06,620.000000,620.000000,615.000000,620.000000,620.000000,23900
2019-09-09,630.000000,630.000000,615.000000,615.000000,615.000000,16700
2019-09-10,615.000000,620.000000,605.000000,615.000000,615.000000,240200
2019-09-11,615.000000,615.000000,605.000000,605.000000,605.000000,135200
2019-09-12,605.000000,625.000000,605.000000,625.000000,625.000000,136800
2019-09-13,635.000000,635.000000,625.000000,630.000000,630.000000,48100
2019-09-16,630.000000,630.000000,605.000000,610.000000,610.000000,29200
2019-09-17,610.000000,640.000000,610.000000,615.000000,615.000000,333600
2019-09-18,615.000000,620.000000,610.000000,620.000000,620.000000,353600
2019-09-19,630.000000,630.000000,615.000000,620.000000,620.000000,57000
2019-09-20,620.000000,625.000000,615.000000,625.000000,625.000000,57900
2019-09-23,625.000000,630.000000,625.000000,625.000000,625.000000,1016700
2019-09-24,625.000000,630.000000,620.000000,620.000000,620.000000,50700
2019-09-25,620.000000,625.000000,620.000000,620.000000,620.000000,30600
2019-09-26,620.000000,625.000000,615.000000,620.000000,620.000000,71000
2019-09-27,620.000000,625.000000,620.000000,620.000000,620.000000,3115100
2019-09-30,620.000000,620.000000,610.000000,620.000000,620.000000,1070000
2019-10-01,620.000000,620.000000,610.000000,615.000000,615.000000,14000
2019-10-02,615.000000,615.000000,610.000000,615.000000,615.000000,41600
2019-10-03,615.000000,615.000000,605.000000,605.000000,605.000000,1096200
