Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,830.000000,830.000000,820.000000,825.000000,619.611450,20726500
2014-04-08,830.000000,830.000000,820.000000,820.000000,615.856201,25237800
2014-04-09,820.000000,820.000000,820.000000,820.000000,615.856201,0
2014-04-10,820.000000,820.000000,800.000000,820.000000,615.856201,30479200
2014-04-11,815.000000,825.000000,805.000000,810.000000,608.345764,21569000
2014-04-14,810.000000,845.000000,810.000000,835.000000,627.121887,44200200
2014-04-15,835.000000,845.000000,835.000000,840.000000,630.877136,34115400
2014-04-16,845.000000,845.000000,830.000000,830.000000,623.366699,6511800
2014-04-17,830.000000,840.000000,815.000000,815.000000,612.100952,4205500
2014-04-21,815.000000,825.000000,815.000000,820.000000,615.856201,1125400
2014-04-22,820.000000,825.000000,810.000000,815.000000,612.100952,2357400
2014-04-23,820.000000,820.000000,810.000000,815.000000,612.100952,4966800
2014-04-24,815.000000,825.000000,815.000000,815.000000,612.100952,6881500
2014-04-25,815.000000,835.000000,815.000000,835.000000,627.121887,12861600
2014-04-28,835.000000,835.000000,810.000000,815.000000,612.100952,15118300
2014-04-29,815.000000,820.000000,810.000000,815.000000,612.100952,2039200
2014-04-30,815.000000,820.000000,805.000000,815.000000,612.100952,8151100
2014-05-02,815.000000,820.000000,810.000000,815.000000,612.100952,4554400
2014-05-05,820.000000,820.000000,805.000000,805.000000,604.590576,4761000
2014-05-06,810.000000,815.000000,805.000000,810.000000,608.345764,4480800
2014-05-07,810.000000,815.000000,805.000000,810.000000,608.345764,5327900
2014-05-08,815.000000,815.000000,805.000000,810.000000,608.345764,2050300
2014-05-09,810.000000,820.000000,805.000000,815.000000,612.100952,5308000
2014-05-12,815.000000,830.000000,815.000000,830.000000,623.366699,10350100
2014-05-13,835.000000,840.000000,830.000000,835.000000,627.121887,7101700
2014-05-14,835.000000,840.000000,835.000000,835.000000,627.121887,4829100
2014-05-16,840.000000,860.000000,835.000000,860.000000,645.898010,22199100
2014-05-19,840.000000,865.000000,835.000000,840.000000,630.877136,21369300
2014-05-20,795.000000,830.000000,790.000000,795.000000,616.909424,21565300
2014-05-21,805.000000,810.000000,790.000000,805.000000,624.669189,3989700
2014-05-22,815.000000,815.000000,800.000000,815.000000,632.429077,9909800
2014-05-23,815.000000,815.000000,805.000000,815.000000,632.429077,8300400
2014-05-26,805.000000,815.000000,800.000000,805.000000,624.669189,5025900
2014-05-28,825.000000,835.000000,810.000000,825.000000,640.188904,13344200
2014-05-30,840.000000,850.000000,830.000000,840.000000,651.828796,43533400
2014-06-02,835.000000,840.000000,820.000000,835.000000,647.948853,8490900
2014-06-03,820.000000,830.000000,820.000000,820.000000,636.309021,2519200
2014-06-04,825.000000,830.000000,820.000000,825.000000,640.188904,1604300
2014-06-05,835.000000,835.000000,825.000000,835.000000,647.948853,2569200
2014-06-06,830.000000,835.000000,820.000000,830.000000,644.068848,3791700
2014-06-09,810.000000,835.000000,810.000000,810.000000,628.549194,4074900
2014-06-10,805.000000,820.000000,805.000000,805.000000,624.669189,5899500
2014-06-11,820.000000,825.000000,805.000000,820.000000,636.309021,10759100
2014-06-12,815.000000,825.000000,810.000000,815.000000,632.429077,3391800
2014-06-13,810.000000,815.000000,805.000000,810.000000,628.549194,3954700
2014-06-16,800.000000,810.000000,800.000000,800.000000,620.789246,3888500
2014-06-17,780.000000,805.000000,775.000000,780.000000,605.269531,21624600
2014-06-18,750.000000,780.000000,750.000000,750.000000,581.989929,16756600
2014-06-19,750.000000,765.000000,745.000000,750.000000,581.989929,6097600
2014-06-20,755.000000,755.000000,740.000000,755.000000,585.869873,5173000
2014-06-23,750.000000,760.000000,745.000000,750.000000,581.989929,1571600
2014-06-24,760.000000,765.000000,750.000000,760.000000,589.749878,3827700
2014-06-25,755.000000,765.000000,755.000000,755.000000,585.869873,3768200
2014-06-26,765.000000,770.000000,755.000000,765.000000,593.629700,3759900
2014-06-27,760.000000,770.000000,760.000000,760.000000,589.749878,847600
2014-06-30,760.000000,770.000000,750.000000,760.000000,589.749878,4093500
2014-07-01,760.000000,765.000000,755.000000,760.000000,589.749878,919900
2014-07-02,760.000000,780.000000,755.000000,760.000000,589.749878,2646200
2014-07-03,755.000000,765.000000,750.000000,755.000000,585.869873,3194500
2014-07-04,755.000000,760.000000,745.000000,755.000000,585.869873,2499800
2014-07-07,785.000000,785.000000,755.000000,785.000000,609.149536,10029400
2014-07-08,785.000000,790.000000,775.000000,785.000000,609.149536,6401500
2014-07-09,785.000000,785.000000,785.000000,785.000000,609.149536,0
2014-07-10,795.000000,800.000000,780.000000,795.000000,616.909424,16348800
2014-07-11,780.000000,795.000000,770.000000,780.000000,605.269531,2367000
2014-07-14,780.000000,785.000000,770.000000,780.000000,605.269531,3068800
2014-07-15,765.000000,780.000000,760.000000,765.000000,593.629700,3243300
2014-07-16,770.000000,780.000000,765.000000,770.000000,597.509644,3673900
2014-07-17,775.000000,780.000000,770.000000,775.000000,601.389587,5423500
2014-07-18,780.000000,785.000000,770.000000,780.000000,605.269531,2631600
2014-07-21,805.000000,805.000000,780.000000,805.000000,624.669189,9289700
2014-07-22,790.000000,805.000000,775.000000,790.000000,613.029358,4803200
2014-07-23,790.000000,805.000000,790.000000,790.000000,613.029358,7399600
2014-07-24,795.000000,805.000000,795.000000,795.000000,616.909424,3171600
2014-07-25,800.000000,805.000000,790.000000,800.000000,620.789246,1836000
2014-08-04,795.000000,805.000000,790.000000,795.000000,616.909424,1726000
2014-08-05,785.000000,795.000000,780.000000,785.000000,609.149536,3920100
2014-08-06,770.000000,785.000000,770.000000,770.000000,597.509644,2193900
2014-08-07,780.000000,780.000000,760.000000,780.000000,605.269531,1559000
2014-08-08,780.000000,785.000000,770.000000,780.000000,605.269531,1891400
2014-08-11,780.000000,790.000000,775.000000,780.000000,605.269531,4009700
2014-08-12,815.000000,815.000000,785.000000,815.000000,632.429077,17744800
2014-08-13,820.000000,830.000000,810.000000,820.000000,636.309021,8792800
2014-08-14,805.000000,820.000000,800.000000,805.000000,624.669189,4635200
2014-08-15,800.000000,815.000000,720.000000,800.000000,620.789246,4038700
2014-08-18,785.000000,800.000000,785.000000,785.000000,609.149536,2381500
2014-08-19,785.000000,795.000000,785.000000,785.000000,609.149536,1302200
2014-08-20,795.000000,800.000000,785.000000,795.000000,616.909424,4359200
2014-08-21,785.000000,795.000000,780.000000,785.000000,609.149536,3601200
2014-08-22,785.000000,795.000000,785.000000,785.000000,609.149536,1417100
2014-08-25,780.000000,790.000000,775.000000,780.000000,605.269531,2175200
2014-08-26,780.000000,785.000000,770.000000,780.000000,605.269531,1367800
2014-08-27,775.000000,785.000000,770.000000,775.000000,601.389587,2184900
2014-08-28,775.000000,775.000000,770.000000,775.000000,601.389587,1139300
2014-08-29,770.000000,775.000000,765.000000,770.000000,597.509644,4272900
2014-09-01,765.000000,775.000000,755.000000,765.000000,593.629700,4827700
2014-09-02,765.000000,770.000000,760.000000,765.000000,593.629700,4635700
2014-09-03,760.000000,775.000000,760.000000,760.000000,589.749878,7748800
2014-09-04,735.000000,765.000000,735.000000,735.000000,570.350220,10710700
2014-09-05,745.000000,785.000000,740.000000,745.000000,578.109985,3551000
2014-09-08,730.000000,755.000000,725.000000,730.000000,566.470154,8255500
2014-09-09,710.000000,740.000000,705.000000,710.000000,550.950500,14487400
2014-09-10,705.000000,715.000000,695.000000,705.000000,547.070496,5107400
2014-09-11,715.000000,720.000000,705.000000,715.000000,554.830383,1926300
2014-09-12,710.000000,720.000000,705.000000,710.000000,550.950500,3141500
2014-09-15,690.000000,710.000000,690.000000,690.000000,535.430786,4289600
2014-09-16,675.000000,700.000000,675.000000,675.000000,523.791016,6167600
2014-09-17,695.000000,700.000000,655.000000,695.000000,539.310669,9284500
2014-09-18,690.000000,700.000000,685.000000,690.000000,535.430786,2829600
2014-09-19,695.000000,700.000000,685.000000,695.000000,539.310669,1208300
2014-09-22,680.000000,695.000000,675.000000,680.000000,527.670776,7736200
2014-09-23,680.000000,685.000000,675.000000,680.000000,527.670776,1797700
2014-09-24,675.000000,690.000000,675.000000,675.000000,523.791016,4415800
2014-09-25,670.000000,690.000000,670.000000,670.000000,519.911072,4778500
2014-09-26,665.000000,675.000000,660.000000,665.000000,516.031128,3211900
2014-09-29,655.000000,670.000000,650.000000,655.000000,508.271301,3189300
2014-09-30,645.000000,660.000000,640.000000,645.000000,500.511383,7297400
2014-10-01,650.000000,650.000000,640.000000,650.000000,504.391296,5813100
2014-10-02,640.000000,675.000000,615.000000,640.000000,496.631409,26483100
2014-10-03,645.000000,650.000000,620.000000,645.000000,500.511383,4332000
2014-10-06,650.000000,655.000000,630.000000,650.000000,504.391296,4640700
2014-10-07,655.000000,665.000000,650.000000,655.000000,508.271301,6525100
2014-10-08,640.000000,650.000000,620.000000,640.000000,496.631409,2733400
2014-10-09,630.000000,655.000000,630.000000,630.000000,488.871582,4929100
2014-10-10,600.000000,640.000000,600.000000,600.000000,465.591949,14303800
2014-10-13,610.000000,615.000000,590.000000,610.000000,473.351868,6426100
2014-10-14,610.000000,615.000000,605.000000,610.000000,473.351868,6986000
2014-10-15,610.000000,615.000000,595.000000,610.000000,473.351868,7631300
2014-10-16,600.000000,610.000000,595.000000,600.000000,465.591949,6168900
2014-10-17,600.000000,615.000000,595.000000,600.000000,465.591949,50412500
2014-10-20,600.000000,610.000000,600.000000,600.000000,465.591949,12359200
2014-10-21,620.000000,635.000000,595.000000,620.000000,481.111664,33427600
2014-10-22,655.000000,675.000000,625.000000,655.000000,508.271301,46700200
2014-10-23,700.000000,710.000000,650.000000,700.000000,543.190613,61351900
2014-10-24,690.000000,705.000000,685.000000,690.000000,535.430786,14599500
2014-10-27,680.000000,700.000000,670.000000,680.000000,527.670776,8102000
2014-10-28,675.000000,685.000000,665.000000,675.000000,523.791016,3867000
2014-10-29,685.000000,685.000000,675.000000,685.000000,531.550720,4300200
2014-10-30,685.000000,700.000000,670.000000,685.000000,531.550720,16644300
2014-10-31,695.000000,695.000000,685.000000,695.000000,539.310669,11467700
2014-11-03,690.000000,700.000000,685.000000,690.000000,535.430786,3272700
2014-11-04,685.000000,700.000000,675.000000,685.000000,531.550720,6193000
2014-11-05,680.000000,690.000000,680.000000,680.000000,527.670776,2199200
2014-11-06,670.000000,680.000000,665.000000,670.000000,519.911072,5962400
2014-11-07,650.000000,670.000000,650.000000,650.000000,504.391296,3025600
2014-11-10,620.000000,655.000000,620.000000,620.000000,481.111664,6939400
2014-11-11,630.000000,645.000000,630.000000,630.000000,488.871582,6234100
2014-11-12,645.000000,650.000000,630.000000,645.000000,500.511383,3727000
2014-11-13,650.000000,660.000000,640.000000,650.000000,504.391296,12694600
2014-11-14,650.000000,660.000000,645.000000,650.000000,504.391296,2283600
2014-11-17,650.000000,650.000000,630.000000,645.000000,500.511383,5390300
2014-11-18,650.000000,650.000000,640.000000,650.000000,504.391296,2617300
2014-11-19,640.000000,655.000000,640.000000,640.000000,496.631409,1954400
2014-11-20,645.000000,645.000000,635.000000,645.000000,500.511383,2203900
2014-11-21,650.000000,670.000000,640.000000,650.000000,504.391296,10351900
2014-11-24,640.000000,665.000000,640.000000,640.000000,496.631409,9658100
2014-11-25,650.000000,655.000000,640.000000,650.000000,504.391296,4894000
2014-11-26,645.000000,660.000000,645.000000,645.000000,500.511383,1787200
2014-11-27,650.000000,680.000000,645.000000,650.000000,504.391296,26163200
2014-11-28,650.000000,660.000000,650.000000,650.000000,504.391296,3400800
2014-12-01,655.000000,660.000000,645.000000,650.000000,504.391296,3564400
2014-12-02,650.000000,670.000000,650.000000,670.000000,519.911072,8133600
2014-12-03,670.000000,680.000000,650.000000,650.000000,504.391296,11986500
2014-12-04,655.000000,665.000000,650.000000,655.000000,508.271301,4802300
2014-12-05,655.000000,665.000000,650.000000,655.000000,508.271301,2989200
2014-12-08,655.000000,655.000000,635.000000,635.000000,492.751495,10120900
2014-12-09,650.000000,650.000000,630.000000,640.000000,496.631409,3631200
2014-12-10,640.000000,640.000000,630.000000,640.000000,496.631409,3218300
2014-12-11,635.000000,645.000000,630.000000,640.000000,496.631409,1971800
2014-12-12,640.000000,640.000000,635.000000,635.000000,492.751495,1736100
2014-12-15,635.000000,635.000000,620.000000,630.000000,488.871582,4419100
2014-12-16,625.000000,630.000000,610.000000,625.000000,484.991669,5139000
2014-12-17,630.000000,630.000000,615.000000,620.000000,481.111664,5347000
2014-12-18,625.000000,630.000000,615.000000,620.000000,481.111664,3829000
2014-12-19,625.000000,635.000000,615.000000,615.000000,477.231720,4167300
2014-12-22,620.000000,625.000000,610.000000,610.000000,473.351868,3093700
2014-12-23,615.000000,615.000000,605.000000,610.000000,473.351868,3192800
2014-12-24,610.000000,625.000000,610.000000,620.000000,481.111664,2016700
2014-12-29,625.000000,625.000000,615.000000,615.000000,477.231720,4671800
2014-12-30,615.000000,615.000000,605.000000,610.000000,473.351868,4505300
2015-01-02,615.000000,620.000000,610.000000,610.000000,473.351868,2009000
2015-01-05,610.000000,620.000000,610.000000,610.000000,473.351868,4707800
2015-01-06,610.000000,615.000000,605.000000,605.000000,469.471893,5658300
2015-01-07,610.000000,620.000000,605.000000,620.000000,481.111664,5248300
2015-01-08,625.000000,625.000000,610.000000,610.000000,473.351868,5171900
2015-01-09,615.000000,620.000000,600.000000,610.000000,473.351868,9950300
2015-01-12,605.000000,610.000000,600.000000,605.000000,469.471893,4140700
2015-01-13,610.000000,615.000000,605.000000,605.000000,469.471893,4539600
2015-01-14,610.000000,610.000000,600.000000,605.000000,469.471893,3554700
2015-01-15,600.000000,605.000000,600.000000,600.000000,465.591949,5895300
2015-01-16,600.000000,600.000000,585.000000,585.000000,453.952179,7974100
2015-01-19,590.000000,600.000000,585.000000,585.000000,453.952179,5668200
2015-01-20,600.000000,600.000000,575.000000,575.000000,446.192291,4468300
2015-01-21,590.000000,590.000000,570.000000,580.000000,450.072205,3808900
2015-01-22,580.000000,600.000000,580.000000,600.000000,465.591949,9896700
2015-01-23,605.000000,605.000000,595.000000,595.000000,461.712006,4150700
2015-01-26,600.000000,600.000000,575.000000,580.000000,450.072205,7356600
2015-01-27,585.000000,595.000000,575.000000,590.000000,457.832123,9280400
2015-01-28,590.000000,595.000000,580.000000,580.000000,450.072205,4182900
2015-01-29,585.000000,590.000000,580.000000,585.000000,453.952179,1913200
2015-01-30,580.000000,595.000000,580.000000,590.000000,457.832123,3342400
2015-02-02,595.000000,595.000000,580.000000,585.000000,453.952179,2081100
2015-02-03,590.000000,590.000000,580.000000,580.000000,450.072205,1364500
2015-02-04,585.000000,590.000000,570.000000,570.000000,442.312347,4703400
2015-02-05,570.000000,585.000000,555.000000,560.000000,434.552521,9403100
2015-02-06,560.000000,565.000000,555.000000,555.000000,430.672577,8413500
2015-02-09,555.000000,605.000000,555.000000,600.000000,465.591949,29806200
2015-02-10,600.000000,605.000000,590.000000,600.000000,465.591949,9348200
2015-02-11,600.000000,605.000000,590.000000,595.000000,461.712006,6086900
2015-02-12,590.000000,605.000000,585.000000,595.000000,461.712006,8973500
2015-02-13,600.000000,605.000000,590.000000,595.000000,461.712006,6493900
2015-02-16,600.000000,605.000000,580.000000,585.000000,453.952179,3573800
2015-02-17,585.000000,590.000000,580.000000,580.000000,450.072205,1280300
2015-02-18,585.000000,590.000000,580.000000,585.000000,453.952179,1995400
2015-02-20,590.000000,610.000000,585.000000,595.000000,461.712006,12073900
2015-02-23,600.000000,600.000000,585.000000,590.000000,457.832123,3276900
2015-02-24,590.000000,595.000000,585.000000,595.000000,461.712006,2112500
2015-02-25,590.000000,595.000000,585.000000,585.000000,453.952179,1842700
2015-02-26,585.000000,590.000000,585.000000,585.000000,453.952179,1009800
2015-02-27,595.000000,595.000000,585.000000,585.000000,453.952179,1451800
2015-03-02,585.000000,585.000000,575.000000,580.000000,450.072205,5409700
2015-03-03,580.000000,585.000000,570.000000,570.000000,442.312347,3059200
2015-03-04,575.000000,580.000000,570.000000,580.000000,450.072205,1366300
2015-03-05,585.000000,590.000000,575.000000,585.000000,453.952179,6182500
2015-03-06,590.000000,590.000000,575.000000,580.000000,450.072205,1594900
2015-03-09,575.000000,580.000000,560.000000,565.000000,438.432434,4537600
2015-03-10,555.000000,580.000000,555.000000,570.000000,442.312347,4047200
2015-03-11,565.000000,570.000000,560.000000,570.000000,442.312347,8102500
2015-03-12,570.000000,575.000000,565.000000,565.000000,438.432434,5881500
2015-03-13,565.000000,570.000000,545.000000,565.000000,438.432434,9077800
2015-03-16,565.000000,570.000000,560.000000,560.000000,434.552521,4173100
2015-03-17,565.000000,565.000000,555.000000,555.000000,430.672577,1160500
2015-03-18,560.000000,570.000000,555.000000,560.000000,434.552521,2703400
2015-03-19,565.000000,570.000000,555.000000,555.000000,430.672577,4177900
2015-03-20,555.000000,560.000000,555.000000,555.000000,430.672577,1309100
2015-03-23,560.000000,560.000000,550.000000,555.000000,430.672577,2935800
2015-03-24,550.000000,565.000000,550.000000,560.000000,434.552521,4121300
2015-03-25,560.000000,570.000000,555.000000,560.000000,434.552521,6004200
2015-03-26,560.000000,565.000000,550.000000,550.000000,426.792633,3161800
2015-03-27,550.000000,555.000000,545.000000,545.000000,422.912659,4844900
2015-03-30,545.000000,565.000000,540.000000,565.000000,438.432434,6579800
2015-03-31,565.000000,575.000000,555.000000,570.000000,442.312347,9795700
2015-04-01,570.000000,570.000000,555.000000,555.000000,430.672577,1675800
2015-04-02,560.000000,560.000000,540.000000,540.000000,419.032776,10154100
2015-04-06,545.000000,550.000000,535.000000,540.000000,419.032776,4301400
2015-04-07,540.000000,545.000000,540.000000,540.000000,419.032776,3112500
2015-04-08,545.000000,545.000000,530.000000,535.000000,415.152832,4556200
2015-04-09,535.000000,540.000000,525.000000,525.000000,407.392944,5116000
2015-04-10,530.000000,540.000000,525.000000,525.000000,407.392944,5369700
2015-04-13,515.000000,530.000000,515.000000,515.000000,399.633118,4562300
2015-04-14,520.000000,520.000000,500.000000,505.000000,391.873230,7435700
2015-04-15,505.000000,510.000000,496.000000,500.000000,387.993317,4965000
2015-04-16,500.000000,510.000000,498.000000,499.000000,387.217316,3088200
2015-04-17,505.000000,515.000000,499.000000,505.000000,391.873230,8811400
2015-04-20,500.000000,520.000000,500.000000,515.000000,399.633118,11836700
2015-04-21,515.000000,520.000000,505.000000,510.000000,395.753143,8367100
2015-04-22,510.000000,515.000000,505.000000,505.000000,391.873230,3452300
2015-04-23,510.000000,510.000000,500.000000,500.000000,387.993317,5091000
2015-04-24,500.000000,515.000000,500.000000,500.000000,387.993317,9968900
2015-04-27,500.000000,500.000000,475.000000,487.000000,377.905487,7612400
2015-04-28,487.000000,500.000000,474.000000,500.000000,387.993317,4486100
2015-04-29,500.000000,500.000000,477.000000,496.000000,384.889374,5292500
2015-04-30,490.000000,520.000000,480.000000,520.000000,403.513031,5074900
2015-05-04,515.000000,515.000000,497.000000,505.000000,391.873230,11273900
2015-05-05,505.000000,505.000000,490.000000,490.000000,380.233429,12548400
2015-05-06,490.000000,494.000000,483.000000,486.000000,377.129486,5209000
2015-05-07,486.000000,486.000000,478.000000,481.000000,373.249542,2357700
2015-05-08,480.000000,487.000000,477.000000,484.000000,375.577515,2123000
2015-05-11,485.000000,488.000000,478.000000,480.000000,372.473511,1347400
2015-05-12,482.000000,497.000000,480.000000,493.000000,382.561401,7548700
2015-05-13,505.000000,515.000000,494.000000,510.000000,395.753143,11967300
2015-05-15,515.000000,520.000000,505.000000,505.000000,391.873230,9467900
2015-05-18,510.000000,540.000000,510.000000,525.000000,407.392944,14216200
2015-05-19,535.000000,555.000000,520.000000,555.000000,430.672577,18630100
2015-05-20,565.000000,565.000000,540.000000,540.000000,419.032776,8124400
2015-05-21,545.000000,575.000000,540.000000,570.000000,442.312347,32119500
2015-05-22,555.000000,590.000000,550.000000,580.000000,469.855591,18156600
2015-05-25,580.000000,580.000000,555.000000,555.000000,449.603241,6087900
2015-05-26,555.000000,560.000000,540.000000,555.000000,449.603241,4729500
2015-05-27,555.000000,560.000000,545.000000,555.000000,449.603241,3544800
2015-05-28,555.000000,595.000000,550.000000,560.000000,453.653717,16834000
2015-05-29,570.000000,600.000000,560.000000,585.000000,473.906097,65548400
2015-06-01,590.000000,595.000000,580.000000,580.000000,469.855591,21167100
2015-06-03,580.000000,585.000000,565.000000,565.000000,457.704193,5849100
2015-06-04,565.000000,580.000000,560.000000,570.000000,461.754669,14716000
2015-06-05,570.000000,570.000000,550.000000,555.000000,449.603241,4242200
2015-06-08,550.000000,570.000000,530.000000,555.000000,449.603241,20352500
2015-06-09,550.000000,555.000000,510.000000,525.000000,425.300323,4705300
2015-06-10,520.000000,555.000000,520.000000,530.000000,429.350830,13760100
2015-06-11,535.000000,550.000000,525.000000,545.000000,441.502228,10797000
2015-06-12,550.000000,555.000000,535.000000,540.000000,437.451782,12707700
2015-06-15,540.000000,545.000000,525.000000,525.000000,425.300323,3623000
2015-06-16,530.000000,535.000000,520.000000,525.000000,425.300323,3225700
2015-06-17,525.000000,540.000000,525.000000,540.000000,437.451782,5374600
2015-06-18,545.000000,550.000000,535.000000,535.000000,433.401337,4789400
2015-06-19,550.000000,550.000000,535.000000,540.000000,437.451782,4838900
2015-06-22,535.000000,550.000000,535.000000,540.000000,437.451782,2999200
2015-06-23,545.000000,575.000000,545.000000,570.000000,461.754669,24072600
2015-06-24,575.000000,585.000000,565.000000,565.000000,457.704193,16412100
2015-06-25,570.000000,575.000000,555.000000,570.000000,461.754669,8220800
2015-06-26,570.000000,575.000000,555.000000,565.000000,457.704193,4153000
2015-06-29,560.000000,565.000000,540.000000,565.000000,457.704193,9648600
2015-06-30,555.000000,565.000000,550.000000,565.000000,457.704193,11418000
2015-07-01,565.000000,570.000000,555.000000,565.000000,457.704193,3352900
2015-07-02,570.000000,570.000000,555.000000,560.000000,453.653717,4604900
2015-07-03,555.000000,570.000000,555.000000,570.000000,461.754669,2347500
2015-07-06,570.000000,570.000000,555.000000,555.000000,449.603241,4168500
2015-07-07,560.000000,570.000000,550.000000,570.000000,461.754669,19521700
2015-07-08,570.000000,570.000000,545.000000,550.000000,445.552765,8923600
2015-07-09,545.000000,545.000000,520.000000,525.000000,425.300323,8410700
2015-07-10,530.000000,535.000000,510.000000,510.000000,413.148895,15011000
2015-07-13,510.000000,530.000000,510.000000,525.000000,425.300323,3488200
2015-07-14,530.000000,540.000000,525.000000,535.000000,433.401337,10355100
2015-07-15,535.000000,535.000000,520.000000,520.000000,421.249878,6128800
2015-07-22,520.000000,525.000000,515.000000,520.000000,421.249878,1749000
2015-07-23,520.000000,530.000000,515.000000,520.000000,421.249878,2841600
