Date,Open,High,Low,Close,Adj Close,Volume
2002-03-04,98.136703,98.136703,98.136703,98.136703,86.725883,509
2002-03-05,117.764000,117.764000,117.764000,117.764000,104.071022,509
2002-03-06,103.043999,117.764000,103.043999,117.764000,104.071022,10699
2002-03-07,122.670998,122.670998,122.670998,122.670998,108.407455,20380
2002-03-08,112.857002,117.764000,112.857002,112.857002,99.734581,85085
2002-03-11,120.000000,120.000000,95.000000,95.000000,83.953896,0
2002-03-12,120.000000,120.000000,100.000000,100.000000,88.372520,0
2002-03-13,132.485001,132.485001,132.485001,132.485001,117.080338,509
2002-03-14,130.000000,130.000000,105.000000,105.000000,92.791145,0
2002-03-15,null,null,null,null,null,null
2002-03-18,117.764000,117.764000,117.764000,117.764000,104.071022,10190
2002-03-19,135.000000,135.000000,110.000000,110.000000,97.209770,0
2002-03-20,125.000000,125.000000,105.000000,105.000000,92.791145,0
2002-03-21,125.000000,125.000000,105.000000,105.000000,92.791145,0
2002-03-22,120.000000,120.000000,105.000000,105.000000,92.791145,0
2002-03-25,103.043999,127.578003,103.043999,127.578003,112.743896,4076
2002-03-26,112.857002,117.764000,107.949997,117.764000,104.071022,14775
2002-03-27,107.949997,112.857002,107.949997,112.857002,99.734581,1019
2002-03-28,122.670998,122.670998,122.670998,122.670998,108.407455,509
2002-03-29,null,null,null,null,null,null
2002-04-01,107.949997,117.764000,107.949997,117.764000,104.071022,17323
2002-04-02,117.764000,117.764000,117.764000,117.764000,104.071022,25475
2002-04-03,145.000000,145.000000,110.000000,110.000000,97.209770,0
2002-04-04,130.000000,130.000000,110.000000,110.000000,97.209770,0
2002-04-05,125.000000,125.000000,110.000000,110.000000,97.209770,0
2002-04-08,125.000000,125.000000,115.000000,115.000000,101.628403,0
2002-04-09,112.857002,117.764000,112.857002,117.764000,104.071022,99861
2002-04-10,107.949997,122.670998,107.949997,122.670998,108.407455,11718
2002-04-11,140.000000,140.000000,105.000000,105.000000,92.791145,0
2002-04-12,135.000000,135.000000,85.000000,85.000000,75.116646,0
2002-04-15,103.043999,107.949997,98.136703,107.949997,95.398132,17832
2002-04-16,130.000000,130.000000,110.000000,110.000000,97.209770,0
2002-04-17,130.000000,130.000000,110.000000,110.000000,97.209770,0
2002-04-18,130.000000,130.000000,110.000000,110.000000,97.209770,0
2002-04-19,125.000000,125.000000,105.000000,105.000000,92.791145,0
2002-04-22,130.000000,130.000000,105.000000,105.000000,92.791145,0
2002-04-23,130.000000,130.000000,105.000000,105.000000,92.791145,0
2002-04-24,125.000000,125.000000,105.000000,105.000000,92.791145,0
2002-04-25,127.578003,127.578003,112.857002,112.857002,99.734581,1019
2002-04-26,122.670998,127.578003,112.857002,112.857002,99.734581,55535
2002-04-29,122.670998,122.670998,122.670998,122.670998,108.407455,10190
2002-04-30,122.670998,122.670998,122.670998,122.670998,108.407455,2547
2002-05-01,122.670998,122.670998,122.670998,122.670998,108.407455,15794
2002-05-02,140.000000,140.000000,120.000000,120.000000,106.047035,0
2002-05-03,135.000000,135.000000,120.000000,120.000000,106.047035,0
2002-05-06,122.670998,122.670998,122.670998,122.670998,108.407455,4076
2002-05-07,122.670998,122.670998,122.670998,122.670998,108.407455,35665
2002-05-08,122.670998,122.670998,122.670998,122.670998,108.407455,10190
2002-05-09,null,null,null,null,null,null
2002-05-10,122.670998,122.670998,122.670998,122.670998,108.407455,2547
2002-05-13,130.000000,130.000000,120.000000,120.000000,106.047035,0
2002-05-14,130.000000,130.000000,120.000000,120.000000,106.047035,0
2002-05-15,130.000000,130.000000,120.000000,120.000000,106.047035,0
2002-05-16,130.000000,130.000000,110.000000,110.000000,97.209770,0
2002-05-17,140.000000,140.000000,110.000000,110.000000,97.209770,0
2002-05-20,140.000000,140.000000,115.000000,115.000000,101.628403,0
2002-05-21,125.000000,125.000000,115.000000,115.000000,101.628403,0
2002-05-22,117.764000,117.764000,117.764000,117.764000,104.071022,10190
2002-05-23,140.000000,140.000000,115.000000,115.000000,101.628403,0
2002-05-24,150.000000,150.000000,110.000000,110.000000,97.209770,0
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,null,null,null,null,null,null
2002-05-30,150.000000,150.000000,105.000000,105.000000,92.791145,0
2002-05-31,120.000000,120.000000,80.000000,80.000000,70.698013,0
2002-06-03,120.000000,120.000000,80.000000,80.000000,70.698013,0
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,140.000000,140.000000,85.000000,85.000000,75.116646,0
2002-06-17,null,null,null,null,null,null
2002-06-18,140.000000,140.000000,105.000000,105.000000,92.791145,0
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,140.000000,140.000000,100.000000,100.000000,88.372520,0
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,150.000000,150.000000,85.000000,85.000000,75.116646,0
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,150.000000,150.000000,85.000000,85.000000,75.116646,0
2002-07-04,150.000000,150.000000,80.000000,80.000000,70.698013,0
2002-07-05,145.000000,145.000000,85.000000,85.000000,75.116646,0
2002-07-08,83.416199,83.416199,83.416199,83.416199,73.716995,5095
2002-07-09,125.000000,125.000000,90.000000,90.000000,79.535263,0
2002-07-10,125.000000,125.000000,85.000000,85.000000,75.116646,0
2002-07-11,125.000000,125.000000,85.000000,85.000000,75.116646,0
2002-07-12,125.000000,125.000000,85.000000,85.000000,75.116646,0
2002-07-15,125.000000,125.000000,85.000000,85.000000,75.116646,0
2002-07-16,83.416199,83.416199,78.509300,78.509300,69.380653,15285
2002-07-17,83.416199,88.322998,83.416199,88.322998,78.053261,287864
2002-07-18,88.322998,88.322998,88.322998,88.322998,78.053261,25475
2002-07-19,93.229797,103.043999,93.229797,103.043999,91.062584,81519
2002-07-22,100.000000,100.000000,85.000000,85.000000,75.116646,0
2002-07-23,83.416199,83.416199,83.416199,83.416199,73.716995,79990
2002-07-24,93.229797,93.229797,93.229797,93.229797,82.389519,10190
2002-07-25,93.229797,112.857002,93.229797,103.043999,91.062584,1091335
2002-07-26,103.043999,112.857002,98.136703,98.136703,86.725883,100370
2002-07-29,107.949997,117.764000,107.949997,117.764000,104.071022,389763
2002-07-30,112.857002,122.670998,112.857002,122.670998,108.407455,1216161
2002-07-31,122.670998,137.391006,122.670998,137.391006,121.415909,2172990
2002-08-01,137.391006,147.205002,127.578003,127.578003,112.743896,1641079
2002-08-02,127.578003,127.578003,127.578003,127.578003,112.743896,1019
2002-08-05,117.764000,132.485001,117.764000,132.485001,117.080338,106994
2002-08-06,130.000000,130.000000,115.000000,115.000000,101.628403,0
2002-08-07,127.578003,132.485001,122.670998,127.578003,112.743896,802962
2002-08-08,122.670998,122.670998,122.670998,122.670998,108.407455,2547
2002-08-09,107.949997,122.670998,107.949997,122.670998,108.407455,13247
2002-08-12,107.949997,107.949997,107.949997,107.949997,95.398132,1019
2002-08-13,112.857002,112.857002,107.949997,107.949997,95.398132,53497
2002-08-14,120.000000,120.000000,110.000000,110.000000,97.209770,0
2002-08-15,112.857002,112.857002,112.857002,112.857002,99.734581,15285
2002-08-16,112.857002,112.857002,112.857002,112.857002,99.734581,50949
2002-08-19,107.949997,107.949997,107.949997,107.949997,95.398132,2547
2002-08-20,107.949997,107.949997,103.043999,103.043999,91.062584,121259
2002-08-21,117.764000,127.578003,117.764000,117.764000,104.071022,1333344
2002-08-22,117.764000,117.764000,107.949997,107.949997,95.398132,61139
2002-08-23,null,null,null,null,null,null
2002-08-26,120.000000,120.000000,105.000000,105.000000,92.791145,0
2002-08-27,103.043999,103.043999,103.043999,103.043999,91.062584,10190
2002-08-28,107.949997,107.949997,107.949997,107.949997,95.398132,40759
2002-08-29,103.043999,107.949997,103.043999,107.949997,95.398132,50949
2002-08-30,115.000000,115.000000,105.000000,105.000000,92.791145,0
2002-09-02,115.000000,115.000000,105.000000,105.000000,92.791145,0
2002-09-03,117.764000,122.670998,107.949997,107.949997,95.398132,616487
2002-09-04,112.857002,112.857002,107.949997,107.949997,95.398132,112089
2002-09-05,107.949997,107.949997,103.043999,103.043999,91.062584,73877
2002-09-06,110.000000,110.000000,100.000000,100.000000,88.372520,0
2002-09-09,103.043999,103.043999,103.043999,103.043999,91.062584,7642
2002-09-10,110.000000,110.000000,100.000000,100.000000,88.372520,0
2002-09-11,98.136703,107.949997,98.136703,107.949997,95.398132,26494
2002-09-12,98.136703,98.136703,98.136703,98.136703,86.725883,61139
2002-09-13,105.000000,105.000000,70.000000,70.000000,61.860771,0
2002-09-16,88.322998,98.136703,88.322998,98.136703,86.725883,8152
2002-09-17,98.136703,107.949997,98.136703,107.949997,95.398132,71329
2002-09-18,103.043999,117.764000,103.043999,107.949997,95.398132,1143813
2002-09-19,107.949997,107.949997,103.043999,107.949997,95.398132,1413844
2002-09-20,103.043999,103.043999,103.043999,103.043999,91.062584,15285
2002-09-23,107.949997,107.949997,107.949997,107.949997,95.398132,611392
2002-09-24,103.043999,103.043999,103.043999,103.043999,91.062584,30570
2002-09-25,110.000000,110.000000,95.000000,95.000000,83.953896,0
2002-09-26,110.000000,110.000000,100.000000,100.000000,88.372520,0
2002-09-27,110.000000,110.000000,95.000000,95.000000,83.953896,0
2002-09-30,110.000000,110.000000,95.000000,95.000000,83.953896,0
2002-10-01,110.000000,110.000000,100.000000,100.000000,88.372520,0
2002-10-02,110.000000,110.000000,95.000000,95.000000,83.953896,0
2002-10-03,105.000000,105.000000,100.000000,100.000000,88.372520,0
2002-10-04,null,null,null,null,null,null
2002-10-07,103.043999,103.043999,103.043999,103.043999,91.062584,1019
2002-10-08,105.000000,105.000000,95.000000,95.000000,83.953896,0
2002-10-09,93.229797,93.229797,88.322998,88.322998,78.053261,58082
2002-10-10,73.602501,73.602501,58.882000,58.882000,52.035511,30570
2002-10-11,60.000000,60.000000,60.000000,60.000000,53.023518,0
2002-10-14,null,null,null,null,null,null
2002-10-15,80.000000,80.000000,80.000000,80.000000,70.698013,0
2002-10-16,58.882000,58.882000,58.882000,58.882000,52.035511,35665
2002-10-17,73.602501,73.602501,73.602501,73.602501,65.044388,2038
2002-10-18,100.000000,100.000000,70.000000,70.000000,61.860771,0
2002-10-21,90.000000,90.000000,70.000000,70.000000,61.860771,0
2002-10-22,90.000000,90.000000,70.000000,70.000000,61.860771,0
2002-10-23,73.602501,73.602501,73.602501,73.602501,65.044388,8152
2002-10-24,105.000000,105.000000,55.000000,55.000000,48.604885,0
2002-10-25,105.000000,105.000000,65.000000,65.000000,57.442142,0
2002-10-28,110.000000,110.000000,65.000000,65.000000,57.442142,0
2002-10-29,58.882000,103.043999,58.882000,103.043999,91.062584,10699
2002-10-30,100.000000,100.000000,80.000000,80.000000,70.698013,0
2002-10-31,100.000000,100.000000,80.000000,80.000000,70.698013,0
2002-11-01,100.000000,100.000000,100.000000,100.000000,88.372520,0
2002-11-04,107.949997,107.949997,107.949997,107.949997,95.398132,509
2002-11-05,105.000000,105.000000,105.000000,105.000000,92.791145,0
2002-11-06,73.602501,78.509300,73.602501,78.509300,69.380653,20380
2002-11-07,85.000000,85.000000,70.000000,70.000000,61.860771,0
2002-11-08,68.695702,78.509300,68.695702,78.509300,69.380653,37703
2002-11-11,90.000000,90.000000,70.000000,70.000000,61.860771,0
2002-11-12,90.000000,90.000000,70.000000,70.000000,61.860771,0
2002-11-13,75.000000,75.000000,70.000000,70.000000,61.860771,0
2002-11-14,98.136703,98.136703,98.136703,98.136703,86.725883,1019
2002-11-15,85.000000,85.000000,75.000000,75.000000,66.279396,0
2002-11-18,90.000000,90.000000,70.000000,70.000000,61.860771,0
2002-11-19,73.602501,73.602501,68.695702,73.602501,65.044388,78971
2002-11-20,80.000000,80.000000,70.000000,70.000000,61.860771,0
2002-11-21,80.000000,80.000000,70.000000,70.000000,61.860771,0
2002-11-22,95.000000,95.000000,70.000000,70.000000,61.860771,0
2002-11-25,80.000000,80.000000,70.000000,70.000000,61.860771,0
2002-11-26,85.000000,85.000000,65.000000,65.000000,57.442142,0
2002-11-27,85.000000,85.000000,65.000000,65.000000,57.442142,0
2002-11-28,63.788799,63.788799,63.788799,63.788799,56.371773,5095
2002-11-29,95.000000,95.000000,55.000000,55.000000,48.604885,0
2002-12-02,null,null,null,null,null,null
2002-12-03,63.788799,63.788799,63.788799,63.788799,56.371773,49930
2002-12-04,75.000000,75.000000,55.000000,55.000000,48.604885,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,75.000000,75.000000,50.000000,50.000000,44.186260,0
2002-12-13,75.000000,75.000000,55.000000,55.000000,48.604885,0
2002-12-16,49.068298,58.882000,49.068298,58.882000,52.035511,10190
2002-12-17,58.882000,58.882000,58.882000,58.882000,52.035511,2038
2002-12-18,75.000000,75.000000,50.000000,50.000000,44.186260,0
2002-12-19,49.068298,53.975201,49.068298,53.975201,47.699245,228253
2002-12-20,49.068298,58.882000,49.068298,58.882000,52.035511,12737
2002-12-23,68.695702,68.695702,68.695702,68.695702,60.708118,1019
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,58.882000,98.136703,58.882000,98.136703,86.725883,326585
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,100.000000,100.000000,55.000000,55.000000,48.604885,0
2003-01-03,95.000000,95.000000,60.000000,60.000000,53.023518,0
2003-01-06,68.695702,68.695702,68.695702,68.695702,60.708118,15285
2003-01-07,80.000000,80.000000,60.000000,60.000000,53.023518,0
2003-01-08,80.000000,80.000000,60.000000,60.000000,53.023518,0
2003-01-09,53.975201,53.975201,53.975201,53.975201,47.699245,509
2003-01-10,80.000000,80.000000,60.000000,60.000000,53.023518,0
2003-01-13,60.000000,60.000000,60.000000,60.000000,53.023518,0
2003-01-14,80.000000,80.000000,60.000000,60.000000,53.023518,0
2003-01-15,80.000000,80.000000,60.000000,60.000000,53.023518,0
2003-01-16,73.602501,73.602501,73.602501,73.602501,65.044388,1528
2003-01-17,78.509300,78.509300,63.788799,63.788799,56.371773,12737
2003-01-20,58.882000,58.882000,58.882000,58.882000,52.035511,509
2003-01-21,80.000000,80.000000,60.000000,60.000000,53.023518,0
2003-01-22,73.602501,73.602501,73.602501,73.602501,65.044388,1528
2003-01-23,75.000000,75.000000,60.000000,60.000000,53.023518,0
2003-01-24,75.000000,75.000000,55.000000,55.000000,48.604885,0
2003-01-27,70.000000,70.000000,55.000000,55.000000,48.604885,0
2003-01-28,70.000000,70.000000,40.000000,40.000000,35.349007,0
2003-01-29,68.695702,68.695702,68.695702,68.695702,60.708118,13756
2003-01-30,73.602501,73.602501,73.602501,73.602501,65.044388,8152
2003-01-31,90.000000,90.000000,60.000000,60.000000,53.023518,0
2003-02-03,95.000000,95.000000,65.000000,65.000000,57.442142,0
2003-02-04,95.000000,95.000000,55.000000,55.000000,48.604885,0
2003-02-05,53.975201,58.882000,53.975201,58.882000,52.035511,30570
2003-02-06,53.975201,58.882000,53.975201,58.882000,52.035511,2038
2003-02-07,58.882000,58.882000,58.882000,58.882000,52.035511,4076
2003-02-10,70.000000,70.000000,60.000000,60.000000,53.023518,0
2003-02-11,53.975201,53.975201,53.975201,53.975201,47.699245,509
2003-02-12,null,null,null,null,null,null
2003-02-13,58.882000,58.882000,58.882000,58.882000,52.035511,2547
2003-02-14,65.000000,65.000000,60.000000,60.000000,53.023518,0
2003-02-17,65.000000,65.000000,60.000000,60.000000,53.023518,0
2003-02-18,70.000000,70.000000,60.000000,60.000000,53.023518,0
2003-02-19,70.000000,70.000000,60.000000,60.000000,53.023518,0
2003-02-20,65.000000,65.000000,60.000000,60.000000,53.023518,0
2003-02-21,75.000000,75.000000,60.000000,60.000000,53.023518,0
2003-02-24,65.000000,65.000000,60.000000,60.000000,53.023518,0
2003-02-25,63.788799,63.788799,63.788799,63.788799,56.371773,1528
2003-02-26,65.000000,65.000000,60.000000,60.000000,53.023518,0
2003-02-27,65.000000,65.000000,60.000000,60.000000,53.023518,0
2003-02-28,58.882000,63.788799,58.882000,63.788799,56.371773,6114
2003-03-03,null,null,null,null,null,null
2003-03-04,58.882000,58.882000,58.882000,58.882000,52.035511,1019
2003-03-05,65.000000,65.000000,60.000000,60.000000,53.023518,0
2003-03-06,58.882000,58.882000,58.882000,58.882000,52.035511,509
2003-03-07,58.882000,58.882000,58.882000,58.882000,52.035511,509
2003-03-10,58.882000,58.882000,58.882000,58.882000,52.035511,2547
2003-03-11,58.882000,58.882000,53.975201,58.882000,52.035511,21908
2003-03-12,65.000000,65.000000,55.000000,55.000000,48.604885,0
2003-03-13,53.975201,53.975201,53.975201,53.975201,47.699245,10699
2003-03-14,58.882000,58.882000,58.882000,58.882000,52.035511,10699
2003-03-17,58.882000,58.882000,58.882000,58.882000,52.035511,1528
2003-03-18,63.788799,63.788799,63.788799,63.788799,56.371773,3057
2003-03-19,75.000000,75.000000,60.000000,60.000000,53.023518,0
2003-03-20,63.788799,63.788799,63.788799,63.788799,56.371773,2547
2003-03-21,65.000000,65.000000,60.000000,60.000000,53.023518,0
2003-03-24,63.788799,73.602501,63.788799,73.602501,65.044388,5604
2003-03-25,70.000000,70.000000,60.000000,60.000000,53.023518,0
2003-03-26,58.882000,73.602501,58.882000,68.695702,60.708118,7642
2003-03-27,73.602501,78.509300,73.602501,78.509300,69.380653,3057
2003-03-28,78.509300,88.322998,78.509300,88.322998,78.053261,9171
2003-03-31,68.695702,98.136703,68.695702,98.136703,86.725883,66234
2003-04-01,85.000000,85.000000,70.000000,70.000000,61.860771,0
2003-04-02,null,null,null,null,null,null
2003-04-03,68.695702,88.322998,68.695702,88.322998,78.053261,10190
2003-04-04,90.000000,90.000000,70.000000,70.000000,61.860771,0
2003-04-07,90.000000,90.000000,65.000000,65.000000,57.442142,0
2003-04-08,88.322998,93.229797,88.322998,93.229797,82.389519,6114
2003-04-09,90.000000,90.000000,70.000000,70.000000,61.860771,0
2003-04-10,95.000000,95.000000,70.000000,70.000000,61.860771,0
2003-04-11,95.000000,95.000000,70.000000,70.000000,61.860771,0
2003-04-14,90.000000,90.000000,70.000000,70.000000,61.860771,0
2003-04-15,90.000000,90.000000,70.000000,70.000000,61.860771,0
2003-04-16,95.000000,95.000000,70.000000,70.000000,61.860771,0
2003-04-17,95.000000,95.000000,70.000000,70.000000,61.860771,0
2003-04-18,null,null,null,null,null,null
2003-04-21,95.000000,95.000000,65.000000,65.000000,57.442142,0
2003-04-22,63.788799,93.229797,63.788799,93.229797,82.389519,38722
2003-04-23,95.000000,95.000000,75.000000,75.000000,66.279396,0
2003-04-24,95.000000,95.000000,70.000000,70.000000,61.860771,0
2003-04-25,95.000000,95.000000,70.000000,70.000000,61.860771,0
2003-04-28,95.000000,95.000000,65.000000,65.000000,57.442142,0
2003-04-29,95.000000,95.000000,65.000000,65.000000,57.442142,0
2003-04-30,95.000000,95.000000,70.000000,70.000000,61.860771,0
2003-05-01,110.000000,110.000000,90.000000,90.000000,79.535263,0
2003-05-02,93.229797,93.229797,93.229797,93.229797,82.389519,509
2003-05-05,95.000000,95.000000,65.000000,65.000000,57.442142,0
2003-05-06,80.000000,80.000000,70.000000,70.000000,61.860771,0
2003-05-07,95.000000,95.000000,70.000000,70.000000,61.860771,0
2003-05-08,95.000000,95.000000,65.000000,65.000000,57.442142,0
2003-05-09,95.000000,95.000000,70.000000,70.000000,61.860771,0
2003-05-12,95.000000,95.000000,70.000000,70.000000,61.860771,0
2003-05-13,95.000000,95.000000,65.000000,65.000000,57.442142,0
2003-05-14,68.695702,83.416199,68.695702,83.416199,73.716995,5095
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,80.000000,80.000000,70.000000,70.000000,61.860771,0
2003-05-20,63.788799,83.416199,63.788799,83.416199,73.716995,7642
2003-05-21,78.509300,83.416199,78.509300,83.416199,73.716995,12228
2003-05-22,85.000000,85.000000,75.000000,75.000000,66.279396,0
2003-05-23,85.000000,85.000000,70.000000,70.000000,61.860771,0
2003-05-26,90.000000,90.000000,70.000000,70.000000,61.860771,0
2003-05-27,90.000000,90.000000,70.000000,70.000000,61.860771,0
2003-05-28,85.000000,85.000000,70.000000,70.000000,61.860771,0
2003-05-29,83.416199,88.322998,83.416199,88.322998,78.053261,10190
2003-05-30,null,null,null,null,null,null
2003-06-02,78.509300,88.322998,78.509300,88.322998,78.053261,35665
2003-06-03,95.000000,95.000000,75.000000,75.000000,66.279396,0
2003-06-04,100.000000,100.000000,75.000000,75.000000,66.279396,0
2003-06-05,100.000000,100.000000,70.000000,70.000000,61.860771,0
2003-06-06,100.000000,100.000000,75.000000,75.000000,66.279396,0
2003-06-09,98.136703,98.136703,98.136703,98.136703,86.725883,2547
2003-06-10,120.000000,120.000000,75.000000,75.000000,66.279396,0
2003-06-11,105.000000,105.000000,75.000000,75.000000,66.279396,0
