Date,Open,High,Low,Close,Adj Close,Volume
2005-08-05,460.000000,465.000000,460.000000,465.000000,465.000000,325000
2005-08-08,465.000000,470.000000,465.000000,470.000000,470.000000,505000
2005-08-09,465.000000,470.000000,465.000000,470.000000,470.000000,350000
2005-08-10,465.000000,470.000000,465.000000,470.000000,470.000000,325000
2005-08-11,465.000000,470.000000,465.000000,470.000000,470.000000,375000
2005-08-12,465.000000,470.000000,465.000000,470.000000,470.000000,275000
2005-08-15,465.000000,465.000000,460.000000,460.000000,460.000000,815000
2005-08-16,460.000000,460.000000,460.000000,460.000000,460.000000,900000
2005-08-18,460.000000,460.000000,460.000000,460.000000,460.000000,875000
2005-08-19,460.000000,465.000000,460.000000,465.000000,465.000000,600000
2005-08-22,460.000000,465.000000,460.000000,465.000000,465.000000,850000
2005-08-23,460.000000,465.000000,460.000000,460.000000,460.000000,875000
2005-08-24,460.000000,465.000000,460.000000,460.000000,460.000000,450000
2005-08-25,460.000000,460.000000,460.000000,460.000000,460.000000,750000
2005-08-26,460.000000,460.000000,455.000000,460.000000,460.000000,450000
2005-08-29,460.000000,460.000000,460.000000,460.000000,460.000000,850000
2005-08-30,460.000000,460.000000,460.000000,460.000000,460.000000,500000
2005-08-31,460.000000,465.000000,460.000000,465.000000,465.000000,450000
2005-09-01,460.000000,465.000000,460.000000,465.000000,465.000000,500000
2005-09-05,470.000000,470.000000,465.000000,470.000000,470.000000,500000
2005-09-06,470.000000,470.000000,465.000000,470.000000,470.000000,450000
2005-09-07,470.000000,475.000000,470.000000,470.000000,470.000000,450000
2005-09-08,470.000000,475.000000,470.000000,475.000000,475.000000,450000
2005-09-09,470.000000,475.000000,470.000000,475.000000,475.000000,435000
2005-09-12,475.000000,475.000000,475.000000,475.000000,475.000000,450000
2005-09-13,475.000000,475.000000,470.000000,475.000000,475.000000,401000
2005-09-14,470.000000,470.000000,465.000000,470.000000,470.000000,295000
2005-09-15,470.000000,470.000000,465.000000,470.000000,470.000000,210000
2005-09-16,470.000000,470.000000,465.000000,470.000000,470.000000,200000
2005-09-19,470.000000,470.000000,465.000000,470.000000,470.000000,151000
2005-09-20,470.000000,470.000000,465.000000,465.000000,465.000000,110000
2005-09-21,465.000000,465.000000,460.000000,465.000000,465.000000,130000
2005-09-22,465.000000,465.000000,460.000000,465.000000,465.000000,115500
2005-09-23,465.000000,465.000000,465.000000,465.000000,465.000000,325000
2005-09-26,465.000000,465.000000,460.000000,465.000000,465.000000,440000
2005-09-27,460.000000,460.000000,455.000000,460.000000,460.000000,330000
2005-09-28,455.000000,460.000000,455.000000,460.000000,460.000000,145000
2005-09-29,460.000000,460.000000,455.000000,460.000000,460.000000,360000
2005-09-30,465.000000,465.000000,460.000000,465.000000,465.000000,324000
2005-10-03,465.000000,465.000000,460.000000,465.000000,465.000000,315000
2005-10-04,460.000000,460.000000,460.000000,460.000000,460.000000,150000
2005-10-05,460.000000,460.000000,460.000000,460.000000,460.000000,150000
2005-10-06,460.000000,460.000000,460.000000,460.000000,460.000000,75000
2005-10-07,460.000000,460.000000,460.000000,460.000000,460.000000,50000
2005-10-10,460.000000,460.000000,460.000000,460.000000,460.000000,25000
2005-10-11,460.000000,460.000000,460.000000,460.000000,460.000000,25000
2005-10-12,460.000000,460.000000,460.000000,460.000000,460.000000,27500
2005-10-13,460.000000,460.000000,460.000000,460.000000,460.000000,30000
2005-10-14,460.000000,460.000000,460.000000,460.000000,460.000000,25000
2005-10-17,460.000000,460.000000,460.000000,460.000000,460.000000,57500
2005-10-18,460.000000,460.000000,455.000000,460.000000,460.000000,60000
2005-10-19,460.000000,460.000000,460.000000,460.000000,460.000000,65000
2005-10-20,460.000000,460.000000,460.000000,460.000000,460.000000,65000
2005-10-21,460.000000,460.000000,460.000000,460.000000,460.000000,65000
2005-10-24,460.000000,460.000000,455.000000,460.000000,460.000000,43000
2005-10-25,460.000000,460.000000,460.000000,460.000000,460.000000,67500
2005-10-26,455.000000,455.000000,455.000000,455.000000,455.000000,57500
2005-10-27,455.000000,455.000000,455.000000,455.000000,455.000000,98500
2005-10-28,455.000000,455.000000,455.000000,455.000000,455.000000,115000
2005-10-31,455.000000,455.000000,455.000000,455.000000,455.000000,90000
2005-11-01,455.000000,455.000000,455.000000,455.000000,455.000000,85000
2005-11-07,455.000000,455.000000,455.000000,455.000000,455.000000,0
2005-11-08,455.000000,455.000000,455.000000,455.000000,455.000000,0
2005-11-09,455.000000,455.000000,455.000000,455.000000,455.000000,85000
2005-11-10,455.000000,455.000000,455.000000,455.000000,455.000000,75000
2005-11-11,455.000000,455.000000,455.000000,455.000000,455.000000,61500
2005-11-14,460.000000,460.000000,460.000000,460.000000,460.000000,25000
2005-11-15,455.000000,460.000000,455.000000,455.000000,455.000000,43500
2005-11-16,455.000000,455.000000,455.000000,455.000000,455.000000,25000
2005-11-17,455.000000,455.000000,455.000000,455.000000,455.000000,22500
2005-11-18,455.000000,455.000000,455.000000,455.000000,455.000000,25000
2005-11-21,455.000000,455.000000,455.000000,455.000000,455.000000,25000
2005-11-22,460.000000,460.000000,455.000000,460.000000,460.000000,25000
2005-11-23,460.000000,460.000000,455.000000,460.000000,460.000000,21000
2005-11-24,460.000000,460.000000,455.000000,460.000000,460.000000,30000
2005-11-25,465.000000,465.000000,455.000000,465.000000,465.000000,26500
2005-11-28,460.000000,460.000000,460.000000,460.000000,460.000000,15000
2005-11-29,460.000000,460.000000,460.000000,460.000000,460.000000,15000
2005-11-30,455.000000,460.000000,455.000000,455.000000,455.000000,17500
2005-12-01,450.000000,450.000000,450.000000,450.000000,450.000000,17500
2005-12-02,450.000000,450.000000,450.000000,450.000000,450.000000,15000
2005-12-05,450.000000,450.000000,445.000000,450.000000,450.000000,18000
2005-12-06,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2005-12-07,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2005-12-08,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2005-12-09,450.000000,450.000000,445.000000,450.000000,450.000000,22500
2005-12-12,450.000000,450.000000,445.000000,450.000000,450.000000,20000
2005-12-13,450.000000,450.000000,445.000000,450.000000,450.000000,17500
2005-12-14,450.000000,450.000000,445.000000,450.000000,450.000000,18500
2005-12-15,450.000000,450.000000,445.000000,450.000000,450.000000,20000
2005-12-16,450.000000,450.000000,450.000000,450.000000,450.000000,20500
2005-12-19,450.000000,450.000000,445.000000,450.000000,450.000000,17000
2005-12-20,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2005-12-21,450.000000,450.000000,445.000000,450.000000,450.000000,17500
2005-12-22,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2005-12-23,450.000000,460.000000,440.000000,450.000000,450.000000,23500
2005-12-26,450.000000,450.000000,450.000000,450.000000,450.000000,0
2005-12-27,450.000000,450.000000,445.000000,450.000000,450.000000,16000
2005-12-28,450.000000,450.000000,445.000000,450.000000,450.000000,20000
2005-12-29,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2005-12-30,450.000000,450.000000,450.000000,450.000000,450.000000,0
2006-01-02,450.000000,450.000000,445.000000,450.000000,450.000000,16000
2006-01-03,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2006-01-04,450.000000,450.000000,445.000000,450.000000,450.000000,17500
2006-01-05,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2006-01-06,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2006-01-09,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2006-01-10,450.000000,450.000000,450.000000,450.000000,450.000000,0
2006-01-11,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2006-01-12,450.000000,450.000000,445.000000,450.000000,450.000000,17500
2006-01-13,445.000000,445.000000,440.000000,445.000000,445.000000,22500
2006-01-16,440.000000,445.000000,440.000000,440.000000,440.000000,17500
2006-01-17,445.000000,445.000000,440.000000,445.000000,445.000000,20000
2006-01-18,445.000000,445.000000,440.000000,445.000000,445.000000,28000
2006-01-19,440.000000,445.000000,440.000000,440.000000,440.000000,12500
2006-01-20,445.000000,445.000000,445.000000,445.000000,445.000000,15000
2006-01-23,445.000000,445.000000,440.000000,445.000000,445.000000,15000
2006-01-24,440.000000,445.000000,440.000000,440.000000,440.000000,17500
2006-01-25,445.000000,445.000000,440.000000,445.000000,445.000000,11000
2006-01-26,445.000000,445.000000,440.000000,445.000000,445.000000,12500
2006-01-27,445.000000,445.000000,440.000000,445.000000,445.000000,15000
2006-01-30,450.000000,450.000000,445.000000,450.000000,450.000000,15500
2006-01-31,450.000000,450.000000,450.000000,450.000000,450.000000,0
2006-02-01,445.000000,445.000000,440.000000,445.000000,445.000000,15000
2006-02-02,445.000000,445.000000,440.000000,445.000000,445.000000,12500
2006-02-03,445.000000,445.000000,440.000000,445.000000,445.000000,12500
2006-02-06,440.000000,440.000000,440.000000,440.000000,440.000000,15000
2006-02-07,435.000000,435.000000,435.000000,435.000000,435.000000,15000
2006-02-08,435.000000,435.000000,435.000000,435.000000,435.000000,15000
2006-02-09,430.000000,435.000000,430.000000,430.000000,430.000000,15000
2006-02-10,430.000000,430.000000,425.000000,430.000000,430.000000,17500
2006-02-13,430.000000,430.000000,430.000000,430.000000,430.000000,15000
2006-02-14,430.000000,430.000000,430.000000,430.000000,430.000000,15000
2006-02-15,425.000000,425.000000,425.000000,425.000000,425.000000,15000
2006-02-16,425.000000,425.000000,425.000000,425.000000,425.000000,15000
2006-02-17,425.000000,425.000000,425.000000,425.000000,425.000000,15000
2006-02-20,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-02-21,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-02-22,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-02-23,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-02-24,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-02-27,425.000000,425.000000,425.000000,425.000000,425.000000,12500
2006-02-28,425.000000,425.000000,425.000000,425.000000,425.000000,7500
2006-03-01,425.000000,425.000000,425.000000,425.000000,425.000000,12500
2006-03-02,425.000000,425.000000,420.000000,425.000000,425.000000,17500
2006-03-03,425.000000,425.000000,420.000000,425.000000,425.000000,12500
2006-03-06,425.000000,425.000000,420.000000,420.000000,420.000000,10000
2006-03-07,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-08,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-09,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-10,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-13,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-14,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-15,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-16,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-17,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-20,425.000000,425.000000,420.000000,425.000000,425.000000,17500
2006-03-21,425.000000,420.000000,415.000000,420.000000,420.000000,17500
2006-03-22,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-23,420.000000,420.000000,420.000000,420.000000,420.000000,7500
2006-03-24,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-27,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-28,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-29,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-03-30,420.000000,420.000000,420.000000,420.000000,420.000000,0
2006-03-31,420.000000,420.000000,420.000000,420.000000,420.000000,0
2006-04-03,420.000000,420.000000,420.000000,420.000000,420.000000,7500
2006-04-04,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-04-05,420.000000,420.000000,415.000000,420.000000,420.000000,12500
2006-04-06,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-04-07,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-04-10,420.000000,420.000000,420.000000,420.000000,420.000000,0
2006-04-11,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-04-12,420.000000,420.000000,415.000000,420.000000,420.000000,12500
2006-04-13,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-04-14,420.000000,420.000000,420.000000,420.000000,420.000000,0
2006-04-17,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-04-18,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-04-19,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-04-20,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-04-21,420.000000,420.000000,415.000000,420.000000,420.000000,12500
2006-04-24,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-04-25,420.000000,420.000000,420.000000,420.000000,420.000000,10000
2006-04-26,420.000000,420.000000,420.000000,420.000000,420.000000,10000
2006-04-27,415.000000,420.000000,415.000000,415.000000,415.000000,12000
2006-04-28,415.000000,420.000000,420.000000,420.000000,420.000000,10000
2006-05-01,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-05-02,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-05-03,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-05-04,420.000000,420.000000,420.000000,420.000000,420.000000,10000
2006-05-05,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-05-08,415.000000,420.000000,415.000000,415.000000,415.000000,14500
2006-05-09,420.000000,420.000000,420.000000,420.000000,420.000000,10000
2006-05-10,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-05-11,420.000000,420.000000,415.000000,420.000000,420.000000,22500
2006-05-12,420.000000,420.000000,420.000000,420.000000,420.000000,15000
2006-05-15,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-05-16,420.000000,420.000000,420.000000,420.000000,420.000000,15000
2006-05-17,420.000000,420.000000,420.000000,420.000000,420.000000,15000
2006-05-18,420.000000,420.000000,420.000000,420.000000,420.000000,12500
2006-05-19,420.000000,420.000000,420.000000,420.000000,420.000000,11000
2006-05-22,420.000000,420.000000,420.000000,420.000000,420.000000,5000
2006-05-23,415.000000,415.000000,410.000000,415.000000,415.000000,47500
2006-05-24,410.000000,410.000000,410.000000,410.000000,410.000000,2500
2006-05-25,410.000000,410.000000,410.000000,410.000000,410.000000,0
2006-05-26,410.000000,410.000000,410.000000,410.000000,410.000000,0
2006-05-29,410.000000,410.000000,410.000000,410.000000,410.000000,5000
2006-05-30,410.000000,410.000000,410.000000,410.000000,410.000000,2
2006-05-31,410.000000,410.000000,410.000000,410.000000,410.000000,5000
2006-06-01,415.000000,415.000000,415.000000,415.000000,415.000000,5000
2006-06-02,415.000000,415.000000,415.000000,415.000000,415.000000,2500
2006-06-05,420.000000,420.000000,420.000000,420.000000,420.000000,2500
2006-06-06,420.000000,420.000000,420.000000,420.000000,420.000000,5000
2006-06-07,420.000000,420.000000,420.000000,420.000000,420.000000,2500
2006-06-08,415.000000,415.000000,415.000000,415.000000,415.000000,5000
2006-06-09,415.000000,420.000000,415.000000,415.000000,415.000000,45000
2006-06-12,420.000000,420.000000,420.000000,420.000000,420.000000,2500
2006-06-13,420.000000,420.000000,420.000000,420.000000,420.000000,50000
2006-06-14,420.000000,420.000000,420.000000,420.000000,420.000000,55000
2006-06-15,420.000000,420.000000,420.000000,420.000000,420.000000,40000
2006-06-16,420.000000,420.000000,420.000000,420.000000,420.000000,45000
2006-06-19,420.000000,420.000000,420.000000,420.000000,420.000000,40000
2006-06-20,420.000000,420.000000,420.000000,420.000000,420.000000,45000
2006-06-21,420.000000,420.000000,420.000000,420.000000,420.000000,25000
2006-06-22,420.000000,420.000000,420.000000,420.000000,420.000000,45000
2006-06-23,420.000000,420.000000,420.000000,420.000000,420.000000,35000
2006-06-26,420.000000,420.000000,420.000000,420.000000,420.000000,40000
2006-06-27,420.000000,420.000000,420.000000,420.000000,420.000000,40000
2006-06-28,420.000000,420.000000,420.000000,420.000000,420.000000,35000
2006-06-29,420.000000,420.000000,420.000000,420.000000,420.000000,25000
2006-06-30,420.000000,420.000000,420.000000,420.000000,420.000000,15000
2006-07-03,420.000000,420.000000,420.000000,420.000000,420.000000,25000
2006-07-04,420.000000,420.000000,420.000000,420.000000,420.000000,30000
2006-07-05,420.000000,420.000000,420.000000,420.000000,420.000000,25000
2006-07-06,420.000000,420.000000,420.000000,420.000000,420.000000,30000
2006-07-07,420.000000,420.000000,420.000000,420.000000,420.000000,25000
2006-07-10,420.000000,420.000000,415.000000,420.000000,420.000000,80000
2006-07-11,420.000000,420.000000,420.000000,420.000000,420.000000,20000
2006-07-12,420.000000,420.000000,420.000000,420.000000,420.000000,30000
2006-07-13,420.000000,420.000000,420.000000,420.000000,420.000000,10000
2006-07-14,420.000000,420.000000,420.000000,420.000000,420.000000,20000
2006-07-17,420.000000,420.000000,420.000000,420.000000,420.000000,30000
2006-07-18,420.000000,420.000000,420.000000,420.000000,420.000000,15000
2006-07-19,420.000000,420.000000,420.000000,420.000000,420.000000,25000
2006-07-20,420.000000,420.000000,420.000000,420.000000,420.000000,20000
2006-07-21,420.000000,420.000000,420.000000,420.000000,420.000000,30000
2006-07-24,420.000000,420.000000,420.000000,420.000000,420.000000,20000
2006-07-25,420.000000,420.000000,420.000000,420.000000,420.000000,2500
2006-07-26,420.000000,420.000000,420.000000,420.000000,420.000000,5000
2006-07-27,420.000000,420.000000,420.000000,420.000000,420.000000,3000
2006-07-28,420.000000,420.000000,420.000000,420.000000,420.000000,7500
2006-07-31,420.000000,420.000000,420.000000,420.000000,420.000000,15000
2006-08-01,420.000000,420.000000,420.000000,420.000000,420.000000,90000
2006-08-02,420.000000,420.000000,415.000000,420.000000,420.000000,120000
2006-08-03,410.000000,420.000000,410.000000,410.000000,410.000000,101500
2006-08-04,420.000000,420.000000,420.000000,420.000000,420.000000,85000
2006-08-07,420.000000,420.000000,420.000000,420.000000,420.000000,70000
2006-08-08,420.000000,420.000000,420.000000,420.000000,420.000000,37500
2006-08-09,420.000000,420.000000,420.000000,420.000000,420.000000,32500
2006-08-10,420.000000,420.000000,420.000000,420.000000,420.000000,25000
2006-08-11,420.000000,420.000000,420.000000,420.000000,420.000000,55000
2006-08-14,420.000000,420.000000,420.000000,420.000000,420.000000,57000
2006-08-15,420.000000,420.000000,420.000000,420.000000,420.000000,25000
2006-08-16,420.000000,420.000000,395.000000,395.000000,395.000000,57500
2006-08-17,395.000000,395.000000,395.000000,395.000000,395.000000,0
2006-08-18,395.000000,395.000000,395.000000,395.000000,395.000000,0
2006-08-21,395.000000,395.000000,395.000000,395.000000,395.000000,0
2006-08-22,395.000000,410.000000,395.000000,395.000000,395.000000,20000
2006-08-23,420.000000,420.000000,420.000000,420.000000,420.000000,10000
2006-08-24,425.000000,425.000000,425.000000,425.000000,425.000000,5000
2006-08-25,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-08-28,420.000000,420.000000,420.000000,420.000000,420.000000,2500
2006-08-29,420.000000,420.000000,420.000000,420.000000,420.000000,2500
2006-08-30,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-08-31,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-09-01,425.000000,425.000000,425.000000,425.000000,425.000000,5000
2006-09-04,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-09-05,425.000000,425.000000,425.000000,425.000000,425.000000,5000
2006-09-06,425.000000,425.000000,425.000000,425.000000,425.000000,5000
2006-09-07,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-09-08,425.000000,425.000000,425.000000,425.000000,425.000000,5000
2006-09-11,425.000000,425.000000,425.000000,425.000000,425.000000,4500
2006-09-12,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-09-13,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-09-14,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-09-15,425.000000,425.000000,425.000000,425.000000,425.000000,5000
2006-09-18,425.000000,425.000000,425.000000,425.000000,425.000000,5000
2006-09-19,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-09-20,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-09-21,425.000000,425.000000,425.000000,425.000000,425.000000,2000
2006-09-22,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-09-25,425.000000,425.000000,425.000000,425.000000,425.000000,2000
2006-09-26,425.000000,425.000000,425.000000,425.000000,425.000000,2000
2006-09-27,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-09-28,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-09-29,425.000000,425.000000,425.000000,425.000000,425.000000,3000
2006-10-02,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-10-03,425.000000,425.000000,425.000000,425.000000,425.000000,3000
2006-10-04,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-10-05,425.000000,425.000000,425.000000,425.000000,425.000000,1500
2006-10-06,425.000000,425.000000,425.000000,425.000000,425.000000,3000
2006-10-09,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-10-10,425.000000,425.000000,425.000000,425.000000,425.000000,2500
2006-10-11,430.000000,430.000000,430.000000,430.000000,430.000000,2000
2006-10-12,430.000000,430.000000,430.000000,430.000000,430.000000,2500
2006-10-13,430.000000,430.000000,430.000000,430.000000,430.000000,2000
2006-10-16,430.000000,430.000000,430.000000,430.000000,430.000000,2500
2006-10-17,430.000000,430.000000,430.000000,430.000000,430.000000,3000
2006-10-18,430.000000,430.000000,430.000000,430.000000,430.000000,2500
2006-10-19,430.000000,430.000000,430.000000,430.000000,430.000000,1500
2006-10-20,430.000000,430.000000,430.000000,430.000000,430.000000,2500
2006-10-23,430.000000,430.000000,430.000000,430.000000,430.000000,0
2006-10-24,430.000000,430.000000,430.000000,430.000000,430.000000,0
2006-10-25,430.000000,430.000000,430.000000,430.000000,430.000000,0
2006-10-26,430.000000,430.000000,430.000000,430.000000,430.000000,0
2006-10-27,430.000000,430.000000,430.000000,430.000000,430.000000,0
2006-10-30,430.000000,430.000000,430.000000,430.000000,430.000000,4000
2006-10-31,430.000000,430.000000,430.000000,430.000000,430.000000,2500
2006-11-01,430.000000,430.000000,430.000000,430.000000,430.000000,2500
2006-11-02,430.000000,430.000000,430.000000,430.000000,430.000000,2000
2006-11-03,430.000000,430.000000,430.000000,430.000000,430.000000,2500
2006-11-06,430.000000,430.000000,430.000000,430.000000,430.000000,2500
2006-11-07,435.000000,435.000000,430.000000,435.000000,435.000000,2500
2006-11-08,435.000000,435.000000,435.000000,435.000000,435.000000,2000
2006-11-09,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-11-10,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-11-13,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2006-11-14,435.000000,435.000000,435.000000,435.000000,435.000000,2000
2006-11-15,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2006-11-16,435.000000,435.000000,435.000000,435.000000,435.000000,2000
2006-11-17,435.000000,435.000000,435.000000,435.000000,435.000000,22500
2006-11-20,435.000000,435.000000,435.000000,435.000000,435.000000,250000
2006-11-21,435.000000,435.000000,435.000000,435.000000,435.000000,370000
2006-11-22,435.000000,435.000000,435.000000,435.000000,435.000000,107500
2006-11-23,435.000000,435.000000,435.000000,435.000000,435.000000,5000
2006-11-24,435.000000,435.000000,435.000000,435.000000,435.000000,25000
2006-11-27,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2006-11-28,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-11-29,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2006-11-30,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-01,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-04,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2006-12-05,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-06,435.000000,435.000000,435.000000,435.000000,435.000000,3
2006-12-07,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2006-12-08,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-11,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2006-12-12,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2006-12-13,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-14,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-15,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-18,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2006-12-19,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-20,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-21,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2006-12-22,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-26,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-27,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-28,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2006-12-29,435.000000,435.000000,435.000000,435.000000,435.000000,0
2007-01-02,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2007-01-03,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-01-04,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2007-01-05,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-01-08,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-01-09,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-01-10,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-01-11,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-01-12,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-01-15,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-01-16,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-01-17,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-01-18,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-01-19,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-01-22,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-01-23,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-01-24,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-01-25,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-01-26,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2007-01-29,435.000000,435.000000,435.000000,435.000000,435.000000,3
2007-01-30,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-01-31,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-02-01,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-02-02,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-02-05,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-02-06,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-02-07,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-02-08,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-02-09,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-02-12,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-02-13,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2007-02-14,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-02-15,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-02-16,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-02-19,435.000000,435.000000,435.000000,435.000000,435.000000,1500
2007-02-20,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-02-21,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-02-22,435.000000,435.000000,435.000000,435.000000,435.000000,1000
2007-02-23,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-02-26,430.000000,435.000000,430.000000,430.000000,430.000000,3000
