Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,105.000000,108.000000,105.000000,105.000000,105.000000,639000
2010-08-18,108.000000,110.000000,105.000000,108.000000,108.000000,1344500
2010-08-19,106.000000,109.000000,105.000000,106.000000,106.000000,905500
2010-08-20,106.000000,107.000000,106.000000,106.000000,106.000000,79500
2010-08-23,110.000000,112.000000,106.000000,110.000000,110.000000,2939000
2010-08-24,111.000000,117.000000,109.000000,111.000000,111.000000,6535000
2010-08-25,111.000000,113.000000,111.000000,111.000000,111.000000,315000
2010-08-26,112.000000,114.000000,111.000000,112.000000,112.000000,709500
2010-08-27,111.000000,116.000000,110.000000,111.000000,111.000000,3095500
2010-08-30,111.000000,115.000000,111.000000,111.000000,111.000000,332000
2010-08-31,107.000000,110.000000,107.000000,107.000000,107.000000,406500
2010-09-01,108.000000,113.000000,106.000000,108.000000,108.000000,1077000
2010-09-02,108.000000,112.000000,108.000000,108.000000,108.000000,276500
2010-09-03,110.000000,112.000000,108.000000,110.000000,110.000000,153500
2010-09-06,110.000000,112.000000,107.000000,110.000000,110.000000,202500
2010-09-07,114.000000,117.000000,110.000000,114.000000,114.000000,3451500
2010-09-15,null,null,null,null,null,null
2010-09-16,114.000000,116.000000,114.000000,114.000000,114.000000,690000
2010-09-17,113.000000,117.000000,113.000000,113.000000,113.000000,362000
2010-09-20,115.000000,118.000000,113.000000,115.000000,115.000000,179500
2010-09-21,114.000000,115.000000,114.000000,114.000000,114.000000,769000
2010-09-22,114.000000,120.000000,114.000000,114.000000,114.000000,1187000
2010-09-23,113.000000,115.000000,113.000000,113.000000,113.000000,595500
2010-09-24,123.000000,123.000000,113.000000,123.000000,123.000000,1073500
2010-09-27,120.000000,124.000000,115.000000,120.000000,120.000000,5084500
2010-09-28,125.000000,135.000000,119.000000,125.000000,125.000000,11103000
2010-09-29,124.000000,129.000000,122.000000,124.000000,124.000000,4077500
2010-09-30,126.000000,128.000000,124.000000,126.000000,126.000000,5917500
2010-10-01,132.000000,138.000000,125.000000,132.000000,132.000000,16366500
2010-10-04,129.000000,136.000000,129.000000,129.000000,129.000000,3413000
2010-10-05,145.000000,149.000000,129.000000,145.000000,145.000000,30029000
2010-10-06,140.000000,154.000000,138.000000,140.000000,140.000000,6081000
2010-10-07,140.000000,142.000000,136.000000,140.000000,140.000000,2992000
2010-10-08,144.000000,144.000000,138.000000,144.000000,144.000000,1572000
2010-10-11,142.000000,146.000000,142.000000,142.000000,142.000000,3140000
2010-10-12,143.000000,144.000000,141.000000,143.000000,143.000000,1793000
2010-10-13,171.000000,179.000000,142.000000,171.000000,171.000000,61768500
2010-10-14,163.000000,175.000000,161.000000,163.000000,163.000000,26327500
2010-10-15,158.000000,163.000000,157.000000,158.000000,158.000000,4594000
2010-10-18,176.000000,180.000000,158.000000,176.000000,176.000000,130858500
2010-10-19,169.000000,178.000000,168.000000,169.000000,169.000000,34095000
2010-10-20,167.000000,169.000000,161.000000,167.000000,167.000000,4744000
2010-10-21,196.000000,205.000000,167.000000,196.000000,196.000000,186708000
2010-10-22,183.000000,199.000000,183.000000,183.000000,183.000000,67248500
2010-10-25,171.000000,187.000000,170.000000,171.000000,171.000000,17975000
2010-10-26,175.000000,179.000000,171.000000,175.000000,175.000000,12214500
2010-10-27,189.000000,193.000000,175.000000,189.000000,189.000000,65476000
2010-10-28,200.000000,205.000000,188.000000,200.000000,200.000000,77371500
2010-10-29,197.000000,205.000000,194.000000,197.000000,197.000000,20236000
2010-11-01,197.000000,200.000000,194.000000,197.000000,197.000000,10968000
2010-11-02,193.000000,198.000000,193.000000,193.000000,193.000000,5662000
2010-11-03,195.000000,200.000000,194.000000,195.000000,195.000000,12074000
2010-11-04,199.000000,205.000000,197.000000,199.000000,199.000000,14895500
2010-11-05,200.000000,215.000000,199.000000,200.000000,200.000000,34869500
2010-11-08,225.000000,225.000000,200.000000,225.000000,225.000000,51882500
2010-11-09,220.000000,230.000000,210.000000,220.000000,220.000000,44554500
2010-11-10,210.000000,230.000000,199.000000,210.000000,210.000000,37372000
2010-11-11,187.000000,210.000000,184.000000,187.000000,187.000000,28715500
2010-11-12,174.000000,187.000000,172.000000,174.000000,174.000000,21128000
2010-11-15,176.000000,180.000000,174.000000,176.000000,176.000000,4518000
2010-11-16,176.000000,183.000000,176.000000,176.000000,176.000000,9210000
2010-11-18,175.000000,178.000000,175.000000,175.000000,175.000000,2024500
2010-11-19,177.000000,179.000000,175.000000,177.000000,177.000000,3314000
2010-11-22,176.000000,179.000000,176.000000,176.000000,176.000000,5672000
2010-11-23,178.000000,182.000000,176.000000,178.000000,178.000000,6209000
2010-11-24,176.000000,178.000000,173.000000,176.000000,176.000000,3059000
2010-11-25,173.000000,177.000000,172.000000,173.000000,173.000000,2817500
2010-11-26,170.000000,177.000000,169.000000,170.000000,170.000000,1469500
2010-11-29,159.000000,168.000000,157.000000,159.000000,159.000000,3487000
2010-11-30,149.000000,159.000000,149.000000,149.000000,149.000000,5698500
2010-12-01,155.000000,156.000000,146.000000,155.000000,155.000000,3167000
2010-12-02,161.000000,165.000000,156.000000,161.000000,161.000000,4376000
2010-12-03,160.000000,161.000000,158.000000,160.000000,160.000000,1506000
2010-12-06,159.000000,160.000000,157.000000,159.000000,159.000000,960500
2010-12-08,158.000000,160.000000,155.000000,158.000000,158.000000,1358000
2010-12-09,155.000000,162.000000,155.000000,155.000000,155.000000,2520000
2010-12-10,157.000000,162.000000,155.000000,157.000000,157.000000,4789000
2010-12-13,160.000000,160.000000,156.000000,160.000000,160.000000,683500
2010-12-14,160.000000,160.000000,157.000000,160.000000,160.000000,1237500
2010-12-15,159.000000,160.000000,154.000000,159.000000,159.000000,807000
2010-12-16,159.000000,166.000000,155.000000,159.000000,159.000000,10294000
2010-12-17,159.000000,160.000000,155.000000,159.000000,159.000000,836500
2010-12-20,155.000000,158.000000,155.000000,155.000000,155.000000,2843000
2010-12-21,158.000000,158.000000,152.000000,158.000000,158.000000,971000
2010-12-22,162.000000,167.000000,155.000000,162.000000,162.000000,6762500
2010-12-23,154.000000,163.000000,154.000000,154.000000,154.000000,3642500
2010-12-27,151.000000,157.000000,150.000000,151.000000,151.000000,593000
2010-12-28,153.000000,156.000000,151.000000,153.000000,153.000000,1262000
2010-12-29,156.000000,158.000000,153.000000,156.000000,156.000000,3910500
2010-12-30,160.000000,160.000000,154.000000,160.000000,160.000000,3062000
2011-01-03,159.000000,159.000000,155.000000,159.000000,159.000000,1386500
2011-01-04,160.000000,164.000000,156.000000,160.000000,160.000000,10970000
2011-01-05,159.000000,163.000000,158.000000,159.000000,159.000000,678500
2011-01-06,158.000000,160.000000,156.000000,158.000000,158.000000,1110500
2011-01-07,156.000000,160.000000,154.000000,156.000000,156.000000,1163000
2011-01-10,149.000000,159.000000,149.000000,149.000000,149.000000,3350000
2011-01-11,154.000000,160.000000,140.000000,154.000000,154.000000,1031000
2011-01-12,155.000000,156.000000,152.000000,155.000000,155.000000,1316000
2011-01-13,151.000000,158.000000,150.000000,151.000000,151.000000,637000
2011-01-14,149.000000,152.000000,149.000000,149.000000,149.000000,1369000
2011-01-17,148.000000,152.000000,148.000000,148.000000,148.000000,443500
2011-01-18,150.000000,153.000000,147.000000,150.000000,150.000000,1065000
2011-01-19,145.000000,152.000000,145.000000,145.000000,145.000000,820000
2011-01-20,144.000000,150.000000,140.000000,144.000000,144.000000,1700500
2011-01-21,144.000000,144.000000,139.000000,144.000000,144.000000,760000
2011-01-24,143.000000,143.000000,138.000000,143.000000,143.000000,292000
2011-01-25,144.000000,146.000000,141.000000,144.000000,144.000000,1330500
2011-01-26,143.000000,146.000000,142.000000,143.000000,143.000000,1692000
2011-01-27,145.000000,146.000000,143.000000,145.000000,145.000000,1065000
2011-01-28,144.000000,144.000000,139.000000,144.000000,144.000000,815000
2011-01-31,140.000000,140.000000,132.000000,140.000000,140.000000,1043000
2011-02-01,139.000000,140.000000,137.000000,139.000000,139.000000,776500
2011-02-02,139.000000,139.000000,135.000000,139.000000,139.000000,6467500
2011-02-04,140.000000,140.000000,134.000000,140.000000,140.000000,277500
2011-02-07,140.000000,143.000000,135.000000,140.000000,140.000000,485000
2011-02-08,137.000000,140.000000,135.000000,137.000000,137.000000,1585500
2011-02-09,138.000000,139.000000,130.000000,138.000000,138.000000,2169500
2011-02-10,135.000000,140.000000,131.000000,135.000000,135.000000,121500
2011-02-11,138.000000,139.000000,135.000000,138.000000,138.000000,469500
2011-02-14,140.000000,144.000000,138.000000,140.000000,140.000000,1934500
2011-02-16,140.000000,140.000000,136.000000,140.000000,140.000000,265000
2011-02-17,142.000000,142.000000,137.000000,142.000000,142.000000,730500
2011-02-18,142.000000,142.000000,139.000000,142.000000,142.000000,165500
2011-02-21,140.000000,141.000000,138.000000,140.000000,140.000000,246000
2011-02-22,139.000000,141.000000,136.000000,139.000000,139.000000,315500
2011-02-23,139.000000,140.000000,132.000000,139.000000,139.000000,997500
2011-02-24,133.000000,137.000000,129.000000,133.000000,133.000000,5548000
2011-02-25,132.000000,133.000000,130.000000,132.000000,132.000000,1071000
2011-02-28,129.000000,132.000000,128.000000,129.000000,129.000000,1837000
2011-03-01,131.000000,132.000000,129.000000,131.000000,131.000000,1941500
2011-03-02,130.000000,131.000000,128.000000,130.000000,130.000000,146000
2011-03-03,137.000000,139.000000,129.000000,137.000000,137.000000,9805000
2011-03-04,136.000000,138.000000,134.000000,136.000000,136.000000,893000
2011-03-07,137.000000,138.000000,136.000000,137.000000,137.000000,1105500
2011-03-08,139.000000,141.000000,137.000000,139.000000,139.000000,1405500
2011-03-09,136.000000,139.000000,136.000000,136.000000,136.000000,562500
2011-03-10,137.000000,137.000000,134.000000,137.000000,137.000000,851000
2011-03-11,135.000000,137.000000,133.000000,135.000000,135.000000,561500
2011-03-14,135.000000,137.000000,133.000000,135.000000,135.000000,1978000
2011-03-15,136.000000,137.000000,132.000000,136.000000,136.000000,979000
2011-03-16,144.000000,145.000000,136.000000,144.000000,144.000000,10581000
2011-03-17,145.000000,148.000000,138.000000,145.000000,145.000000,11962500
2011-03-18,142.000000,147.000000,141.000000,142.000000,142.000000,1759000
2011-03-21,139.000000,143.000000,138.000000,139.000000,139.000000,1025500
2011-03-22,142.000000,143.000000,137.000000,142.000000,142.000000,4770500
2011-03-23,144.000000,146.000000,140.000000,144.000000,144.000000,7817000
2011-03-24,158.000000,162.000000,144.000000,158.000000,158.000000,24011000
2011-03-25,150.000000,161.000000,149.000000,150.000000,150.000000,11748000
2011-03-28,151.000000,154.000000,149.000000,151.000000,151.000000,3941500
2011-03-29,151.000000,154.000000,150.000000,151.000000,151.000000,3583500
2011-03-30,151.000000,156.000000,150.000000,151.000000,151.000000,5621000
2011-03-31,147.000000,152.000000,147.000000,147.000000,147.000000,3497500
2011-04-01,147.000000,150.000000,145.000000,147.000000,147.000000,1559500
2011-04-04,147.000000,150.000000,147.000000,147.000000,147.000000,1426500
2011-04-05,149.000000,152.000000,148.000000,149.000000,149.000000,1919500
2011-04-06,152.000000,154.000000,149.000000,152.000000,152.000000,6103000
2011-04-07,151.000000,155.000000,150.000000,151.000000,151.000000,3459000
2011-04-08,152.000000,153.000000,151.000000,152.000000,152.000000,1275500
2011-04-11,151.000000,153.000000,151.000000,151.000000,151.000000,3169500
2011-04-12,151.000000,153.000000,151.000000,151.000000,151.000000,10735500
2011-04-13,151.000000,152.000000,151.000000,151.000000,151.000000,1773500
2011-04-14,151.000000,152.000000,151.000000,151.000000,151.000000,1243500
2011-04-15,153.000000,154.000000,151.000000,153.000000,153.000000,2552500
2011-04-18,153.000000,155.000000,151.000000,153.000000,153.000000,7823000
2011-04-19,153.000000,153.000000,151.000000,153.000000,153.000000,1683000
2011-04-20,152.000000,153.000000,152.000000,152.000000,152.000000,1357000
2011-04-21,153.000000,156.000000,152.000000,153.000000,153.000000,18818500
2011-04-25,154.000000,154.000000,153.000000,154.000000,154.000000,1257500
2011-04-26,154.000000,154.000000,153.000000,154.000000,154.000000,3870500
2011-04-27,153.000000,159.000000,151.000000,153.000000,153.000000,19949500
2011-04-28,154.000000,154.000000,153.000000,154.000000,154.000000,2652500
2011-04-29,154.000000,154.000000,153.000000,154.000000,154.000000,5624000
2011-05-02,154.000000,155.000000,154.000000,154.000000,154.000000,1121000
2011-05-03,160.000000,161.000000,154.000000,160.000000,160.000000,12812000
2011-05-04,155.000000,164.000000,155.000000,155.000000,155.000000,60194500
2011-05-05,155.000000,156.000000,152.000000,155.000000,155.000000,5648000
2011-05-06,157.000000,158.000000,154.000000,157.000000,157.000000,2349500
2011-05-09,153.000000,156.000000,150.000000,153.000000,153.000000,527500
2011-05-10,153.000000,156.000000,151.000000,153.000000,153.000000,559000
2011-05-11,152.000000,156.000000,152.000000,152.000000,152.000000,1174500
2011-05-12,151.000000,152.000000,151.000000,151.000000,151.000000,1502500
2011-05-13,152.000000,152.000000,151.000000,152.000000,152.000000,409000
2011-05-16,152.000000,153.000000,151.000000,152.000000,152.000000,567000
2011-05-18,162.000000,163.000000,151.000000,162.000000,162.000000,10154000
2011-05-19,155.000000,164.000000,153.000000,155.000000,155.000000,5485000
2011-05-20,154.000000,156.000000,153.000000,154.000000,154.000000,1657000
2011-05-23,152.000000,156.000000,152.000000,152.000000,152.000000,11282000
2011-05-24,154.000000,155.000000,153.000000,154.000000,154.000000,525000
2011-05-25,152.000000,160.000000,150.000000,152.000000,152.000000,40843500
2011-05-26,153.000000,155.000000,152.000000,153.000000,153.000000,1126000
2011-05-27,153.000000,153.000000,151.000000,153.000000,153.000000,1240000
2011-05-30,153.000000,153.000000,152.000000,153.000000,153.000000,3867500
2011-05-31,169.000000,171.000000,152.000000,169.000000,169.000000,82790000
2011-06-01,171.000000,174.000000,167.000000,171.000000,171.000000,41531500
2011-06-03,167.000000,171.000000,164.000000,167.000000,167.000000,5249000
2011-06-06,163.000000,165.000000,161.000000,163.000000,163.000000,1507500
2011-06-07,163.000000,165.000000,162.000000,163.000000,163.000000,1599500
2011-06-08,162.000000,164.000000,161.000000,162.000000,162.000000,7719000
2011-06-09,164.000000,167.000000,162.000000,164.000000,164.000000,17899500
2011-06-10,162.000000,165.000000,162.000000,162.000000,162.000000,1400500
2011-06-13,159.000000,162.000000,158.000000,159.000000,159.000000,9201500
2011-06-14,161.000000,167.000000,159.000000,161.000000,161.000000,75381500
2011-06-15,161.000000,164.000000,161.000000,161.000000,161.000000,2697500
2011-06-16,157.000000,160.000000,155.000000,157.000000,157.000000,1888500
2011-06-17,155.000000,160.000000,154.000000,155.000000,155.000000,3203500
2011-06-20,155.000000,158.000000,154.000000,155.000000,155.000000,700000
2011-06-21,159.000000,160.000000,155.000000,159.000000,159.000000,2991500
2011-06-22,158.000000,160.000000,157.000000,158.000000,158.000000,541500
2011-06-23,158.000000,162.000000,156.000000,158.000000,158.000000,2269500
2011-06-24,157.000000,159.000000,156.000000,157.000000,157.000000,1129500
2011-06-27,157.000000,158.000000,154.000000,157.000000,157.000000,1985000
2011-06-28,156.000000,159.000000,154.000000,156.000000,156.000000,1367000
2011-06-30,157.000000,158.000000,155.000000,157.000000,157.000000,531000
2011-07-01,157.000000,160.000000,157.000000,157.000000,157.000000,277500
2011-07-04,null,null,null,null,null,null
2011-07-05,155.000000,156.000000,152.000000,155.000000,155.000000,618000
2011-07-06,156.000000,157.000000,154.000000,156.000000,156.000000,1458500
2011-07-07,157.000000,159.000000,156.000000,157.000000,157.000000,1580500
2011-07-08,160.000000,160.000000,158.000000,160.000000,160.000000,2174000
2011-07-11,159.000000,160.000000,158.000000,159.000000,159.000000,8586000
2011-07-12,161.000000,173.000000,159.000000,161.000000,161.000000,107418000
2011-07-13,162.000000,165.000000,161.000000,162.000000,162.000000,5956500
2011-07-14,162.000000,162.000000,161.000000,162.000000,162.000000,1069000
2011-07-15,185.000000,185.000000,161.000000,185.000000,185.000000,28824500
2011-07-18,178.000000,193.000000,177.000000,178.000000,178.000000,83054000
2011-07-19,174.000000,178.000000,170.000000,174.000000,174.000000,4043000
2011-07-20,167.000000,177.000000,165.000000,167.000000,167.000000,6942000
2011-07-21,171.000000,171.000000,167.000000,171.000000,171.000000,4644000
2011-07-22,173.000000,179.000000,171.000000,173.000000,173.000000,28787000
2011-07-25,174.000000,176.000000,168.000000,174.000000,174.000000,12823500
2011-07-26,172.000000,178.000000,170.000000,172.000000,172.000000,14417500
2011-07-27,172.000000,172.000000,169.000000,172.000000,172.000000,1809000
2011-07-28,171.000000,172.000000,169.000000,171.000000,171.000000,904000
2011-07-29,168.000000,172.000000,166.000000,168.000000,168.000000,1819500
2011-08-01,169.000000,170.000000,167.000000,169.000000,169.000000,4037500
