Date,Open,High,Low,Close,Adj Close,Volume
2012-01-27,1170.000000,1180.000000,1160.000000,1170.000000,961.045593,447000
2012-01-30,null,null,null,null,null,null
2012-01-31,1250.000000,1250.000000,1180.000000,1250.000000,1026.758179,11275000
2012-02-01,1240.000000,1250.000000,1230.000000,1240.000000,1018.544128,1714000
2012-02-02,1240.000000,1250.000000,1230.000000,1240.000000,1018.544128,1362500
2012-02-03,1280.000000,1280.000000,1240.000000,1280.000000,1051.400269,6503500
2012-02-06,1260.000000,1270.000000,1250.000000,1260.000000,1034.972290,9058000
2012-02-07,1260.000000,1260.000000,1220.000000,1260.000000,1034.972290,1762000
2012-02-08,1280.000000,1280.000000,1270.000000,1280.000000,1051.400269,2034000
2012-02-09,1290.000000,1290.000000,1260.000000,1290.000000,1059.614380,5037500
2012-02-10,1270.000000,1270.000000,1240.000000,1270.000000,1043.186279,10151500
2012-02-13,1290.000000,1290.000000,1260.000000,1290.000000,1059.614380,1791500
2012-02-14,1280.000000,1290.000000,1280.000000,1280.000000,1051.400269,4384500
2012-02-15,1300.000000,1310.000000,1260.000000,1300.000000,1067.828613,5263500
2012-02-16,1280.000000,1300.000000,1270.000000,1280.000000,1051.400269,291000
2012-02-17,1320.000000,1320.000000,1290.000000,1320.000000,1084.256592,8746500
2012-02-20,1310.000000,1320.000000,1300.000000,1310.000000,1076.042480,2446000
2012-02-21,1340.000000,1340.000000,1300.000000,1340.000000,1100.684692,5456500
2012-02-22,1320.000000,1330.000000,1320.000000,1320.000000,1084.256592,628500
2012-02-23,1320.000000,1320.000000,1300.000000,1320.000000,1084.256592,96500
2012-02-24,1320.000000,1320.000000,1290.000000,1320.000000,1084.256592,1851500
2012-02-27,1310.000000,1310.000000,1300.000000,1310.000000,1076.042480,1110000
2012-02-28,1320.000000,1320.000000,1300.000000,1320.000000,1084.256592,4048500
2012-02-29,1330.000000,1360.000000,1320.000000,1330.000000,1092.470703,6397500
2012-03-01,1320.000000,1320.000000,1300.000000,1320.000000,1084.256592,2229500
2012-03-02,1320.000000,1320.000000,1310.000000,1320.000000,1084.256592,490500
2012-03-05,1320.000000,1330.000000,1300.000000,1320.000000,1084.256592,691500
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,1310.000000,1310.000000,1300.000000,1310.000000,1076.042480,1495500
2012-03-09,1310.000000,1310.000000,1290.000000,1310.000000,1076.042480,1690000
2012-03-12,1300.000000,1310.000000,1290.000000,1300.000000,1067.828613,556000
2012-03-13,1310.000000,1310.000000,1270.000000,1310.000000,1076.042480,3221500
2012-03-14,1300.000000,1300.000000,1280.000000,1300.000000,1067.828613,716000
2012-03-15,1300.000000,1300.000000,1290.000000,1300.000000,1067.828613,614500
2012-03-16,1300.000000,1300.000000,1280.000000,1300.000000,1067.828613,3206000
2012-03-19,1280.000000,1280.000000,1280.000000,1280.000000,1051.400269,354500
2012-03-20,1270.000000,1280.000000,1260.000000,1270.000000,1043.186279,650500
2012-03-21,1270.000000,1270.000000,1260.000000,1270.000000,1043.186279,133000
2012-03-22,1260.000000,1270.000000,1260.000000,1260.000000,1034.972290,2987000
2012-03-26,1260.000000,1270.000000,1250.000000,1260.000000,1034.972290,811000
2012-03-27,1290.000000,1300.000000,1270.000000,1290.000000,1059.614380,11926500
2012-03-28,1290.000000,1300.000000,1280.000000,1290.000000,1059.614380,1112500
2012-03-29,1300.000000,1300.000000,1270.000000,1300.000000,1067.828613,2852500
2012-03-30,1290.000000,1290.000000,1280.000000,1290.000000,1059.614380,1633000
2012-04-02,1290.000000,1290.000000,1270.000000,1290.000000,1059.614380,1383000
2012-04-03,null,null,null,null,null,null
2012-04-04,1230.000000,1270.000000,1230.000000,1230.000000,1010.330017,3453500
2012-04-05,1240.000000,1240.000000,1210.000000,1240.000000,1018.544128,3908000
2012-04-09,1240.000000,1240.000000,1200.000000,1240.000000,1018.544128,5359000
2012-04-10,1250.000000,1250.000000,1220.000000,1250.000000,1026.758179,329000
2012-04-11,1250.000000,1250.000000,1220.000000,1250.000000,1026.758179,737000
2012-04-12,1290.000000,1300.000000,1250.000000,1290.000000,1059.614380,11241000
2012-04-13,1320.000000,1320.000000,1280.000000,1320.000000,1084.256592,4258000
2012-04-16,1310.000000,1340.000000,1300.000000,1310.000000,1076.042480,4840500
2012-04-17,1310.000000,1320.000000,1290.000000,1310.000000,1076.042480,2460500
2012-04-18,1350.000000,1380.000000,1310.000000,1350.000000,1108.898682,12158000
2012-04-19,1450.000000,1450.000000,1330.000000,1450.000000,1191.039307,19731500
2012-04-20,1510.000000,1510.000000,1450.000000,1510.000000,1240.323853,16308000
2012-04-23,1530.000000,1530.000000,1500.000000,1530.000000,1256.751953,10192000
2012-04-24,1530.000000,1540.000000,1510.000000,1530.000000,1256.751953,6460500
2012-04-25,1650.000000,1650.000000,1540.000000,1650.000000,1355.320801,13530000
2012-04-26,1630.000000,1660.000000,1620.000000,1630.000000,1338.892700,12103500
2012-04-27,1640.000000,1640.000000,1610.000000,1640.000000,1347.106689,3913500
2012-04-30,1650.000000,1650.000000,1620.000000,1650.000000,1355.320801,9076000
2012-05-01,null,null,null,null,null,null
2012-05-02,1640.000000,1650.000000,1630.000000,1640.000000,1347.106689,5025000
2012-05-03,1610.000000,1620.000000,1600.000000,1610.000000,1322.464722,638500
2012-05-04,1690.000000,1700.000000,1610.000000,1690.000000,1388.177124,20260500
2012-05-07,1690.000000,1730.000000,1660.000000,1690.000000,1388.177124,12053500
2012-05-08,1710.000000,1720.000000,1670.000000,1710.000000,1404.605103,4748500
2012-05-09,1700.000000,1700.000000,1680.000000,1700.000000,1396.391235,2622500
2012-05-10,1690.000000,1690.000000,1670.000000,1690.000000,1388.177124,1049000
2012-05-11,1660.000000,1680.000000,1640.000000,1660.000000,1363.535034,6986500
2012-05-14,1590.000000,1650.000000,1570.000000,1590.000000,1306.036377,11075000
2012-05-15,1610.000000,1610.000000,1560.000000,1610.000000,1322.464722,7057000
2012-05-16,1550.000000,1600.000000,1540.000000,1550.000000,1273.180298,11334500
2012-05-21,1590.000000,1600.000000,1530.000000,1590.000000,1306.036377,5173000
2012-05-22,1610.000000,1610.000000,1590.000000,1610.000000,1322.464722,5314500
2012-05-23,1600.000000,1610.000000,1570.000000,1600.000000,1314.250488,9943000
2012-05-24,1600.000000,1600.000000,1580.000000,1600.000000,1314.250488,3325000
2012-05-25,1560.000000,1600.000000,1530.000000,1560.000000,1281.394165,6472500
2012-05-28,1560.000000,1560.000000,1500.000000,1560.000000,1281.394165,11749000
2012-05-29,1540.000000,1550.000000,1530.000000,1540.000000,1264.966187,1022000
2012-05-30,1540.000000,1540.000000,1520.000000,1540.000000,1264.966187,599000
2012-05-31,1590.000000,1630.000000,1530.000000,1590.000000,1306.036377,23746500
2012-06-01,1550.000000,1590.000000,1520.000000,1550.000000,1273.180298,3197500
2012-06-04,1550.000000,1610.000000,1450.000000,1550.000000,1273.180298,3543500
2012-06-05,1560.000000,1560.000000,1520.000000,1560.000000,1281.394165,370000
2012-06-06,1590.000000,1590.000000,1540.000000,1590.000000,1306.036377,4046000
2012-06-07,1620.000000,1640.000000,1590.000000,1620.000000,1330.678589,10851500
2012-06-08,1600.000000,1610.000000,1580.000000,1600.000000,1314.250488,1552500
2012-06-11,1710.000000,1710.000000,1610.000000,1710.000000,1404.605103,16315500
2012-06-12,1760.000000,1760.000000,1680.000000,1760.000000,1445.675415,16495500
2012-06-13,1810.000000,1810.000000,1750.000000,1810.000000,1486.745850,18016000
2012-06-14,1770.000000,1800.000000,1760.000000,1770.000000,1453.889648,3419500
2012-06-15,1770.000000,1790.000000,1750.000000,1770.000000,1453.889648,2579500
2012-06-18,null,null,null,null,null,null
2012-06-19,1820.000000,1830.000000,1800.000000,1820.000000,1494.959839,2988000
2012-06-20,1820.000000,1830.000000,1800.000000,1820.000000,1494.959839,4637500
2012-06-21,1800.000000,1820.000000,1770.000000,1800.000000,1478.531738,1974000
2012-06-22,1800.000000,1800.000000,1760.000000,1800.000000,1478.531738,2109000
2012-06-25,null,null,null,null,null,null
2012-06-26,1800.000000,1800.000000,1790.000000,1790.000000,1470.317749,1678500
2012-06-27,1790.000000,1860.000000,1790.000000,1850.000000,1519.602173,9312500
2012-06-28,1850.000000,1890.000000,1840.000000,1850.000000,1519.602173,8158500
2012-06-29,1850.000000,1890.000000,1850.000000,1890.000000,1552.458252,9895000
2012-07-02,1890.000000,1900.000000,1860.000000,1890.000000,1552.458252,3002000
2012-07-03,2000.000000,2000.000000,1880.000000,2000.000000,1642.812866,14238000
2012-07-04,1970.000000,2000.000000,1940.000000,1970.000000,1618.170898,9496000
2012-07-05,1960.000000,1990.000000,1940.000000,1960.000000,1609.956909,5524000
2012-07-06,2000.000000,2000.000000,1950.000000,2000.000000,1642.812866,5957000
2012-07-09,1970.000000,2000.000000,1960.000000,1970.000000,1618.170898,2054000
2012-07-10,1980.000000,2000.000000,1940.000000,1980.000000,1626.385010,3882500
2012-07-11,1980.000000,1980.000000,1960.000000,1980.000000,1626.385010,499000
2012-07-12,1970.000000,2000.000000,1950.000000,1970.000000,1618.170898,2397000
2012-07-13,2050.000000,2075.000000,1960.000000,2050.000000,1683.883423,9020000
2012-07-16,2050.000000,2100.000000,2025.000000,2050.000000,1683.883423,5281500
2012-07-17,2050.000000,2075.000000,2025.000000,2050.000000,1683.883423,6093500
2012-07-18,2000.000000,2050.000000,1990.000000,2000.000000,1642.812866,6661000
2012-07-19,2100.000000,2100.000000,2000.000000,2100.000000,1724.953735,9620000
2012-07-20,2050.000000,2100.000000,2000.000000,2050.000000,1683.883423,5920500
2012-07-23,1980.000000,2025.000000,1980.000000,1980.000000,1626.385010,5665000
2012-07-24,2025.000000,2050.000000,1980.000000,2025.000000,1663.348267,10467500
2012-07-25,2125.000000,2125.000000,2000.000000,2125.000000,1745.488892,23771000
2012-07-26,2125.000000,2150.000000,2075.000000,2125.000000,1745.488892,7248000
2012-07-27,2100.000000,2150.000000,2075.000000,2100.000000,1724.953735,2978000
2012-07-30,2100.000000,2100.000000,2075.000000,2100.000000,1724.953735,1703500
2012-07-31,2100.000000,2125.000000,2050.000000,2100.000000,1724.953735,4878000
2012-08-01,2100.000000,2100.000000,2075.000000,2100.000000,1724.953735,876000
2012-08-02,2025.000000,2100.000000,1990.000000,2025.000000,1663.348267,4815000
2012-08-03,2075.000000,2075.000000,1990.000000,2075.000000,1704.418457,3419500
2012-08-06,2075.000000,2075.000000,2025.000000,2075.000000,1704.418457,2861000
2012-08-07,2050.000000,2050.000000,2025.000000,2050.000000,1683.883423,5161500
2012-08-08,2050.000000,2050.000000,2025.000000,2050.000000,1683.883423,9317500
2012-08-09,2100.000000,2125.000000,2025.000000,2100.000000,1724.953735,10237000
2012-08-10,2150.000000,2150.000000,2075.000000,2150.000000,1766.024048,3615500
2012-08-13,2175.000000,2200.000000,2125.000000,2175.000000,1786.559326,15366500
2012-08-14,2225.000000,2225.000000,2150.000000,2225.000000,1827.629639,6621500
2012-08-15,2200.000000,2225.000000,2175.000000,2200.000000,1807.094604,2372000
2012-08-16,2275.000000,2275.000000,2175.000000,2275.000000,1868.700073,8123000
2012-08-23,2300.000000,2300.000000,2250.000000,2300.000000,1889.234985,4939000
2012-08-24,2275.000000,2300.000000,2250.000000,2275.000000,1868.700073,1890500
2012-08-27,2275.000000,2275.000000,2250.000000,2275.000000,1868.700073,1373000
2012-08-28,2225.000000,2300.000000,2175.000000,2225.000000,1827.629639,7449000
2012-08-29,2225.000000,2225.000000,2175.000000,2225.000000,1827.629639,4882000
2012-08-30,2125.000000,2200.000000,2075.000000,2125.000000,1745.488892,7185500
2012-08-31,2100.000000,2100.000000,2050.000000,2100.000000,1724.953735,8569000
2012-09-03,2075.000000,2125.000000,2025.000000,2075.000000,1704.418457,4613000
2012-09-04,2050.000000,2075.000000,2000.000000,2050.000000,1683.883423,5164000
2012-09-05,2075.000000,2075.000000,1990.000000,2075.000000,1704.418457,12931500
2012-09-06,2050.000000,2075.000000,2000.000000,2050.000000,1683.883423,2932500
2012-09-07,2050.000000,2075.000000,2000.000000,2050.000000,1683.883423,5051500
2012-09-10,1960.000000,2050.000000,1940.000000,1960.000000,1609.956909,14299500
2012-09-11,1970.000000,1990.000000,1930.000000,1970.000000,1618.170898,11017000
2012-09-12,2000.000000,2000.000000,1960.000000,2000.000000,1642.812866,3610500
2012-09-13,2050.000000,2050.000000,2000.000000,2050.000000,1683.883423,6786500
2012-09-14,2150.000000,2150.000000,2050.000000,2150.000000,1766.024048,16706000
2012-09-17,2200.000000,2200.000000,2125.000000,2200.000000,1807.094604,6898000
2012-09-18,2200.000000,2225.000000,2150.000000,2200.000000,1807.094604,5041000
2012-09-19,2200.000000,2200.000000,2100.000000,2200.000000,1807.094604,4424500
2012-09-20,2175.000000,2175.000000,2125.000000,2175.000000,1786.559326,1125500
2012-09-21,2000.000000,2100.000000,1940.000000,2000.000000,1642.812866,40625000
2012-09-24,2000.000000,2000.000000,1970.000000,2000.000000,1642.812866,10232500
2012-09-25,2100.000000,2150.000000,1990.000000,2100.000000,1724.953735,24640000
2012-09-26,2075.000000,2100.000000,2025.000000,2075.000000,1704.418457,5078000
2012-09-27,2075.000000,2100.000000,2025.000000,2075.000000,1704.418457,3749000
2012-09-28,2100.000000,2100.000000,2050.000000,2100.000000,1724.953735,2848500
2012-10-01,2100.000000,2100.000000,2050.000000,2100.000000,1724.953735,1439500
2012-10-02,2025.000000,2150.000000,2025.000000,2025.000000,1663.348267,5807000
2012-10-03,2100.000000,2100.000000,1970.000000,2100.000000,1724.953735,12104000
2012-10-04,2025.000000,2100.000000,2000.000000,2025.000000,1663.348267,9878500
2012-10-05,1990.000000,2025.000000,1980.000000,1990.000000,1634.598999,5766500
2012-10-08,1990.000000,2050.000000,1970.000000,1990.000000,1634.598999,14138000
2012-10-09,2050.000000,2100.000000,2000.000000,2050.000000,1683.883423,27386000
2012-10-10,2075.000000,2075.000000,2025.000000,2075.000000,1704.418457,4840500
2012-10-11,2075.000000,2075.000000,2025.000000,2075.000000,1704.418457,2976500
2012-10-12,2075.000000,2075.000000,2050.000000,2075.000000,1704.418457,9339500
2012-10-15,2150.000000,2150.000000,2050.000000,2150.000000,1766.024048,6140500
2012-10-16,2200.000000,2200.000000,2100.000000,2200.000000,1807.094604,14873500
2012-10-17,2250.000000,2250.000000,2175.000000,2250.000000,1848.164795,13837500
2012-10-18,2250.000000,2275.000000,2150.000000,2250.000000,1848.164795,12816000
2012-10-19,2325.000000,2350.000000,2225.000000,2325.000000,1909.770142,19242000
2012-10-22,2350.000000,2400.000000,2275.000000,2350.000000,1930.305542,21491500
2012-10-23,2325.000000,2375.000000,2275.000000,2325.000000,1909.770142,4456000
2012-10-24,2325.000000,2325.000000,2275.000000,2325.000000,1909.770142,2221500
2012-10-25,2350.000000,2350.000000,2300.000000,2350.000000,1930.305542,3573500
2012-10-29,2425.000000,2425.000000,2300.000000,2425.000000,1991.911011,10031000
2012-10-30,2400.000000,2475.000000,2350.000000,2400.000000,1971.375732,15338000
2012-10-31,2400.000000,2400.000000,2325.000000,2400.000000,1971.375732,6579500
2012-11-01,2375.000000,2400.000000,2325.000000,2375.000000,1950.840454,10986500
2012-11-02,2375.000000,2375.000000,2325.000000,2375.000000,1950.840454,7228500
2012-11-05,2375.000000,2400.000000,2350.000000,2375.000000,1950.840454,9842500
2012-11-06,2450.000000,2475.000000,2350.000000,2450.000000,2012.446411,11113000
2012-11-07,2475.000000,2525.000000,2425.000000,2475.000000,2032.981201,12921500
2012-11-08,2450.000000,2450.000000,2375.000000,2450.000000,2012.446411,3232500
2012-11-09,2500.000000,2500.000000,2400.000000,2500.000000,2053.516357,5840500
2012-11-12,2525.000000,2550.000000,2475.000000,2525.000000,2074.051758,5683000
2012-11-13,2525.000000,2550.000000,2475.000000,2525.000000,2074.051758,8635000
2012-11-14,2525.000000,2525.000000,2500.000000,2525.000000,2074.051758,2352500
2012-11-19,2500.000000,2525.000000,2475.000000,2500.000000,2053.516357,1718000
2012-11-20,2525.000000,2525.000000,2475.000000,2525.000000,2074.051758,2508500
2012-11-21,2600.000000,2600.000000,2475.000000,2600.000000,2135.657227,13301000
2012-11-22,2675.000000,2700.000000,2600.000000,2675.000000,2197.262695,9110500
2012-11-23,2800.000000,2800.000000,2675.000000,2800.000000,2299.937988,13495500
2012-11-26,2825.000000,2825.000000,2775.000000,2825.000000,2320.473389,4227500
2012-11-27,2850.000000,2850.000000,2775.000000,2850.000000,2341.008545,7389000
2012-11-28,2825.000000,2850.000000,2725.000000,2825.000000,2320.473389,9684500
2012-11-29,2850.000000,2850.000000,2800.000000,2850.000000,2341.008545,5610500
2012-11-30,2875.000000,2900.000000,2825.000000,2875.000000,2361.543701,3956500
2012-12-03,2850.000000,2900.000000,2775.000000,2850.000000,2341.008545,4859000
2012-12-04,2875.000000,2900.000000,2775.000000,2875.000000,2361.543701,4888500
2012-12-05,2850.000000,2850.000000,2775.000000,2850.000000,2341.008545,12838500
2012-12-06,2825.000000,2825.000000,2750.000000,2825.000000,2320.473389,8319000
2012-12-07,2825.000000,2825.000000,2750.000000,2825.000000,2320.473389,6070500
2012-12-10,2775.000000,2800.000000,2725.000000,2775.000000,2279.403320,4889500
2012-12-11,2800.000000,2800.000000,2725.000000,2800.000000,2299.937988,7239000
2012-12-12,2675.000000,2775.000000,2600.000000,2675.000000,2197.262695,17164000
2012-12-13,2625.000000,2675.000000,2525.000000,2625.000000,2156.191895,14901000
2012-12-14,2625.000000,2675.000000,2550.000000,2625.000000,2156.191895,4123500
2012-12-17,2650.000000,2650.000000,2600.000000,2650.000000,2176.727051,7012000
2012-12-18,2675.000000,2700.000000,2600.000000,2675.000000,2197.262695,12292000
2012-12-19,2675.000000,2700.000000,2625.000000,2675.000000,2197.262695,6988500
2012-12-20,2675.000000,2675.000000,2600.000000,2675.000000,2197.262695,5546000
2012-12-21,2700.000000,2700.000000,2625.000000,2700.000000,2217.797363,7562500
2012-12-26,2825.000000,2825.000000,2725.000000,2825.000000,2320.473389,3
2012-12-27,2925.000000,2975.000000,2800.000000,2925.000000,2402.614258,9785500
2012-12-28,2950.000000,2950.000000,2900.000000,2950.000000,2423.149414,6782500
2013-01-02,2800.000000,3000.000000,2750.000000,2800.000000,2299.937988,7656000
2013-01-03,2775.000000,2850.000000,2750.000000,2775.000000,2279.403320,2319000
2013-01-04,2775.000000,2825.000000,2775.000000,2775.000000,2279.403320,5058000
2013-01-07,2750.000000,2900.000000,2700.000000,2750.000000,2258.867920,8905500
2013-01-08,2775.000000,2825.000000,2750.000000,2775.000000,2279.403320,7061000
2013-01-09,2625.000000,2800.000000,2600.000000,2625.000000,2156.191895,8986500
2013-01-10,2600.000000,2675.000000,2550.000000,2600.000000,2135.657227,10907500
2013-01-11,2600.000000,2650.000000,2525.000000,2600.000000,2135.657227,4521500
2013-01-14,2700.000000,2725.000000,2550.000000,2700.000000,2217.797363,5370500
2013-01-15,2725.000000,2725.000000,2675.000000,2725.000000,2238.332764,2889000
2013-01-16,2725.000000,2775.000000,2625.000000,2725.000000,2238.332764,9182000
2013-01-17,2725.000000,2775.000000,2725.000000,2725.000000,2238.332764,1557000
2013-01-18,2775.000000,2800.000000,2725.000000,2775.000000,2279.403320,722000
2013-01-21,2800.000000,2825.000000,2725.000000,2800.000000,2299.937988,4656500
2013-01-22,2800.000000,2800.000000,2800.000000,2800.000000,2299.937988,0
2013-01-23,2775.000000,2775.000000,2700.000000,2775.000000,2279.403320,3307500
2013-01-25,2775.000000,2875.000000,2650.000000,2775.000000,2279.403320,10920000
2013-01-28,2750.000000,2850.000000,2675.000000,2750.000000,2258.867920,6901500
2013-01-29,2775.000000,2825.000000,2700.000000,2775.000000,2279.403320,3630500
2013-01-30,2800.000000,2850.000000,2750.000000,2800.000000,2299.937988,4515500
2013-01-31,2800.000000,2800.000000,2750.000000,2800.000000,2299.937988,1310500
2013-02-01,2900.000000,2900.000000,2775.000000,2900.000000,2382.078613,6156000
2013-02-04,2825.000000,2950.000000,2825.000000,2825.000000,2320.473389,3620000
2013-02-05,2800.000000,2850.000000,2700.000000,2800.000000,2299.937988,6745000
2013-02-06,2850.000000,2875.000000,2800.000000,2850.000000,2341.008545,4498500
2013-02-07,2875.000000,2875.000000,2775.000000,2875.000000,2361.543701,3388000
2013-02-08,2800.000000,2850.000000,2775.000000,2800.000000,2299.937988,3230500
2013-02-11,2775.000000,2825.000000,2725.000000,2775.000000,2279.403320,2809000
2013-02-12,2775.000000,2775.000000,2650.000000,2775.000000,2279.403320,10128000
2013-02-13,2750.000000,2775.000000,2700.000000,2750.000000,2258.867920,3004500
2013-02-14,2800.000000,2800.000000,2750.000000,2800.000000,2299.937988,4624500
2013-02-15,2850.000000,2850.000000,2775.000000,2850.000000,2341.008545,3093000
2013-02-18,2850.000000,2900.000000,2775.000000,2850.000000,2341.008545,5661500
2013-02-19,2800.000000,2850.000000,2725.000000,2800.000000,2299.937988,4974500
2013-02-20,2850.000000,2850.000000,2750.000000,2850.000000,2341.008545,6234500
2013-02-21,2800.000000,2850.000000,2750.000000,2800.000000,2299.937988,2697500
2013-02-22,2825.000000,2825.000000,2775.000000,2825.000000,2320.473389,3340000
2013-02-25,2875.000000,2925.000000,2800.000000,2875.000000,2361.543701,30345000
2013-02-26,2825.000000,2875.000000,2775.000000,2825.000000,2320.473389,7361500
2013-02-27,2875.000000,2900.000000,2800.000000,2875.000000,2361.543701,3685000
2013-02-28,2925.000000,2975.000000,2850.000000,2925.000000,2402.614258,11834000
2013-03-01,2975.000000,3100.000000,2925.000000,2975.000000,2443.684082,4599500
2013-03-04,2975.000000,2975.000000,2975.000000,2975.000000,2443.684082,0
2013-03-05,2900.000000,2925.000000,2850.000000,2900.000000,2382.078613,2085500
2013-03-06,2950.000000,2950.000000,2900.000000,2950.000000,2423.149414,6511500
2013-03-07,2900.000000,2975.000000,2900.000000,2900.000000,2382.078613,1067500
2013-03-08,2925.000000,2950.000000,2875.000000,2925.000000,2402.614258,2901000
2013-03-11,2875.000000,2925.000000,2850.000000,2875.000000,2361.543701,1468000
2013-03-13,2875.000000,2925.000000,2800.000000,2875.000000,2361.543701,4687500
2013-03-14,2950.000000,2950.000000,2800.000000,2950.000000,2423.149414,8946000
2013-03-15,3250.000000,3275.000000,2850.000000,3250.000000,2669.571533,17336000
2013-03-18,3200.000000,3250.000000,3150.000000,3200.000000,2628.500977,8659500
2013-03-19,3300.000000,3300.000000,3200.000000,3300.000000,2710.641602,6301500
2013-03-20,3250.000000,3300.000000,3075.000000,3250.000000,2669.571533,18460500
2013-03-21,3125.000000,3275.000000,3125.000000,3125.000000,2566.895264,5300000
2013-03-22,3025.000000,3150.000000,2950.000000,3025.000000,2484.754883,12693000
2013-03-25,3075.000000,3125.000000,3000.000000,3075.000000,2525.825195,6639500
2013-03-26,3225.000000,3275.000000,3025.000000,3225.000000,2649.036133,11375000
2013-03-27,3400.000000,3425.000000,3175.000000,3400.000000,2792.782471,14199000
2013-03-28,3400.000000,3400.000000,3300.000000,3400.000000,2792.782471,7093500
2013-04-01,3275.000000,3400.000000,3225.000000,3275.000000,2690.106445,7030500
2013-04-02,3250.000000,3275.000000,3225.000000,3250.000000,2669.571533,6469500
2013-04-03,3150.000000,3250.000000,3050.000000,3150.000000,2587.430664,2
2013-04-04,3025.000000,3100.000000,3025.000000,3025.000000,2484.754883,10658500
2013-04-05,3025.000000,3100.000000,3000.000000,3025.000000,2484.754883,12301000
2013-04-08,3075.000000,3075.000000,3000.000000,3075.000000,2525.825195,4185500
2013-04-09,3050.000000,3100.000000,3000.000000,3050.000000,2505.289795,7280000
2013-04-10,2875.000000,3075.000000,2800.000000,2875.000000,2361.543701,20021500
2013-04-11,2950.000000,3000.000000,2825.000000,2950.000000,2423.149414,27698000
2013-04-12,3000.000000,3025.000000,2950.000000,3000.000000,2464.219482,5046000
2013-04-15,3000.000000,3000.000000,2950.000000,3000.000000,2464.219482,5372000
2013-04-16,2975.000000,2975.000000,2900.000000,2975.000000,2443.684082,1716500
2013-04-17,3100.000000,3100.000000,2975.000000,3100.000000,2546.360596,10334000
2013-04-18,3275.000000,3325.000000,3075.000000,3275.000000,2690.106445,20892500
2013-04-19,3225.000000,3325.000000,3225.000000,3225.000000,2649.036133,7828500
2013-04-22,3225.000000,3250.000000,3150.000000,3200.000000,2628.500977,4194000
2013-04-23,3200.000000,3400.000000,3200.000000,3300.000000,2710.641602,2
2013-04-24,3325.000000,3325.000000,3200.000000,3225.000000,2649.036133,4356500
2013-04-25,3225.000000,3250.000000,3050.000000,3075.000000,2525.825195,11005000
2013-04-26,3075.000000,3175.000000,3075.000000,3150.000000,2587.430664,9918500
2013-04-29,3175.000000,3175.000000,3075.000000,3125.000000,2566.895264,3140500
2013-04-30,3125.000000,3150.000000,3100.000000,3125.000000,2566.895264,6176000
2013-05-01,3125.000000,3225.000000,3100.000000,3175.000000,2607.965820,5206000
2013-05-02,3175.000000,3200.000000,2975.000000,3000.000000,2464.219482,3
2013-05-03,3075.000000,3075.000000,2875.000000,2975.000000,2443.684082,17307500
2013-05-06,2950.000000,3150.000000,2950.000000,3050.000000,2505.289795,15199500
2013-05-07,3100.000000,3100.000000,3050.000000,3100.000000,2546.360596,3753000
2013-05-08,3100.000000,3275.000000,3050.000000,3150.000000,2587.430664,11559500
2013-05-10,3250.000000,3275.000000,3100.000000,3100.000000,2546.360596,6646000
