Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,123.000000,123.000000,113.000000,113.000000,113.000000,8500
2015-12-01,120.000000,124.000000,118.000000,120.000000,120.000000,82800
2015-12-02,120.000000,120.000000,120.000000,120.000000,120.000000,200
2015-12-03,114.000000,120.000000,114.000000,120.000000,120.000000,2500
2015-12-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2015-12-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2015-12-08,119.000000,119.000000,113.000000,119.000000,119.000000,6800
2015-12-09,119.000000,119.000000,119.000000,119.000000,119.000000,0
2015-12-10,111.000000,119.000000,108.000000,119.000000,119.000000,24900
2015-12-11,110.000000,115.000000,110.000000,115.000000,115.000000,500
2015-12-14,104.000000,120.000000,104.000000,120.000000,120.000000,500
2015-12-15,108.000000,117.000000,108.000000,116.000000,116.000000,19200
2015-12-16,110.000000,118.000000,108.000000,115.000000,115.000000,16000
2015-12-17,115.000000,115.000000,104.000000,112.000000,112.000000,91600
2015-12-18,110.000000,115.000000,105.000000,114.000000,114.000000,23200
2015-12-21,105.000000,114.000000,105.000000,114.000000,114.000000,600
2015-12-22,105.000000,114.000000,105.000000,114.000000,114.000000,54400
2015-12-23,108.000000,115.000000,108.000000,115.000000,115.000000,5200
2015-12-28,117.000000,128.000000,117.000000,128.000000,128.000000,4800
2015-12-29,123.000000,123.000000,123.000000,123.000000,123.000000,2000
2015-12-30,130.000000,130.000000,114.000000,122.000000,122.000000,300
2016-01-04,115.000000,119.000000,115.000000,119.000000,119.000000,2300
2016-01-05,115.000000,120.000000,115.000000,115.000000,115.000000,6800
2016-01-06,119.000000,119.000000,119.000000,119.000000,119.000000,100
2016-01-07,109.000000,119.000000,108.000000,117.000000,117.000000,31800
2016-01-08,119.000000,119.000000,119.000000,119.000000,119.000000,100
2016-01-11,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-01-12,118.000000,118.000000,118.000000,118.000000,118.000000,500
2016-01-13,118.000000,118.000000,109.000000,118.000000,118.000000,10300
2016-01-14,109.000000,119.000000,107.000000,107.000000,107.000000,99900
2016-01-15,100.000000,119.000000,100.000000,110.000000,110.000000,1900
2016-01-18,120.000000,120.000000,103.000000,116.000000,116.000000,3800
2016-01-19,116.000000,116.000000,105.000000,110.000000,110.000000,69500
2016-01-20,102.000000,113.000000,102.000000,113.000000,113.000000,5500
2016-01-21,102.000000,118.000000,102.000000,105.000000,105.000000,46200
2016-01-22,118.000000,118.000000,118.000000,118.000000,118.000000,100
2016-01-25,110.000000,117.000000,107.000000,117.000000,117.000000,17700
2016-01-26,106.000000,114.000000,106.000000,106.000000,106.000000,59200
2016-01-27,112.000000,112.000000,110.000000,111.000000,111.000000,17000
2016-01-28,115.000000,115.000000,108.000000,112.000000,112.000000,11900
2016-01-29,118.000000,118.000000,109.000000,113.000000,113.000000,2800
2016-02-01,117.000000,117.000000,117.000000,117.000000,117.000000,100
2016-02-02,109.000000,114.000000,109.000000,113.000000,113.000000,3500
2016-02-03,110.000000,113.000000,109.000000,110.000000,110.000000,4000
2016-02-04,117.000000,117.000000,114.000000,115.000000,115.000000,1200
2016-02-05,115.000000,115.000000,115.000000,115.000000,115.000000,100
2016-02-09,118.000000,120.000000,112.000000,115.000000,115.000000,301300
2016-02-10,119.000000,119.000000,115.000000,115.000000,115.000000,200
2016-02-11,117.000000,117.000000,115.000000,115.000000,115.000000,200
2016-02-12,112.000000,115.000000,112.000000,112.000000,112.000000,43000
2016-02-15,115.000000,115.000000,112.000000,115.000000,115.000000,11200
2016-02-16,112.000000,115.000000,112.000000,115.000000,115.000000,1600
2016-02-17,117.000000,124.000000,112.000000,122.000000,122.000000,36500
2016-02-18,116.000000,127.000000,110.000000,110.000000,110.000000,7636500
2016-02-19,110.000000,110.000000,105.000000,107.000000,107.000000,301700
2016-02-22,110.000000,110.000000,106.000000,109.000000,109.000000,36800
2016-02-23,110.000000,110.000000,104.000000,107.000000,107.000000,33400
2016-02-24,106.000000,109.000000,101.000000,105.000000,105.000000,133800
2016-02-25,104.000000,109.000000,104.000000,106.000000,106.000000,22200
2016-02-26,109.000000,109.000000,100.000000,105.000000,105.000000,8300
2016-02-29,105.000000,109.000000,101.000000,105.000000,105.000000,13400
2016-03-01,109.000000,109.000000,103.000000,109.000000,109.000000,2400
2016-03-02,108.000000,123.000000,101.000000,114.000000,114.000000,564700
2016-03-03,113.000000,113.000000,107.000000,113.000000,113.000000,8400
2016-03-04,113.000000,114.000000,113.000000,114.000000,114.000000,15900
2016-03-07,110.000000,115.000000,110.000000,112.000000,112.000000,46300
2016-03-08,114.000000,114.000000,111.000000,113.000000,113.000000,25600
2016-03-10,115.000000,115.000000,114.000000,114.000000,114.000000,71400
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,114.000000,120.000000,110.000000,115.000000,115.000000,185000
2016-03-16,120.000000,120.000000,112.000000,118.000000,118.000000,129500
2016-03-17,115.000000,120.000000,114.000000,115.000000,115.000000,363100
2016-03-18,119.000000,119.000000,115.000000,116.000000,116.000000,2600
2016-03-21,113.000000,116.000000,110.000000,114.000000,114.000000,120000
2016-03-22,120.000000,120.000000,110.000000,112.000000,112.000000,105700
2016-03-23,109.000000,116.000000,105.000000,112.000000,112.000000,15100
2016-03-24,117.000000,117.000000,109.000000,113.000000,113.000000,67000
2016-03-28,116.000000,121.000000,109.000000,113.000000,113.000000,645100
2016-03-29,119.000000,119.000000,110.000000,113.000000,113.000000,373400
2016-03-30,109.000000,115.000000,109.000000,112.000000,112.000000,71200
2016-03-31,108.000000,113.000000,108.000000,110.000000,110.000000,208500
2016-04-01,107.000000,114.000000,106.000000,111.000000,111.000000,2100
2016-04-04,111.000000,112.000000,105.000000,111.000000,111.000000,103700
2016-04-05,110.000000,110.000000,110.000000,110.000000,110.000000,20200
2016-04-06,111.000000,114.000000,108.000000,108.000000,108.000000,16700
2016-04-07,107.000000,110.000000,107.000000,110.000000,110.000000,300
2016-04-08,109.000000,111.000000,109.000000,110.000000,110.000000,6800
2016-04-11,null,null,null,null,null,null
2016-04-12,114.000000,114.000000,105.000000,110.000000,110.000000,2500
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-04-20,107.000000,110.000000,106.000000,106.000000,106.000000,14400
2016-04-21,106.000000,110.000000,105.000000,105.000000,105.000000,82700
2016-04-22,105.000000,110.000000,105.000000,110.000000,110.000000,58400
2016-04-25,116.000000,116.000000,112.000000,112.000000,112.000000,2400
2016-04-26,112.000000,135.000000,108.000000,135.000000,135.000000,88100
2016-04-27,134.000000,134.000000,122.000000,122.000000,122.000000,890800
2016-04-28,118.000000,128.000000,116.000000,116.000000,116.000000,131800
2016-04-29,116.000000,128.000000,106.000000,111.000000,111.000000,102400
2016-05-02,111.000000,121.000000,107.000000,115.000000,115.000000,114500
2016-05-03,120.000000,120.000000,111.000000,115.000000,115.000000,11400
2016-05-04,115.000000,120.000000,111.000000,112.000000,112.000000,82900
2016-05-09,112.000000,117.000000,110.000000,110.000000,110.000000,55000
2016-05-10,110.000000,120.000000,108.000000,110.000000,110.000000,79800
2016-05-11,113.000000,116.000000,109.000000,113.000000,113.000000,10400
2016-05-12,115.000000,119.000000,110.000000,115.000000,115.000000,67400
2016-05-13,115.000000,117.000000,110.000000,115.000000,115.000000,25100
2016-05-16,116.000000,116.000000,115.000000,115.000000,115.000000,10900
2016-05-17,118.000000,118.000000,109.000000,110.000000,110.000000,40700
2016-05-18,115.000000,115.000000,105.000000,111.000000,111.000000,44000
2016-05-19,112.000000,114.000000,112.000000,114.000000,114.000000,9700
2016-05-20,114.000000,114.000000,114.000000,114.000000,114.000000,0
2016-05-23,108.000000,114.000000,103.000000,105.000000,105.000000,3
2016-05-24,108.000000,108.000000,105.000000,106.000000,106.000000,38300
2016-05-25,108.000000,109.000000,107.000000,107.000000,107.000000,18900
2016-05-26,107.000000,111.000000,106.000000,111.000000,111.000000,8700
2016-05-27,110.000000,111.000000,110.000000,111.000000,111.000000,700
2016-05-30,110.000000,112.000000,109.000000,109.000000,109.000000,37900
2016-05-31,110.000000,110.000000,110.000000,110.000000,110.000000,100
2016-06-01,112.000000,115.000000,100.000000,108.000000,108.000000,2900
2016-06-02,108.000000,108.000000,104.000000,104.000000,104.000000,9600
2016-06-03,103.000000,108.000000,103.000000,107.000000,107.000000,16200
2016-06-06,108.000000,111.000000,108.000000,110.000000,110.000000,500
2016-06-07,110.000000,114.000000,107.000000,109.000000,109.000000,53100
2016-06-08,107.000000,113.000000,107.000000,110.000000,110.000000,44700
2016-06-09,113.000000,113.000000,106.000000,111.000000,111.000000,2000
2016-06-10,114.000000,114.000000,107.000000,112.000000,112.000000,27100
2016-06-13,110.000000,111.000000,110.000000,110.000000,110.000000,43400
2016-06-14,110.000000,115.000000,110.000000,110.000000,110.000000,47700
2016-06-15,115.000000,115.000000,106.000000,111.000000,111.000000,4100
2016-06-16,111.000000,111.000000,106.000000,111.000000,111.000000,1100
2016-06-17,110.000000,110.000000,107.000000,110.000000,110.000000,200
2016-06-20,105.000000,111.000000,105.000000,111.000000,111.000000,500
2016-06-21,105.000000,111.000000,101.000000,110.000000,110.000000,13800
2016-06-22,115.000000,115.000000,114.000000,114.000000,114.000000,300
2016-06-23,114.000000,114.000000,107.000000,111.000000,111.000000,11900
2016-06-24,114.000000,114.000000,112.000000,112.000000,112.000000,2900
2016-06-27,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-06-28,112.000000,148.000000,112.000000,135.000000,135.000000,2061600
2016-06-29,135.000000,140.000000,122.000000,123.000000,123.000000,334800
2016-06-30,131.000000,132.000000,119.000000,125.000000,125.000000,44800
2016-07-01,120.000000,124.000000,118.000000,122.000000,122.000000,63500
2016-07-11,125.000000,139.000000,123.000000,130.000000,130.000000,413200
2016-07-12,130.000000,130.000000,124.000000,128.000000,128.000000,8300
2016-07-13,125.000000,125.000000,125.000000,125.000000,125.000000,100
2016-07-14,125.000000,125.000000,113.000000,115.000000,115.000000,106200
2016-07-15,115.000000,125.000000,115.000000,121.000000,121.000000,152300
2016-07-18,121.000000,135.000000,110.000000,135.000000,135.000000,62400
2016-07-19,123.000000,154.000000,122.000000,145.000000,145.000000,1053900
2016-07-20,150.000000,150.000000,133.000000,134.000000,134.000000,134500
2016-07-21,126.000000,135.000000,126.000000,135.000000,135.000000,88800
2016-07-22,135.000000,138.000000,129.000000,131.000000,131.000000,81700
2016-07-25,131.000000,151.000000,131.000000,144.000000,144.000000,98300
2016-07-26,144.000000,149.000000,134.000000,136.000000,136.000000,53500
2016-07-27,145.000000,152.000000,135.000000,139.000000,139.000000,1420100
2016-07-28,139.000000,157.000000,130.000000,148.000000,148.000000,490100
2016-07-29,156.000000,158.000000,148.000000,150.000000,150.000000,39300
2016-08-01,150.000000,155.000000,136.000000,141.000000,141.000000,53500
2016-08-02,143.000000,149.000000,130.000000,137.000000,137.000000,42300
2016-08-03,139.000000,139.000000,133.000000,134.000000,134.000000,10900
2016-08-04,137.000000,138.000000,133.000000,137.000000,137.000000,34600
2016-08-05,132.000000,155.000000,132.000000,138.000000,138.000000,36600
2016-08-08,140.000000,140.000000,130.000000,138.000000,138.000000,33500
2016-08-09,133.000000,137.000000,133.000000,136.000000,136.000000,59300
2016-08-10,140.000000,140.000000,133.000000,133.000000,133.000000,16600
2016-08-11,133.000000,140.000000,128.000000,130.000000,130.000000,35100
2016-08-12,139.000000,139.000000,139.000000,139.000000,139.000000,100
2016-08-15,139.000000,140.000000,135.000000,140.000000,140.000000,1500
2016-08-16,131.000000,131.000000,130.000000,130.000000,130.000000,1700
2016-08-18,130.000000,130.000000,129.000000,130.000000,130.000000,22600
2016-08-19,130.000000,135.000000,125.000000,135.000000,135.000000,200
2016-08-22,125.000000,129.000000,124.000000,129.000000,129.000000,14500
2016-08-23,126.000000,133.000000,124.000000,133.000000,133.000000,23100
2016-08-24,124.000000,132.000000,124.000000,132.000000,132.000000,200
2016-08-25,122.000000,126.000000,122.000000,126.000000,126.000000,1000200
2016-08-26,126.000000,132.000000,126.000000,132.000000,132.000000,700
2016-08-29,122.000000,128.000000,119.000000,128.000000,128.000000,80200
2016-08-30,119.000000,125.000000,116.000000,116.000000,116.000000,243400
2016-08-31,110.000000,121.000000,110.000000,118.000000,118.000000,5800
2016-09-01,118.000000,121.000000,118.000000,121.000000,121.000000,1100
2016-09-02,121.000000,121.000000,121.000000,121.000000,121.000000,2200
2016-09-05,123.000000,123.000000,113.000000,121.000000,121.000000,13200
2016-09-06,115.000000,120.000000,115.000000,120.000000,120.000000,5200
2016-09-07,110.000000,143.000000,110.000000,141.000000,141.000000,614500
2016-09-08,148.000000,156.000000,137.000000,145.000000,145.000000,104300
2016-09-09,140.000000,147.000000,135.000000,145.000000,145.000000,11400
2016-09-13,131.000000,144.000000,131.000000,132.000000,132.000000,6300
2016-09-14,131.000000,138.000000,122.000000,132.000000,132.000000,9700
2016-09-15,144.000000,144.000000,128.000000,128.000000,128.000000,3300
2016-09-16,128.000000,139.000000,128.000000,139.000000,139.000000,2700
2016-09-19,143.000000,143.000000,132.000000,137.000000,137.000000,300
2016-09-20,137.000000,137.000000,137.000000,137.000000,137.000000,0
2016-09-21,124.000000,138.000000,124.000000,138.000000,138.000000,1600
2016-09-22,138.000000,138.000000,130.000000,133.000000,133.000000,21500
2016-09-23,137.000000,150.000000,135.000000,137.000000,137.000000,5200
2016-09-26,139.000000,148.000000,139.000000,148.000000,148.000000,1900
2016-09-27,148.000000,148.000000,134.000000,144.000000,144.000000,500
2016-09-28,135.000000,139.000000,135.000000,139.000000,139.000000,2600
2016-09-29,147.000000,147.000000,147.000000,147.000000,147.000000,100
2016-09-30,147.000000,147.000000,140.000000,140.000000,140.000000,100
2016-10-03,145.000000,145.000000,145.000000,145.000000,145.000000,200
2016-10-04,145.000000,145.000000,145.000000,145.000000,145.000000,0
2016-10-05,143.000000,143.000000,143.000000,143.000000,143.000000,100
2016-10-06,143.000000,143.000000,143.000000,143.000000,143.000000,1000
2016-10-07,143.000000,143.000000,143.000000,143.000000,143.000000,0
2016-10-10,143.000000,147.000000,143.000000,146.000000,146.000000,1100
2016-10-11,146.000000,150.000000,141.000000,148.000000,148.000000,140200
2016-10-12,148.000000,180.000000,138.000000,179.000000,179.000000,883200
2016-10-13,180.000000,180.000000,163.000000,170.000000,170.000000,66500
2016-10-14,170.000000,179.000000,156.000000,165.000000,165.000000,1900
2016-10-17,165.000000,202.000000,165.000000,199.000000,199.000000,1034700
2016-10-18,190.000000,232.000000,180.000000,226.000000,226.000000,1094400
2016-10-19,228.000000,228.000000,204.000000,204.000000,204.000000,494300
2016-10-20,186.000000,208.000000,186.000000,186.000000,186.000000,73500
2016-10-21,185.000000,190.000000,176.000000,180.000000,180.000000,20800
2016-10-24,180.000000,195.000000,170.000000,192.000000,192.000000,9200
2016-10-25,200.000000,200.000000,182.000000,192.000000,192.000000,800
2016-10-26,192.000000,192.000000,192.000000,192.000000,192.000000,0
2016-10-27,192.000000,200.000000,191.000000,200.000000,200.000000,22400
2016-10-28,184.000000,200.000000,184.000000,200.000000,200.000000,5100
2016-10-31,196.000000,196.000000,184.000000,184.000000,184.000000,7600
2016-11-01,184.000000,195.000000,181.000000,181.000000,181.000000,1900
2016-11-02,190.000000,190.000000,177.000000,177.000000,177.000000,5000
2016-11-03,170.000000,192.000000,167.000000,169.000000,169.000000,22600
2016-11-04,169.000000,193.000000,169.000000,193.000000,193.000000,100
2016-11-07,193.000000,193.000000,193.000000,193.000000,193.000000,100
2016-11-08,194.000000,200.000000,185.000000,194.000000,194.000000,29700
2016-11-09,193.000000,194.000000,179.000000,179.000000,179.000000,9200
2016-11-10,179.000000,187.000000,179.000000,183.000000,183.000000,6400
2016-11-11,193.000000,193.000000,193.000000,193.000000,193.000000,200
2016-11-14,175.000000,190.000000,175.000000,190.000000,190.000000,200
2016-11-15,196.000000,196.000000,190.000000,190.000000,190.000000,200
2016-11-16,190.000000,190.000000,181.000000,190.000000,190.000000,300
2016-11-17,189.000000,190.000000,185.000000,190.000000,190.000000,1500
2016-11-18,190.000000,190.000000,190.000000,190.000000,190.000000,0
2016-11-21,190.000000,190.000000,190.000000,190.000000,190.000000,0
2016-11-22,199.000000,199.000000,190.000000,194.000000,194.000000,10300
2016-11-23,194.000000,194.000000,194.000000,194.000000,194.000000,0
2016-11-24,180.000000,180.000000,179.000000,179.000000,179.000000,10700
2016-11-25,187.000000,187.000000,187.000000,187.000000,187.000000,100
2016-11-28,187.000000,187.000000,172.000000,172.000000,172.000000,3600
2016-11-29,187.000000,187.000000,187.000000,187.000000,187.000000,200
2016-11-30,187.000000,187.000000,187.000000,187.000000,187.000000,0
2016-12-01,187.000000,187.000000,187.000000,187.000000,187.000000,0
2016-12-02,170.000000,186.000000,170.000000,186.000000,186.000000,400
2016-12-05,186.000000,186.000000,186.000000,186.000000,186.000000,0
2016-12-06,179.000000,179.000000,175.000000,175.000000,175.000000,28600
2016-12-07,180.000000,182.000000,170.000000,179.000000,179.000000,2400
2016-12-08,169.000000,181.000000,169.000000,180.000000,180.000000,15900
2016-12-09,183.000000,183.000000,183.000000,183.000000,183.000000,200
2016-12-13,183.000000,183.000000,166.000000,179.000000,179.000000,400
2016-12-14,183.000000,183.000000,163.000000,182.000000,182.000000,11200
2016-12-15,182.000000,182.000000,182.000000,182.000000,182.000000,0
2016-12-16,182.000000,182.000000,178.000000,178.000000,178.000000,6000
2016-12-19,176.000000,178.000000,174.000000,178.000000,178.000000,800
2016-12-20,178.000000,198.000000,178.000000,180.000000,180.000000,7700
2016-12-21,180.000000,183.000000,180.000000,183.000000,183.000000,100
2016-12-22,195.000000,195.000000,165.000000,170.000000,170.000000,25400
2016-12-23,180.000000,180.000000,168.000000,178.000000,178.000000,3100
2016-12-27,177.000000,177.000000,175.000000,175.000000,175.000000,200
2016-12-28,177.000000,198.000000,175.000000,197.000000,197.000000,54100
2016-12-29,185.000000,195.000000,180.000000,194.000000,194.000000,5500
2016-12-30,179.000000,220.000000,175.000000,220.000000,220.000000,606800
2017-01-02,220.000000,220.000000,220.000000,220.000000,220.000000,0
2017-01-03,204.000000,208.000000,200.000000,208.000000,208.000000,6400
2017-01-04,208.000000,208.000000,195.000000,202.000000,202.000000,200
2017-01-05,202.000000,202.000000,202.000000,202.000000,202.000000,0
2017-01-06,192.000000,197.000000,165.000000,178.000000,178.000000,6600
2017-01-09,178.000000,190.000000,176.000000,176.000000,176.000000,2600
2017-01-10,176.000000,180.000000,170.000000,178.000000,178.000000,400
2017-01-11,178.000000,178.000000,172.000000,173.000000,173.000000,2200
2017-01-12,173.000000,208.000000,173.000000,181.000000,181.000000,24400
2017-01-13,188.000000,188.000000,188.000000,188.000000,188.000000,200
2017-01-16,188.000000,204.000000,188.000000,198.000000,198.000000,11200
2017-01-17,198.000000,198.000000,198.000000,198.000000,198.000000,0
2017-01-18,198.000000,200.000000,198.000000,198.000000,198.000000,300
2017-01-19,198.000000,198.000000,198.000000,198.000000,198.000000,100
2017-01-20,202.000000,208.000000,202.000000,208.000000,208.000000,1600
2017-01-23,208.000000,208.000000,206.000000,206.000000,206.000000,100
2017-01-24,180.000000,181.000000,178.000000,181.000000,181.000000,7900
2017-01-25,184.000000,184.000000,171.000000,184.000000,184.000000,6300
2017-01-26,184.000000,190.000000,184.000000,188.000000,188.000000,1100
2017-01-27,188.000000,188.000000,188.000000,188.000000,188.000000,100
2017-01-30,188.000000,188.000000,188.000000,188.000000,188.000000,0
2017-01-31,189.000000,189.000000,180.000000,189.000000,189.000000,6600
2017-02-01,189.000000,189.000000,185.000000,189.000000,189.000000,3400
2017-02-02,173.000000,187.000000,173.000000,187.000000,187.000000,1900
2017-02-03,187.000000,192.000000,187.000000,192.000000,192.000000,100
2017-02-06,192.000000,192.000000,192.000000,192.000000,192.000000,0
2017-02-07,192.000000,192.000000,192.000000,192.000000,192.000000,0
2017-02-08,192.000000,192.000000,192.000000,192.000000,192.000000,0
2017-02-09,192.000000,192.000000,192.000000,192.000000,192.000000,0
2017-02-10,192.000000,192.000000,190.000000,190.000000,190.000000,600
2017-02-13,190.000000,190.000000,180.000000,184.000000,184.000000,4700
2017-02-14,184.000000,184.000000,184.000000,184.000000,184.000000,0
2017-02-15,184.000000,184.000000,184.000000,184.000000,184.000000,0
2017-02-16,184.000000,190.000000,184.000000,190.000000,190.000000,400
2017-02-17,190.000000,190.000000,130.000000,188.000000,188.000000,1800
2017-02-20,178.000000,188.000000,178.000000,188.000000,188.000000,300
2017-02-21,130.000000,158.000000,123.000000,130.000000,130.000000,328700
2017-02-22,132.000000,150.000000,106.000000,137.000000,137.000000,6500
2017-02-23,131.000000,143.000000,121.000000,143.000000,143.000000,4200
2017-02-24,136.000000,143.000000,136.000000,143.000000,143.000000,1500
2017-02-27,143.000000,144.000000,143.000000,144.000000,144.000000,3200
2017-02-28,144.000000,148.000000,144.000000,145.000000,145.000000,4200
2017-03-01,145.000000,145.000000,145.000000,145.000000,145.000000,0
2017-03-02,145.000000,145.000000,145.000000,145.000000,145.000000,0
2017-03-03,152.000000,152.000000,145.000000,150.000000,150.000000,2600
2017-03-06,150.000000,160.000000,140.000000,152.000000,152.000000,60400
2017-03-07,152.000000,155.000000,150.000000,155.000000,155.000000,5000
2017-03-08,155.000000,160.000000,155.000000,160.000000,160.000000,15100
2017-03-09,163.000000,163.000000,163.000000,163.000000,163.000000,100
2017-03-10,163.000000,163.000000,163.000000,163.000000,163.000000,0
2017-03-13,162.000000,162.000000,150.000000,162.000000,162.000000,300
2017-03-14,162.000000,175.000000,160.000000,175.000000,175.000000,12200
2017-03-15,170.000000,180.000000,161.000000,161.000000,161.000000,8100
2017-03-16,175.000000,179.000000,171.000000,178.000000,178.000000,53700
2017-03-17,178.000000,178.000000,178.000000,178.000000,178.000000,200
2017-03-20,178.000000,178.000000,178.000000,178.000000,178.000000,0
2017-03-21,178.000000,178.000000,178.000000,178.000000,178.000000,0
2017-03-22,178.000000,178.000000,176.000000,178.000000,178.000000,5100
2017-03-23,178.000000,178.000000,178.000000,178.000000,178.000000,0
2017-03-24,180.000000,180.000000,180.000000,180.000000,180.000000,100
2017-03-27,179.000000,179.000000,179.000000,179.000000,179.000000,100
2017-03-29,179.000000,179.000000,179.000000,179.000000,179.000000,0
2017-03-30,188.000000,188.000000,170.000000,188.000000,188.000000,37100
2017-03-31,187.000000,187.000000,187.000000,187.000000,187.000000,100
2017-04-03,187.000000,187.000000,187.000000,187.000000,187.000000,0
2017-04-04,187.000000,187.000000,187.000000,187.000000,187.000000,0
2017-04-05,187.000000,187.000000,126.000000,187.000000,187.000000,200
2017-04-06,162.000000,185.000000,162.000000,185.000000,185.000000,300
2017-04-07,185.000000,185.000000,185.000000,185.000000,185.000000,0
2017-04-10,185.000000,185.000000,185.000000,185.000000,185.000000,0
2017-04-11,185.000000,185.000000,184.000000,184.000000,184.000000,100
2017-04-12,184.000000,184.000000,184.000000,184.000000,184.000000,0
2017-04-13,182.000000,182.000000,182.000000,182.000000,182.000000,500
2017-04-17,182.000000,182.000000,180.000000,180.000000,180.000000,900
2017-04-18,178.000000,179.000000,178.000000,179.000000,179.000000,600
2017-04-19,179.000000,179.000000,179.000000,179.000000,179.000000,0
2017-04-20,179.000000,179.000000,179.000000,179.000000,179.000000,1200
2017-04-21,179.000000,179.000000,179.000000,179.000000,179.000000,400
2017-04-25,179.000000,179.000000,179.000000,179.000000,179.000000,5700
2017-04-26,179.000000,214.000000,160.000000,165.000000,165.000000,125400
2017-04-27,166.000000,169.000000,165.000000,169.000000,169.000000,7600
2017-04-28,169.000000,198.000000,159.000000,178.000000,178.000000,83400
2017-05-02,178.000000,178.000000,178.000000,178.000000,178.000000,0
2017-05-03,165.000000,168.000000,164.000000,168.000000,168.000000,25400
2017-05-04,121.000000,150.000000,121.000000,145.000000,145.000000,30400
2017-05-05,138.000000,170.000000,138.000000,170.000000,170.000000,400
2017-05-08,155.000000,155.000000,150.000000,154.000000,154.000000,1300
2017-05-09,154.000000,175.000000,154.000000,167.000000,167.000000,1200
2017-05-10,177.000000,177.000000,170.000000,170.000000,170.000000,21900
2017-05-12,170.000000,170.000000,170.000000,170.000000,170.000000,0
2017-05-15,160.000000,160.000000,159.000000,159.000000,159.000000,1700
2017-05-16,159.000000,169.000000,158.000000,169.000000,169.000000,2400
2017-05-17,169.000000,169.000000,169.000000,169.000000,169.000000,0
2017-05-18,117.000000,117.000000,117.000000,117.000000,117.000000,100
2017-05-19,120.000000,157.000000,120.000000,157.000000,157.000000,169900
2017-05-22,157.000000,206.000000,147.000000,167.000000,167.000000,724700
2017-05-23,167.000000,177.000000,153.000000,153.000000,153.000000,138900
2017-05-24,153.000000,169.000000,152.000000,152.000000,152.000000,116500
2017-05-26,152.000000,153.000000,140.000000,146.000000,146.000000,159400
2017-05-29,146.000000,147.000000,140.000000,145.000000,145.000000,38500
2017-05-30,152.000000,152.000000,130.000000,136.000000,136.000000,118000
2017-05-31,136.000000,150.000000,132.000000,138.000000,138.000000,140400
2017-06-01,138.000000,138.000000,138.000000,138.000000,138.000000,0
2017-06-02,138.000000,146.000000,132.000000,136.000000,136.000000,78400
2017-06-05,145.000000,145.000000,131.000000,135.000000,135.000000,25200
2017-06-06,130.000000,143.000000,130.000000,131.000000,131.000000,421900
2017-06-07,131.000000,135.000000,131.000000,133.000000,133.000000,25400
2017-06-08,143.000000,179.000000,136.000000,173.000000,173.000000,4568500
2017-06-09,172.000000,206.000000,145.000000,161.000000,161.000000,3683300
2017-06-12,161.000000,162.000000,146.000000,146.000000,146.000000,653400
2017-06-13,148.000000,153.000000,141.000000,146.000000,146.000000,840000
2017-06-14,146.000000,158.000000,138.000000,139.000000,139.000000,967000
2017-06-15,139.000000,148.000000,137.000000,142.000000,142.000000,1454300
2017-06-16,140.000000,145.000000,132.000000,135.000000,135.000000,373700
2017-06-19,135.000000,144.000000,131.000000,139.000000,139.000000,368900
2017-06-20,135.000000,139.000000,134.000000,137.000000,137.000000,144100
2017-06-21,136.000000,140.000000,128.000000,136.000000,136.000000,362200
2017-06-22,132.000000,136.000000,129.000000,130.000000,130.000000,75800
2017-06-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-06-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-06-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-06-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-06-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-06-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-07-03,131.000000,136.000000,130.000000,131.000000,131.000000,121700
2017-07-04,132.000000,136.000000,129.000000,131.000000,131.000000,38400
2017-07-05,131.000000,133.000000,131.000000,131.000000,131.000000,18600
2017-07-06,132.000000,135.000000,130.000000,130.000000,130.000000,29400
2017-07-07,130.000000,133.000000,126.000000,128.000000,128.000000,97100
2017-07-10,128.000000,128.000000,128.000000,128.000000,128.000000,0
2017-07-11,128.000000,136.000000,126.000000,132.000000,132.000000,165800
2017-07-12,126.000000,145.000000,126.000000,133.000000,133.000000,753000
2017-07-13,133.000000,136.000000,133.000000,135.000000,135.000000,66900
2017-07-14,140.000000,140.000000,130.000000,135.000000,135.000000,1027300
2017-07-17,135.000000,135.000000,130.000000,134.000000,134.000000,164500
2017-07-18,133.000000,141.000000,132.000000,137.000000,137.000000,86400
2017-07-19,142.000000,142.000000,130.000000,133.000000,133.000000,892400
2017-07-20,136.000000,136.000000,132.000000,135.000000,135.000000,59800
