Date,Open,High,Low,Close,Adj Close,Volume
2008-01-09,24750.000000,26000.000000,24500.000000,25750.000000,25567.490234,5914550
2008-01-14,25750.000000,28750.000000,25750.000000,28250.000000,28049.771484,17798150
2008-01-15,28750.000000,29500.000000,26750.000000,27250.000000,27056.861328,12114900
2008-01-16,26000.000000,27000.000000,25000.000000,26000.000000,25815.718750,10869700
2008-01-17,26250.000000,27750.000000,24750.000000,27500.000000,27305.089844,13901050
2008-01-18,26250.000000,27250.000000,25500.000000,25750.000000,25567.490234,14990700
2008-01-21,25000.000000,25750.000000,22500.000000,23250.000000,23085.210938,8459450
2008-01-22,21750.000000,22250.000000,20000.000000,20500.000000,20354.701172,12186300
2008-01-23,22500.000000,24500.000000,21500.000000,24000.000000,23829.892578,19169850
2008-01-24,24750.000000,24750.000000,23000.000000,23250.000000,23085.210938,10134900
2008-01-25,24000.000000,24750.000000,23750.000000,24500.000000,24326.349609,7522000
2008-01-28,23250.000000,25250.000000,23250.000000,24250.000000,24078.121094,5741400
2008-01-29,24750.000000,26250.000000,24500.000000,26000.000000,25815.718750,14272850
2008-01-30,26500.000000,26500.000000,24750.000000,25750.000000,25567.490234,7088950
2008-01-31,26000.000000,26250.000000,25000.000000,25250.000000,25071.035156,4214750
2008-02-01,25500.000000,26250.000000,25250.000000,25750.000000,25567.490234,5010150
2008-02-04,26250.000000,26500.000000,25500.000000,26000.000000,25815.718750,12958850
2008-02-05,26000.000000,26000.000000,25250.000000,25250.000000,25071.035156,6846850
2008-02-06,24000.000000,24750.000000,24000.000000,24500.000000,24326.349609,4584900
2008-02-11,24500.000000,24750.000000,23500.000000,24000.000000,23829.892578,2137300
2008-02-12,24250.000000,24750.000000,23500.000000,23750.000000,23581.666016,1875950
2008-02-13,24250.000000,24500.000000,23500.000000,23500.000000,23333.437500,1313200
2008-02-14,24000.000000,24750.000000,24000.000000,24750.000000,24574.578125,5363000
2008-02-15,24750.000000,25750.000000,24500.000000,25000.000000,24822.808594,7350450
2008-02-18,25500.000000,25500.000000,25000.000000,25250.000000,25071.035156,2121500
2008-02-19,25500.000000,25750.000000,25000.000000,25500.000000,25319.263672,2603000
2008-02-20,25500.000000,25500.000000,24750.000000,25000.000000,24822.808594,2543950
2008-02-21,25500.000000,25500.000000,25000.000000,25250.000000,25071.035156,1514550
2008-02-22,24750.000000,25500.000000,24750.000000,25000.000000,24822.808594,1924950
2008-02-25,25000.000000,26000.000000,25000.000000,26000.000000,25815.718750,5444100
2008-02-26,26500.000000,26750.000000,25500.000000,25500.000000,25319.263672,7430950
2008-02-27,26000.000000,26250.000000,25500.000000,25750.000000,25567.490234,1996100
2008-02-28,25500.000000,26000.000000,25500.000000,25750.000000,25567.490234,1939650
2008-02-29,25500.000000,25750.000000,25250.000000,25500.000000,25319.263672,1588150
2008-03-03,24750.000000,25750.000000,24500.000000,25000.000000,24822.808594,4192550
2008-03-04,25500.000000,25750.000000,24500.000000,24750.000000,24574.578125,2598750
2008-03-05,24500.000000,25000.000000,24250.000000,24750.000000,24574.578125,1538950
2008-03-06,25000.000000,25000.000000,24500.000000,24750.000000,24574.578125,872500
2008-03-10,23500.000000,23750.000000,21750.000000,22250.000000,22092.298828,6006450
2008-03-11,21500.000000,23250.000000,20750.000000,23250.000000,23085.210938,3322550
2008-03-12,24000.000000,24250.000000,22750.000000,23000.000000,22836.982422,3776350
2008-03-13,22500.000000,22500.000000,20500.000000,20500.000000,20354.701172,4929550
2008-03-14,21000.000000,21250.000000,19000.000000,19250.000000,19113.560547,5345100
2008-03-17,18500.000000,18500.000000,17300.000000,17600.000000,17475.257813,4989950
2008-03-18,17900.000000,18000.000000,16400.000000,17300.000000,17177.382813,8329400
2008-03-19,17800.000000,17800.000000,16200.000000,16400.000000,16283.761719,7137600
2008-03-24,16800.000000,16800.000000,16100.000000,16600.000000,16482.343750,2733000
2008-03-25,16800.000000,18100.000000,16500.000000,18100.000000,17971.712891,14215450
2008-03-26,18300.000000,18400.000000,18000.000000,18100.000000,17971.712891,8374500
2008-03-27,17800.000000,18200.000000,17800.000000,18100.000000,17971.712891,4119850
2008-03-28,18000.000000,18700.000000,17900.000000,18500.000000,18368.876953,5689900
2008-03-31,18500.000000,18500.000000,17600.000000,17800.000000,17673.837891,4130300
2008-04-01,17800.000000,18000.000000,16100.000000,16300.000000,16184.470703,12927650
2008-04-02,16700.000000,16800.000000,14900.000000,14900.000000,14794.392578,8309300
2008-04-03,15000.000000,15200.000000,12900.000000,13000.000000,12907.859375,16908950
2008-04-04,13000.000000,14400.000000,13000.000000,13700.000000,13602.898438,16649750
2008-04-07,13900.000000,14300.000000,13500.000000,14100.000000,14000.062500,9671600
2008-04-08,13900.000000,14200.000000,13500.000000,13600.000000,13503.607422,5340200
2008-04-09,13600.000000,13800.000000,12800.000000,12900.000000,12808.568359,6170200
2008-04-10,12700.000000,14100.000000,12500.000000,14000.000000,13900.772461,14435700
2008-04-11,14200.000000,14900.000000,14200.000000,14800.000000,14695.102539,13638400
2008-04-14,14400.000000,15200.000000,14100.000000,15200.000000,15092.266602,11636350
2008-04-15,15300.000000,15900.000000,15300.000000,15700.000000,15588.722656,14109450
2008-04-16,16000.000000,16800.000000,15900.000000,16800.000000,16680.925781,12316900
2008-04-17,17100.000000,17300.000000,16600.000000,16600.000000,16482.343750,13878850
2008-04-18,16500.000000,17000.000000,16500.000000,16700.000000,16581.634766,5351400
2008-04-21,17000.000000,17100.000000,16100.000000,16400.000000,16283.761719,4810550
2008-04-22,16400.000000,16600.000000,15900.000000,16500.000000,16383.053711,6298150
2008-04-23,16500.000000,17300.000000,16300.000000,17300.000000,17177.382813,11604100
2008-04-24,17400.000000,17400.000000,16400.000000,16500.000000,16383.053711,7853950
2008-04-25,16600.000000,16600.000000,16000.000000,16100.000000,15985.887695,4383200
2008-04-28,16100.000000,16200.000000,15300.000000,16100.000000,15985.887695,6261550
2008-04-29,16100.000000,16700.000000,15900.000000,16500.000000,16383.053711,6777200
2008-04-30,16400.000000,16400.000000,15900.000000,16100.000000,15985.887695,5868300
2008-05-05,16400.000000,16800.000000,16200.000000,16600.000000,16482.343750,4763400
2008-05-06,16700.000000,16900.000000,16400.000000,16700.000000,16581.634766,4505250
2008-05-07,16700.000000,17100.000000,16600.000000,16800.000000,16680.925781,7422250
2008-05-08,16600.000000,17000.000000,16600.000000,17000.000000,16879.509766,3824000
2008-05-09,16900.000000,17300.000000,16900.000000,17000.000000,16879.509766,4873300
2008-05-12,16900.000000,17200.000000,16900.000000,17000.000000,16879.509766,2622700
2008-05-13,17000.000000,17300.000000,17000.000000,17100.000000,16978.800781,5038950
2008-05-14,17100.000000,17200.000000,16900.000000,17000.000000,16879.509766,3856100
2008-05-15,17100.000000,17300.000000,17000.000000,17100.000000,16978.800781,3240300
2008-05-16,17100.000000,17700.000000,17100.000000,17600.000000,17475.257813,8609050
2008-05-21,17800.000000,18200.000000,17700.000000,18000.000000,17872.419922,5489550
2008-05-22,17800.000000,18200.000000,17700.000000,18100.000000,17971.712891,6648300
2008-05-23,18100.000000,18400.000000,17700.000000,17800.000000,17673.837891,7959650
2008-05-26,17600.000000,18000.000000,17600.000000,17800.000000,17673.837891,3583000
2008-05-27,18000.000000,20200.000000,18000.000000,19100.000000,18964.623047,33237800
2008-05-28,19400.000000,19500.000000,18900.000000,19100.000000,18964.623047,7201050
2008-05-29,19400.000000,20400.000000,19000.000000,20400.000000,20255.410156,16122100
2008-05-30,20500.000000,20500.000000,19250.000000,19500.000000,19361.789063,6240950
2008-06-02,19500.000000,19800.000000,19100.000000,19100.000000,18964.623047,4580800
2008-06-03,19000.000000,19300.000000,18400.000000,18800.000000,18666.750000,9871150
2008-06-04,18800.000000,18900.000000,17900.000000,17900.000000,17773.128906,5163300
2008-06-05,17900.000000,18500.000000,17200.000000,18500.000000,18368.876953,9153000
2008-06-06,18800.000000,19100.000000,18500.000000,18600.000000,18468.167969,7592900
2008-06-09,18100.000000,19000.000000,18000.000000,18900.000000,18766.041016,5048400
2008-06-10,18900.000000,19000.000000,17900.000000,18100.000000,17971.712891,4272600
2008-06-11,18100.000000,18500.000000,18000.000000,18100.000000,17971.712891,2104200
2008-06-12,17900.000000,19400.000000,17900.000000,19300.000000,19163.208984,12344650
2008-06-13,19400.000000,19900.000000,19100.000000,19400.000000,19262.498047,8452600
2008-06-16,19500.000000,19800.000000,19200.000000,19500.000000,19361.789063,2316050
2008-06-17,19500.000000,19700.000000,19300.000000,19600.000000,19461.082031,2363300
2008-06-18,19600.000000,19900.000000,19400.000000,19400.000000,19262.498047,2474450
2008-06-19,19000.000000,19700.000000,19000.000000,19600.000000,19461.082031,2564800
2008-06-20,19700.000000,20000.000000,19700.000000,19800.000000,19659.664063,4592850
2008-06-23,19500.000000,19800.000000,19400.000000,19600.000000,19461.082031,1874200
2008-06-24,19600.000000,19900.000000,19600.000000,19800.000000,19676.726563,2357150
2008-06-25,19700.000000,19700.000000,19200.000000,19400.000000,19279.220703,1780550
2008-06-26,19500.000000,19600.000000,18600.000000,18800.000000,18682.957031,4258150
2008-06-27,18500.000000,18900.000000,18500.000000,18900.000000,18782.333984,1231450
2008-06-30,18900.000000,19100.000000,18700.000000,18800.000000,18682.957031,883450
2008-07-01,18800.000000,18900.000000,18600.000000,18800.000000,18682.957031,1807200
2008-07-02,18800.000000,19100.000000,18300.000000,18500.000000,18384.826172,2450050
2008-07-03,18200.000000,18300.000000,17200.000000,17300.000000,17192.292969,4153900
2008-07-04,17500.000000,17700.000000,17200.000000,17300.000000,17192.292969,3210850
2008-07-07,17300.000000,17500.000000,17200.000000,17200.000000,17092.917969,640000
2008-07-08,17200.000000,17200.000000,16300.000000,16500.000000,16397.275391,2147500
2008-07-09,16600.000000,16800.000000,16100.000000,16400.000000,16297.897461,2248500
2008-07-10,16300.000000,16300.000000,15700.000000,15800.000000,15701.632813,2064950
2008-07-11,15800.000000,16300.000000,15800.000000,15900.000000,15801.010742,2202750
2008-07-14,16000.000000,16300.000000,15300.000000,15600.000000,15502.877930,3580600
2008-07-15,15400.000000,15700.000000,15200.000000,15400.000000,15304.123047,1696350
2008-07-16,15400.000000,15500.000000,14800.000000,14900.000000,14807.235352,935450
2008-07-17,15200.000000,15300.000000,13400.000000,13500.000000,13415.951172,5959350
2008-07-18,13500.000000,13500.000000,12600.000000,12600.000000,12521.555664,7535150
2008-07-21,12700.000000,13400.000000,12700.000000,13400.000000,13316.574219,9816300
2008-07-22,13400.000000,13500.000000,13100.000000,13200.000000,13117.820313,5280900
2008-07-23,13200.000000,13300.000000,12500.000000,12700.000000,12620.933594,4464000
2008-07-24,12500.000000,13300.000000,12200.000000,13200.000000,13117.820313,5961000
2008-07-25,13000.000000,14100.000000,13000.000000,14000.000000,13912.839844,13759050
2008-07-28,14200.000000,14200.000000,13600.000000,13800.000000,13714.083984,6996350
2008-07-29,13500.000000,13700.000000,13300.000000,13400.000000,13316.574219,3209500
2008-07-31,13600.000000,14000.000000,13500.000000,13900.000000,13813.460938,5849700
2008-08-01,14000.000000,14000.000000,13400.000000,13500.000000,13415.951172,4005100
2008-08-04,13500.000000,13500.000000,13100.000000,13100.000000,13018.442383,1593400
2008-08-05,12700.000000,13000.000000,12300.000000,12600.000000,12521.555664,4843500
2008-08-06,12600.000000,12800.000000,12200.000000,12400.000000,12322.800781,4110250
2008-08-07,12500.000000,12800.000000,12200.000000,12400.000000,12322.800781,4805150
2008-08-08,12400.000000,12700.000000,12200.000000,12300.000000,12223.422852,4175700
2008-08-11,12200.000000,12300.000000,11100.000000,11200.000000,11130.271484,3957450
2008-08-12,11200.000000,11400.000000,10500.000000,10600.000000,10534.005859,3111650
2008-08-13,9900.000000,10800.000000,9900.000000,10500.000000,10434.629883,5187650
2008-08-14,10700.000000,11400.000000,10700.000000,11400.000000,11329.026367,6009300
2008-08-15,11300.000000,11300.000000,10600.000000,10800.000000,10732.761719,3202050
2008-08-19,10600.000000,10700.000000,9800.000000,9900.000000,9838.363281,4259100
2008-08-20,10200.000000,10500.000000,10100.000000,10300.000000,10235.874023,4246600
2008-08-21,10500.000000,10900.000000,10400.000000,10600.000000,10534.005859,4936500
2008-08-22,10900.000000,11100.000000,10700.000000,10900.000000,10832.139648,5977050
2008-08-25,10800.000000,10800.000000,10500.000000,10600.000000,10534.005859,1873450
2008-08-26,10500.000000,10700.000000,10200.000000,10400.000000,10335.250977,1757650
2008-08-27,10500.000000,10700.000000,10400.000000,10500.000000,10434.629883,1375950
2008-08-28,10600.000000,10700.000000,10500.000000,10600.000000,10534.005859,2509250
2008-08-29,10600.000000,10600.000000,10400.000000,10600.000000,10534.005859,535500
2008-09-01,10600.000000,11700.000000,10600.000000,11700.000000,11627.158203,11553950
2008-09-02,11500.000000,11800.000000,10700.000000,10900.000000,10832.139648,11390550
2008-09-03,10700.000000,10900.000000,10400.000000,10700.000000,10633.383789,3730300
2008-09-04,10500.000000,10800.000000,10100.000000,10700.000000,10633.383789,4621000
2008-09-05,10200.000000,10500.000000,10200.000000,10400.000000,10335.250977,2090100
2008-09-08,10800.000000,10800.000000,10200.000000,10300.000000,10235.874023,2776600
2008-09-09,10300.000000,10300.000000,9300.000000,9300.000000,9242.100586,6399000
2008-09-10,8900.000000,9100.000000,7700.000000,7700.000000,7652.061523,9631350
2008-09-11,7700.000000,8300.000000,7600.000000,7900.000000,7850.816406,8370000
2008-09-12,8100.000000,8200.000000,7500.000000,7700.000000,7652.061523,7952100
2008-09-15,7700.000000,7900.000000,7000.000000,7100.000000,7055.796387,5502500
2008-09-16,6700.000000,7200.000000,6100.000000,6900.000000,6857.041992,10569500
2008-09-17,7100.000000,7500.000000,6800.000000,7000.000000,6956.419922,11784900
2008-09-18,6700.000000,7800.000000,6500.000000,7700.000000,7652.061523,17872200
2008-09-19,8000.000000,9000.000000,8000.000000,8400.000000,8347.704102,20425100
2008-09-22,8700.000000,8900.000000,8200.000000,8300.000000,8248.327148,14118600
2008-09-23,8300.000000,8700.000000,8100.000000,8200.000000,8148.948730,6028100
2008-09-24,8200.000000,8300.000000,7700.000000,8000.000000,7950.193848,4731500
2008-09-25,8000.000000,8000.000000,7500.000000,7700.000000,7652.061523,2776000
2008-09-26,7700.000000,7800.000000,7300.000000,7300.000000,7254.551758,2782600
2008-10-06,6500.000000,6500.000000,4600.000000,4600.000000,4571.361328,6981200
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,4400.000000,4400.000000,4150.000000,4150.000000,4124.163574,5759250
2008-10-20,3750.000000,3750.000000,3750.000000,3750.000000,3726.653320,996950
2008-10-21,3750.000000,4100.000000,3400.000000,3600.000000,3577.587158,17906050
2008-10-22,3400.000000,3750.000000,3250.000000,3300.000000,3279.455078,7049450
2008-10-23,3000.000000,3100.000000,3000.000000,3000.000000,2981.322510,2535600
2008-10-24,2800.000000,2900.000000,2700.000000,2700.000000,2683.190430,1236700
2008-10-27,2450.000000,2600.000000,2450.000000,2450.000000,2434.746826,2206200
2008-10-28,2250.000000,2250.000000,2250.000000,2250.000000,2235.992188,381450
2008-10-29,2050.000000,2300.000000,2050.000000,2050.000000,2037.237183,7692850
2008-10-30,1850.000000,2250.000000,1850.000000,2250.000000,2235.992188,15479250
2008-10-31,2350.000000,2700.000000,2200.000000,2700.000000,2683.190430,25246300
2008-11-03,3000.000000,3200.000000,2900.000000,3200.000000,3180.077637,17394600
2008-11-04,3350.000000,3650.000000,3200.000000,3500.000000,3478.209961,16975550
2008-11-05,3600.000000,3900.000000,3150.000000,3150.000000,3130.388916,20054300
2008-11-06,2850.000000,3000.000000,2850.000000,2850.000000,2832.256592,5339850
2008-11-07,2600.000000,3400.000000,2600.000000,3400.000000,3378.832275,16129000
2008-11-10,3600.000000,3750.000000,3250.000000,3350.000000,3329.143555,12166200
2008-11-11,3300.000000,3500.000000,3200.000000,3300.000000,3279.455078,4787650
2008-11-12,3300.000000,3600.000000,3200.000000,3500.000000,3478.209961,10221850
2008-11-13,3250.000000,3450.000000,3150.000000,3250.000000,3229.766357,9324350
2008-11-14,3400.000000,3450.000000,3200.000000,3250.000000,3229.766357,4805700
2008-11-17,3250.000000,3300.000000,3000.000000,3050.000000,3031.011475,3856800
2008-11-18,2750.000000,3000.000000,2750.000000,2750.000000,2732.879150,4328100
2008-11-19,2600.000000,2700.000000,2500.000000,2500.000000,2484.435547,3461450
2008-11-20,2250.000000,2300.000000,2250.000000,2250.000000,2235.992188,314450
2008-11-21,2050.000000,2250.000000,2050.000000,2050.000000,2037.237183,12940450
2008-11-24,2000.000000,2100.000000,1850.000000,1950.000000,1937.859741,18992400
2008-11-25,2100.000000,2340.000000,2090.000000,2320.000000,2305.556152,22004450
2008-11-26,2450.000000,2550.000000,2200.000000,2400.000000,2385.057861,29587600
2008-11-27,2450.000000,2600.000000,2200.000000,2300.000000,2285.680664,15021850
2008-11-28,2200.000000,2500.000000,2200.000000,2450.000000,2434.746826,7999350
2008-12-01,2300.000000,2550.000000,2300.000000,2300.000000,2285.680664,9944900
2008-12-02,2200.000000,2200.000000,2100.000000,2100.000000,2086.926025,3700000
2008-12-03,2150.000000,2200.000000,2050.000000,2100.000000,2086.926025,2120550
2008-12-04,2150.000000,2350.000000,2100.000000,2300.000000,2285.680664,4070300
2008-12-05,2300.000000,2300.000000,2150.000000,2200.000000,2186.303223,2202200
2008-12-09,2350.000000,2400.000000,2250.000000,2300.000000,2285.680664,5825850
2008-12-10,2300.000000,2600.000000,2300.000000,2600.000000,2583.812744,15753200
2008-12-11,2600.000000,2800.000000,2550.000000,2650.000000,2633.501465,26150050
2008-12-12,2500.000000,2850.000000,2450.000000,2500.000000,2484.435547,12298450
2008-12-15,2600.000000,2750.000000,2600.000000,2650.000000,2633.501465,8493300
2008-12-16,2600.000000,2650.000000,2500.000000,2500.000000,2484.435547,5426350
2008-12-17,2600.000000,2650.000000,2450.000000,2500.000000,2484.435547,6127450
2008-12-18,2450.000000,2550.000000,2450.000000,2550.000000,2534.124268,2620050
2008-12-19,2450.000000,2550.000000,2400.000000,2500.000000,2484.435547,4526950
2008-12-22,2500.000000,2650.000000,2500.000000,2550.000000,2534.124268,7441800
2008-12-23,2600.000000,2700.000000,2550.000000,2700.000000,2683.190430,10360850
2008-12-24,2700.000000,2700.000000,2600.000000,2650.000000,2633.501465,5169150
2008-12-30,2600.000000,2700.000000,2550.000000,2600.000000,2583.812744,2739550
2008-12-31,null,null,null,null,null,null
2009-01-05,2700.000000,2950.000000,2650.000000,2950.000000,2931.633789,18054450
2009-01-06,3000.000000,3200.000000,2850.000000,3000.000000,2981.322510,14412850
2009-01-07,3050.000000,3350.000000,2950.000000,3000.000000,2981.322510,22872300
2009-01-08,2700.000000,3000.000000,2700.000000,2950.000000,2931.633789,4949150
2009-01-09,2900.000000,3100.000000,2900.000000,2950.000000,2931.633789,5710500
2009-01-12,3000.000000,3050.000000,2700.000000,2700.000000,2683.190430,5940600
2009-01-13,2500.000000,2650.000000,2500.000000,2600.000000,2583.812744,3758700
2009-01-14,2700.000000,2750.000000,2550.000000,2600.000000,2583.812744,3530400
2009-01-15,2500.000000,2550.000000,2400.000000,2450.000000,2434.746826,1623700
2009-01-16,2450.000000,2600.000000,2450.000000,2550.000000,2534.124268,4189550
2009-01-19,2700.000000,2700.000000,2550.000000,2550.000000,2534.124268,2602300
2009-01-20,2500.000000,2550.000000,2450.000000,2550.000000,2534.124268,895400
2009-01-21,2350.000000,2500.000000,2350.000000,2450.000000,2434.746826,1968250
2009-01-22,2500.000000,2550.000000,2450.000000,2500.000000,2484.435547,3303550
2009-01-23,2450.000000,2500.000000,2450.000000,2450.000000,2434.746826,1824050
2009-01-27,2500.000000,2550.000000,2450.000000,2500.000000,2484.435547,2489150
2009-01-28,2500.000000,2550.000000,2450.000000,2500.000000,2484.435547,1144450
2009-01-29,2550.000000,2550.000000,2450.000000,2450.000000,2434.746826,799250
2009-01-30,2450.000000,2500.000000,2450.000000,2500.000000,2484.435547,364750
2009-02-02,2500.000000,2500.000000,2400.000000,2450.000000,2434.746826,1213500
2009-02-03,2450.000000,2450.000000,2400.000000,2400.000000,2385.057861,518300
2009-02-04,2450.000000,2500.000000,2400.000000,2500.000000,2484.435547,938850
2009-02-05,2450.000000,2550.000000,2450.000000,2500.000000,2484.435547,2822750
2009-02-06,2500.000000,3050.000000,2500.000000,3050.000000,3031.011475,28745600
2009-02-09,3100.000000,3100.000000,2750.000000,2850.000000,2832.256592,17275600
2009-02-10,2850.000000,3150.000000,2800.000000,3050.000000,3031.011475,29763150
2009-02-11,2950.000000,3400.000000,2900.000000,3350.000000,3329.143555,40743950
2009-02-12,3300.000000,3450.000000,3100.000000,3150.000000,3130.388916,17762200
2009-02-13,3200.000000,3350.000000,3150.000000,3300.000000,3279.455078,10837850
2009-02-16,3300.000000,3350.000000,3200.000000,3300.000000,3279.455078,8705800
2009-02-17,3250.000000,3250.000000,2900.000000,2950.000000,2931.633789,15732050
2009-02-18,2900.000000,3150.000000,2850.000000,3100.000000,3080.700195,13530750
2009-02-19,3050.000000,3250.000000,3050.000000,3250.000000,3229.766357,9193550
2009-02-20,3200.000000,3250.000000,3050.000000,3150.000000,3130.388916,12759000
2009-02-23,3150.000000,3300.000000,3050.000000,3250.000000,3229.766357,9650700
2009-02-24,3150.000000,3150.000000,3050.000000,3150.000000,3130.388916,4550300
2009-02-25,3200.000000,3250.000000,3100.000000,3250.000000,3229.766357,4957300
2009-02-26,3250.000000,3350.000000,3200.000000,3250.000000,3229.766357,13656500
2009-02-27,3250.000000,3300.000000,3150.000000,3200.000000,3180.077637,2751650
2009-03-02,3150.000000,3150.000000,2900.000000,2950.000000,2931.633789,4894900
2009-03-03,2800.000000,3050.000000,2800.000000,3000.000000,2981.322510,4854300
2009-03-04,3000.000000,3150.000000,2950.000000,3150.000000,3130.388916,5985800
2009-03-05,3150.000000,3200.000000,3000.000000,3050.000000,3031.011475,5664600
2009-03-06,3000.000000,3100.000000,2950.000000,3050.000000,3031.011475,2364400
2009-03-10,3050.000000,3150.000000,3000.000000,3100.000000,3080.700195,7463500
2009-03-11,3150.000000,3200.000000,3050.000000,3100.000000,3080.700195,5156450
2009-03-12,3100.000000,3150.000000,3050.000000,3100.000000,3080.700195,2326850
2009-03-13,3150.000000,3150.000000,3050.000000,3100.000000,3080.700195,2796800
2009-03-16,3050.000000,3150.000000,3000.000000,3050.000000,3031.011475,2303300
2009-03-17,3050.000000,3050.000000,2950.000000,2950.000000,2931.633789,1783850
2009-03-18,3050.000000,3050.000000,3000.000000,3050.000000,3031.011475,1088850
2009-03-19,3050.000000,3100.000000,3000.000000,3000.000000,2981.322510,834200
2009-03-20,3000.000000,3100.000000,3000.000000,3000.000000,2981.322510,4352300
2009-03-23,3050.000000,3200.000000,3050.000000,3150.000000,3130.388916,7195950
2009-03-24,3200.000000,3250.000000,3100.000000,3200.000000,3180.077637,13485050
2009-03-25,3150.000000,3200.000000,3100.000000,3150.000000,3130.388916,3593900
2009-03-27,3200.000000,3250.000000,3150.000000,3250.000000,3229.766357,15005450
2009-03-30,3200.000000,3250.000000,3050.000000,3100.000000,3080.700195,4284000
2009-03-31,3100.000000,3150.000000,3050.000000,3100.000000,3080.700195,3205100
2009-04-01,3100.000000,3150.000000,3050.000000,3150.000000,3130.388916,10134300
2009-04-02,3200.000000,3250.000000,3150.000000,3250.000000,3229.766357,16517600
2009-04-03,3250.000000,3350.000000,3150.000000,3200.000000,3180.077637,16180950
2009-04-06,3200.000000,3300.000000,3150.000000,3200.000000,3180.077637,10877400
2009-04-07,3200.000000,3250.000000,3150.000000,3200.000000,3180.077637,3046350
2009-04-08,3150.000000,3200.000000,3150.000000,3200.000000,3180.077637,4186450
2009-04-09,null,null,null,null,null,null
2009-04-13,3300.000000,3600.000000,3250.000000,3500.000000,3478.209961,30460000
2009-04-14,3500.000000,3700.000000,3500.000000,3700.000000,3676.964844,24721500
2009-04-15,3700.000000,4250.000000,3600.000000,4100.000000,4074.474365,44585850
2009-04-16,4200.000000,4600.000000,4150.000000,4250.000000,4223.540527,41766900
2009-04-17,4400.000000,4600.000000,4150.000000,4550.000000,4521.673340,32600850
2009-04-20,4650.000000,5400.000000,4450.000000,5400.000000,5366.380859,41015250
2009-04-22,5500.000000,5900.000000,4500.000000,4650.000000,4621.050293,35499600
2009-04-23,4550.000000,4750.000000,4150.000000,4500.000000,4471.984375,12196250
2009-04-24,4650.000000,5400.000000,4400.000000,5400.000000,5366.380859,34391950
2009-04-27,5500.000000,5600.000000,4950.000000,5100.000000,5068.248535,24735950
2009-04-28,5200.000000,5400.000000,4800.000000,4900.000000,4869.493652,17214050
2009-04-29,5000.000000,5300.000000,4900.000000,5300.000000,5267.002930,12865500
2009-04-30,5500.000000,5700.000000,5300.000000,5600.000000,5565.135742,24107950
2009-05-01,5600.000000,5900.000000,5300.000000,5600.000000,5565.135742,25651600
2009-05-04,5700.000000,6200.000000,5700.000000,6200.000000,6161.400391,42734700
2009-05-05,6400.000000,6500.000000,5800.000000,5800.000000,5763.891113,40548600
2009-05-06,5800.000000,6300.000000,5600.000000,6300.000000,6260.777832,17858750
2009-05-07,6500.000000,7200.000000,6400.000000,7000.000000,6956.419922,60291400
2009-05-08,7000.000000,8400.000000,6900.000000,8100.000000,8049.571777,63797200
2009-05-11,8300.000000,9300.000000,8200.000000,8300.000000,8248.327148,58465150
2009-05-12,8300.000000,8800.000000,8100.000000,8800.000000,8745.212891,31112000
2009-05-13,9000.000000,9400.000000,8600.000000,8900.000000,8844.590820,35154500
2009-05-14,8500.000000,8800.000000,7900.000000,8000.000000,7950.193848,20361800
2009-05-15,8200.000000,8600.000000,6000.000000,7000.000000,6956.419922,38609650
2009-05-18,6800.000000,7600.000000,6000.000000,7500.000000,7453.306641,26662150
2009-05-19,8000.000000,8400.000000,7500.000000,7900.000000,7850.816406,20519350
2009-05-20,8000.000000,8200.000000,7800.000000,7900.000000,7850.816406,7202500
2009-05-21,null,null,null,null,null,null
2009-05-22,7700.000000,7800.000000,7300.000000,7600.000000,7552.684570,10733200
2009-05-25,7700.000000,8000.000000,7500.000000,7800.000000,7751.438965,8094400
2009-05-26,7600.000000,7900.000000,7100.000000,7300.000000,7254.551758,8441600
2009-05-27,7600.000000,7700.000000,7000.000000,7300.000000,7254.551758,8938550
2009-05-28,7100.000000,7400.000000,7100.000000,7200.000000,7155.174316,3447850
2009-05-29,7300.000000,7900.000000,7200.000000,7600.000000,7552.684570,13790900
2009-06-01,7700.000000,8300.000000,7700.000000,8200.000000,8148.948730,18379050
2009-06-02,8400.000000,8800.000000,8000.000000,8100.000000,8049.571777,27719450
2009-06-03,8200.000000,8400.000000,7900.000000,8000.000000,7950.193848,8984350
2009-06-04,7800.000000,8100.000000,7600.000000,8100.000000,8049.571777,10387150
2009-06-05,8300.000000,8300.000000,8100.000000,8200.000000,8148.948730,9719250
2009-06-08,8200.000000,8300.000000,7900.000000,7900.000000,7850.816406,8688050
2009-06-09,8000.000000,8100.000000,7800.000000,7900.000000,7850.816406,5801900
2009-06-10,8000.000000,8200.000000,7900.000000,8100.000000,8049.571777,7960100
2009-06-11,8100.000000,8200.000000,7800.000000,8000.000000,7950.193848,7381250
2009-06-12,8000.000000,8100.000000,7600.000000,7800.000000,7751.438965,7282850
2009-06-15,7600.000000,7800.000000,7400.000000,7500.000000,7453.306641,5240200
2009-06-16,7400.000000,7400.000000,7000.000000,7400.000000,7353.929688,7024900
2009-06-17,7400.000000,7500.000000,7200.000000,7400.000000,7353.929688,2568850
