Date,Open,High,Low,Close,Adj Close,Volume
2003-03-27,300.000000,300.000000,287.500000,287.500000,214.953369,28177000
2003-03-28,300.000000,300.000000,300.000000,300.000000,224.299149,239000
2003-03-31,287.500000,300.000000,287.500000,300.000000,224.299149,4847000
2003-04-01,287.500000,300.000000,287.500000,300.000000,224.299149,6421000
2003-04-02,null,null,null,null,null,null
2003-04-03,300.000000,300.000000,287.500000,300.000000,224.299149,547000
2003-04-04,287.500000,300.000000,287.500000,287.500000,214.953369,30285000
2003-04-07,300.000000,350.000000,300.000000,350.000000,261.682312,309263000
2003-04-08,350.000000,350.000000,325.000000,325.000000,242.990723,73080000
2003-04-09,337.500000,350.000000,325.000000,350.000000,261.682312,54091000
2003-04-10,350.000000,350.000000,337.500000,350.000000,261.682312,19858000
2003-04-11,350.000000,375.000000,350.000000,375.000000,280.373901,194425000
2003-04-14,375.000000,375.000000,350.000000,362.500000,271.028137,70501000
2003-04-15,362.500000,375.000000,350.000000,375.000000,280.373901,35177000
2003-04-16,362.500000,362.500000,350.000000,362.500000,271.028137,82633000
2003-04-17,362.500000,375.000000,350.000000,362.500000,271.028137,44968000
2003-04-18,null,null,null,null,null,null
2003-04-21,362.500000,362.500000,350.000000,362.500000,271.028137,11282000
2003-04-22,362.500000,362.500000,350.000000,350.000000,261.682312,61205000
2003-04-23,350.000000,375.000000,350.000000,362.500000,271.028137,125423000
2003-04-24,362.500000,362.500000,350.000000,362.500000,271.028137,24055000
2003-04-25,362.500000,362.500000,350.000000,362.500000,271.028137,65341000
2003-04-28,350.000000,350.000000,337.500000,350.000000,261.682312,23013000
2003-04-29,350.000000,362.500000,350.000000,362.500000,271.028137,34645000
2003-04-30,350.000000,375.000000,350.000000,362.500000,271.028137,53185000
2003-05-01,362.500000,362.500000,350.000000,362.500000,271.028137,3288000
2003-05-02,362.500000,362.500000,350.000000,350.000000,261.682312,4235000
2003-05-05,350.000000,387.500000,350.000000,387.500000,289.719696,138321000
2003-05-06,387.500000,400.000000,375.000000,387.500000,289.719696,57351000
2003-05-07,387.500000,400.000000,375.000000,387.500000,289.719696,62386000
2003-05-08,387.500000,400.000000,375.000000,387.500000,289.719696,90271000
2003-05-09,387.500000,400.000000,387.500000,400.000000,299.065521,22970000
2003-05-12,400.000000,412.500000,387.500000,412.500000,308.411316,38410000
2003-05-13,412.500000,412.500000,400.000000,412.500000,308.411316,70321000
2003-05-14,412.500000,412.500000,387.500000,400.000000,299.065521,27902000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,400.000000,400.000000,375.000000,387.500000,289.719696,50450000
2003-05-20,375.000000,400.000000,375.000000,400.000000,299.065521,88464000
2003-05-21,387.500000,400.000000,375.000000,387.500000,289.719696,35460000
2003-05-22,387.500000,387.500000,375.000000,375.000000,280.373901,243000
2003-05-23,387.500000,400.000000,375.000000,387.500000,289.719696,86836000
2003-05-26,400.000000,400.000000,387.500000,387.500000,289.719696,75682000
2003-05-27,400.000000,412.500000,387.500000,400.000000,299.065521,25730000
2003-05-28,412.500000,437.500000,412.500000,437.500000,327.102905,175814000
2003-05-29,437.500000,437.500000,425.000000,437.500000,327.102905,70157000
2003-05-30,null,null,null,null,null,null
2003-06-02,437.500000,450.000000,437.500000,437.500000,327.102905,56694000
2003-06-03,437.500000,450.000000,437.500000,450.000000,336.448730,10074000
2003-06-04,450.000000,450.000000,437.500000,450.000000,336.448730,12087000
2003-06-05,450.000000,475.000000,450.000000,475.000000,355.140289,146403000
2003-06-06,462.500000,475.000000,450.000000,462.500000,345.794495,49777000
2003-06-09,462.500000,475.000000,462.500000,475.000000,355.140289,17723000
2003-06-10,462.500000,475.000000,462.500000,475.000000,355.140289,2809000
2003-06-11,475.000000,475.000000,450.000000,462.500000,345.794495,49988000
2003-06-12,450.000000,462.500000,437.500000,450.000000,336.448730,68232000
2003-06-13,450.000000,462.500000,450.000000,462.500000,345.794495,34307000
2003-06-16,462.500000,462.500000,450.000000,462.500000,345.794495,9960000
2003-06-17,462.500000,475.000000,437.500000,450.000000,336.448730,58233000
2003-06-18,437.500000,437.500000,412.500000,425.000000,317.757111,154162000
2003-06-19,425.000000,437.500000,412.500000,437.500000,327.102905,72825000
2003-06-20,425.000000,450.000000,425.000000,437.500000,327.102905,43998000
2003-06-23,437.500000,437.500000,425.000000,437.500000,327.102905,5627000
2003-06-24,437.500000,437.500000,425.000000,437.500000,327.102905,18035000
2003-06-25,437.500000,437.500000,412.500000,425.000000,317.757111,15165000
2003-06-26,412.500000,425.000000,400.000000,425.000000,317.757111,67454000
2003-06-27,425.000000,437.500000,425.000000,437.500000,327.102905,53122000
2003-06-30,437.500000,437.500000,412.500000,425.000000,317.757111,22565000
2003-07-01,425.000000,437.500000,425.000000,437.500000,327.102905,8665000
2003-07-02,425.000000,437.500000,425.000000,437.500000,327.102905,5316000
2003-07-03,437.500000,450.000000,437.500000,450.000000,336.448730,70055000
2003-07-04,437.500000,437.500000,425.000000,437.500000,327.102905,11133000
2003-07-07,437.500000,450.000000,437.500000,450.000000,336.448730,17471000
2003-07-08,450.000000,450.000000,450.000000,450.000000,336.448730,43398000
2003-07-09,450.000000,450.000000,437.500000,450.000000,336.448730,3665000
2003-07-10,437.500000,450.000000,437.500000,450.000000,336.448730,4571000
2003-07-11,437.500000,450.000000,437.500000,450.000000,336.448730,7723000
2003-07-14,450.000000,450.000000,437.500000,450.000000,336.448730,16013000
2003-07-15,437.500000,437.500000,437.500000,437.500000,327.102905,33934000
2003-07-16,437.500000,437.500000,437.500000,437.500000,327.102905,20673000
2003-07-17,437.500000,437.500000,412.500000,425.000000,317.757111,42303000
2003-07-18,425.000000,425.000000,412.500000,425.000000,317.757111,10647000
2003-07-21,425.000000,425.000000,412.500000,425.000000,317.757111,9329000
2003-07-22,412.500000,425.000000,412.500000,425.000000,317.757111,7055000
2003-07-23,412.500000,412.500000,387.500000,400.000000,299.065521,14165000
2003-07-24,400.000000,400.000000,362.500000,400.000000,299.065521,114830000
2003-07-25,387.500000,400.000000,375.000000,387.500000,289.719696,26974000
2003-07-28,387.500000,400.000000,375.000000,375.000000,280.373901,24497000
2003-07-29,387.500000,387.500000,375.000000,387.500000,289.719696,3618000
2003-07-30,387.500000,387.500000,387.500000,387.500000,289.719696,1471000
2003-07-31,375.000000,387.500000,375.000000,387.500000,289.719696,38333000
2003-08-01,375.000000,375.000000,362.500000,375.000000,280.373901,8236000
2003-08-04,375.000000,375.000000,362.500000,375.000000,280.373901,19240000
2003-08-05,362.500000,375.000000,337.500000,362.500000,271.028137,37910000
2003-08-06,350.000000,362.500000,350.000000,350.000000,261.682312,26458000
2003-08-07,350.000000,375.000000,350.000000,375.000000,280.373901,100950000
2003-08-08,375.000000,375.000000,350.000000,362.500000,271.028137,10130000
2003-08-11,362.500000,375.000000,362.500000,375.000000,280.373901,5854000
2003-08-12,362.500000,375.000000,362.500000,375.000000,280.373901,649000
2003-08-13,375.000000,375.000000,362.500000,375.000000,280.373901,6950000
2003-08-14,375.000000,375.000000,362.500000,375.000000,280.373901,453000
2003-08-15,362.500000,362.500000,350.000000,362.500000,271.028137,33972000
2003-08-18,null,null,null,null,null,null
2003-08-19,362.500000,362.500000,337.500000,350.000000,261.682312,78975000
2003-08-20,337.500000,350.000000,325.000000,350.000000,261.682312,91550000
2003-08-21,337.500000,350.000000,337.500000,350.000000,261.682312,48512000
2003-08-22,337.500000,350.000000,337.500000,350.000000,261.682312,9205000
2003-08-25,350.000000,350.000000,337.500000,350.000000,261.682312,5133000
2003-08-26,337.500000,350.000000,337.500000,337.500000,252.336517,35445000
2003-08-27,337.500000,337.500000,325.000000,337.500000,252.336517,18462000
2003-08-28,337.500000,337.500000,325.000000,337.500000,252.336517,28007000
2003-08-29,337.500000,337.500000,325.000000,337.500000,252.336517,7721000
2003-09-01,337.500000,337.500000,325.000000,337.500000,252.336517,2482000
2003-09-02,337.500000,337.500000,325.000000,337.500000,252.336517,23996000
2003-09-03,337.500000,362.500000,337.500000,362.500000,271.028137,156372000
2003-09-04,362.500000,375.000000,350.000000,362.500000,271.028137,139039000
2003-09-05,362.500000,387.500000,362.500000,375.000000,280.373901,95019000
2003-09-08,375.000000,375.000000,350.000000,375.000000,280.373901,52438000
2003-09-09,375.000000,375.000000,362.500000,375.000000,280.373901,16492000
2003-09-10,362.500000,375.000000,350.000000,375.000000,280.373901,44225000
2003-09-11,362.500000,362.500000,350.000000,362.500000,271.028137,27087000
2003-09-12,350.000000,362.500000,350.000000,362.500000,271.028137,18448000
2003-09-15,362.500000,362.500000,350.000000,362.500000,271.028137,20958000
2003-09-16,362.500000,375.000000,350.000000,362.500000,271.028137,46639000
2003-09-17,362.500000,375.000000,362.500000,375.000000,280.373901,19099000
2003-09-18,362.500000,362.500000,350.000000,362.500000,271.028137,19520000
2003-09-19,362.500000,375.000000,362.500000,375.000000,280.373901,8031000
2003-09-22,null,null,null,null,null,null
2003-09-23,362.500000,362.500000,350.000000,362.500000,271.028137,14240000
2003-09-24,362.500000,375.000000,362.500000,375.000000,280.373901,24615000
2003-09-25,362.500000,387.500000,362.500000,387.500000,289.719696,141123000
2003-09-26,375.000000,375.000000,362.500000,375.000000,280.373901,30843000
2003-09-29,375.000000,375.000000,362.500000,375.000000,280.373901,15060000
2003-09-30,362.500000,375.000000,350.000000,362.500000,271.028137,48732000
2003-10-01,362.500000,362.500000,350.000000,362.500000,271.028137,8051000
2003-10-02,362.500000,375.000000,350.000000,362.500000,271.028137,39246000
2003-10-03,362.500000,375.000000,362.500000,375.000000,280.373901,51659000
2003-10-06,362.500000,362.500000,350.000000,362.500000,271.028137,42205000
2003-10-07,362.500000,362.500000,350.000000,362.500000,271.028137,17987000
2003-10-08,362.500000,362.500000,350.000000,362.500000,271.028137,15458000
2003-10-09,362.500000,387.500000,362.500000,375.000000,280.373901,106519000
2003-10-10,375.000000,387.500000,362.500000,375.000000,280.373901,66692000
2003-10-13,375.000000,387.500000,375.000000,387.500000,289.719696,35430000
2003-10-14,387.500000,387.500000,362.500000,375.000000,280.373901,49435000
2003-10-15,375.000000,387.500000,362.500000,387.500000,289.719696,33728000
2003-10-16,387.500000,412.500000,387.500000,400.000000,299.065521,114236000
2003-10-17,400.000000,400.000000,387.500000,400.000000,299.065521,10242000
2003-10-20,400.000000,400.000000,387.500000,400.000000,299.065521,18090000
2003-10-21,400.000000,400.000000,375.000000,387.500000,289.719696,104795000
2003-10-22,387.500000,387.500000,362.500000,375.000000,280.373901,24880000
2003-10-23,362.500000,375.000000,350.000000,362.500000,271.028137,91584000
2003-10-24,362.500000,375.000000,362.500000,375.000000,280.373901,8768000
2003-10-27,362.500000,362.500000,350.000000,362.500000,271.028137,6255000
2003-10-28,362.500000,375.000000,362.500000,362.500000,271.028137,31706000
2003-10-29,362.500000,362.500000,350.000000,362.500000,271.028137,13531000
2003-10-30,362.500000,362.500000,350.000000,362.500000,271.028137,763000
2003-10-31,350.000000,362.500000,337.500000,350.000000,261.682312,40622000
2003-11-03,337.500000,350.000000,337.500000,350.000000,261.682312,29085000
2003-11-04,337.500000,350.000000,337.500000,350.000000,261.682312,6074000
2003-11-05,350.000000,350.000000,337.500000,350.000000,261.682312,4550000
2003-11-06,350.000000,362.500000,337.500000,350.000000,261.682312,92550000
2003-11-07,350.000000,350.000000,325.000000,337.500000,252.336517,50719000
2003-11-10,350.000000,350.000000,325.000000,325.000000,242.990723,35002000
2003-11-11,325.000000,337.500000,325.000000,337.500000,252.336517,53614000
2003-11-12,337.500000,337.500000,325.000000,337.500000,252.336517,2462000
2003-11-13,337.500000,337.500000,325.000000,337.500000,252.336517,2537000
2003-11-14,337.500000,337.500000,325.000000,337.500000,252.336517,9875000
2003-11-17,325.000000,325.000000,325.000000,325.000000,242.990723,30636000
2003-11-18,325.000000,325.000000,312.500000,325.000000,242.990723,2066000
2003-11-19,325.000000,325.000000,312.500000,325.000000,242.990723,4992000
2003-11-20,325.000000,325.000000,312.500000,325.000000,242.990723,41027000
2003-11-21,325.000000,337.500000,325.000000,337.500000,252.336517,47785000
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,337.500000,362.500000,337.500000,350.000000,261.682312,59974000
2003-12-02,350.000000,350.000000,337.500000,350.000000,261.682312,9982000
2003-12-03,350.000000,362.500000,337.500000,362.500000,271.028137,42546000
2003-12-04,362.500000,362.500000,350.000000,362.500000,271.028137,6254000
2003-12-05,350.000000,375.000000,350.000000,375.000000,280.373901,39902000
2003-12-08,362.500000,387.500000,362.500000,387.500000,289.719696,56374000
2003-12-09,387.500000,387.500000,375.000000,387.500000,289.719696,103878000
2003-12-10,375.000000,387.500000,375.000000,387.500000,289.719696,6415000
2003-12-11,375.000000,387.500000,375.000000,387.500000,289.719696,101901000
2003-12-12,387.500000,400.000000,375.000000,387.500000,289.719696,46561000
2003-12-15,387.500000,387.500000,362.500000,375.000000,280.373901,42842000
2003-12-16,362.500000,387.500000,362.500000,387.500000,289.719696,43284000
2003-12-17,375.000000,387.500000,362.500000,375.000000,280.373901,56167000
2003-12-18,375.000000,375.000000,350.000000,375.000000,280.373901,39913000
2003-12-19,375.000000,387.500000,375.000000,387.500000,289.719696,48875000
2003-12-22,387.500000,400.000000,375.000000,400.000000,299.065521,97202000
2003-12-23,400.000000,412.500000,387.500000,400.000000,299.065521,94333000
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,400.000000,412.500000,400.000000,412.500000,308.411316,31573000
2003-12-30,400.000000,412.500000,387.500000,400.000000,299.065521,66918000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,387.500000,412.500000,387.500000,412.500000,308.411316,60322000
2004-01-05,412.500000,425.000000,400.000000,412.500000,308.411316,110186000
2004-01-06,412.500000,412.500000,400.000000,412.500000,308.411316,87557000
2004-01-07,400.000000,412.500000,400.000000,400.000000,299.065521,31401000
2004-01-08,400.000000,412.500000,400.000000,412.500000,308.411316,26140000
2004-01-09,412.500000,437.500000,412.500000,437.500000,327.102905,314574000
2004-01-12,425.000000,450.000000,412.500000,437.500000,327.102905,141139000
2004-01-13,450.000000,450.000000,425.000000,437.500000,327.102905,32112000
2004-01-14,437.500000,450.000000,425.000000,450.000000,336.448730,50822000
2004-01-15,450.000000,462.500000,437.500000,450.000000,336.448730,147307000
2004-01-16,450.000000,450.000000,437.500000,450.000000,336.448730,25516000
2004-01-19,450.000000,450.000000,425.000000,437.500000,327.102905,39782000
2004-01-20,437.500000,437.500000,425.000000,437.500000,327.102905,14673000
2004-01-21,437.500000,437.500000,425.000000,437.500000,327.102905,25354000
2004-01-22,null,null,null,null,null,null
2004-01-23,437.500000,450.000000,437.500000,450.000000,336.448730,95513000
2004-01-26,437.500000,450.000000,437.500000,450.000000,336.448730,7404000
2004-01-27,437.500000,450.000000,425.000000,437.500000,327.102905,140701000
2004-01-28,425.000000,437.500000,425.000000,425.000000,317.757111,29509000
2004-01-29,425.000000,425.000000,412.500000,425.000000,317.757111,31447000
2004-01-30,412.500000,425.000000,412.500000,425.000000,317.757111,5075000
2004-02-02,null,null,null,null,null,null
2004-02-03,412.500000,412.500000,400.000000,412.500000,308.411316,87485000
2004-02-04,400.000000,412.500000,400.000000,412.500000,308.411316,4659000
2004-02-05,400.000000,412.500000,400.000000,412.500000,308.411316,33639000
2004-02-06,400.000000,425.000000,400.000000,425.000000,317.757111,36422000
2004-02-09,425.000000,425.000000,412.500000,425.000000,317.757111,7343000
2004-02-10,412.500000,425.000000,412.500000,425.000000,317.757111,1241000
2004-02-11,412.500000,425.000000,412.500000,425.000000,317.757111,2222000
2004-02-12,425.000000,425.000000,412.500000,412.500000,308.411316,25420000
2004-02-13,412.500000,425.000000,412.500000,425.000000,317.757111,15836000
2004-02-16,412.500000,425.000000,412.500000,425.000000,317.757111,1284000
2004-02-17,412.500000,425.000000,412.500000,412.500000,308.411316,3348000
2004-02-18,425.000000,437.500000,412.500000,425.000000,317.757111,51520000
2004-02-19,425.000000,425.000000,412.500000,425.000000,317.757111,11035000
2004-02-20,425.000000,437.500000,425.000000,425.000000,317.757111,33289000
2004-02-23,null,null,null,null,null,null
2004-02-24,437.500000,437.500000,412.500000,425.000000,317.757111,31336000
2004-02-25,412.500000,437.500000,412.500000,437.500000,327.102905,44762000
2004-02-26,425.000000,437.500000,425.000000,425.000000,317.757111,21768000
2004-02-27,425.000000,425.000000,412.500000,425.000000,317.757111,3248000
2004-03-01,425.000000,425.000000,412.500000,425.000000,317.757111,33621000
2004-03-02,425.000000,437.500000,412.500000,412.500000,308.411316,43388000
2004-03-03,425.000000,425.000000,412.500000,412.500000,308.411316,4531000
2004-03-04,425.000000,425.000000,412.500000,425.000000,317.757111,42212000
2004-03-05,412.500000,425.000000,412.500000,412.500000,308.411316,9113000
2004-03-08,412.500000,412.500000,400.000000,412.500000,308.411316,40183000
2004-03-09,400.000000,412.500000,387.500000,387.500000,289.719696,57341000
2004-03-10,400.000000,400.000000,387.500000,400.000000,299.065521,63539000
2004-03-11,387.500000,387.500000,375.000000,387.500000,289.719696,24133000
2004-03-12,375.000000,387.500000,362.500000,387.500000,289.719696,86881000
2004-03-15,387.500000,387.500000,362.500000,375.000000,280.373901,13316000
2004-03-16,362.500000,375.000000,362.500000,375.000000,280.373901,36642000
2004-03-17,375.000000,387.500000,362.500000,387.500000,289.719696,22436000
2004-03-18,375.000000,387.500000,375.000000,387.500000,289.719696,1839000
2004-03-19,387.500000,387.500000,375.000000,387.500000,289.719696,443000
2004-03-22,387.500000,387.500000,387.500000,387.500000,289.719696,0
2004-03-23,375.000000,387.500000,375.000000,387.500000,289.719696,26037000
2004-03-24,375.000000,387.500000,375.000000,387.500000,289.719696,10925000
2004-03-25,375.000000,375.000000,362.500000,375.000000,280.373901,13624000
2004-03-26,375.000000,375.000000,362.500000,375.000000,280.373901,15874000
2004-03-29,375.000000,387.500000,362.500000,387.500000,289.719696,26420000
2004-03-30,387.500000,400.000000,375.000000,400.000000,299.065521,20855000
2004-03-31,400.000000,400.000000,387.500000,400.000000,299.065521,37009000
2004-04-01,400.000000,400.000000,387.500000,387.500000,289.719696,13870000
2004-04-02,400.000000,412.500000,387.500000,412.500000,308.411316,25327000
2004-04-05,412.500000,412.500000,412.500000,412.500000,308.411316,0
2004-04-06,412.500000,412.500000,400.000000,412.500000,308.411316,8206000
2004-04-07,412.500000,412.500000,387.500000,400.000000,299.065521,47150000
2004-04-08,400.000000,400.000000,375.000000,375.000000,280.373901,34304000
2004-04-09,375.000000,375.000000,375.000000,375.000000,280.373901,0
2004-04-12,387.500000,387.500000,375.000000,387.500000,289.719696,1907000
2004-04-13,387.500000,387.500000,375.000000,387.500000,289.719696,4130000
2004-04-14,375.000000,387.500000,375.000000,387.500000,289.719696,102221000
2004-04-15,375.000000,387.500000,362.500000,375.000000,280.373901,35088000
2004-04-16,375.000000,375.000000,362.500000,362.500000,271.028137,4929000
2004-04-19,375.000000,387.500000,362.500000,375.000000,280.373901,37183000
2004-04-20,375.000000,387.500000,375.000000,387.500000,289.719696,21509000
2004-04-21,387.500000,400.000000,375.000000,387.500000,289.719696,98551000
2004-04-22,387.500000,387.500000,375.000000,375.000000,280.373901,3465000
2004-04-23,387.500000,387.500000,375.000000,387.500000,289.719696,2649000
2004-04-26,387.500000,387.500000,375.000000,375.000000,280.373901,26567000
2004-04-27,375.000000,387.500000,375.000000,387.500000,289.719696,4526000
2004-04-28,387.500000,387.500000,375.000000,387.500000,289.719696,7980000
2004-04-29,375.000000,387.500000,362.500000,387.500000,289.719696,38718000
2004-04-30,375.000000,375.000000,362.500000,375.000000,280.373901,12680000
2004-05-03,375.000000,375.000000,375.000000,375.000000,280.373901,0
2004-05-04,362.500000,375.000000,362.500000,362.500000,271.028137,47645000
2004-05-05,362.500000,362.500000,350.000000,362.500000,271.028137,14477000
2004-05-06,350.000000,362.500000,350.000000,362.500000,271.028137,5398000
2004-05-07,350.000000,350.000000,337.500000,350.000000,261.682312,62677000
2004-05-10,337.500000,337.500000,325.000000,337.500000,252.336517,33259000
2004-05-11,325.000000,350.000000,325.000000,350.000000,261.682312,61805000
2004-05-12,337.500000,350.000000,337.500000,350.000000,261.682312,16931000
2004-05-13,350.000000,350.000000,325.000000,325.000000,242.990723,23663000
2004-05-14,337.500000,337.500000,325.000000,337.500000,252.336517,3865000
2004-05-17,325.000000,325.000000,300.000000,312.500000,233.644913,31834000
2004-05-18,312.500000,325.000000,300.000000,325.000000,242.990723,22610000
2004-05-19,325.000000,325.000000,312.500000,325.000000,242.990723,20429000
2004-05-20,325.000000,325.000000,325.000000,325.000000,242.990723,0
2004-05-21,325.000000,337.500000,312.500000,325.000000,242.990723,20390000
2004-05-24,325.000000,337.500000,325.000000,337.500000,252.336517,23970000
2004-05-25,325.000000,325.000000,312.500000,325.000000,242.990723,4675000
2004-05-26,325.000000,337.500000,312.500000,325.000000,242.990723,20622000
2004-05-27,325.000000,337.500000,325.000000,337.500000,252.336517,18798000
2004-05-28,337.500000,350.000000,325.000000,350.000000,261.682312,66528000
2004-05-31,337.500000,350.000000,325.000000,350.000000,261.682312,19448000
2004-06-01,337.500000,337.500000,325.000000,337.500000,252.336517,8072000
2004-06-02,337.500000,337.500000,325.000000,337.500000,252.336517,6488000
2004-06-03,337.500000,337.500000,337.500000,337.500000,252.336517,0
2004-06-04,325.000000,337.500000,312.500000,337.500000,252.336517,16445000
2004-06-07,337.500000,337.500000,325.000000,337.500000,252.336517,6032000
2004-06-08,337.500000,337.500000,325.000000,337.500000,252.336517,26846000
2004-06-09,337.500000,337.500000,325.000000,337.500000,252.336517,16019000
2004-06-10,337.500000,337.500000,325.000000,337.500000,252.336517,15235000
2004-06-11,337.500000,337.500000,337.500000,337.500000,252.336517,6589000
2004-06-14,337.500000,337.500000,325.000000,337.500000,252.336517,1360000
2004-06-15,325.000000,337.500000,325.000000,337.500000,252.336517,3451000
2004-06-16,337.500000,337.500000,325.000000,325.000000,242.990723,5838000
2004-06-17,337.500000,337.500000,337.500000,337.500000,252.336517,10679000
2004-06-18,325.000000,337.500000,325.000000,337.500000,252.336517,154000
2004-06-21,325.000000,337.500000,325.000000,337.500000,252.336517,1841000
2004-06-22,325.000000,337.500000,325.000000,337.500000,252.336517,610000
2004-06-23,325.000000,337.500000,325.000000,337.500000,252.336517,18336000
2004-06-24,325.000000,337.500000,325.000000,337.500000,252.336517,9195000
2004-06-25,337.500000,337.500000,325.000000,337.500000,252.336517,1969000
2004-06-28,337.500000,337.500000,325.000000,325.000000,242.990723,21627000
2004-06-29,337.500000,337.500000,337.500000,337.500000,252.336517,2273000
2004-06-30,337.500000,350.000000,337.500000,350.000000,261.682312,22837000
2004-07-01,337.500000,337.500000,325.000000,337.500000,252.336517,3854000
2004-07-02,337.500000,362.500000,325.000000,362.500000,271.028137,52745000
2004-07-05,362.500000,362.500000,362.500000,362.500000,271.028137,0
2004-07-06,362.500000,362.500000,337.500000,362.500000,271.028137,22823000
2004-07-07,350.000000,375.000000,350.000000,375.000000,280.373901,100969000
2004-07-08,375.000000,375.000000,362.500000,362.500000,271.028137,10126000
2004-07-09,362.500000,375.000000,362.500000,375.000000,280.373901,10652000
2004-07-12,375.000000,375.000000,362.500000,362.500000,271.028137,8214000
2004-07-13,350.000000,362.500000,350.000000,362.500000,271.028137,1948000
2004-07-14,362.500000,362.500000,350.000000,362.500000,271.028137,22791000
2004-07-15,350.000000,362.500000,350.000000,362.500000,271.028137,17500000
2004-07-16,350.000000,362.500000,350.000000,362.500000,271.028137,5857000
2004-07-19,362.500000,362.500000,337.500000,350.000000,261.682312,6171000
2004-07-20,350.000000,350.000000,337.500000,350.000000,261.682312,729000
2004-07-21,350.000000,350.000000,337.500000,350.000000,261.682312,2014000
2004-07-22,350.000000,350.000000,337.500000,350.000000,261.682312,6506000
2004-07-23,350.000000,350.000000,337.500000,350.000000,261.682312,3013000
2004-07-26,350.000000,350.000000,337.500000,350.000000,261.682312,3574000
2004-07-27,337.500000,350.000000,337.500000,350.000000,261.682312,789000
2004-07-28,350.000000,362.500000,337.500000,350.000000,261.682312,27677000
2004-07-29,350.000000,350.000000,337.500000,350.000000,261.682312,1135000
2004-07-30,350.000000,350.000000,350.000000,350.000000,261.682312,8075000
2004-08-02,350.000000,350.000000,337.500000,350.000000,261.682312,1206000
2004-08-03,350.000000,362.500000,350.000000,350.000000,261.682312,39574000
2004-08-04,350.000000,350.000000,337.500000,350.000000,261.682312,123000
2004-08-05,350.000000,350.000000,337.500000,350.000000,261.682312,255000
2004-08-06,350.000000,350.000000,337.500000,350.000000,261.682312,3142000
2004-08-09,337.500000,350.000000,337.500000,350.000000,261.682312,908000
2004-08-10,350.000000,350.000000,337.500000,350.000000,261.682312,3204000
2004-08-11,350.000000,350.000000,337.500000,350.000000,261.682312,3320000
2004-08-12,350.000000,350.000000,337.500000,350.000000,261.682312,8587000
2004-08-13,337.500000,350.000000,337.500000,350.000000,261.682312,2472000
2004-08-16,337.500000,337.500000,325.000000,337.500000,252.336517,50018000
2004-08-17,337.500000,337.500000,337.500000,337.500000,252.336517,0
2004-08-18,325.000000,325.000000,312.500000,312.500000,233.644913,11226000
2004-08-19,312.500000,325.000000,312.500000,325.000000,242.990723,5535000
2004-08-20,325.000000,337.500000,325.000000,337.500000,252.336517,2583000
2004-08-23,325.000000,337.500000,325.000000,337.500000,252.336517,1054000
2004-08-24,325.000000,337.500000,325.000000,337.500000,252.336517,2458000
2004-08-25,337.500000,337.500000,325.000000,325.000000,242.990723,3488000
2004-08-26,325.000000,337.500000,312.500000,325.000000,242.990723,17031000
2004-08-27,325.000000,337.500000,325.000000,325.000000,242.990723,16137000
2004-08-30,325.000000,337.500000,325.000000,337.500000,252.336517,1162000
2004-08-31,325.000000,337.500000,325.000000,337.500000,252.336517,504000
2004-09-01,325.000000,350.000000,325.000000,350.000000,261.682312,21376000
2004-09-02,337.500000,350.000000,337.500000,350.000000,261.682312,7460000
2004-09-03,337.500000,350.000000,337.500000,350.000000,261.682312,22129000
2004-09-06,337.500000,350.000000,337.500000,350.000000,261.682312,1609000
2004-09-07,337.500000,362.500000,337.500000,362.500000,271.028137,31171000
2004-09-08,362.500000,362.500000,350.000000,362.500000,271.028137,10609000
2004-09-09,362.500000,362.500000,337.500000,362.500000,271.028137,76206000
2004-09-10,362.500000,375.000000,350.000000,375.000000,280.373901,43615000
2004-09-13,375.000000,375.000000,375.000000,375.000000,280.373901,0
2004-09-14,375.000000,375.000000,362.500000,375.000000,280.373901,28800000
2004-09-15,375.000000,375.000000,362.500000,375.000000,280.373901,3955000
2004-09-16,362.500000,375.000000,362.500000,362.500000,271.028137,11882000
2004-09-17,362.500000,375.000000,362.500000,375.000000,280.373901,32543000
2004-09-20,375.000000,375.000000,375.000000,375.000000,280.373901,0
2004-09-21,375.000000,375.000000,350.000000,362.500000,271.028137,32138000
2004-09-22,362.500000,362.500000,350.000000,362.500000,271.028137,2942000
2004-09-23,362.500000,362.500000,350.000000,362.500000,271.028137,24722000
2004-09-24,350.000000,362.500000,350.000000,362.500000,271.028137,574000
2004-09-27,362.500000,362.500000,350.000000,362.500000,271.028137,614000
2004-09-28,350.000000,362.500000,350.000000,362.500000,271.028137,5316000
2004-09-29,350.000000,362.500000,350.000000,362.500000,271.028137,1808000
2004-09-30,350.000000,362.500000,337.500000,337.500000,252.336517,16554000
2004-10-01,350.000000,362.500000,350.000000,362.500000,271.028137,964000
2004-10-04,350.000000,362.500000,350.000000,362.500000,271.028137,9230000
