Date,Open,High,Low,Close,Adj Close,Volume
2003-07-04,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-07,90.000000,90.000000,80.000000,80.000000,76.886528,0
2003-07-08,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-09,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-10,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-11,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-14,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-15,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-16,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-17,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-18,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-21,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-22,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-23,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-24,85.000000,85.000000,85.000000,85.000000,81.691940,0
2003-07-25,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-28,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-07-29,85.000000,85.000000,85.000000,85.000000,81.691940,0
2003-07-30,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-07-31,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-08-01,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-08-04,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-08-05,80.000000,80.000000,80.000000,80.000000,76.886528,0
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,95.000000,95.000000,95.000000,95.000000,91.302757,0
2003-08-12,75.000000,75.000000,75.000000,75.000000,72.081123,0
2003-08-13,null,null,null,null,null,null
2003-08-14,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-08-15,65.000000,65.000000,65.000000,65.000000,62.470306,0
2003-08-18,null,null,null,null,null,null
2003-08-19,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-08-20,null,null,null,null,null,null
2003-08-21,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-08-22,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-08-25,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-08-26,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-08-27,65.000000,65.000000,65.000000,65.000000,62.470306,0
2003-08-28,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-08-29,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-09-01,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,95.000000,95.000000,95.000000,95.000000,91.302757,17500
2003-09-05,null,null,null,null,null,null
2003-09-08,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-09-09,null,null,null,null,null,null
2003-09-10,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-09-11,50.000000,50.000000,50.000000,50.000000,48.054081,0
2003-09-12,65.000000,65.000000,65.000000,65.000000,62.470306,0
2003-09-15,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-09-24,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-09-25,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-09-26,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-09-29,50.000000,50.000000,50.000000,50.000000,48.054081,0
2003-09-30,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-10-01,65.000000,65.000000,65.000000,65.000000,62.470306,0
2003-10-02,65.000000,65.000000,65.000000,65.000000,62.470306,0
2003-10-03,null,null,null,null,null,null
2003-10-06,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-10-07,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-10-08,50.000000,50.000000,50.000000,50.000000,48.054081,0
2003-10-09,50.000000,50.000000,50.000000,50.000000,48.054081,0
2003-10-10,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-10-13,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-10-14,95.000000,95.000000,95.000000,95.000000,91.302757,0
2003-10-15,95.000000,95.000000,95.000000,95.000000,91.302757,0
2003-10-16,95.000000,95.000000,95.000000,95.000000,91.302757,0
2003-10-17,95.000000,95.000000,95.000000,95.000000,91.302757,0
2003-10-20,75.000000,75.000000,75.000000,75.000000,72.081123,0
2003-10-21,65.000000,65.000000,65.000000,65.000000,62.470306,0
2003-10-22,70.000000,70.000000,70.000000,70.000000,67.275719,0
2003-10-23,70.000000,70.000000,70.000000,70.000000,67.275719,0
2003-10-24,70.000000,70.000000,70.000000,70.000000,67.275719,0
2003-10-27,50.000000,50.000000,50.000000,50.000000,48.054081,0
2003-10-28,null,null,null,null,null,null
2003-10-29,75.000000,75.000000,75.000000,75.000000,72.081123,0
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,50.000000,50.000000,50.000000,50.000000,48.054081,0
2003-11-11,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-11-12,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-11-13,65.000000,65.000000,65.000000,65.000000,62.470306,0
2003-11-14,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-11-17,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-11-18,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-11-19,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-11-20,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-11-21,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-12-02,null,null,null,null,null,null
2003-12-03,60.000000,60.000000,60.000000,60.000000,57.664898,0
2003-12-04,null,null,null,null,null,null
2003-12-05,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-12-08,95.000000,95.000000,50.000000,50.000000,48.054081,0
2003-12-09,50.000000,50.000000,50.000000,50.000000,48.054081,0
2003-12-10,50.000000,50.000000,50.000000,50.000000,48.054081,0
2003-12-11,55.000000,55.000000,55.000000,55.000000,52.859493,0
2003-12-12,null,null,null,null,null,null
2003-12-15,50.000000,50.000000,50.000000,50.000000,48.054081,0
2003-12-16,100.000000,110.000000,100.000000,110.000000,105.718987,124000
2003-12-17,125.000000,125.000000,125.000000,125.000000,120.135208,0
2003-12-18,125.000000,125.000000,125.000000,125.000000,120.135208,40000
2003-12-19,130.000000,130.000000,130.000000,130.000000,124.940613,0
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,160.000000,160.000000,160.000000,160.000000,153.773056,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,130.000000,130.000000,130.000000,130.000000,124.940613,0
2004-01-06,100.000000,100.000000,100.000000,100.000000,96.108162,0
2004-01-07,130.000000,130.000000,100.000000,100.000000,96.108162,0
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,160.000000,160.000000,160.000000,160.000000,153.773056,0
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,100.000000,100.000000,100.000000,100.000000,96.108162,0
2004-02-06,100.000000,100.000000,100.000000,100.000000,96.108162,0
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,100.000000,100.000000,100.000000,100.000000,96.108162,0
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,105.000000,105.000000,105.000000,105.000000,100.913567,0
2004-05-03,null,null,null,null,null,null
2004-05-04,105.000000,105.000000,105.000000,105.000000,100.913567,0
2004-05-05,105.000000,105.000000,105.000000,105.000000,100.913567,0
2004-05-06,105.000000,105.000000,105.000000,105.000000,100.913567,0
2004-05-07,105.000000,105.000000,105.000000,105.000000,100.913567,0
2004-05-10,105.000000,105.000000,100.000000,100.000000,96.108162,25000
2004-05-11,100.000000,100.000000,100.000000,100.000000,96.108162,0
2004-05-12,100.000000,100.000000,100.000000,100.000000,96.108162,0
2004-05-13,125.000000,125.000000,125.000000,125.000000,120.135208,1500
2004-05-14,125.000000,125.000000,100.000000,100.000000,96.108162,8500
2004-05-17,95.000000,95.000000,75.000000,75.000000,72.081123,84000
2004-05-18,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-05-19,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-05-20,null,null,null,null,null,null
2004-05-21,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-05-24,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-05-25,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-05-26,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-05-27,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-05-28,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-05-31,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-01,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-02,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-03,null,null,null,null,null,null
2004-06-04,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-07,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-08,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-09,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-10,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-11,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-14,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-15,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-16,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-17,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-18,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-21,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-22,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-23,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-06-24,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-25,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-28,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-29,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-06-30,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-01,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-02,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-05,null,null,null,null,null,null
2004-07-06,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-07,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-08,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-09,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-12,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-13,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-14,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-15,110.000000,110.000000,45.000000,45.000000,43.248672,0
2004-07-16,110.000000,110.000000,110.000000,110.000000,105.718987,0
2004-07-19,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-20,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-21,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-22,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-07-23,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-07-26,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-27,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-28,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-29,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-07-30,100.000000,100.000000,100.000000,100.000000,96.108162,0
2004-08-02,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-08-03,75.000000,75.000000,75.000000,75.000000,72.081123,500
2004-08-04,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-08-05,110.000000,110.000000,75.000000,75.000000,72.081123,0
2004-08-06,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-09,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-10,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-11,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-12,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-13,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-16,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-17,null,null,null,null,null,null
2004-08-18,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-19,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-20,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-23,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-24,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-25,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-26,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-27,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-30,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-08-31,100.000000,100.000000,100.000000,100.000000,96.108162,0
2004-09-01,100.000000,100.000000,80.000000,80.000000,76.886528,0
2004-09-02,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-09-03,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-09-06,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-09-07,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-09-08,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-09-09,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-09-10,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-09-13,null,null,null,null,null,null
2004-09-14,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-09-15,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-09-16,100.000000,100.000000,100.000000,100.000000,96.108162,37500
2004-09-17,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-09-20,null,null,null,null,null,null
2004-09-21,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-09-22,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-09-23,85.000000,85.000000,85.000000,85.000000,81.691940,0
2004-09-24,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-09-27,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-09-28,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-09-29,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-09-30,150.000000,150.000000,100.000000,100.000000,96.108162,0
2004-10-01,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-10-04,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-10-05,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-10-06,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-10-07,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-10-08,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-10-11,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-10-12,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-10-13,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-10-14,150.000000,150.000000,50.000000,50.000000,48.054081,0
2004-10-15,150.000000,150.000000,150.000000,150.000000,144.162247,0
2004-10-18,150.000000,150.000000,55.000000,55.000000,52.859493,0
2004-10-19,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-10-20,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-10-21,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-10-22,150.000000,150.000000,85.000000,85.000000,81.691940,0
2004-10-25,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-10-26,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-10-27,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-10-28,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-10-29,130.000000,130.000000,130.000000,130.000000,124.940613,0
2004-11-01,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-11-02,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-11-03,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-11-04,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-11-05,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-11-08,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-11-09,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-11-10,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-11-11,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-11-12,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,100.000000,100.000000,100.000000,100.000000,96.108162,500
2004-11-23,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-11-24,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-11-25,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-11-26,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-11-29,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-11-30,150.000000,150.000000,130.000000,130.000000,124.940613,0
2004-12-01,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-12-02,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-12-03,150.000000,150.000000,150.000000,150.000000,144.162247,0
2004-12-06,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-12-07,85.000000,85.000000,85.000000,85.000000,81.691940,0
2004-12-08,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-12-09,150.000000,150.000000,80.000000,80.000000,76.886528,0
2004-12-10,80.000000,80.000000,80.000000,80.000000,76.886528,17500
2004-12-13,75.000000,75.000000,75.000000,75.000000,72.081123,0
2004-12-14,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-12-15,null,null,null,null,null,null
2004-12-16,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-12-17,80.000000,80.000000,80.000000,80.000000,76.886528,0
2004-12-20,80.000000,80.000000,80.000000,80.000000,76.886528,5000
2004-12-21,115.000000,115.000000,80.000000,80.000000,76.886528,0
2004-12-22,115.000000,115.000000,80.000000,80.000000,76.886528,0
2004-12-23,115.000000,115.000000,80.000000,80.000000,76.886528,0
2004-12-24,null,null,null,null,null,null
2004-12-27,115.000000,115.000000,80.000000,80.000000,76.886528,0
2004-12-28,115.000000,115.000000,80.000000,80.000000,76.886528,0
2004-12-29,115.000000,115.000000,80.000000,80.000000,76.886528,0
2004-12-30,115.000000,115.000000,110.000000,110.000000,105.718987,0
2004-12-31,null,null,null,null,null,null
2005-01-03,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-01-04,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-01-05,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-06,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-07,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-10,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-11,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-12,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-13,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-14,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-17,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-18,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-19,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-20,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-01-24,85.000000,85.000000,85.000000,85.000000,81.691940,0
2005-01-25,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-01-26,115.000000,115.000000,80.000000,80.000000,76.886528,0
2005-01-27,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-01-28,75.000000,75.000000,75.000000,75.000000,72.081123,500
2005-01-31,110.000000,110.000000,110.000000,110.000000,105.718987,0
2005-02-01,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-02,70.000000,70.000000,70.000000,70.000000,67.275719,0
2005-02-03,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-04,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-07,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-08,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-11,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-14,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-15,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-16,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-17,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-18,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-21,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-22,null,null,null,null,null,null
2005-02-23,70.000000,70.000000,70.000000,70.000000,67.275719,0
2005-02-24,85.000000,85.000000,85.000000,85.000000,81.691940,0
2005-02-25,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-02-28,110.000000,110.000000,110.000000,110.000000,105.718987,0
2005-03-01,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-03-02,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-03-03,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-03-04,70.000000,70.000000,70.000000,70.000000,67.275719,0
2005-03-07,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-03-08,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-03-09,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-03-10,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-03-14,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-03-15,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-03-16,80.000000,80.000000,80.000000,80.000000,76.886528,0
2005-03-17,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-03-18,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-03-21,null,null,null,null,null,null
2005-03-22,65.000000,65.000000,65.000000,65.000000,62.470306,0
2005-03-23,null,null,null,null,null,null
2005-03-24,65.000000,65.000000,65.000000,65.000000,62.470306,0
2005-03-28,null,null,null,null,null,null
2005-03-29,null,null,null,null,null,null
2005-03-30,null,null,null,null,null,null
2005-03-31,110.000000,110.000000,110.000000,110.000000,105.718987,0
2005-04-01,null,null,null,null,null,null
2005-04-04,40.000000,40.000000,40.000000,40.000000,38.443264,0
2005-04-05,75.000000,75.000000,75.000000,75.000000,72.081123,0
2005-04-06,null,null,null,null,null,null
2005-04-07,null,null,null,null,null,null
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,null,null,null,null,null,null
2005-04-13,null,null,null,null,null,null
2005-04-14,null,null,null,null,null,null
2005-04-15,null,null,null,null,null,null
2005-04-18,null,null,null,null,null,null
2005-04-19,null,null,null,null,null,null
2005-04-20,null,null,null,null,null,null
2005-04-21,null,null,null,null,null,null
2005-04-25,null,null,null,null,null,null
2005-04-26,null,null,null,null,null,null
2005-04-27,45.000000,45.000000,45.000000,45.000000,43.248672,0
2005-04-28,null,null,null,null,null,null
2005-04-29,110.000000,110.000000,110.000000,110.000000,105.718987,0
2005-05-02,null,null,null,null,null,null
2005-05-03,null,null,null,null,null,null
2005-05-04,null,null,null,null,null,null
2005-05-06,45.000000,45.000000,45.000000,45.000000,43.248672,0
2005-05-09,null,null,null,null,null,null
2005-05-10,null,null,null,null,null,null
2005-05-11,null,null,null,null,null,null
2005-05-12,null,null,null,null,null,null
2005-05-13,null,null,null,null,null,null
2005-05-16,55.000000,55.000000,55.000000,55.000000,52.859493,0
2005-05-17,45.000000,45.000000,45.000000,45.000000,43.248672,0
2005-05-18,55.000000,55.000000,55.000000,55.000000,52.859493,0
