Date,Open,High,Low,Close,Adj Close,Volume
2013-10-07,255.000000,255.000000,255.000000,255.000000,252.280960,17000
2013-10-08,270.000000,270.000000,270.000000,270.000000,267.121033,500
2013-10-09,270.000000,325.000000,270.000000,325.000000,321.534546,1500
2013-10-10,325.000000,325.000000,325.000000,325.000000,321.534546,1500
2013-10-11,325.000000,325.000000,325.000000,325.000000,321.534546,1500
2013-10-16,325.000000,325.000000,325.000000,325.000000,321.534546,1500
2013-10-17,270.000000,325.000000,270.000000,325.000000,321.534546,5500
2013-10-18,325.000000,325.000000,325.000000,325.000000,321.534546,5500
2013-10-21,310.000000,325.000000,310.000000,325.000000,321.534546,64000
2013-10-22,325.000000,325.000000,325.000000,325.000000,321.534546,64000
2013-10-23,325.000000,325.000000,325.000000,325.000000,321.534546,64000
2013-10-24,325.000000,325.000000,325.000000,325.000000,321.534546,64000
2013-10-25,325.000000,325.000000,325.000000,325.000000,321.534546,64000
2013-10-28,325.000000,325.000000,325.000000,325.000000,321.534546,64000
2013-10-29,320.000000,325.000000,305.000000,305.000000,301.747803,52000
2013-10-30,305.000000,305.000000,305.000000,305.000000,301.747803,52000
2013-10-31,305.000000,305.000000,305.000000,305.000000,301.747803,52000
2013-11-01,275.000000,275.000000,270.000000,270.000000,267.121033,76000
2013-11-04,270.000000,310.000000,260.000000,310.000000,306.694489,16000
2013-11-06,310.000000,310.000000,310.000000,310.000000,306.694489,16000
2013-11-07,310.000000,310.000000,310.000000,310.000000,306.694489,16000
2013-11-08,310.000000,310.000000,310.000000,310.000000,306.694489,16000
2013-11-11,310.000000,310.000000,310.000000,310.000000,306.694489,16000
2013-11-12,260.000000,265.000000,260.000000,260.000000,257.227661,61000
2013-11-13,260.000000,260.000000,260.000000,260.000000,257.227661,61000
2013-11-14,250.000000,250.000000,250.000000,250.000000,247.334259,100000
2013-11-15,250.000000,250.000000,250.000000,250.000000,247.334259,100000
2013-11-18,250.000000,250.000000,245.000000,245.000000,242.387589,50000
2013-11-19,245.000000,245.000000,245.000000,245.000000,242.387589,25000
2013-11-20,240.000000,240.000000,240.000000,240.000000,237.440887,25000
2013-11-21,240.000000,240.000000,240.000000,240.000000,237.440887,25000
2013-11-22,205.000000,210.000000,205.000000,210.000000,207.760788,46000
2013-11-25,215.000000,215.000000,215.000000,215.000000,212.707458,2000
2013-11-26,215.000000,215.000000,215.000000,215.000000,212.707458,2000
2013-11-27,215.000000,215.000000,215.000000,215.000000,212.707458,2000
2013-11-28,215.000000,215.000000,215.000000,215.000000,212.707458,2000
2013-11-29,215.000000,215.000000,215.000000,215.000000,212.707458,2000
2013-12-02,215.000000,215.000000,215.000000,215.000000,212.707458,2000
2013-12-03,220.000000,220.000000,220.000000,220.000000,217.654144,500
2013-12-04,220.000000,220.000000,220.000000,220.000000,217.654144,500
2013-12-05,230.000000,250.000000,230.000000,250.000000,247.334259,1000
2013-12-06,250.000000,250.000000,250.000000,250.000000,247.334259,1000
2013-12-09,250.000000,250.000000,250.000000,250.000000,247.334259,1000
2013-12-10,250.000000,250.000000,250.000000,250.000000,247.334259,10000
2013-12-11,250.000000,250.000000,250.000000,250.000000,247.334259,10000
2013-12-12,250.000000,250.000000,250.000000,250.000000,247.334259,10000
2013-12-13,250.000000,250.000000,250.000000,250.000000,247.334259,10000
2013-12-16,250.000000,250.000000,250.000000,250.000000,247.334259,10000
2013-12-17,250.000000,250.000000,250.000000,250.000000,247.334259,10000
2013-12-18,250.000000,250.000000,250.000000,250.000000,247.334259,10000
2013-12-19,250.000000,250.000000,250.000000,250.000000,247.334259,10000
2013-12-20,190.000000,190.000000,190.000000,190.000000,187.974030,2000
2013-12-23,210.000000,240.000000,210.000000,210.000000,207.760788,60500
2013-12-24,230.000000,230.000000,210.000000,210.000000,207.760788,51000
2013-12-27,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2013-12-30,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-02,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-03,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-06,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-07,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-08,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-09,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-10,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-13,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-15,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-16,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-17,210.000000,210.000000,210.000000,210.000000,207.760788,51000
2014-01-20,210.000000,210.000000,210.000000,210.000000,207.760788,0
2014-01-21,175.000000,175.000000,175.000000,175.000000,173.133987,1000
2014-01-22,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-01-23,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-01-24,170.000000,170.000000,170.000000,170.000000,168.187286,2000
2014-01-27,170.000000,170.000000,170.000000,170.000000,168.187286,0
2014-01-28,170.000000,170.000000,170.000000,170.000000,168.187286,0
2014-01-29,185.000000,185.000000,185.000000,185.000000,183.027359,100
2014-01-30,185.000000,185.000000,185.000000,185.000000,183.027359,0
2014-02-03,185.000000,185.000000,185.000000,185.000000,183.027359,0
2014-02-04,185.000000,185.000000,185.000000,185.000000,183.027359,0
2014-02-05,166.000000,166.000000,166.000000,166.000000,164.229950,500
2014-02-06,166.000000,166.000000,166.000000,166.000000,164.229950,0
2014-02-07,185.000000,185.000000,152.000000,152.000000,150.379227,1200
2014-02-10,153.000000,153.000000,153.000000,153.000000,151.368576,700
2014-02-11,153.000000,168.000000,153.000000,168.000000,166.208633,500
2014-02-12,168.000000,168.000000,168.000000,168.000000,166.208633,0
2014-02-13,184.000000,184.000000,158.000000,174.000000,172.144653,2500
2014-02-14,173.000000,173.000000,160.000000,160.000000,158.293930,1100
2014-02-17,156.000000,156.000000,155.000000,155.000000,153.347244,200
2014-02-18,151.000000,151.000000,151.000000,151.000000,149.389893,4300
2014-02-19,148.000000,148.000000,147.000000,147.000000,145.432571,4000
2014-02-20,147.000000,147.000000,147.000000,147.000000,145.432571,0
2014-02-21,164.000000,164.000000,146.000000,146.000000,144.443207,1300
2014-02-24,146.000000,146.000000,146.000000,146.000000,144.443207,0
2014-02-25,163.000000,163.000000,161.000000,161.000000,159.283264,200
2014-02-26,156.000000,162.000000,154.000000,162.000000,160.272598,400
2014-02-27,155.000000,174.000000,154.000000,160.000000,158.293930,1900
2014-02-28,160.000000,160.000000,160.000000,160.000000,158.293930,0
2014-03-03,160.000000,160.000000,160.000000,160.000000,158.293930,0
2014-03-04,154.000000,154.000000,152.000000,152.000000,150.379227,300
2014-03-05,153.000000,154.000000,153.000000,154.000000,152.357910,400
2014-03-06,154.000000,154.000000,154.000000,154.000000,152.357910,0
2014-03-07,154.000000,154.000000,154.000000,154.000000,152.357910,0
2014-03-10,154.000000,154.000000,154.000000,154.000000,152.357910,0
2014-03-11,154.000000,154.000000,154.000000,154.000000,152.357910,0
2014-03-12,174.000000,174.000000,172.000000,172.000000,170.165970,200
2014-03-13,172.000000,172.000000,172.000000,172.000000,170.165970,0
2014-03-14,172.000000,172.000000,172.000000,172.000000,170.165970,0
2014-03-17,172.000000,172.000000,172.000000,172.000000,170.165970,0
2014-03-18,168.000000,168.000000,168.000000,168.000000,166.208633,400
2014-03-19,168.000000,168.000000,168.000000,168.000000,166.208633,0
2014-03-20,168.000000,168.000000,168.000000,168.000000,166.208633,0
2014-03-21,168.000000,168.000000,168.000000,168.000000,166.208633,0
2014-03-24,168.000000,168.000000,168.000000,168.000000,166.208633,0
2014-03-25,168.000000,168.000000,168.000000,168.000000,166.208633,0
2014-03-26,146.000000,146.000000,145.000000,145.000000,143.453873,7600
2014-03-27,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-03-28,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-01,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-02,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-03,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-04,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-07,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-08,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-09,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-10,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-11,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-14,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-15,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-16,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-17,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-21,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-22,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-23,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-24,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-25,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-28,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-29,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-04-30,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-05-02,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-05-05,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-05-06,145.000000,145.000000,145.000000,145.000000,143.453873,0
2014-05-07,150.000000,168.000000,150.000000,168.000000,166.208633,900
2014-05-08,173.000000,175.000000,173.000000,175.000000,173.133987,3600
2014-05-09,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-05-12,175.000000,230.000000,175.000000,200.000000,197.867416,1348600
2014-05-13,160.000000,216.000000,160.000000,210.000000,207.760788,22200
2014-05-14,209.000000,209.000000,209.000000,209.000000,206.771439,5000
2014-05-16,209.000000,209.000000,209.000000,209.000000,206.771439,0
2014-05-19,180.000000,180.000000,175.000000,180.000000,178.080673,23900
2014-05-20,200.000000,200.000000,200.000000,200.000000,197.867416,200
2014-05-21,200.000000,200.000000,200.000000,200.000000,197.867416,0
2014-05-22,170.000000,180.000000,170.000000,170.000000,168.187286,15500
2014-05-23,180.000000,188.000000,180.000000,180.000000,178.080673,300
2014-05-26,180.000000,180.000000,180.000000,180.000000,178.080673,0
2014-05-28,180.000000,180.000000,180.000000,180.000000,178.080673,0
2014-05-30,175.000000,175.000000,150.000000,175.000000,173.133987,20500
2014-06-02,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-06-03,235.000000,235.000000,154.000000,235.000000,232.494217,2500
2014-06-04,235.000000,235.000000,235.000000,235.000000,232.494217,0
2014-06-05,215.000000,215.000000,215.000000,215.000000,212.707458,100
2014-06-06,235.000000,235.000000,235.000000,235.000000,232.494217,0
2014-06-09,235.000000,235.000000,235.000000,235.000000,232.494217,0
2014-06-10,200.000000,240.000000,200.000000,200.000000,197.867416,2100
2014-06-11,200.000000,200.000000,200.000000,200.000000,197.867416,0
2014-06-12,200.000000,200.000000,200.000000,200.000000,197.867416,0
2014-06-13,200.000000,200.000000,200.000000,200.000000,197.867416,0
2014-06-16,200.000000,200.000000,200.000000,200.000000,197.867416,0
2014-06-17,130.000000,240.000000,130.000000,130.000000,128.613831,6300
2014-06-18,159.000000,172.000000,140.000000,159.000000,157.304581,11500
2014-06-19,159.000000,168.000000,159.000000,159.000000,157.304581,200
2014-06-20,163.000000,169.000000,163.000000,163.000000,161.261932,500
2014-06-23,165.000000,165.000000,165.000000,165.000000,163.240616,100
2014-06-24,141.000000,150.000000,141.000000,141.000000,139.496536,2300
2014-06-25,158.000000,158.000000,158.000000,158.000000,156.315262,3000
2014-06-26,155.000000,155.000000,155.000000,155.000000,153.347244,1000
2014-06-27,164.000000,169.000000,164.000000,164.000000,162.251282,2000
2014-06-30,169.000000,169.000000,169.000000,169.000000,167.197968,100
2014-07-01,169.000000,169.000000,169.000000,169.000000,167.197968,0
2014-07-02,169.000000,169.000000,169.000000,169.000000,167.197968,0
2014-07-03,169.000000,169.000000,169.000000,169.000000,167.197968,0
2014-07-04,169.000000,169.000000,169.000000,169.000000,167.197968,0
2014-07-07,165.000000,169.000000,165.000000,165.000000,163.240616,700
2014-07-08,164.000000,164.000000,164.000000,164.000000,162.251282,100
2014-07-09,164.000000,164.000000,164.000000,164.000000,162.251282,0
2014-07-10,164.000000,164.000000,164.000000,164.000000,162.251282,0
2014-07-11,163.000000,163.000000,163.000000,163.000000,161.261932,100
2014-07-14,163.000000,163.000000,163.000000,163.000000,161.261932,0
2014-07-15,163.000000,163.000000,163.000000,163.000000,161.261932,100
2014-07-16,175.000000,175.000000,175.000000,175.000000,173.133987,200
2014-07-17,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-07-18,177.000000,177.000000,177.000000,177.000000,175.112656,100
2014-07-21,177.000000,177.000000,177.000000,177.000000,175.112656,0
2014-07-22,177.000000,177.000000,177.000000,177.000000,175.112656,0
2014-07-23,177.000000,177.000000,177.000000,177.000000,175.112656,0
2014-07-24,177.000000,177.000000,177.000000,177.000000,175.112656,0
2014-07-25,177.000000,177.000000,177.000000,177.000000,175.112656,0
2014-08-04,179.000000,179.000000,179.000000,179.000000,177.091339,100
2014-08-05,174.000000,174.000000,174.000000,174.000000,172.144653,100
2014-08-06,179.000000,179.000000,179.000000,179.000000,177.091339,100
2014-08-07,179.000000,179.000000,179.000000,179.000000,177.091339,100
2014-08-08,179.000000,179.000000,179.000000,179.000000,177.091339,0
2014-08-11,179.000000,179.000000,179.000000,179.000000,177.091339,0
2014-08-12,178.000000,178.000000,178.000000,178.000000,176.102005,100
2014-08-13,170.000000,179.000000,170.000000,170.000000,168.187286,27600
2014-08-14,175.000000,175.000000,170.000000,175.000000,173.133987,29600
2014-08-15,180.000000,180.000000,175.000000,180.000000,178.080673,11600
2014-08-18,185.000000,185.000000,185.000000,185.000000,183.027359,6000
2014-08-19,220.000000,220.000000,185.000000,220.000000,217.654144,101100
2014-08-20,200.000000,229.000000,200.000000,200.000000,197.867416,386000
2014-08-21,200.000000,200.000000,199.000000,200.000000,197.867416,74700
2014-08-22,228.000000,228.000000,200.000000,228.000000,225.568863,106300
2014-08-25,276.000000,277.000000,228.000000,276.000000,273.057007,1212800
2014-08-26,279.000000,285.000000,270.000000,279.000000,276.025024,35100
2014-08-27,210.000000,250.000000,210.000000,210.000000,207.760788,9700
2014-08-28,256.000000,261.000000,250.000000,256.000000,253.270294,31100
2014-08-29,293.000000,299.000000,291.000000,293.000000,289.875732,800
2014-09-01,291.000000,291.000000,291.000000,291.000000,287.897064,100
2014-09-02,223.000000,291.000000,220.000000,223.000000,220.622177,97800
2014-09-03,234.000000,245.000000,220.000000,234.000000,231.504868,59700
2014-09-04,234.000000,234.000000,234.000000,234.000000,231.504868,0
2014-09-05,233.000000,235.000000,233.000000,233.000000,230.515533,10300
2014-09-08,232.000000,232.000000,232.000000,232.000000,229.526199,1400
2014-09-09,232.000000,232.000000,232.000000,232.000000,229.526199,0
2014-09-10,235.000000,237.000000,232.000000,235.000000,232.494217,84700
2014-09-11,218.000000,230.000000,218.000000,218.000000,215.675476,28800
2014-09-12,225.000000,225.000000,225.000000,225.000000,222.600830,100
2014-09-15,225.000000,225.000000,225.000000,225.000000,222.600830,0
2014-09-16,225.000000,225.000000,225.000000,225.000000,222.600830,1100
2014-09-17,208.000000,225.000000,208.000000,208.000000,205.782104,3200
2014-09-18,214.000000,214.000000,208.000000,214.000000,211.718124,3700
2014-09-19,215.000000,215.000000,215.000000,215.000000,212.707458,3000
2014-09-22,215.000000,215.000000,215.000000,215.000000,212.707458,0
2014-09-23,167.000000,215.000000,167.000000,167.000000,165.219299,500
2014-09-24,167.000000,167.000000,167.000000,167.000000,165.219299,0
2014-09-25,167.000000,167.000000,167.000000,167.000000,165.219299,7000
2014-09-26,167.000000,167.000000,167.000000,167.000000,165.219299,0
2014-09-29,167.000000,167.000000,167.000000,167.000000,165.219299,0
2014-09-30,167.000000,167.000000,167.000000,167.000000,165.219299,0
2014-10-01,167.000000,167.000000,167.000000,167.000000,165.219299,0
2014-10-02,163.000000,164.000000,163.000000,163.000000,161.261932,12500
2014-10-03,156.000000,156.000000,156.000000,156.000000,154.336578,2000
2014-10-06,156.000000,156.000000,156.000000,156.000000,154.336578,0
2014-10-07,156.000000,156.000000,156.000000,156.000000,154.336578,900
2014-10-08,156.000000,156.000000,156.000000,156.000000,154.336578,0
2014-10-09,156.000000,156.000000,156.000000,156.000000,154.336578,0
2014-10-10,156.000000,156.000000,156.000000,156.000000,154.336578,0
2014-10-13,156.000000,156.000000,156.000000,156.000000,154.336578,0
2014-10-14,154.000000,176.000000,154.000000,154.000000,152.357910,500
2014-10-15,155.000000,155.000000,155.000000,155.000000,153.347244,200
2014-10-16,155.000000,155.000000,155.000000,155.000000,153.347244,0
2014-10-17,161.000000,175.000000,161.000000,161.000000,159.283264,600
2014-10-20,185.000000,200.000000,181.000000,185.000000,183.027359,400
2014-10-21,167.000000,200.000000,167.000000,167.000000,165.219299,3200
2014-10-22,167.000000,167.000000,167.000000,167.000000,165.219299,0
2014-10-23,167.000000,167.000000,167.000000,167.000000,165.219299,0
2014-10-24,167.000000,167.000000,167.000000,167.000000,165.219299,0
2014-10-27,167.000000,167.000000,167.000000,167.000000,165.219299,0
2014-10-28,165.000000,200.000000,165.000000,165.000000,163.240616,400
2014-10-29,210.000000,210.000000,165.000000,210.000000,207.760788,66300
2014-10-30,205.000000,210.000000,205.000000,205.000000,202.814102,12500
2014-10-31,212.000000,212.000000,210.000000,212.000000,209.739456,10700
2014-11-03,230.000000,230.000000,228.000000,230.000000,227.547516,9100
2014-11-04,230.000000,265.000000,230.000000,230.000000,227.547516,605200
2014-11-05,225.000000,225.000000,225.000000,225.000000,222.600830,5900
2014-11-06,215.000000,215.000000,215.000000,215.000000,212.707458,2000
2014-11-07,207.000000,235.000000,207.000000,207.000000,204.792755,300
2014-11-10,207.000000,207.000000,207.000000,207.000000,204.792755,0
2014-11-11,205.000000,205.000000,205.000000,205.000000,202.814102,100
2014-11-12,205.000000,205.000000,205.000000,205.000000,202.814102,200
2014-11-13,210.000000,210.000000,200.000000,210.000000,207.760788,400
2014-11-14,197.000000,197.000000,197.000000,197.000000,194.899399,100
2014-11-17,197.000000,178.000000,175.000000,175.000000,173.133987,400
2014-11-18,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-11-19,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-11-20,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-11-21,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-11-24,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-11-25,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-11-26,175.000000,175.000000,175.000000,175.000000,173.133987,300
2014-11-27,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-11-28,175.000000,175.000000,175.000000,175.000000,173.133987,0
2014-12-01,180.000000,180.000000,180.000000,180.000000,178.080673,200
2014-12-02,180.000000,180.000000,180.000000,180.000000,178.080673,0
2014-12-03,180.000000,180.000000,180.000000,180.000000,178.080673,0
2014-12-04,167.000000,167.000000,167.000000,167.000000,165.219299,1000
2014-12-05,167.000000,167.000000,167.000000,167.000000,165.219299,0
2014-12-08,164.000000,164.000000,164.000000,164.000000,162.251282,100
2014-12-09,164.000000,164.000000,164.000000,164.000000,162.251282,0
2014-12-10,164.000000,164.000000,164.000000,164.000000,162.251282,0
2014-12-11,170.000000,170.000000,170.000000,170.000000,168.187286,200
2014-12-12,165.000000,174.000000,164.000000,164.000000,162.251282,3400
2014-12-15,164.000000,164.000000,164.000000,164.000000,162.251282,0
2014-12-16,179.000000,179.000000,179.000000,179.000000,177.091339,600
2014-12-17,199.000000,199.000000,199.000000,199.000000,196.878082,100
2014-12-18,204.000000,204.000000,204.000000,204.000000,201.824768,100
2014-12-19,191.000000,200.000000,191.000000,200.000000,197.867416,1100
2014-12-22,200.000000,207.000000,200.000000,204.000000,201.824768,3200
2014-12-23,204.000000,204.000000,204.000000,204.000000,201.824768,0
2014-12-24,204.000000,204.000000,204.000000,204.000000,201.824768,0
2014-12-29,204.000000,204.000000,204.000000,204.000000,201.824768,0
2014-12-30,204.000000,204.000000,204.000000,204.000000,201.824768,0
2015-01-02,204.000000,204.000000,204.000000,204.000000,201.824768,100
2015-01-05,204.000000,204.000000,204.000000,204.000000,201.824768,0
2015-01-06,204.000000,204.000000,204.000000,204.000000,201.824768,0
2015-01-07,204.000000,204.000000,204.000000,204.000000,201.824768,0
2015-01-08,210.000000,210.000000,210.000000,210.000000,207.760788,500
2015-01-09,210.000000,210.000000,210.000000,210.000000,207.760788,0
2015-01-12,250.000000,250.000000,250.000000,250.000000,247.334259,200
2015-01-13,250.000000,250.000000,250.000000,250.000000,247.334259,0
2015-01-14,265.000000,275.000000,265.000000,275.000000,272.067719,700
2015-01-15,275.000000,275.000000,275.000000,275.000000,272.067719,0
2015-01-16,275.000000,295.000000,275.000000,295.000000,291.854431,2400
2015-01-19,295.000000,295.000000,295.000000,295.000000,291.854431,0
2015-01-20,295.000000,295.000000,295.000000,295.000000,291.854431,0
2015-01-21,269.000000,269.000000,269.000000,269.000000,266.131653,3200
2015-01-22,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-01-23,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-01-26,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-01-27,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-01-28,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-01-29,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-01-30,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-02,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-03,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-04,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-05,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-06,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-09,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-10,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-11,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-12,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-13,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-16,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-17,260.000000,269.000000,260.000000,269.000000,266.131653,5500
2015-02-18,269.000000,269.000000,269.000000,269.000000,266.131653,0
2015-02-20,269.000000,300.000000,269.000000,300.000000,296.801117,47000
2015-02-23,300.000000,300.000000,300.000000,300.000000,296.801117,200
2015-02-24,299.000000,299.000000,299.000000,299.000000,295.811768,16500
2015-02-25,280.000000,280.000000,280.000000,280.000000,277.014374,20100
2015-02-26,280.000000,350.000000,280.000000,350.000000,346.267975,9100
2015-02-27,350.000000,350.000000,350.000000,350.000000,346.267975,0
2015-03-02,350.000000,350.000000,350.000000,350.000000,346.267975,0
2015-03-03,350.000000,350.000000,350.000000,350.000000,346.267975,0
2015-03-04,265.000000,265.000000,265.000000,265.000000,262.174316,500
2015-03-05,292.000000,330.000000,292.000000,292.000000,288.886414,1100
2015-03-06,292.000000,292.000000,292.000000,292.000000,288.886414,0
2015-03-09,225.000000,225.000000,225.000000,225.000000,222.600830,600
2015-03-10,270.000000,275.000000,270.000000,275.000000,272.067719,1000
2015-03-11,275.000000,275.000000,275.000000,275.000000,272.067719,0
2015-03-12,275.000000,275.000000,275.000000,275.000000,272.067719,0
2015-03-13,275.000000,275.000000,275.000000,275.000000,272.067719,0
2015-03-16,275.000000,275.000000,275.000000,275.000000,272.067719,0
2015-03-17,275.000000,275.000000,275.000000,275.000000,272.067719,0
2015-03-18,225.000000,225.000000,225.000000,225.000000,222.600830,200
2015-03-19,225.000000,225.000000,225.000000,225.000000,222.600830,0
2015-03-20,200.000000,200.000000,200.000000,200.000000,197.867416,200
2015-03-23,188.000000,188.000000,188.000000,188.000000,185.995377,2500
2015-03-24,230.000000,235.000000,230.000000,230.000000,227.547516,1700
2015-03-25,210.000000,210.000000,210.000000,210.000000,207.760788,500
2015-03-26,230.000000,240.000000,230.000000,240.000000,237.440887,1000
2015-03-27,255.000000,255.000000,189.000000,189.000000,186.984695,1400
2015-03-30,189.000000,189.000000,189.000000,189.000000,186.984695,0
2015-03-31,230.000000,230.000000,230.000000,230.000000,227.547516,500
2015-04-01,240.000000,240.000000,180.000000,180.000000,178.080673,700
2015-04-02,182.000000,182.000000,182.000000,182.000000,180.059341,500
2015-04-06,200.000000,200.000000,200.000000,200.000000,197.867416,500
2015-04-07,220.000000,225.000000,196.000000,196.000000,193.910049,900
2015-04-08,196.000000,196.000000,196.000000,196.000000,193.910049,0
2015-04-09,196.000000,196.000000,196.000000,196.000000,193.910049,0
2015-04-10,196.000000,196.000000,196.000000,196.000000,193.910049,0
2015-04-13,196.000000,196.000000,196.000000,196.000000,193.910049,0
2015-04-14,196.000000,196.000000,196.000000,196.000000,193.910049,0
2015-04-15,260.000000,260.000000,240.000000,240.000000,237.440887,2600
2015-04-16,250.000000,260.000000,250.000000,260.000000,257.227661,2100
2015-04-17,320.000000,320.000000,310.000000,310.000000,306.694489,1300
2015-04-20,310.000000,310.000000,310.000000,310.000000,306.694489,40000
2015-04-21,310.000000,310.000000,310.000000,310.000000,306.694489,300
2015-04-22,310.000000,310.000000,290.000000,290.000000,286.907745,7600
2015-04-23,290.000000,290.000000,290.000000,290.000000,286.907745,0
2015-04-24,290.000000,290.000000,290.000000,290.000000,286.907745,0
2015-04-27,245.000000,245.000000,245.000000,245.000000,242.387589,1000
2015-04-28,245.000000,245.000000,245.000000,245.000000,242.387589,0
2015-04-29,240.000000,240.000000,240.000000,240.000000,237.440887,2000
2015-04-30,240.000000,240.000000,240.000000,240.000000,237.440887,0
2015-05-04,240.000000,240.000000,240.000000,240.000000,237.440887,0
2015-05-05,240.000000,240.000000,240.000000,240.000000,237.440887,1000
2015-05-06,220.000000,220.000000,220.000000,220.000000,217.654144,100
2015-05-07,220.000000,220.000000,220.000000,220.000000,217.654144,0
2015-05-08,220.000000,220.000000,220.000000,220.000000,217.654144,0
2015-05-11,220.000000,220.000000,220.000000,220.000000,217.654144,0
2015-05-12,220.000000,220.000000,220.000000,220.000000,217.654144,0
2015-05-13,220.000000,220.000000,220.000000,220.000000,217.654144,0
2015-05-15,260.000000,260.000000,260.000000,260.000000,257.227661,1100
2015-05-18,260.000000,260.000000,260.000000,260.000000,257.227661,0
2015-05-19,323.000000,325.000000,310.000000,310.000000,306.694489,4100
2015-05-20,300.000000,300.000000,300.000000,300.000000,296.801117,1500
2015-05-21,300.000000,300.000000,300.000000,300.000000,296.801117,0
2015-05-22,300.000000,300.000000,300.000000,300.000000,296.801117,0
2015-05-25,300.000000,300.000000,300.000000,300.000000,296.801117,0
2015-05-26,300.000000,300.000000,300.000000,300.000000,296.801117,0
2015-05-27,270.000000,300.000000,270.000000,300.000000,296.801117,4000
2015-05-28,300.000000,300.000000,300.000000,300.000000,296.801117,100
2015-05-29,300.000000,300.000000,300.000000,300.000000,296.801117,0
2015-06-01,300.000000,300.000000,300.000000,300.000000,296.801117,0
2015-06-03,300.000000,300.000000,300.000000,300.000000,296.801117,0
2015-06-04,300.000000,300.000000,300.000000,300.000000,296.801117,0
2015-06-05,260.000000,260.000000,260.000000,260.000000,257.227661,2000
