Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,155.000000,165.000000,155.000000,157.000000,147.964066,13842000
2017-09-19,158.000000,165.000000,157.000000,157.000000,147.964066,19707500
2017-09-20,158.000000,162.000000,154.000000,156.000000,147.021622,24383500
2017-09-21,156.000000,156.000000,156.000000,156.000000,147.021622,0
2017-09-22,156.000000,161.000000,152.000000,152.000000,143.251831,20977500
2017-09-25,151.000000,159.000000,151.000000,152.000000,143.251831,26222500
2017-09-26,152.000000,154.000000,140.000000,146.000000,137.597153,2710000
2017-09-27,150.000000,152.000000,136.000000,150.000000,141.366943,17667000
2017-09-28,152.000000,160.000000,148.000000,158.000000,148.906525,14413000
2017-09-29,158.000000,160.000000,155.000000,155.000000,146.079178,13784000
2017-10-02,155.000000,193.000000,155.000000,193.000000,181.892120,113698000
2017-10-03,193.000000,194.000000,178.000000,185.000000,174.352570,21879000
2017-10-04,185.000000,219.000000,175.000000,207.000000,195.086380,65846000
2017-10-05,208.000000,214.000000,203.000000,204.000000,192.259033,29657000
2017-10-06,204.000000,210.000000,196.000000,199.000000,187.546814,19688500
2017-10-09,200.000000,201.000000,196.000000,200.000000,188.489258,18580500
2017-10-10,201.000000,215.000000,198.000000,200.000000,188.489258,21993500
2017-10-11,201.000000,201.000000,194.000000,195.000000,183.777023,20296500
2017-10-12,196.000000,199.000000,195.000000,197.000000,185.661911,16293000
2017-10-13,196.000000,202.000000,196.000000,201.000000,189.431702,11910500
2017-10-16,201.000000,207.000000,199.000000,201.000000,189.431702,16972000
2017-10-17,201.000000,207.000000,200.000000,201.000000,189.431702,14296000
2017-10-18,201.000000,201.000000,196.000000,197.000000,185.661911,21179000
2017-10-19,198.000000,221.000000,196.000000,198.000000,186.604370,87549000
2017-10-20,199.000000,201.000000,196.000000,200.000000,188.489258,17493000
2017-10-23,202.000000,203.000000,199.000000,203.000000,191.316605,8405000
2017-10-24,204.000000,228.000000,201.000000,228.000000,214.877747,53256000
2017-10-25,229.000000,248.000000,222.000000,237.000000,223.359772,66191500
2017-10-26,234.000000,246.000000,225.000000,236.000000,222.417328,27435500
2017-10-27,236.000000,244.000000,235.000000,235.000000,221.474869,31297500
2017-10-30,236.000000,241.000000,230.000000,236.000000,222.417328,24681000
2017-10-31,237.000000,241.000000,236.000000,239.000000,225.244659,17722500
2017-11-01,239.000000,243.000000,238.000000,240.000000,226.187119,20891500
2017-11-02,240.000000,243.000000,226.000000,230.000000,216.762650,25127500
2017-11-03,230.000000,244.000000,230.000000,243.000000,229.014450,26727500
2017-11-06,243.000000,252.000000,243.000000,252.000000,237.496460,37489500
2017-11-07,252.000000,254.000000,240.000000,249.000000,234.669128,15797000
2017-11-08,242.000000,254.000000,242.000000,254.000000,239.381363,15698500
2017-11-09,255.000000,268.000000,253.000000,266.000000,250.690720,4862000
2017-11-10,267.000000,268.000000,254.000000,264.000000,248.805832,4430500
2017-11-13,269.000000,276.000000,264.000000,276.000000,260.115204,35069500
2017-11-14,276.000000,285.000000,272.000000,277.000000,261.057617,9830000
2017-11-15,277.000000,282.000000,275.000000,276.000000,260.115204,8651500
2017-11-16,277.000000,282.000000,276.000000,279.000000,262.942535,8228000
2017-11-17,280.000000,302.000000,280.000000,298.000000,280.848999,11543000
2017-11-20,302.000000,359.000000,300.000000,308.000000,290.273468,55028000
2017-11-21,306.000000,334.000000,301.000000,309.000000,291.215912,18760500
2017-11-22,310.000000,312.000000,303.000000,307.000000,289.331024,12098000
2017-11-23,307.000000,338.000000,307.000000,322.000000,303.467712,17903000
2017-11-24,322.000000,330.000000,322.000000,329.000000,310.064819,11786000
2017-11-27,331.000000,332.000000,314.000000,320.000000,301.582794,19026000
2017-11-28,320.000000,322.000000,250.000000,306.000000,288.388550,50124000
2017-11-29,306.000000,306.000000,287.000000,306.000000,288.388550,23256000
2017-11-30,306.000000,325.000000,304.000000,320.000000,301.582794,89073500
2017-12-01,320.000000,320.000000,320.000000,320.000000,301.582794,0
2017-12-04,320.000000,323.000000,314.000000,316.000000,297.813049,25180000
2017-12-05,316.000000,317.000000,302.000000,313.000000,294.985687,45090500
2017-12-06,313.000000,316.000000,312.000000,313.000000,294.985687,17999500
2017-12-07,313.000000,315.000000,309.000000,309.000000,291.215912,10123500
2017-12-08,309.000000,317.000000,309.000000,313.000000,294.985687,22301000
2017-12-11,314.000000,316.000000,311.000000,314.000000,295.928131,16638000
2017-12-12,314.000000,321.000000,312.000000,318.000000,299.697906,16286000
2017-12-13,318.000000,320.000000,317.000000,318.000000,299.697906,13189000
2017-12-14,318.000000,320.000000,317.000000,318.000000,299.697906,24079500
2017-12-15,317.000000,319.000000,317.000000,317.000000,298.755463,13786000
2017-12-18,317.000000,330.000000,316.000000,326.000000,307.237488,48719000
2017-12-19,326.000000,338.000000,319.000000,330.000000,311.007294,54156000
2017-12-20,331.000000,332.000000,325.000000,325.000000,306.295044,16907000
2017-12-21,325.000000,325.000000,317.000000,320.000000,301.582794,10482000
2017-12-22,320.000000,320.000000,318.000000,320.000000,301.582794,9346000
2017-12-25,320.000000,320.000000,320.000000,320.000000,301.582794,0
2017-12-26,320.000000,320.000000,320.000000,320.000000,301.582794,0
2017-12-27,319.000000,327.000000,319.000000,324.000000,305.352600,17939500
2017-12-28,323.000000,324.000000,320.000000,321.000000,302.525238,12615500
2017-12-29,320.000000,325.000000,318.000000,320.000000,301.582794,29226500
2018-01-01,320.000000,320.000000,320.000000,320.000000,301.582794,0
2018-01-02,320.000000,323.000000,319.000000,320.000000,301.582794,12738000
2018-01-03,320.000000,321.000000,317.000000,318.000000,299.697906,14012500
2018-01-04,318.000000,318.000000,313.000000,313.000000,294.985687,17046500
2018-01-05,312.000000,320.000000,309.000000,318.000000,299.697906,17894000
2018-01-08,318.000000,323.000000,317.000000,322.000000,303.467712,10996500
2018-01-09,322.000000,327.000000,322.000000,325.000000,306.295044,17058000
2018-01-10,326.000000,335.000000,322.000000,334.000000,314.777069,34950000
2018-01-11,334.000000,360.000000,334.000000,350.000000,329.856201,63921500
2018-01-12,351.000000,364.000000,340.000000,354.000000,333.625977,55532500
2018-01-15,355.000000,355.000000,347.000000,347.000000,327.028870,13993500
2018-01-16,348.000000,352.000000,347.000000,347.000000,327.028870,16743500
2018-01-17,347.000000,351.000000,345.000000,345.000000,325.143982,19132000
2018-01-18,345.000000,348.000000,342.000000,342.000000,322.316620,13486500
2018-01-19,343.000000,370.000000,342.000000,370.000000,348.705139,64551500
2018-01-22,371.000000,372.000000,357.000000,365.000000,343.992889,6597000
2018-01-23,365.000000,365.000000,357.000000,357.000000,336.453308,1290500
2018-01-24,357.000000,357.000000,347.000000,347.000000,327.028870,4172500
2018-01-25,348.000000,348.000000,323.000000,345.000000,325.143982,9679500
2018-01-26,346.000000,350.000000,342.000000,342.000000,322.316620,2349500
2018-01-29,345.000000,345.000000,337.000000,338.000000,318.546844,8782500
2018-01-30,337.000000,349.000000,336.000000,342.000000,322.316620,13799000
2018-01-31,342.000000,348.000000,340.000000,345.000000,325.143982,11113000
2018-02-01,345.000000,353.000000,344.000000,352.000000,331.741089,17844000
2018-02-02,352.000000,360.000000,351.000000,352.000000,331.741089,16918500
2018-02-05,352.000000,352.000000,330.000000,339.000000,319.489288,10891000
2018-02-06,338.000000,340.000000,325.000000,340.000000,320.431732,9725500
2018-02-07,340.000000,350.000000,340.000000,346.000000,326.086395,13476000
2018-02-08,346.000000,351.000000,344.000000,348.000000,327.971313,8539000
2018-02-09,347.000000,347.000000,336.000000,344.000000,324.201538,10010000
2018-02-12,347.000000,359.000000,346.000000,356.000000,335.510895,19893000
2018-02-13,356.000000,364.000000,355.000000,360.000000,339.280670,18371500
2018-02-14,360.000000,366.000000,358.000000,360.000000,339.280670,13407500
2018-02-15,361.000000,364.000000,360.000000,361.000000,340.223114,8790500
2018-02-16,361.000000,361.000000,361.000000,361.000000,340.223114,0
2018-02-19,361.000000,363.000000,359.000000,359.000000,338.338226,9856000
2018-02-20,359.000000,359.000000,356.000000,356.000000,335.510895,9272000
2018-02-21,356.000000,358.000000,355.000000,356.000000,335.510895,10679000
2018-02-22,356.000000,360.000000,356.000000,360.000000,339.280670,10313000
2018-02-23,360.000000,361.000000,358.000000,358.000000,337.395782,11421500
2018-02-26,360.000000,366.000000,358.000000,363.000000,342.108002,13494000
2018-02-27,363.000000,363.000000,361.000000,361.000000,340.223114,9512000
2018-02-28,360.000000,361.000000,357.000000,357.000000,336.453308,11268000
2018-03-01,357.000000,357.000000,350.000000,350.000000,329.856201,14097500
2018-03-02,350.000000,350.000000,344.000000,345.000000,325.143982,9544000
2018-03-05,345.000000,349.000000,340.000000,340.000000,320.431732,8489500
2018-03-06,340.000000,344.000000,338.000000,344.000000,324.201538,13168500
2018-03-07,345.000000,346.000000,342.000000,345.000000,325.143982,7304500
2018-03-08,347.000000,347.000000,344.000000,346.000000,326.086395,8071000
2018-03-09,347.000000,347.000000,344.000000,346.000000,326.086395,10015000
2018-03-12,346.000000,353.000000,346.000000,353.000000,332.683533,10699500
2018-03-13,353.000000,355.000000,352.000000,353.000000,332.683533,8819000
2018-03-14,353.000000,361.000000,353.000000,361.000000,340.223114,15631500
2018-03-15,361.000000,366.000000,361.000000,363.000000,342.108002,17967500
2018-03-16,363.000000,365.000000,362.000000,363.000000,342.108002,9089000
2018-03-19,364.000000,371.000000,358.000000,365.000000,343.992889,37270000
2018-03-20,366.000000,370.000000,354.000000,355.000000,334.568420,20242500
2018-03-21,354.000000,365.000000,354.000000,361.000000,340.223114,17917000
2018-03-22,361.000000,364.000000,359.000000,361.000000,340.223114,10408000
2018-03-23,361.000000,362.000000,350.000000,360.000000,339.280670,13354500
2018-03-26,361.000000,361.000000,356.000000,356.000000,335.510895,9142000
2018-03-27,356.000000,360.000000,353.000000,355.000000,334.568420,8030000
2018-03-28,356.000000,360.000000,355.000000,359.000000,338.338226,8410000
2018-03-29,359.000000,359.000000,355.000000,359.000000,338.338226,7156500
2018-03-30,359.000000,359.000000,359.000000,359.000000,338.338226,0
2018-04-02,359.000000,359.000000,351.000000,358.000000,337.395782,9456000
2018-04-03,358.000000,359.000000,356.000000,358.000000,337.395782,9885000
2018-04-04,358.000000,360.000000,356.000000,358.000000,337.395782,9240500
2018-04-05,358.000000,360.000000,355.000000,359.000000,338.338226,8123000
2018-04-06,354.000000,360.000000,354.000000,359.000000,338.338226,7857500
2018-04-09,359.000000,360.000000,357.000000,359.000000,338.338226,8900500
2018-04-10,360.000000,360.000000,352.000000,358.000000,337.395782,8475500
2018-04-11,355.000000,360.000000,351.000000,358.000000,337.395782,9214500
2018-04-12,358.000000,359.000000,357.000000,357.000000,336.453308,8517000
2018-04-13,357.000000,357.000000,355.000000,356.000000,335.510895,7200500
2018-04-16,356.000000,356.000000,356.000000,356.000000,335.510895,0
2018-04-17,356.000000,356.000000,356.000000,356.000000,335.510895,0
2018-04-18,347.000000,348.000000,343.000000,348.000000,327.971313,2272500
2018-04-19,348.000000,348.000000,348.000000,348.000000,327.971313,0
2018-04-20,348.000000,348.000000,348.000000,348.000000,327.971313,0
2018-04-23,350.000000,350.000000,343.000000,348.000000,327.971313,5515000
2018-04-24,348.000000,348.000000,340.000000,348.000000,327.971313,5844000
2018-04-25,348.000000,348.000000,348.000000,348.000000,327.971313,0
2018-04-26,348.000000,348.000000,348.000000,348.000000,327.971313,0
2018-04-27,348.000000,348.000000,348.000000,348.000000,327.971313,0
2018-04-30,331.000000,340.000000,331.000000,337.000000,317.604401,21772000
2018-05-01,337.000000,337.000000,337.000000,337.000000,317.604401,0
2018-05-02,338.000000,343.000000,338.000000,340.000000,320.431732,11327000
2018-05-03,341.000000,341.000000,339.000000,340.000000,320.431732,8154000
2018-05-04,340.000000,340.000000,339.000000,340.000000,320.431732,8995500
2018-05-07,350.000000,350.000000,341.000000,348.000000,327.971313,19758000
2018-05-08,348.000000,349.000000,339.000000,340.000000,320.431732,8351500
2018-05-09,340.000000,340.000000,336.000000,336.000000,331.277100,9047000
2018-05-10,336.000000,336.000000,336.000000,336.000000,331.277100,0
2018-05-11,335.000000,336.000000,333.000000,334.000000,329.305237,6405500
2018-05-14,334.000000,340.000000,334.000000,340.000000,335.220886,8033000
2018-05-15,341.000000,341.000000,339.000000,341.000000,336.206848,6941000
2018-05-16,340.000000,340.000000,339.000000,339.000000,334.234955,8506000
2018-05-17,339.000000,340.000000,339.000000,340.000000,335.220886,7712000
2018-05-18,340.000000,341.000000,338.000000,340.000000,335.220886,7580000
2018-05-21,340.000000,340.000000,338.000000,338.000000,333.248993,7732000
2018-05-22,339.000000,339.000000,338.000000,339.000000,334.234955,7630500
2018-05-23,339.000000,339.000000,338.000000,339.000000,334.234955,9269500
2018-05-24,337.000000,339.000000,337.000000,337.000000,332.263062,9334000
2018-05-25,337.000000,339.000000,336.000000,339.000000,334.234955,7297500
2018-05-28,339.000000,340.000000,338.000000,338.000000,333.248993,6543500
2018-05-29,338.000000,338.000000,338.000000,338.000000,333.248993,0
2018-05-30,338.000000,338.000000,337.000000,338.000000,333.248993,8237500
2018-05-31,338.000000,339.000000,338.000000,339.000000,334.234955,7856000
2018-06-01,339.000000,339.000000,339.000000,339.000000,334.234955,0
2018-06-04,339.000000,339.000000,336.000000,336.000000,331.277100,7353500
2018-06-05,337.000000,338.000000,336.000000,338.000000,333.248993,8285000
2018-06-06,337.000000,337.000000,334.000000,335.000000,330.291168,7012000
2018-06-07,334.000000,334.000000,310.000000,316.000000,311.558228,7775500
2018-06-08,317.000000,320.000000,317.000000,319.000000,314.516083,6779000
2018-06-11,319.000000,319.000000,319.000000,319.000000,314.516083,0
2018-06-12,319.000000,319.000000,319.000000,319.000000,314.516083,0
2018-06-13,319.000000,319.000000,319.000000,319.000000,314.516083,0
2018-06-14,319.000000,319.000000,319.000000,319.000000,314.516083,0
2018-06-15,319.000000,319.000000,319.000000,319.000000,314.516083,0
2018-06-18,319.000000,319.000000,319.000000,319.000000,314.516083,0
2018-06-19,319.000000,319.000000,319.000000,319.000000,314.516083,0
2018-06-20,319.000000,320.000000,315.000000,320.000000,315.502014,6724000
2018-06-21,320.000000,320.000000,315.000000,316.000000,311.558228,7699500
2018-06-22,314.000000,314.000000,310.000000,311.000000,306.628510,8557000
2018-06-25,310.000000,312.000000,306.000000,307.000000,302.684753,6837500
2018-06-26,306.000000,307.000000,305.000000,306.000000,301.698792,8333500
2018-06-27,300.000000,306.000000,300.000000,301.000000,296.769073,7679000
2018-06-28,302.000000,302.000000,297.000000,301.000000,296.769073,6142500
2018-06-29,300.000000,300.000000,297.000000,297.000000,292.825317,9891000
2018-07-02,297.000000,297.000000,295.000000,295.000000,290.853424,6975000
2018-07-03,295.000000,295.000000,293.000000,293.000000,288.881531,5140000
2018-07-04,293.000000,305.000000,291.000000,304.000000,299.726929,18904000
2018-07-05,301.000000,301.000000,299.000000,300.000000,295.783142,8544500
2018-07-06,300.000000,302.000000,300.000000,301.000000,296.769073,8551500
2018-07-09,300.000000,301.000000,300.000000,301.000000,296.769073,7388500
2018-07-10,300.000000,302.000000,297.000000,297.000000,292.825317,7997000
2018-07-11,297.000000,297.000000,294.000000,294.000000,289.867462,5096500
2018-07-12,290.000000,301.000000,284.000000,301.000000,296.769073,9694500
2018-07-13,284.000000,297.000000,284.000000,290.000000,285.923706,1309500
2018-07-16,284.000000,300.000000,281.000000,282.000000,278.036163,3072000
2018-07-17,280.000000,281.000000,275.000000,276.000000,272.120483,4048500
2018-07-18,270.000000,280.000000,260.000000,276.000000,272.120483,2690500
2018-07-19,270.000000,276.000000,270.000000,276.000000,272.120483,1145000
2018-07-20,272.000000,280.000000,270.000000,278.000000,274.092377,1427000
2018-07-23,276.000000,276.000000,272.000000,276.000000,272.120483,1205000
2018-07-24,274.000000,290.000000,273.000000,290.000000,285.923706,1238000
2018-07-25,285.000000,290.000000,276.000000,290.000000,285.923706,1565500
2018-07-26,285.000000,286.000000,277.000000,277.000000,273.106445,611500
2018-07-27,267.000000,290.000000,267.000000,290.000000,285.923706,1135500
2018-07-30,290.000000,310.000000,280.000000,310.000000,305.642578,1721500
2018-07-31,306.000000,308.000000,300.000000,308.000000,303.670685,1291000
2018-08-01,302.000000,316.000000,300.000000,316.000000,311.558228,633500
2018-08-02,308.000000,314.000000,303.000000,311.000000,306.628510,4318000
2018-08-03,311.000000,314.000000,302.000000,313.000000,308.600403,4995000
2018-08-06,308.000000,312.000000,305.000000,310.000000,305.642578,4189000
2018-08-07,310.000000,313.000000,306.000000,313.000000,308.600403,3235500
2018-08-08,314.000000,319.000000,312.000000,319.000000,314.516083,4469000
2018-08-09,317.000000,322.000000,317.000000,322.000000,317.473907,3739000
2018-08-10,322.000000,325.000000,319.000000,325.000000,320.431732,2947000
2018-08-13,320.000000,327.000000,320.000000,326.000000,321.417664,2211000
2018-08-14,321.000000,329.000000,321.000000,329.000000,324.375519,1983500
2018-08-15,329.000000,332.000000,328.000000,332.000000,327.333344,1430500
2018-08-16,332.000000,332.000000,329.000000,331.000000,326.347382,3508500
2018-08-17,331.000000,331.000000,331.000000,331.000000,326.347382,0
2018-08-20,329.000000,334.000000,329.000000,334.000000,329.305237,1380500
2018-08-21,334.000000,336.000000,334.000000,334.000000,329.305237,1970000
2018-08-22,334.000000,334.000000,334.000000,334.000000,329.305237,0
2018-08-23,334.000000,334.000000,333.000000,333.000000,328.319275,3925500
2018-08-24,332.000000,334.000000,332.000000,333.000000,328.319275,3351000
2018-08-27,333.000000,335.000000,333.000000,335.000000,330.291168,3292000
2018-08-28,336.000000,337.000000,335.000000,335.000000,330.291168,3632500
2018-08-29,334.000000,335.000000,334.000000,334.000000,329.305237,2299000
2018-08-30,334.000000,338.000000,334.000000,337.000000,332.263062,3066500
2018-08-31,337.000000,337.000000,335.000000,336.000000,331.277100,3045000
2018-09-03,336.000000,344.000000,336.000000,344.000000,339.164673,2854000
2018-09-04,344.000000,350.000000,343.000000,350.000000,345.080322,4029000
2018-09-05,350.000000,350.000000,347.000000,349.000000,344.094391,4147000
2018-09-06,349.000000,351.000000,348.000000,349.000000,344.094391,3608000
2018-09-07,350.000000,353.000000,349.000000,353.000000,348.038147,3687500
2018-09-10,353.000000,353.000000,350.000000,351.000000,346.066284,2969500
2018-09-11,351.000000,351.000000,351.000000,351.000000,346.066284,0
2018-09-12,351.000000,354.000000,351.000000,354.000000,349.024109,3938000
2018-09-13,354.000000,354.000000,353.000000,353.000000,348.038147,2782500
2018-09-14,354.000000,355.000000,353.000000,353.000000,348.038147,2325000
2018-09-17,351.000000,351.000000,349.000000,350.000000,345.080322,2752500
2018-09-18,348.000000,352.000000,340.000000,349.000000,344.094391,2582000
2018-09-19,349.000000,350.000000,348.000000,350.000000,345.080322,2509000
2018-09-20,351.000000,351.000000,348.000000,348.000000,343.108429,2404500
2018-09-21,349.000000,351.000000,348.000000,349.000000,344.094391,2110500
2018-09-24,349.000000,349.000000,345.000000,345.000000,340.150604,2631500
2018-09-25,345.000000,346.000000,343.000000,346.000000,341.136566,3478500
2018-09-26,346.000000,348.000000,346.000000,348.000000,343.108429,2812500
2018-09-27,348.000000,349.000000,348.000000,348.000000,343.108429,2466500
2018-09-28,348.000000,349.000000,347.000000,349.000000,344.094391,2792500
2018-10-01,348.000000,349.000000,346.000000,346.000000,341.136566,1941000
2018-10-02,346.000000,346.000000,344.000000,345.000000,340.150604,1568000
2018-10-03,344.000000,345.000000,343.000000,345.000000,340.150604,1850500
2018-10-04,342.000000,343.000000,341.000000,341.000000,336.206848,1923000
2018-10-05,340.000000,342.000000,339.000000,342.000000,337.192780,1297500
2018-10-08,342.000000,343.000000,341.000000,343.000000,338.178711,1242500
2018-10-09,342.000000,344.000000,341.000000,344.000000,339.164673,1538500
2018-10-10,342.000000,343.000000,341.000000,343.000000,338.178711,1463500
2018-10-11,340.000000,343.000000,339.000000,343.000000,338.178711,1305500
2018-10-12,343.000000,344.000000,343.000000,344.000000,339.164673,1313000
2018-10-15,342.000000,343.000000,341.000000,343.000000,338.178711,1248500
2018-10-16,341.000000,342.000000,339.000000,342.000000,337.192780,1283000
2018-10-17,340.000000,343.000000,340.000000,342.000000,337.192780,1580500
2018-10-18,342.000000,344.000000,340.000000,344.000000,339.164673,1974500
2018-10-19,342.000000,343.000000,341.000000,343.000000,338.178711,1632500
2018-10-22,342.000000,343.000000,340.000000,342.000000,337.192780,1293000
2018-10-23,342.000000,343.000000,340.000000,343.000000,338.178711,1446000
2018-10-24,342.000000,343.000000,340.000000,343.000000,338.178711,1428000
2018-10-25,341.000000,343.000000,340.000000,343.000000,338.178711,1632500
2018-10-26,342.000000,349.000000,342.000000,349.000000,344.094391,3152500
2018-10-29,349.000000,355.000000,348.000000,355.000000,350.010040,3491500
2018-10-30,355.000000,363.000000,355.000000,363.000000,357.897583,4796500
2018-10-31,363.000000,369.000000,362.000000,369.000000,363.813263,3708500
2018-11-01,370.000000,374.000000,367.000000,374.000000,368.742981,3273000
2018-11-02,374.000000,378.000000,373.000000,376.000000,370.714874,1489500
2018-11-05,376.000000,384.000000,376.000000,384.000000,378.602417,3388000
2018-11-06,384.000000,387.000000,383.000000,387.000000,381.560242,1844000
2018-11-07,387.000000,389.000000,386.000000,389.000000,383.532135,2010000
2018-11-08,389.000000,391.000000,388.000000,388.000000,382.546204,1582000
2018-11-09,387.000000,388.000000,382.000000,387.000000,381.560242,2133000
2018-11-12,387.000000,389.000000,385.000000,387.000000,381.560242,1647500
2018-11-13,388.000000,392.000000,385.000000,392.000000,386.489960,1643000
2018-11-14,392.000000,396.000000,391.000000,396.000000,390.433746,1530000
2018-11-15,396.000000,416.000000,395.000000,400.000000,394.377502,1895000
2018-11-16,400.000000,404.000000,399.000000,404.000000,398.321289,1023500
2018-11-19,404.000000,412.000000,402.000000,404.000000,398.321289,2795500
2018-11-20,404.000000,404.000000,404.000000,404.000000,398.321289,0
2018-11-21,400.000000,406.000000,398.000000,406.000000,400.293182,1314500
2018-11-22,406.000000,408.000000,400.000000,402.000000,396.349396,1090000
2018-11-23,400.000000,402.000000,398.000000,402.000000,396.349396,889000
2018-11-26,402.000000,404.000000,399.000000,404.000000,398.321289,1093500
2018-11-27,402.000000,402.000000,397.000000,400.000000,394.377502,1681000
2018-11-28,400.000000,402.000000,398.000000,402.000000,396.349396,1508500
2018-11-29,402.000000,404.000000,399.000000,404.000000,398.321289,1398000
2018-11-30,404.000000,412.000000,402.000000,412.000000,406.208832,1845500
2018-12-03,412.000000,412.000000,408.000000,410.000000,404.236969,1279500
2018-12-04,408.000000,414.000000,408.000000,410.000000,404.236969,1443500
2018-12-05,410.000000,410.000000,402.000000,404.000000,398.321289,1882500
2018-12-06,406.000000,410.000000,402.000000,408.000000,402.265076,883000
2018-12-07,408.000000,408.000000,404.000000,404.000000,398.321289,1699000
2018-12-10,404.000000,406.000000,402.000000,404.000000,398.321289,1891500
2018-12-11,400.000000,408.000000,400.000000,404.000000,398.321289,1163000
2018-12-12,404.000000,406.000000,400.000000,404.000000,398.321289,1612500
2018-12-13,404.000000,406.000000,400.000000,400.000000,394.377502,1494500
2018-12-14,400.000000,402.000000,399.000000,399.000000,393.391571,806500
2018-12-17,400.000000,402.000000,398.000000,402.000000,396.349396,920000
2018-12-18,402.000000,402.000000,398.000000,398.000000,392.405640,1373000
2018-12-19,398.000000,399.000000,395.000000,395.000000,389.447784,1623500
2018-12-20,393.000000,398.000000,392.000000,398.000000,392.405640,1398000
2018-12-21,398.000000,400.000000,396.000000,400.000000,394.377502,718000
2018-12-24,400.000000,400.000000,400.000000,400.000000,394.377502,0
2018-12-25,400.000000,400.000000,400.000000,400.000000,394.377502,0
2018-12-26,400.000000,400.000000,396.000000,396.000000,390.433746,138500
2018-12-27,398.000000,400.000000,398.000000,399.000000,393.391571,1045000
2018-12-28,400.000000,400.000000,397.000000,397.000000,391.419678,177000
2018-12-31,397.000000,397.000000,397.000000,397.000000,391.419678,0
2019-01-01,397.000000,397.000000,397.000000,397.000000,391.419678,0
2019-01-02,397.000000,400.000000,396.000000,399.000000,393.391571,842000
2019-01-03,399.000000,399.000000,396.000000,399.000000,393.391571,1024500
2019-01-04,397.000000,399.000000,397.000000,399.000000,393.391571,1402500
2019-01-07,398.000000,398.000000,396.000000,397.000000,391.419678,1053000
