Date,Open,High,Low,Close,Adj Close,Volume
2001-07-24,210.000000,210.000000,195.000000,195.000000,193.867737,81500
2001-07-25,200.000000,200.000000,200.000000,200.000000,198.838715,12500
2001-07-26,200.000000,200.000000,190.000000,190.000000,188.896774,32000
2001-07-27,195.000000,195.000000,160.000000,160.000000,159.070969,0
2001-07-30,195.000000,195.000000,175.000000,180.000000,178.954834,2151000
2001-07-31,175.000000,175.000000,160.000000,165.000000,164.041931,1262000
2001-08-01,165.000000,165.000000,165.000000,165.000000,164.041931,50000
2001-08-02,160.000000,170.000000,160.000000,170.000000,169.012909,13000
2001-08-03,160.000000,160.000000,160.000000,160.000000,159.070969,10000
2001-08-06,160.000000,160.000000,155.000000,155.000000,154.100006,0
2001-08-07,160.000000,160.000000,160.000000,160.000000,159.070969,95000
2001-08-08,155.000000,155.000000,150.000000,150.000000,149.129028,1774000
2001-08-09,150.000000,150.000000,130.000000,130.000000,129.245163,1725000
2001-08-10,130.000000,140.000000,130.000000,135.000000,134.216125,334000
2001-08-13,140.000000,145.000000,140.000000,145.000000,144.158066,439000
2001-08-14,150.000000,150.000000,125.000000,130.000000,129.245163,4150000
2001-08-15,130.000000,130.000000,130.000000,130.000000,129.245163,664000
2001-08-16,135.000000,160.000000,135.000000,160.000000,159.070969,6935500
2001-08-17,null,null,null,null,null,null
2001-08-20,160.000000,175.000000,145.000000,145.000000,144.158066,10165000
2001-08-21,150.000000,150.000000,145.000000,145.000000,144.158066,382500
2001-08-22,145.000000,150.000000,145.000000,150.000000,149.129028,970000
2001-08-23,150.000000,150.000000,145.000000,145.000000,144.158066,310000
2001-08-24,145.000000,155.000000,145.000000,150.000000,149.129028,541000
2001-08-27,150.000000,150.000000,145.000000,145.000000,144.158066,500000
2001-08-28,145.000000,150.000000,145.000000,145.000000,144.158066,835000
2001-08-29,145.000000,145.000000,140.000000,140.000000,139.187103,402500
2001-08-30,140.000000,140.000000,135.000000,135.000000,134.216125,237500
2001-08-31,140.000000,140.000000,140.000000,140.000000,139.187103,72500
2001-09-03,140.000000,140.000000,135.000000,135.000000,134.216125,212500
2001-09-04,135.000000,135.000000,130.000000,130.000000,129.245163,1556500
2001-09-05,130.000000,135.000000,130.000000,130.000000,129.245163,3593000
2001-09-06,135.000000,140.000000,130.000000,130.000000,129.245163,1372500
2001-09-07,135.000000,145.000000,135.000000,145.000000,144.158066,2570500
2001-09-10,140.000000,140.000000,135.000000,135.000000,134.216125,745500
2001-09-11,140.000000,140.000000,135.000000,135.000000,134.216125,437000
2001-09-12,130.000000,135.000000,130.000000,130.000000,129.245163,56500
2001-09-13,135.000000,135.000000,130.000000,130.000000,129.245163,17500
2001-09-14,135.000000,135.000000,130.000000,130.000000,129.245163,389000
2001-09-17,120.000000,125.000000,115.000000,115.000000,114.332260,327000
2001-09-18,125.000000,125.000000,125.000000,125.000000,124.274193,27500
2001-09-19,125.000000,125.000000,125.000000,125.000000,124.274193,68500
2001-09-20,125.000000,125.000000,125.000000,125.000000,124.274193,22500
2001-09-21,120.000000,120.000000,115.000000,115.000000,114.332260,191500
2001-09-24,null,null,null,null,null,null
2001-09-25,115.000000,115.000000,115.000000,115.000000,114.332260,35000
2001-09-26,110.000000,110.000000,110.000000,110.000000,109.361290,135000
2001-09-27,105.000000,105.000000,105.000000,105.000000,104.390320,220500
2001-09-28,null,null,null,null,null,null
2001-10-01,100.000000,100.000000,100.000000,100.000000,99.419357,75000
2001-10-02,100.000000,100.000000,85.000000,85.000000,84.506454,1301000
2001-10-03,90.000000,90.000000,85.000000,90.000000,89.477417,429500
2001-10-04,95.000000,95.000000,95.000000,95.000000,94.448387,105000
2001-10-05,95.000000,95.000000,95.000000,95.000000,94.448387,17500
2001-10-08,75.000000,80.000000,75.000000,80.000000,79.535484,35000
2001-10-09,90.000000,95.000000,90.000000,95.000000,94.448387,167500
2001-10-10,95.000000,95.000000,85.000000,85.000000,84.506454,0
2001-10-11,95.000000,95.000000,95.000000,95.000000,94.448387,10000
2001-10-12,80.000000,90.000000,80.000000,90.000000,89.477417,21500
2001-10-15,null,null,null,null,null,null
2001-10-16,85.000000,90.000000,85.000000,90.000000,89.477417,15000
2001-10-17,90.000000,90.000000,90.000000,90.000000,89.477417,87500
2001-10-18,95.000000,95.000000,95.000000,95.000000,94.448387,2500
2001-10-19,95.000000,95.000000,90.000000,90.000000,89.477417,0
2001-10-22,90.000000,90.000000,90.000000,90.000000,89.477417,20000
2001-10-23,90.000000,90.000000,90.000000,90.000000,89.477417,35000
2001-10-24,95.000000,95.000000,85.000000,85.000000,84.506454,64000
2001-10-25,95.000000,95.000000,80.000000,80.000000,79.535484,0
2001-10-26,90.000000,90.000000,80.000000,80.000000,79.535484,0
2001-10-29,80.000000,80.000000,80.000000,80.000000,79.535484,50000
2001-10-30,80.000000,80.000000,75.000000,75.000000,74.564514,53000
2001-10-31,75.000000,75.000000,75.000000,75.000000,74.564514,35000
2001-11-01,80.000000,85.000000,80.000000,85.000000,84.506454,143500
2001-11-02,85.000000,85.000000,85.000000,85.000000,84.506454,27500
2001-11-05,80.000000,80.000000,80.000000,80.000000,79.535484,222500
2001-11-06,75.000000,85.000000,75.000000,85.000000,84.506454,210000
2001-11-07,80.000000,80.000000,80.000000,80.000000,79.535484,6000
2001-11-08,75.000000,75.000000,75.000000,75.000000,74.564514,1500
2001-11-09,null,null,null,null,null,null
2001-11-12,75.000000,75.000000,75.000000,75.000000,74.564514,25000
2001-11-13,70.000000,70.000000,70.000000,70.000000,69.593552,3000
2001-11-14,60.000000,70.000000,60.000000,70.000000,69.593552,5500
2001-11-15,70.000000,70.000000,70.000000,70.000000,69.593552,85000
2001-11-16,70.000000,70.000000,70.000000,70.000000,69.593552,10000
2001-11-19,75.000000,75.000000,75.000000,75.000000,74.564514,25000
2001-11-20,80.000000,80.000000,65.000000,65.000000,64.622581,0
2001-11-21,80.000000,80.000000,70.000000,70.000000,69.593552,0
2001-11-22,70.000000,80.000000,70.000000,80.000000,79.535484,90000
2001-11-23,75.000000,75.000000,75.000000,75.000000,74.564514,2000
2001-11-26,70.000000,70.000000,60.000000,60.000000,59.651611,0
2001-11-27,75.000000,75.000000,60.000000,60.000000,59.651611,0
2001-11-28,75.000000,75.000000,70.000000,70.000000,69.593552,0
2001-11-29,75.000000,75.000000,75.000000,75.000000,74.564514,2500
2001-11-30,65.000000,70.000000,65.000000,70.000000,69.593552,65000
2001-12-03,80.000000,80.000000,65.000000,65.000000,64.622581,0
2001-12-04,80.000000,80.000000,65.000000,65.000000,64.622581,0
2001-12-05,70.000000,70.000000,65.000000,65.000000,64.622581,0
2001-12-06,75.000000,75.000000,65.000000,65.000000,64.622581,0
2001-12-07,65.000000,65.000000,60.000000,65.000000,64.622581,95000
2001-12-10,60.000000,65.000000,60.000000,65.000000,64.622581,89000
2001-12-11,70.000000,75.000000,70.000000,70.000000,69.593552,87500
2001-12-12,70.000000,70.000000,70.000000,70.000000,69.593552,3500
2001-12-13,80.000000,80.000000,65.000000,65.000000,64.622581,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,80.000000,80.000000,60.000000,60.000000,59.651611,0
2001-12-20,75.000000,75.000000,55.000000,55.000000,54.680645,0
2001-12-21,80.000000,80.000000,35.000000,35.000000,34.796776,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,80.000000,80.000000,60.000000,60.000000,59.651611,0
2001-12-27,80.000000,80.000000,80.000000,80.000000,79.535484,65500
2001-12-28,85.000000,85.000000,55.000000,55.000000,54.680645,0
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,80.000000,80.000000,55.000000,55.000000,54.680645,0
2002-01-03,null,null,null,null,null,null
2002-01-04,80.000000,80.000000,80.000000,80.000000,79.535484,77500
2002-01-07,80.000000,80.000000,80.000000,80.000000,79.535484,25000
2002-01-08,80.000000,80.000000,80.000000,80.000000,79.535484,25500
2002-01-09,65.000000,80.000000,65.000000,75.000000,74.564514,157000
2002-01-10,75.000000,80.000000,75.000000,80.000000,79.535484,19000
2002-01-11,80.000000,80.000000,80.000000,80.000000,79.535484,128500
2002-01-14,70.000000,70.000000,70.000000,70.000000,69.593552,5000
2002-01-15,70.000000,75.000000,70.000000,75.000000,74.564514,234500
2002-01-16,75.000000,80.000000,75.000000,80.000000,79.535484,179000
2002-01-17,80.000000,80.000000,80.000000,80.000000,79.535484,37000
2002-01-18,95.000000,95.000000,75.000000,75.000000,74.564514,0
2002-01-21,80.000000,80.000000,60.000000,60.000000,59.651611,250000
2002-01-22,70.000000,70.000000,70.000000,70.000000,69.593552,20000
2002-01-23,80.000000,80.000000,65.000000,65.000000,64.622581,0
2002-01-24,80.000000,80.000000,70.000000,70.000000,69.593552,317500
2002-01-25,80.000000,80.000000,75.000000,80.000000,79.535484,51000
2002-01-28,75.000000,75.000000,75.000000,75.000000,74.564514,20000
2002-01-29,80.000000,80.000000,80.000000,80.000000,79.535484,500
2002-01-30,80.000000,80.000000,75.000000,75.000000,74.564514,0
2002-01-31,null,null,null,null,null,null
2002-02-01,85.000000,90.000000,85.000000,85.000000,84.506454,142000
2002-02-04,85.000000,85.000000,85.000000,85.000000,84.506454,10000
2002-02-05,95.000000,95.000000,90.000000,90.000000,89.477417,40000
2002-02-06,80.000000,80.000000,80.000000,80.000000,79.535484,15000
2002-02-07,90.000000,90.000000,80.000000,80.000000,79.535484,0
2002-02-08,90.000000,90.000000,75.000000,75.000000,74.564514,0
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,80.000000,80.000000,75.000000,75.000000,74.564514,12500
2002-03-06,80.000000,80.000000,60.000000,60.000000,59.651611,0
2002-03-07,60.000000,60.000000,60.000000,60.000000,59.651611,9500
2002-03-08,55.000000,60.000000,55.000000,60.000000,59.651611,21500
2002-03-11,60.000000,60.000000,60.000000,60.000000,59.651611,25000
2002-03-12,60.000000,65.000000,60.000000,65.000000,64.622581,101000
2002-03-13,65.000000,65.000000,65.000000,65.000000,64.622581,90500
2002-03-14,70.000000,70.000000,70.000000,70.000000,69.593552,35500
2002-03-15,null,null,null,null,null,null
2002-03-18,75.000000,75.000000,60.000000,60.000000,59.651611,0
2002-03-19,95.000000,95.000000,65.000000,65.000000,64.622581,0
2002-03-20,70.000000,70.000000,65.000000,65.000000,64.622581,25000
2002-03-21,60.000000,70.000000,60.000000,70.000000,69.593552,1065000
2002-03-22,75.000000,85.000000,75.000000,80.000000,79.535484,830000
2002-03-25,85.000000,85.000000,75.000000,80.000000,79.535484,100000
2002-03-26,75.000000,85.000000,75.000000,80.000000,79.535484,503000
2002-03-27,75.000000,75.000000,75.000000,75.000000,74.564514,40000
2002-03-28,75.000000,75.000000,70.000000,70.000000,69.593552,0
2002-03-29,null,null,null,null,null,null
2002-04-01,75.000000,75.000000,70.000000,70.000000,69.593552,0
2002-04-02,75.000000,80.000000,70.000000,75.000000,74.564514,286500
2002-04-03,75.000000,75.000000,70.000000,70.000000,69.593552,0
2002-04-04,75.000000,75.000000,75.000000,75.000000,74.564514,25000
2002-04-05,75.000000,85.000000,75.000000,75.000000,74.564514,1359500
2002-04-08,75.000000,75.000000,75.000000,75.000000,74.564514,190000
2002-04-09,70.000000,70.000000,70.000000,70.000000,69.593552,51000
2002-04-10,70.000000,75.000000,70.000000,75.000000,74.564514,35500
2002-04-11,80.000000,80.000000,80.000000,80.000000,79.535484,51500
2002-04-12,80.000000,80.000000,80.000000,80.000000,79.535484,175000
2002-04-15,80.000000,95.000000,75.000000,85.000000,84.506454,2457000
2002-04-16,80.000000,90.000000,80.000000,85.000000,84.506454,1234000
2002-04-17,80.000000,80.000000,80.000000,80.000000,79.535484,265000
2002-04-18,85.000000,85.000000,80.000000,80.000000,79.535484,335000
2002-04-19,80.000000,80.000000,80.000000,80.000000,79.535484,5000
2002-04-22,80.000000,85.000000,80.000000,80.000000,79.535484,1360500
2002-04-23,85.000000,85.000000,85.000000,85.000000,84.506454,124500
2002-04-24,85.000000,85.000000,85.000000,85.000000,84.506454,2500
2002-04-25,85.000000,95.000000,85.000000,95.000000,94.448387,1591500
2002-04-26,90.000000,90.000000,90.000000,90.000000,89.477417,30000
2002-04-29,80.000000,80.000000,80.000000,80.000000,79.535484,500000
2002-04-30,85.000000,85.000000,75.000000,75.000000,74.564514,0
2002-05-01,85.000000,85.000000,80.000000,80.000000,79.535484,0
2002-05-02,85.000000,85.000000,85.000000,85.000000,84.506454,150000
2002-05-03,80.000000,80.000000,80.000000,80.000000,79.535484,1075000
2002-05-06,85.000000,85.000000,80.000000,80.000000,79.535484,0
2002-05-07,85.000000,85.000000,80.000000,80.000000,79.535484,54500
2002-05-08,85.000000,85.000000,85.000000,85.000000,84.506454,50000
2002-05-09,null,null,null,null,null,null
2002-05-10,80.000000,85.000000,80.000000,85.000000,84.506454,192500
2002-05-13,80.000000,85.000000,80.000000,85.000000,84.506454,652500
2002-05-14,85.000000,85.000000,80.000000,80.000000,79.535484,0
2002-05-15,80.000000,85.000000,80.000000,80.000000,79.535484,50500
2002-05-16,85.000000,85.000000,80.000000,80.000000,79.535484,19000
2002-05-17,85.000000,85.000000,80.000000,85.000000,84.506454,92500
2002-05-20,75.000000,80.000000,75.000000,80.000000,79.535484,100000
2002-05-21,75.000000,75.000000,75.000000,75.000000,74.564514,32000
2002-05-22,75.000000,75.000000,75.000000,75.000000,74.564514,69000
2002-05-23,75.000000,80.000000,70.000000,80.000000,79.535484,75000
2002-05-24,80.000000,80.000000,75.000000,75.000000,74.564514,0
2002-05-27,75.000000,85.000000,75.000000,85.000000,84.506454,10000
2002-05-28,80.000000,80.000000,80.000000,80.000000,79.535484,316500
2002-05-29,80.000000,80.000000,80.000000,80.000000,79.535484,7500
2002-05-30,80.000000,80.000000,80.000000,80.000000,79.535484,10000
2002-05-31,80.000000,80.000000,80.000000,80.000000,79.535484,500
2002-06-03,85.000000,85.000000,75.000000,75.000000,74.564514,0
2002-06-04,80.000000,80.000000,75.000000,75.000000,74.564514,0
2002-06-05,80.000000,80.000000,80.000000,80.000000,79.535484,5000
2002-06-06,75.000000,75.000000,75.000000,75.000000,74.564514,38000
2002-06-07,80.000000,80.000000,80.000000,80.000000,79.535484,38000
2002-06-10,85.000000,85.000000,75.000000,75.000000,74.564514,0
2002-06-11,85.000000,85.000000,70.000000,70.000000,69.593552,0
2002-06-12,80.000000,80.000000,70.000000,70.000000,69.593552,0
2002-06-13,85.000000,85.000000,85.000000,85.000000,84.506454,12500
2002-06-14,80.000000,80.000000,70.000000,70.000000,69.593552,0
2002-06-17,80.000000,80.000000,75.000000,75.000000,74.564514,65000
2002-06-18,75.000000,75.000000,75.000000,75.000000,74.564514,500
2002-06-19,75.000000,75.000000,75.000000,75.000000,74.564514,230500
2002-06-20,80.000000,80.000000,70.000000,70.000000,69.593552,0
2002-06-21,80.000000,80.000000,65.000000,65.000000,64.622581,0
2002-06-24,75.000000,75.000000,70.000000,70.000000,69.593552,0
2002-06-25,75.000000,75.000000,70.000000,70.000000,69.593552,0
2002-06-26,80.000000,80.000000,70.000000,70.000000,69.593552,0
2002-06-27,75.000000,75.000000,65.000000,65.000000,64.622581,0
2002-06-28,75.000000,80.000000,75.000000,80.000000,79.535484,102500
2002-07-01,75.000000,75.000000,70.000000,70.000000,69.593552,0
2002-07-02,75.000000,75.000000,65.000000,65.000000,64.622581,50500
2002-07-03,65.000000,75.000000,65.000000,75.000000,74.564514,2000
2002-07-04,75.000000,75.000000,75.000000,75.000000,74.564514,70000
2002-07-05,75.000000,75.000000,75.000000,75.000000,74.564514,72500
2002-07-08,75.000000,75.000000,75.000000,75.000000,74.564514,19000
2002-07-09,75.000000,75.000000,65.000000,65.000000,64.622581,0
2002-07-10,75.000000,75.000000,55.000000,55.000000,54.680645,0
2002-07-11,70.000000,70.000000,60.000000,60.000000,59.651611,0
2002-07-12,75.000000,75.000000,55.000000,55.000000,54.680645,0
2002-07-15,70.000000,70.000000,60.000000,60.000000,59.651611,0
2002-07-16,75.000000,75.000000,55.000000,55.000000,54.680645,0
2002-07-17,45.000000,45.000000,45.000000,45.000000,44.738708,500
2002-07-18,60.000000,60.000000,60.000000,60.000000,59.651611,12500
2002-07-19,60.000000,70.000000,60.000000,70.000000,69.593552,10500
2002-07-22,60.000000,60.000000,60.000000,60.000000,59.651611,10000
2002-07-23,75.000000,75.000000,55.000000,55.000000,54.680645,0
2002-07-24,75.000000,75.000000,50.000000,50.000000,49.709679,0
2002-07-25,70.000000,70.000000,55.000000,55.000000,54.680645,0
2002-07-26,60.000000,80.000000,60.000000,80.000000,79.535484,10500
2002-07-29,70.000000,70.000000,60.000000,60.000000,59.651611,0
2002-07-30,80.000000,80.000000,55.000000,55.000000,54.680645,0
2002-07-31,80.000000,80.000000,50.000000,50.000000,49.709679,0
2002-08-01,70.000000,70.000000,55.000000,55.000000,54.680645,0
2002-08-02,65.000000,65.000000,60.000000,60.000000,59.651611,0
2002-08-05,75.000000,75.000000,50.000000,50.000000,49.709679,0
2002-08-06,75.000000,75.000000,55.000000,55.000000,54.680645,0
2002-08-07,75.000000,75.000000,75.000000,75.000000,74.564514,50000
2002-08-08,80.000000,80.000000,55.000000,55.000000,54.680645,0
2002-08-09,75.000000,80.000000,75.000000,75.000000,74.564514,105000
2002-08-12,75.000000,75.000000,75.000000,75.000000,74.564514,50000
2002-08-13,75.000000,75.000000,60.000000,60.000000,59.651611,0
2002-08-14,55.000000,55.000000,50.000000,50.000000,49.709679,675000
2002-08-15,55.000000,60.000000,55.000000,60.000000,59.651611,335000
2002-08-16,60.000000,60.000000,50.000000,50.000000,49.709679,0
2002-08-19,60.000000,60.000000,50.000000,50.000000,49.709679,0
2002-08-20,60.000000,60.000000,55.000000,55.000000,54.680645,0
2002-08-21,60.000000,60.000000,55.000000,55.000000,54.680645,30000
2002-08-22,60.000000,60.000000,55.000000,55.000000,54.680645,0
2002-08-23,null,null,null,null,null,null
2002-08-26,60.000000,60.000000,55.000000,55.000000,54.680645,0
2002-08-27,60.000000,60.000000,50.000000,50.000000,49.709679,0
2002-08-28,65.000000,65.000000,50.000000,50.000000,49.709679,0
2002-08-29,65.000000,65.000000,50.000000,50.000000,49.709679,0
2002-08-30,60.000000,60.000000,50.000000,50.000000,49.709679,0
2002-09-02,50.000000,50.000000,50.000000,50.000000,49.709679,2500
2002-09-03,55.000000,55.000000,55.000000,55.000000,54.680645,505000
2002-09-04,55.000000,55.000000,50.000000,50.000000,49.709679,0
2002-09-05,55.000000,55.000000,45.000000,45.000000,44.738708,0
2002-09-06,55.000000,55.000000,45.000000,45.000000,44.738708,0
2002-09-09,55.000000,55.000000,50.000000,50.000000,49.709679,52000
2002-09-10,45.000000,45.000000,45.000000,45.000000,44.738708,5000
2002-09-11,45.000000,60.000000,45.000000,50.000000,49.709679,106000
2002-09-12,55.000000,55.000000,50.000000,50.000000,49.709679,0
2002-09-13,55.000000,60.000000,55.000000,60.000000,59.651611,2000
2002-09-16,60.000000,60.000000,50.000000,50.000000,49.709679,0
2002-09-17,60.000000,60.000000,50.000000,50.000000,49.709679,0
