Date,Open,High,Low,Close,Adj Close,Volume
2013-06-26,192.000000,192.000000,191.000000,191.000000,144.949860,558500
2013-06-27,192.000000,192.000000,192.000000,192.000000,145.708771,758500
2013-06-28,191.000000,192.000000,191.000000,192.000000,145.708771,768500
2013-07-01,191.000000,192.000000,191.000000,192.000000,145.708771,668000
2013-07-02,192.000000,192.000000,192.000000,192.000000,145.708771,936000
2013-07-03,191.000000,192.000000,191.000000,192.000000,145.708771,776500
2013-07-04,191.000000,192.000000,191.000000,192.000000,145.708771,624500
2013-07-05,192.000000,192.000000,192.000000,192.000000,145.708771,634000
2013-07-08,191.000000,191.000000,191.000000,191.000000,144.949860,523000
2013-07-09,191.000000,191.000000,191.000000,191.000000,152.117706,538500
2013-07-10,192.000000,192.000000,190.000000,190.000000,151.321259,786500
2013-07-11,191.000000,191.000000,190.000000,190.000000,151.321259,690000
2013-07-12,190.000000,191.000000,190.000000,191.000000,152.117706,468500
2013-07-15,190.000000,191.000000,190.000000,190.000000,151.321259,549000
2013-07-16,190.000000,190.000000,190.000000,190.000000,151.321259,564500
2013-07-17,190.000000,190.000000,190.000000,190.000000,151.321259,743000
2013-07-18,190.000000,190.000000,190.000000,190.000000,151.321259,766000
2013-07-19,189.000000,191.000000,189.000000,191.000000,152.117706,1256000
2013-07-22,190.000000,190.000000,190.000000,190.000000,151.321259,524500
2013-07-23,191.000000,191.000000,190.000000,191.000000,152.117706,619500
2013-07-24,190.000000,190.000000,190.000000,190.000000,151.321259,268000
2013-07-25,190.000000,191.000000,190.000000,191.000000,152.117706,681500
2013-07-26,190.000000,190.000000,189.000000,189.000000,150.524841,779000
2013-07-29,189.000000,189.000000,189.000000,189.000000,150.524841,626500
2013-07-30,189.000000,189.000000,189.000000,189.000000,150.524841,784000
2013-07-31,189.000000,189.000000,189.000000,189.000000,150.524841,514500
2013-08-01,189.000000,189.000000,188.000000,189.000000,150.524841,688500
2013-08-02,189.000000,189.000000,188.000000,188.000000,149.728409,748500
2013-08-12,189.000000,189.000000,189.000000,189.000000,150.524841,561000
2013-08-13,189.000000,189.000000,189.000000,189.000000,150.524841,684000
2013-08-14,189.000000,189.000000,188.000000,188.000000,149.728409,807500
2013-08-15,189.000000,189.000000,189.000000,189.000000,150.524841,574500
2013-08-16,188.000000,189.000000,188.000000,189.000000,150.524841,518500
2013-08-19,189.000000,189.000000,189.000000,189.000000,150.524841,529000
2013-08-20,189.000000,189.000000,187.000000,187.000000,148.932007,888000
2013-08-21,188.000000,188.000000,188.000000,188.000000,149.728409,771500
2013-08-22,188.000000,188.000000,187.000000,188.000000,149.728409,767000
2013-08-23,188.000000,188.000000,187.000000,188.000000,149.728409,564500
2013-08-26,187.000000,188.000000,187.000000,187.000000,148.932007,681500
2013-08-27,187.000000,188.000000,187.000000,188.000000,149.728409,467000
2013-08-28,186.000000,186.000000,186.000000,186.000000,148.135559,473500
2013-08-29,187.000000,188.000000,187.000000,187.000000,148.932007,570000
2013-08-30,188.000000,188.000000,187.000000,187.000000,148.932007,576000
2013-09-02,188.000000,188.000000,187.000000,188.000000,149.728409,423000
2013-09-03,188.000000,188.000000,187.000000,187.000000,148.932007,579500
2013-09-04,188.000000,188.000000,187.000000,187.000000,148.932007,520000
2013-09-05,187.000000,188.000000,187.000000,187.000000,148.932007,441000
2013-09-06,187.000000,188.000000,187.000000,188.000000,149.728409,536000
2013-09-09,187.000000,188.000000,187.000000,187.000000,148.932007,563500
2013-09-10,187.000000,188.000000,187.000000,187.000000,148.932007,584000
2013-09-11,187.000000,188.000000,187.000000,187.000000,148.932007,576500
2013-09-12,188.000000,188.000000,187.000000,187.000000,148.932007,416000
2013-09-13,187.000000,188.000000,187.000000,187.000000,148.932007,575000
2013-09-16,187.000000,188.000000,187.000000,187.000000,148.932007,693000
2013-09-17,188.000000,188.000000,188.000000,188.000000,149.728409,528500
2013-09-18,189.000000,189.000000,188.000000,189.000000,150.524841,440000
2013-09-19,188.000000,189.000000,188.000000,189.000000,150.524841,873500
2013-09-20,189.000000,189.000000,187.000000,187.000000,148.932007,924000
2013-09-23,187.000000,187.000000,187.000000,187.000000,148.932007,145500
2013-09-24,189.000000,189.000000,187.000000,187.000000,148.932007,191000
2013-09-25,186.000000,186.000000,185.000000,185.000000,147.339142,231500
2013-09-26,186.000000,186.000000,186.000000,186.000000,148.135559,195500
2013-09-27,186.000000,186.000000,186.000000,186.000000,148.135559,206000
2013-09-30,186.000000,186.000000,185.000000,185.000000,147.339142,357000
2013-10-01,186.000000,186.000000,186.000000,186.000000,148.135559,218000
2013-10-02,185.000000,185.000000,185.000000,185.000000,147.339142,163000
2013-10-03,185.000000,185.000000,185.000000,185.000000,147.339142,178500
2013-10-04,185.000000,185.000000,184.000000,184.000000,146.542709,174500
2013-10-07,185.000000,185.000000,185.000000,185.000000,147.339142,180500
2013-10-08,185.000000,185.000000,185.000000,185.000000,147.339142,176000
2013-10-09,185.000000,185.000000,184.000000,184.000000,146.542709,202000
2013-10-10,185.000000,185.000000,185.000000,185.000000,147.339142,191000
2013-10-11,185.000000,185.000000,185.000000,185.000000,147.339142,188500
2013-10-16,184.000000,184.000000,184.000000,184.000000,146.542709,179000
2013-10-17,185.000000,185.000000,185.000000,185.000000,147.339142,173000
2013-10-18,184.000000,184.000000,184.000000,184.000000,146.542709,185500
2013-10-21,185.000000,185.000000,185.000000,185.000000,147.339142,181000
2013-10-22,184.000000,184.000000,182.000000,182.000000,144.949860,277000
2013-10-23,182.000000,182.000000,181.000000,181.000000,144.153427,201500
2013-10-24,182.000000,182.000000,182.000000,182.000000,144.949860,189000
2013-10-25,182.000000,182.000000,182.000000,182.000000,144.949860,166500
2013-10-28,181.000000,181.000000,180.000000,181.000000,144.153427,175500
2013-10-29,181.000000,181.000000,181.000000,181.000000,144.153427,174000
2013-10-30,181.000000,181.000000,181.000000,181.000000,144.153427,185000
2013-10-31,180.000000,181.000000,180.000000,180.000000,143.356995,210000
2013-11-01,181.000000,181.000000,181.000000,181.000000,144.153427,196000
2013-11-04,181.000000,181.000000,181.000000,181.000000,144.153427,202500
2013-11-06,181.000000,181.000000,181.000000,181.000000,144.153427,200000
2013-11-07,181.000000,181.000000,180.000000,181.000000,144.153427,196000
2013-11-08,180.000000,180.000000,180.000000,180.000000,143.356995,194000
2013-11-11,180.000000,181.000000,180.000000,181.000000,144.153427,214000
2013-11-12,180.000000,181.000000,180.000000,181.000000,144.153427,213500
2013-11-13,180.000000,180.000000,178.000000,179.000000,142.560547,285500
2013-11-14,178.000000,178.000000,178.000000,178.000000,141.764145,195000
2013-11-15,178.000000,178.000000,178.000000,178.000000,141.764145,225000
2013-11-18,178.000000,178.000000,178.000000,178.000000,141.764145,219000
2013-11-19,178.000000,178.000000,178.000000,178.000000,141.764145,208500
2013-11-20,178.000000,179.000000,178.000000,179.000000,142.560547,232000
2013-11-21,178.000000,178.000000,178.000000,178.000000,141.764145,214500
2013-11-22,178.000000,178.000000,178.000000,178.000000,141.764145,225500
2013-11-25,178.000000,178.000000,178.000000,178.000000,141.764145,223000
2013-11-26,178.000000,178.000000,178.000000,178.000000,141.764145,209000
2013-11-27,178.000000,178.000000,178.000000,178.000000,141.764145,218500
2013-11-28,178.000000,178.000000,178.000000,178.000000,141.764145,229500
2013-11-29,178.000000,178.000000,178.000000,178.000000,141.764145,212500
2013-12-02,178.000000,178.000000,175.000000,175.000000,139.374847,448000
2013-12-03,178.000000,178.000000,178.000000,178.000000,141.764145,438000
2013-12-04,178.000000,178.000000,178.000000,178.000000,141.764145,442500
2013-12-05,177.000000,177.000000,177.000000,177.000000,140.967712,453500
2013-12-06,177.000000,177.000000,177.000000,177.000000,140.967712,448500
2013-12-09,177.000000,177.000000,177.000000,177.000000,140.967712,641500
2013-12-10,177.000000,177.000000,177.000000,177.000000,140.967712,662500
2013-12-11,177.000000,177.000000,177.000000,177.000000,140.967712,8450000
2013-12-12,177.000000,177.000000,177.000000,177.000000,140.967712,5635000
2013-12-13,177.000000,177.000000,177.000000,177.000000,140.967712,14087500
2013-12-16,174.000000,174.000000,174.000000,174.000000,138.578430,633500
2013-12-17,174.000000,174.000000,174.000000,174.000000,138.578430,168000
2013-12-18,174.000000,174.000000,174.000000,174.000000,138.578430,168000
2013-12-19,165.000000,165.000000,148.000000,151.000000,120.260582,770000
2013-12-20,151.000000,151.000000,140.000000,140.000000,111.499886,221500
2013-12-23,156.000000,156.000000,130.000000,135.000000,107.517746,1512000
2013-12-24,139.000000,150.000000,135.000000,145.000000,115.482025,1447500
2013-12-27,145.000000,164.000000,142.000000,164.000000,130.614151,428500
2013-12-30,164.000000,175.000000,162.000000,175.000000,139.374847,146500
2014-01-02,164.000000,164.000000,155.000000,160.000000,127.428429,5500
2014-01-03,150.000000,150.000000,145.000000,145.000000,115.482025,12500
2014-01-06,125.000000,158.000000,125.000000,158.000000,125.835571,505200
2014-01-07,137.000000,137.000000,127.000000,127.000000,101.146332,200
2014-01-08,133.000000,148.000000,133.000000,148.000000,117.871323,567600
2014-01-09,130.000000,150.000000,130.000000,150.000000,119.464157,594100
2014-01-10,149.000000,149.000000,149.000000,149.000000,118.667740,545000
2014-01-13,149.000000,149.000000,149.000000,149.000000,118.667740,572500
2014-01-15,148.000000,148.000000,147.000000,147.000000,117.074875,583400
2014-01-16,164.000000,164.000000,164.000000,164.000000,130.614151,506500
2014-01-17,159.000000,159.000000,159.000000,159.000000,126.632011,540000
2014-01-20,159.000000,159.000000,159.000000,159.000000,126.632011,507500
2014-01-21,158.000000,158.000000,156.000000,156.000000,124.242722,547600
2014-01-22,157.000000,157.000000,157.000000,157.000000,125.039139,545000
2014-01-23,169.000000,169.000000,158.000000,158.000000,125.835571,503100
2014-01-24,148.000000,150.000000,148.000000,148.000000,117.871323,561400
2014-01-27,148.000000,148.000000,148.000000,148.000000,117.871323,0
2014-01-28,148.000000,148.000000,148.000000,148.000000,117.871323,0
2014-01-29,148.000000,148.000000,148.000000,148.000000,117.871323,0
2014-01-30,136.000000,158.000000,136.000000,158.000000,125.835571,3900
2014-02-03,153.000000,153.000000,153.000000,153.000000,121.853455,8700
2014-02-04,167.000000,175.000000,153.000000,167.000000,133.003433,4200
2014-02-05,150.000000,153.000000,150.000000,153.000000,121.853455,1200
2014-02-06,153.000000,165.000000,153.000000,165.000000,131.410568,500
2014-02-07,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-10,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-11,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-12,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-13,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-14,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-17,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-18,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-19,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-20,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-21,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-24,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-25,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-26,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-02-27,135.000000,169.000000,135.000000,165.000000,131.410568,2943500
2014-02-28,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-03,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-04,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-05,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-06,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-07,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-10,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-11,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-12,155.000000,155.000000,155.000000,155.000000,123.446304,1000
2014-03-13,155.000000,155.000000,155.000000,155.000000,123.446304,0
2014-03-14,155.000000,155.000000,155.000000,155.000000,123.446304,0
2014-03-17,175.000000,175.000000,165.000000,165.000000,131.410568,300
2014-03-18,175.000000,175.000000,165.000000,165.000000,131.410568,300
2014-03-19,140.000000,165.000000,140.000000,165.000000,131.410568,300
2014-03-20,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-21,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-24,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-25,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-26,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-03-27,165.000000,165.000000,132.000000,132.000000,105.128464,400
2014-03-28,150.000000,165.000000,150.000000,165.000000,131.410568,112700
2014-04-01,165.000000,165.000000,165.000000,165.000000,131.410568,902000
2014-04-02,165.000000,165.000000,165.000000,165.000000,131.410568,0
2014-04-03,164.000000,164.000000,162.000000,162.000000,129.021301,700000
2014-04-04,162.000000,162.000000,162.000000,162.000000,129.021301,0
2014-04-07,162.000000,162.000000,162.000000,162.000000,129.021301,0
2014-04-08,162.000000,162.000000,162.000000,162.000000,129.021301,0
2014-04-09,162.000000,162.000000,162.000000,162.000000,129.021301,0
2014-04-10,162.000000,162.000000,162.000000,162.000000,129.021301,5900
2014-04-11,162.000000,162.000000,162.000000,162.000000,129.021301,0
2014-04-14,162.000000,162.000000,162.000000,162.000000,129.021301,0
2014-04-15,150.000000,150.000000,135.000000,143.000000,113.889160,4500
2014-04-16,143.000000,143.000000,143.000000,143.000000,113.889160,0
2014-04-17,143.000000,143.000000,143.000000,143.000000,113.889160,0
2014-04-21,143.000000,143.000000,143.000000,143.000000,113.889160,0
2014-04-22,168.000000,169.000000,150.000000,168.000000,133.799866,22500
2014-04-23,168.000000,168.000000,168.000000,168.000000,133.799866,0
2014-04-24,168.000000,168.000000,168.000000,168.000000,133.799866,0
2014-04-25,168.000000,168.000000,168.000000,168.000000,133.799866,0
2014-04-28,168.000000,168.000000,168.000000,168.000000,133.799866,0
2014-04-29,168.000000,168.000000,168.000000,168.000000,133.799866,0
2014-04-30,168.000000,168.000000,168.000000,168.000000,133.799866,0
2014-05-02,170.000000,170.000000,170.000000,170.000000,135.392715,100
2014-05-05,170.000000,170.000000,170.000000,170.000000,135.392715,0
2014-05-06,170.000000,170.000000,170.000000,170.000000,135.392715,0
2014-05-07,170.000000,170.000000,170.000000,170.000000,135.392715,0
2014-05-08,170.000000,170.000000,170.000000,170.000000,135.392715,0
2014-05-09,170.000000,170.000000,170.000000,170.000000,135.392715,500
2014-05-12,170.000000,170.000000,170.000000,170.000000,135.392715,0
2014-05-13,170.000000,170.000000,170.000000,170.000000,135.392715,0
2014-05-14,170.000000,170.000000,170.000000,170.000000,135.392715,0
2014-05-16,170.000000,170.000000,170.000000,170.000000,135.392715,0
2014-05-19,169.000000,170.000000,137.000000,169.000000,134.596298,111700
2014-05-20,169.000000,169.000000,140.000000,169.000000,134.596298,57400
2014-05-21,166.000000,166.000000,143.000000,166.000000,132.207016,3900
2014-05-22,166.000000,166.000000,166.000000,166.000000,132.207016,0
2014-05-23,166.000000,166.000000,166.000000,166.000000,132.207016,0
2014-05-26,166.000000,166.000000,166.000000,166.000000,132.207016,0
2014-05-28,166.000000,166.000000,166.000000,166.000000,132.207016,0
2014-05-30,166.000000,166.000000,166.000000,166.000000,132.207016,0
2014-06-02,166.000000,166.000000,166.000000,166.000000,132.207016,0
2014-06-03,166.000000,166.000000,166.000000,166.000000,132.207016,0
