Date,Open,High,Low,Close,Adj Close,Volume
2005-07-19,178.570999,182.143005,178.570999,180.356995,129.346329,24530800
2005-07-20,180.356995,180.356995,176.785995,178.570999,128.065445,27487600
2005-07-21,178.570999,178.570999,175.000000,178.570999,128.065445,34283200
2005-07-22,178.570999,178.570999,176.785995,178.570999,128.065445,12776400
2005-07-25,178.570999,178.570999,176.785995,178.570999,128.065445,21826000
2005-07-26,178.570999,182.143005,176.785995,182.143005,130.627197,34456800
2005-07-27,182.143005,189.285995,182.143005,187.500000,134.469055,73217200
2005-07-28,187.500000,191.070999,187.500000,189.285995,135.749908,92195600
2005-07-29,189.285995,189.285995,185.714005,187.500000,134.469055,57800400
2005-08-01,187.500000,189.285995,185.714005,187.500000,134.469055,71257200
2005-08-02,187.500000,191.070999,185.714005,189.285995,135.749908,44864400
2005-08-03,185.714005,194.643005,185.714005,194.643005,139.591797,107623600
2005-08-04,196.429001,196.429001,192.856995,194.643005,139.591797,25034800
2005-08-05,194.643005,194.643005,191.070999,192.856995,138.310944,25634000
2005-08-08,192.856995,192.856995,189.285995,191.070999,137.030075,9237200
2005-08-09,189.285995,191.070999,187.500000,191.070999,137.030075,49968800
2005-08-10,191.070999,192.856995,191.070999,191.070999,137.030075,57976800
2005-08-11,189.285995,189.285995,187.500000,189.285995,135.749908,25169200
2005-08-12,189.285995,189.285995,183.929001,183.929001,131.908051,24222800
2005-08-15,183.929001,183.929001,176.785995,182.143005,130.627197,28742000
2005-08-16,182.143005,182.143005,176.785995,178.570999,128.065445,33748400
2005-08-18,178.570999,178.570999,166.070999,171.429001,122.943451,39225200
2005-08-19,171.429001,171.429001,164.285995,167.856995,120.381714,32821600
2005-08-22,166.070999,166.070999,158.929001,160.714005,115.258987,13496000
2005-08-23,160.714005,160.714005,151.785995,155.356995,111.417122,23021600
2005-08-24,153.570999,153.570999,141.070999,142.856995,102.452530,18354000
2005-08-25,141.070999,150.000000,141.070999,148.214005,106.294403,38813600
2005-08-26,148.214005,151.785995,144.643005,148.214005,106.294403,21243600
2005-08-29,142.856995,142.856995,133.929001,133.929001,96.049629,8876000
2005-08-30,126.786003,144.643005,121.429001,142.856995,102.452530,27350400
2005-08-31,142.856995,142.856995,133.929001,137.500000,98.610634,42210000
2005-09-01,135.714005,135.714005,132.143005,132.143005,94.768784,15162000
2005-09-05,133.929001,135.714005,132.143005,133.929001,96.049629,15484000
2005-09-06,133.929001,133.929001,132.143005,133.929001,96.049629,7607600
2005-09-07,133.929001,135.714005,132.143005,133.929001,96.049629,21257600
2005-09-08,135.714005,137.500000,135.714005,135.714005,97.329796,18188800
2005-09-09,135.714005,142.856995,135.714005,142.856995,102.452530,48297200
2005-09-12,142.856995,151.785995,142.856995,150.000000,107.575241,50464400
2005-09-13,150.000000,150.000000,146.429001,148.214005,106.294403,33314400
2005-09-14,148.214005,148.214005,139.285995,141.070999,101.171669,14235200
2005-09-15,141.070999,141.070999,137.500000,141.070999,101.171669,15030400
2005-09-16,141.070999,142.856995,139.285995,142.856995,102.452530,15047200
2005-09-19,142.856995,142.856995,139.285995,139.285995,99.891518,17444000
2005-09-20,139.285995,141.070999,133.929001,133.929001,96.049629,17304000
2005-09-21,133.929001,133.929001,128.570999,128.570999,92.207054,11860800
2005-09-22,128.570999,128.570999,123.213997,126.786003,90.926910,27582800
2005-09-23,126.786003,128.570999,125.000000,128.570999,92.207054,22920800
2005-09-26,128.570999,130.356995,125.000000,125.000000,89.646027,24570000
2005-09-27,126.786003,132.143005,126.786003,132.143005,94.768784,17066000
2005-09-28,132.143005,137.500000,132.143005,132.143005,94.768784,51049600
2005-09-29,128.570999,133.929001,128.570999,128.570999,92.207054,22
2005-09-30,132.143005,132.143005,128.570999,132.143005,94.768784,22
2005-10-03,133.929001,133.929001,128.570999,133.929001,96.049629,22
2005-10-04,139.285995,139.285995,133.929001,139.285995,99.891518,22
2005-10-05,133.929001,139.285995,132.143005,133.929001,96.049629,22
2005-10-06,132.143005,133.929001,130.356995,132.143005,94.768784,7210000
2005-10-07,132.143005,133.929001,132.143005,132.143005,94.768784,23466800
2005-10-10,130.356995,130.356995,126.786003,130.356995,93.487900,17242400
2005-10-11,125.000000,130.356995,123.213997,125.000000,89.646027,22
2005-10-12,125.000000,125.000000,121.429001,125.000000,89.646027,40166000
2005-10-13,128.570999,128.570999,125.000000,128.570999,92.207054,22
2005-10-14,128.570999,130.356995,125.000000,128.570999,92.207054,14593600
2005-10-17,128.570999,128.570999,125.000000,125.000000,89.646027,16825200
2005-10-18,126.786003,128.570999,125.000000,126.786003,90.926910,19446000
2005-10-19,125.000000,126.786003,123.213997,125.000000,89.646027,22
2005-10-20,125.000000,126.786003,125.000000,126.786003,90.926910,17035200
2005-10-21,126.786003,126.786003,125.000000,126.786003,90.926910,14938000
2005-10-24,128.570999,128.570999,126.786003,128.570999,92.207054,22
2005-10-25,128.570999,130.356995,126.786003,128.570999,92.207054,20638800
2005-10-26,128.570999,128.570999,126.786003,128.570999,92.207054,11163600
2005-10-27,128.570999,128.570999,128.570999,128.570999,92.207054,11230800
2005-10-28,130.356995,130.356995,126.786003,130.356995,93.487900,22
2005-10-31,130.356995,130.356995,128.570999,130.356995,93.487900,4102000
2005-11-01,130.356995,132.143005,126.786003,130.356995,93.487900,12292000
2005-11-07,182.500000,182.500000,182.500000,182.500000,130.883209,0
2005-11-08,182.500000,182.500000,182.500000,182.500000,130.883209,0
2005-11-09,130.356995,130.356995,130.356995,130.356995,93.487900,4998000
2005-11-10,130.356995,130.356995,123.213997,123.213997,88.365181,12504800
2005-11-11,125.000000,126.786003,117.857002,117.857002,84.523308,12457200
2005-11-14,116.070999,117.857002,107.142998,116.070999,83.242462,22
2005-11-15,116.070999,116.070999,114.286003,116.070999,83.242462,22
2005-11-16,116.070999,116.070999,114.286003,116.070999,83.242462,5658800
2005-11-17,116.070999,117.857002,116.070999,116.070999,83.242462,5272400
2005-11-18,117.857002,117.857002,116.070999,117.857002,84.523308,6966400
2005-11-21,117.857002,119.642998,117.857002,117.857002,84.523308,7344400
2005-11-22,117.857002,117.857002,116.070999,117.857002,84.523308,5717600
2005-11-23,114.286003,117.857002,114.286003,114.286003,81.962296,22
2005-11-24,116.070999,117.857002,114.286003,116.070999,83.242462,8666000
2005-11-25,121.429001,121.429001,116.070999,121.429001,87.085045,22
2005-11-28,126.786003,126.786003,121.429001,126.786003,90.926910,22
2005-11-29,130.356995,132.143005,126.786003,130.356995,93.487900,22
2005-11-30,132.143005,133.929001,128.570999,132.143005,94.768784,22
2005-12-01,128.570999,133.929001,126.786003,128.570999,92.207054,22
2005-12-02,132.143005,133.929001,128.570999,132.143005,94.768784,22
2005-12-05,130.356995,133.929001,128.570999,130.356995,93.487900,22
2005-12-06,130.356995,132.143005,128.570999,130.356995,93.487900,32127200
2005-12-07,133.929001,135.714005,130.356995,133.929001,96.049629,22
2005-12-08,137.500000,139.285995,133.929001,137.500000,98.610634,22
2005-12-09,137.500000,139.285995,135.714005,137.500000,98.610634,72856000
2005-12-12,137.500000,141.070999,137.500000,137.500000,98.610634,57582000
2005-12-13,135.714005,139.285995,135.714005,135.714005,97.329796,22
2005-12-14,133.929001,135.714005,130.356995,133.929001,96.049629,22
2005-12-15,132.143005,132.143005,132.143005,132.143005,94.768784,14112000
2005-12-16,130.356995,132.143005,125.000000,130.356995,93.487900,22
2005-12-19,130.356995,130.356995,130.356995,130.356995,93.487900,11116000
2005-12-20,132.143005,133.929001,130.356995,132.143005,94.768784,22
2005-12-21,132.143005,133.929001,132.143005,132.143005,94.768784,2293200
2005-12-22,130.356995,133.929001,130.356995,130.356995,93.487900,11387600
2005-12-23,130.356995,133.929001,130.356995,130.356995,93.487900,22
2005-12-26,182.500000,182.500000,182.500000,182.500000,130.883209,0
2005-12-27,130.356995,132.143005,130.356995,130.356995,93.487900,22
2005-12-28,130.356995,132.143005,130.356995,130.356995,93.487900,22
2005-12-29,133.929001,133.929001,132.143005,133.929001,96.049629,22
2005-12-30,187.500000,187.500000,187.500000,187.500000,134.469055,0
2006-01-02,130.356995,132.143005,130.356995,130.356995,93.487900,1800400
2006-01-03,132.143005,133.929001,132.143005,132.143005,94.768784,9030000
2006-01-04,137.500000,139.285995,133.929001,137.500000,98.610634,22
2006-01-05,139.285995,141.070999,137.500000,139.285995,99.891518,36198400
2006-01-06,137.500000,157.143005,137.500000,157.143005,112.697998,180852000
2006-01-09,158.929001,166.070999,155.356995,158.929001,113.978851,22
2006-01-10,222.500000,222.500000,222.500000,222.500000,159.569946,0
2006-01-11,158.929001,166.070999,157.143005,164.285995,117.820717,38144400
2006-01-12,162.500000,162.500000,153.570999,153.570999,110.136253,30170000
2006-01-13,155.356995,158.929001,153.570999,155.356995,111.417122,24841600
2006-01-16,158.929001,158.929001,150.000000,150.000000,107.575241,25874800
2006-01-17,150.000000,150.000000,141.070999,144.643005,103.733383,30343600
2006-01-18,139.285995,146.429001,139.285995,139.285995,99.891518,20804000
2006-01-19,150.000000,151.785995,142.856995,150.000000,107.575241,22
2006-01-20,151.785995,155.356995,148.214005,151.785995,108.856102,22
2006-01-23,146.429001,150.000000,146.429001,146.429001,105.014259,29957200
2006-01-24,150.000000,150.000000,146.429001,150.000000,107.575241,22
2006-01-25,150.000000,150.000000,148.214005,148.214005,106.294403,17158400
2006-01-26,148.214005,150.000000,148.214005,148.214005,106.294403,22
2006-01-27,150.000000,155.356995,150.000000,155.356995,111.417122,35565600
2006-01-30,155.356995,157.143005,153.570999,155.356995,111.417122,22
2006-01-31,217.500000,217.500000,217.500000,217.500000,155.984131,0
2006-02-01,155.356995,157.143005,151.785995,155.356995,111.417122,22
2006-02-02,155.356995,157.143005,151.785995,155.356995,111.417122,36674400
2006-02-03,153.570999,155.356995,153.570999,153.570999,110.136253,22
2006-02-06,151.785995,155.356995,151.785995,151.785995,108.856102,22
2006-02-07,155.356995,157.143005,153.570999,155.356995,111.417122,22
2006-02-08,155.356995,155.356995,150.000000,151.785995,108.856102,18356800
2006-02-09,153.570999,153.570999,150.000000,151.785995,108.856102,1444800
2006-02-10,158.929001,158.929001,151.785995,158.929001,113.978851,22
2006-02-13,158.929001,158.929001,155.356995,155.356995,111.417122,10603600
2006-02-14,153.570999,153.570999,151.785995,153.570999,110.136253,24248000
2006-02-15,153.570999,155.356995,151.785995,153.570999,110.136253,27487600
2006-02-16,155.356995,157.143005,155.356995,155.356995,111.417122,34246800
2006-02-17,157.143005,157.143005,153.570999,157.143005,112.697998,9629200
2006-02-20,155.356995,157.143005,155.356995,155.356995,111.417122,22
2006-02-21,155.356995,155.356995,153.570999,155.356995,111.417122,13776000
2006-02-22,153.570999,155.356995,151.785995,153.570999,110.136253,22
2006-02-23,153.570999,155.356995,151.785995,153.570999,110.136253,19429200
2006-02-24,151.785995,153.570999,151.785995,151.785995,108.856102,22
2006-02-27,151.785995,151.785995,150.000000,151.785995,108.856102,6073200
2006-02-28,151.785995,151.785995,150.000000,151.785995,108.856102,11695600
2006-03-01,155.356995,155.356995,151.785995,155.356995,111.417122,22
2006-03-02,155.356995,160.714005,155.356995,158.929001,113.978851,51318400
2006-03-03,162.500000,162.500000,158.929001,162.500000,116.539856,22
2006-03-06,153.570999,155.356995,151.785995,155.356995,111.417122,11
2006-03-07,158.929001,160.714005,157.143005,158.929001,113.978851,22
2006-03-08,155.356995,157.143005,153.570999,155.356995,111.417122,22
2006-03-09,155.356995,157.143005,153.570999,155.356995,111.417122,47535600
2006-03-10,155.356995,155.356995,153.570999,155.356995,111.417122,15498000
2006-03-13,153.570999,155.356995,151.785995,153.570999,110.136253,22
2006-03-14,153.570999,153.570999,151.785995,151.785995,108.856102,10942400
2006-03-15,151.785995,155.356995,151.785995,155.356995,111.417122,34305600
2006-03-16,155.356995,157.143005,153.570999,155.356995,111.417122,45082800
2006-03-17,160.714005,160.714005,155.356995,160.714005,115.258987,22
2006-03-20,166.070999,167.856995,158.929001,166.070999,119.100876,22
2006-03-21,166.070999,173.214005,167.856995,171.429001,122.943451,22
2006-03-22,173.214005,176.785995,169.643005,173.214005,124.223602,22
2006-03-23,173.214005,182.143005,171.429001,178.570999,128.065445,22
2006-03-24,178.570999,185.714005,178.570999,178.570999,128.065445,22
2006-03-27,183.929001,185.714005,180.356995,183.929001,131.908051,22
2006-03-28,183.929001,187.500000,183.929001,183.929001,131.908051,22
2006-03-29,183.929001,189.285995,183.929001,183.929001,131.908051,22
2006-03-30,257.500000,257.500000,257.500000,257.500000,184.670853,0
2006-03-31,257.500000,257.500000,257.500000,257.500000,184.670853,0
2006-04-03,189.285995,189.285995,183.929001,189.285995,135.749908,22
2006-04-04,189.285995,189.285995,185.714005,189.285995,135.749908,22
2006-04-05,191.070999,194.643005,191.070999,191.070999,137.030075,28240800
2006-04-06,200.000000,201.785995,192.856995,200.000000,143.433670,22
2006-04-07,198.214005,203.570999,196.429001,198.214005,142.152802,22
2006-04-10,277.500000,277.500000,277.500000,277.500000,199.014221,0
2006-04-11,203.570999,205.356995,201.785995,203.570999,145.994675,22
2006-04-12,196.429001,203.570999,196.429001,196.429001,140.872665,22
2006-04-13,198.214005,200.000000,192.856995,198.214005,142.152802,22
2006-04-14,277.500000,277.500000,277.500000,277.500000,199.014221,0
2006-04-17,201.785995,203.570999,198.214005,201.785995,144.714523,22
2006-04-18,200.000000,214.285995,200.000000,212.500000,152.398270,38861200
2006-04-19,208.929001,214.285995,208.929001,208.929001,149.837280,22
2006-04-20,212.500000,228.570999,208.929001,228.570999,163.923889,99352400
2006-04-21,228.570999,233.929001,223.214005,228.570999,163.923889,89051200
2006-04-24,228.570999,228.570999,216.070999,219.643005,157.520996,25135600
2006-04-25,214.285995,219.643005,210.714005,214.285995,153.679123,22
2006-04-26,225.000000,228.570999,212.500000,225.000000,161.362869,22
2006-04-27,226.785995,226.785995,221.429001,226.785995,162.643738,22
2006-04-28,226.785995,223.214005,221.429001,223.214005,160.082016,22
2006-05-01,223.214005,225.000000,223.214005,223.214005,160.082016,7576800
2006-05-02,223.214005,226.785995,223.214005,225.000000,161.362869,4228000
2006-05-03,226.785995,228.570999,223.214005,226.785995,162.643738,32144000
2006-05-04,226.785995,241.070999,226.785995,239.285995,171.608353,45990000
2006-05-05,239.285995,248.214005,233.929001,242.856995,174.169327,78195600
2006-05-08,246.429001,250.000000,242.856995,246.429001,176.731079,22
2006-05-09,242.856995,248.214005,242.856995,242.856995,174.169327,22
2006-05-10,241.070999,248.214005,241.070999,241.070999,172.888504,22
2006-05-11,239.285995,242.856995,233.929001,239.285995,171.608353,22
2006-05-12,239.285995,242.856995,237.500000,239.285995,171.608353,22
2006-05-15,230.356995,233.929001,228.570999,230.356995,165.204727,22
2006-05-16,226.785995,230.356995,219.643005,226.785995,162.643738,22
2006-05-17,232.143005,232.143005,228.570999,232.143005,166.485626,6865600
2006-05-18,214.285995,221.429001,214.285995,216.070999,154.959290,17981600
2006-05-19,230.356995,230.356995,216.070999,216.070999,154.959290,18832800
2006-05-22,212.500000,214.285995,208.929001,212.500000,152.398270,22
2006-05-23,205.356995,217.856995,205.356995,217.856995,156.240128,4807600
2006-05-24,221.429001,232.143005,217.856995,221.429001,158.801880,22
2006-05-25,310.000000,310.000000,310.000000,310.000000,222.322159,0
2006-05-26,310.000000,310.000000,310.000000,310.000000,222.322159,0
2006-05-29,221.429001,232.143005,221.429001,221.429001,158.801880,4513600
2006-05-30,223.214005,223.214005,221.429001,223.214005,160.082016,6672400
2006-05-31,216.070999,216.070999,214.285995,216.070999,154.959290,22
2006-06-01,205.356995,216.070999,205.356995,205.356995,147.275543,22
2006-06-02,207.143005,208.929001,205.356995,207.143005,148.556396,22
2006-06-05,207.143005,207.143005,207.143005,207.143005,148.556396,5616800
2006-06-06,203.570999,203.570999,201.785995,203.570999,145.994675,22
2006-06-07,200.000000,203.570999,200.000000,200.000000,143.433670,22
2006-06-08,196.429001,196.429001,196.429001,196.429001,140.872665,954800
2006-06-09,196.429001,196.429001,196.429001,196.429001,140.872665,28000
2006-06-12,196.429001,196.429001,191.070999,196.429001,140.872665,22
2006-06-13,196.429001,196.429001,191.070999,196.429001,140.872665,22
2006-06-14,194.643005,194.643005,191.070999,194.643005,139.591797,22
2006-06-15,196.429001,196.429001,194.643005,196.429001,140.872665,6974800
2006-06-16,196.429001,212.500000,196.429001,212.500000,152.398270,6952400
2006-06-19,212.500000,212.500000,212.500000,212.500000,152.398270,17
2006-06-20,212.500000,212.500000,212.500000,212.500000,152.398270,22
2006-06-21,212.500000,212.500000,212.500000,212.500000,152.398270,2800
2006-06-22,201.785995,212.500000,198.214005,212.500000,152.398270,764400
2006-06-23,212.500000,212.500000,200.000000,200.000000,143.433670,25200
2006-06-26,200.000000,200.000000,200.000000,200.000000,143.433670,6
2006-06-27,210.714005,210.714005,208.929001,210.714005,151.117386,22
2006-06-28,210.714005,210.714005,210.714005,210.714005,151.117386,17
2006-06-29,210.714005,210.714005,210.714005,210.714005,151.117386,17
2006-06-30,208.929001,210.714005,208.929001,208.929001,149.837280,22
2006-07-03,208.929001,208.929001,201.785995,208.929001,149.837280,22
2006-07-04,207.143005,210.714005,207.143005,207.143005,148.556396,22
2006-07-05,194.643005,208.929001,194.643005,208.929001,149.837280,1615600
2006-07-06,208.929001,208.929001,208.929001,208.929001,149.837280,730800
2006-07-07,208.929001,208.929001,208.929001,208.929001,149.837280,22
2006-07-10,208.929001,208.929001,208.929001,208.929001,149.837280,142800
2006-07-11,212.500000,212.500000,208.929001,212.500000,152.398270,22
2006-07-12,216.070999,217.856995,216.070999,216.070999,154.959290,22
2006-07-13,217.856995,217.856995,216.070999,217.856995,156.240128,2419200
2006-07-14,217.856995,217.856995,217.856995,217.856995,167.793121,0
2006-07-17,207.500000,212.500000,207.500000,212.500000,163.667160,180000
2006-07-18,212.500000,212.500000,212.500000,212.500000,163.667160,152000
2006-07-19,212.500000,215.000000,212.500000,215.000000,165.592667,40000
2006-07-20,230.000000,230.000000,215.000000,230.000000,177.145630,16
2006-07-21,230.000000,230.000000,227.500000,227.500000,175.220139,1018000
2006-07-24,232.500000,232.500000,227.500000,232.500000,179.071121,16
2006-07-25,235.000000,237.500000,232.500000,235.000000,180.996613,16
2006-07-26,237.500000,240.000000,235.000000,237.500000,182.922119,6692000
2006-07-27,237.500000,240.000000,237.500000,237.500000,182.922119,14188000
2006-07-28,232.500000,237.500000,232.500000,232.500000,179.071121,16
2006-07-31,232.500000,232.500000,232.500000,232.500000,179.071121,5326000
2006-08-01,230.000000,230.000000,225.000000,230.000000,177.145630,16
2006-08-02,232.500000,235.000000,230.000000,232.500000,179.071121,16
2006-08-03,227.500000,235.000000,227.500000,227.500000,175.220139,16
2006-08-04,227.500000,230.000000,227.500000,227.500000,175.220139,16
2006-08-07,230.000000,232.500000,227.500000,230.000000,177.145630,16
2006-08-08,230.000000,232.500000,230.000000,230.000000,177.145630,7872000
2006-08-09,227.500000,232.500000,227.500000,227.500000,175.220139,16
2006-08-10,227.500000,230.000000,225.000000,227.500000,175.220139,16
2006-08-11,227.500000,227.500000,227.500000,227.500000,175.220139,1134000
2006-08-14,230.000000,230.000000,227.500000,230.000000,177.145630,16
2006-08-15,227.500000,230.000000,227.500000,227.500000,175.220139,16
2006-08-16,227.500000,230.000000,227.500000,227.500000,175.220139,16
2006-08-17,227.500000,227.500000,227.500000,227.500000,175.220139,0
2006-08-18,227.500000,227.500000,227.500000,227.500000,175.220139,0
2006-08-21,227.500000,227.500000,227.500000,227.500000,175.220139,0
2006-08-22,227.500000,230.000000,227.500000,227.500000,175.220139,1424000
2006-08-23,227.500000,227.500000,227.500000,227.500000,175.220139,120000
2006-08-24,225.000000,227.500000,225.000000,225.000000,173.294647,16
2006-08-25,227.500000,227.500000,227.500000,227.500000,175.220139,6944000
2006-08-28,227.500000,227.500000,227.500000,227.500000,175.220139,4820000
2006-08-29,225.000000,227.500000,225.000000,225.000000,173.294647,16
2006-08-30,225.000000,227.500000,225.000000,225.000000,173.294647,16
2006-08-31,227.500000,230.000000,227.500000,227.500000,175.220139,16
2006-09-01,237.500000,237.500000,227.500000,237.500000,182.922119,16
2006-09-04,232.500000,240.000000,230.000000,232.500000,179.071121,16
2006-09-05,237.500000,237.500000,235.000000,237.500000,182.922119,16
2006-09-06,237.500000,237.500000,235.000000,237.500000,182.922119,1314000
2006-09-07,232.500000,235.000000,232.500000,232.500000,179.071121,9178000
2006-09-08,232.500000,232.500000,232.500000,232.500000,179.071121,7748000
2006-09-11,225.000000,232.500000,225.000000,225.000000,173.294647,16
2006-09-12,225.000000,230.000000,225.000000,225.000000,173.294647,16
2006-09-13,227.500000,227.500000,227.500000,227.500000,175.220139,780000
2006-09-14,227.500000,230.000000,227.500000,227.500000,175.220139,16
2006-09-15,227.500000,230.000000,227.500000,227.500000,175.220139,16
2006-09-18,230.000000,232.500000,230.000000,232.500000,179.071121,3122000
2006-09-19,237.500000,237.500000,235.000000,237.500000,182.922119,16
2006-09-20,237.500000,237.500000,232.500000,237.500000,182.922119,16
2006-09-21,247.500000,252.500000,237.500000,247.500000,190.624084,16
2006-09-22,247.500000,252.500000,247.500000,247.500000,190.624084,16
2006-09-25,247.500000,250.000000,247.500000,247.500000,190.624084,16
2006-09-26,247.500000,247.500000,245.000000,247.500000,190.624084,1014000
2006-09-27,257.500000,260.000000,247.500000,257.500000,198.326096,16
2006-09-28,267.500000,267.500000,260.000000,267.500000,206.028076,16
2006-09-29,275.000000,275.000000,265.000000,275.000000,211.804550,16
2006-10-02,270.000000,275.000000,270.000000,270.000000,207.953583,16
2006-10-03,270.000000,290.000000,270.000000,287.500000,221.432068,20396000
2006-10-04,285.000000,287.500000,282.500000,285.000000,219.506546,16
2006-10-05,285.000000,285.000000,282.500000,285.000000,219.506546,3006000
2006-10-06,282.500000,285.000000,280.000000,282.500000,217.581070,16
2006-10-09,287.500000,287.500000,277.500000,287.500000,221.432068,16
2006-10-10,287.500000,290.000000,282.500000,287.500000,221.432068,16
2006-10-11,287.500000,287.500000,282.500000,287.500000,221.432068,16
2006-10-12,287.500000,287.500000,280.000000,287.500000,221.432068,16
2006-10-13,297.500000,300.000000,285.000000,297.500000,229.134033,16
2006-10-16,290.000000,297.500000,290.000000,290.000000,223.357590,16
2006-10-17,287.500000,290.000000,287.500000,287.500000,221.432068,16
2006-10-18,287.500000,287.500000,285.000000,287.500000,221.432068,11480000
2006-10-19,285.000000,285.000000,285.000000,285.000000,219.506546,6572000
2006-10-20,290.000000,290.000000,285.000000,290.000000,223.357590,16
2006-10-23,290.000000,290.000000,290.000000,290.000000,223.357590,0
2006-10-24,290.000000,290.000000,290.000000,290.000000,223.357590,0
2006-10-25,290.000000,290.000000,290.000000,290.000000,223.357590,0
2006-10-26,290.000000,290.000000,290.000000,290.000000,223.357590,0
2006-10-27,290.000000,290.000000,290.000000,290.000000,223.357590,0
2006-10-30,297.500000,297.500000,292.500000,297.500000,229.134033,16
2006-10-31,295.000000,297.500000,292.500000,295.000000,227.208542,16
2006-11-01,292.500000,300.000000,292.500000,297.500000,229.134033,4118000
2006-11-02,297.500000,297.500000,295.000000,297.500000,229.134033,16950000
2006-11-03,297.500000,302.500000,295.000000,297.500000,229.134033,7368000
2006-11-06,300.000000,302.500000,297.500000,300.000000,231.059479,16
2006-11-07,302.500000,305.000000,300.000000,302.500000,232.984985,5104000
2006-11-08,297.500000,300.000000,295.000000,297.500000,229.134033,16
2006-11-09,290.000000,295.000000,290.000000,290.000000,223.357590,16
2006-11-10,295.000000,295.000000,290.000000,295.000000,227.208542,16
2006-11-13,290.000000,292.500000,290.000000,290.000000,223.357590,7978000
2006-11-14,292.500000,295.000000,292.500000,292.500000,225.283066,8294000
2006-11-15,290.000000,295.000000,290.000000,290.000000,223.357590,16
2006-11-16,285.000000,292.500000,285.000000,285.000000,219.506546,16
2006-11-17,287.500000,287.500000,282.500000,287.500000,221.432068,16
2006-11-20,287.500000,287.500000,277.500000,287.500000,221.432068,9252000
2006-11-21,282.500000,282.500000,277.500000,282.500000,217.581070,12336000
2006-11-22,277.500000,295.000000,277.500000,292.500000,225.283066,18086000
2006-11-23,290.000000,292.500000,287.500000,290.000000,223.357590,16
2006-11-24,290.000000,290.000000,285.000000,290.000000,223.357590,16
2006-11-27,290.000000,290.000000,290.000000,290.000000,223.357590,890000
2006-11-28,280.000000,285.000000,280.000000,280.000000,215.655563,16
2006-11-29,280.000000,282.500000,280.000000,280.000000,215.655563,1400000
2006-11-30,287.500000,287.500000,280.000000,287.500000,221.432068,7022000
2006-12-01,290.000000,292.500000,287.500000,290.000000,223.357590,16
2006-12-04,285.000000,285.000000,285.000000,285.000000,219.506546,1500000
2006-12-05,285.000000,285.000000,280.000000,285.000000,219.506546,16
2006-12-06,287.500000,295.000000,287.500000,287.500000,221.432068,31298000
2006-12-07,292.500000,297.500000,285.000000,292.500000,225.283066,16
2006-12-08,295.000000,295.000000,292.500000,295.000000,227.208542,16
2006-12-11,290.000000,295.000000,287.500000,290.000000,223.357590,16
2006-12-12,287.500000,290.000000,287.500000,287.500000,221.432068,16
2006-12-13,292.500000,292.500000,290.000000,292.500000,225.283066,16
2006-12-14,292.500000,292.500000,290.000000,292.500000,225.283066,16
2006-12-15,292.500000,292.500000,287.500000,292.500000,225.283066,10348000
2006-12-18,280.000000,292.500000,280.000000,280.000000,215.655563,16
2006-12-19,272.500000,280.000000,272.500000,272.500000,209.879074,16
2006-12-20,287.500000,287.500000,277.500000,287.500000,221.432068,16
2006-12-21,287.500000,287.500000,277.500000,287.500000,221.432068,16
2006-12-22,285.000000,285.000000,280.000000,285.000000,219.506546,16
2006-12-26,287.500000,287.500000,285.000000,287.500000,221.432068,16
2006-12-27,290.000000,292.500000,290.000000,292.500000,225.283066,5526000
2006-12-28,292.500000,292.500000,290.000000,292.500000,225.283066,16
2006-12-29,292.500000,295.000000,292.500000,292.500000,225.283066,16
2007-01-02,302.500000,307.500000,292.500000,302.500000,232.984985,16
2007-01-03,297.500000,302.500000,297.500000,297.500000,229.134033,16
2007-01-04,292.500000,297.500000,292.500000,292.500000,225.283066,16
2007-01-05,292.500000,295.000000,290.000000,292.500000,225.283066,16
2007-01-08,292.500000,295.000000,292.500000,292.500000,225.283066,812000
2007-01-09,290.000000,292.500000,290.000000,290.000000,223.357590,1494000
2007-01-10,280.000000,280.000000,280.000000,280.000000,215.655563,16
2007-01-11,280.000000,285.000000,280.000000,282.500000,217.581070,592000
2007-01-12,282.500000,282.500000,280.000000,282.500000,217.581070,9190000
2007-01-15,282.500000,282.500000,282.500000,282.500000,217.581070,480000
2007-01-16,290.000000,292.500000,290.000000,290.000000,223.357590,500000
2007-01-17,297.500000,297.500000,290.000000,297.500000,229.134033,16
2007-01-18,297.500000,300.000000,297.500000,297.500000,229.134033,16
2007-01-19,310.000000,312.500000,297.500000,310.000000,238.761490,16
2007-01-22,310.000000,330.000000,300.000000,310.000000,238.761490,16
2007-01-23,312.500000,317.500000,310.000000,312.500000,240.687027,2116000
2007-01-24,312.500000,315.000000,312.500000,312.500000,240.687027,4822000
2007-01-25,325.000000,332.500000,315.000000,325.000000,250.314529,16
2007-01-26,315.000000,315.000000,312.500000,312.500000,240.687027,208000
2007-01-29,315.000000,315.000000,307.500000,315.000000,242.612503,290000
2007-01-30,315.000000,317.500000,312.500000,315.000000,242.612503,16
2007-01-31,317.500000,317.500000,310.000000,317.500000,244.537933,16
2007-02-01,322.500000,322.500000,317.500000,322.500000,248.388962,16
2007-02-02,322.500000,322.500000,325.000000,322.500000,248.388962,16
2007-02-05,300.000000,302.500000,290.000000,300.000000,231.059479,16
2007-02-06,300.000000,302.500000,300.000000,300.000000,231.059479,16
2007-02-07,305.000000,310.000000,297.500000,305.000000,234.910538,16
