Date,Open,High,Low,Close,Adj Close,Volume
2013-08-13,182.692001,186.537994,173.076996,176.923004,175.764969,23719800
2013-08-14,176.923004,176.923004,169.231003,171.154007,170.033737,8801000
2013-08-15,171.154007,171.154007,163.462006,167.307999,166.212891,4901000
2013-08-16,167.307999,167.307999,157.692001,161.537994,160.480667,5280600
2013-08-19,161.537994,161.537994,150.000000,151.923004,150.928604,8808800
2013-08-20,151.923004,151.923004,146.154007,146.154007,145.197372,668200
2013-08-21,146.154007,146.154007,134.615005,142.307999,141.376526,6375200
2013-08-22,142.307999,142.307999,140.384995,140.384995,139.466110,395200
2013-08-23,140.384995,142.307999,140.384995,140.384995,139.466110,1162200
2013-08-26,140.384995,140.384995,136.537994,136.537994,135.644302,1804400
2013-08-27,136.537994,136.537994,132.692001,132.692001,131.823471,1261000
2013-08-28,132.692001,138.462006,126.922997,134.615005,133.733887,127114000
2013-08-29,134.615005,138.462006,132.692001,136.537994,135.644302,3411200
2013-08-30,136.537994,136.537994,136.537994,136.537994,135.644302,135200
2013-09-02,136.537994,136.537994,134.615005,134.615005,133.733887,156000
2013-09-03,134.615005,134.615005,132.692001,132.692001,131.823471,624000
2013-09-04,132.692001,132.692001,132.692001,132.692001,131.823471,910000
2013-09-05,132.692001,146.154007,130.768997,142.307999,141.376526,22900800
2013-09-06,142.307999,159.615005,142.307999,150.000000,149.018188,18465200
2013-09-09,153.845993,165.384995,153.845993,163.462006,162.392075,6929000
2013-09-10,169.231003,184.615005,169.231003,184.615005,183.406616,8052200
2013-09-11,173.076996,192.307999,173.076996,184.615005,183.406616,6003400
2013-09-12,188.462006,194.231003,188.462006,194.231003,192.959671,3000400
2013-09-13,190.384995,192.307999,182.692001,182.692001,181.496201,3551600
2013-09-16,180.768997,180.768997,178.845993,178.845993,177.675369,423800
2013-09-17,178.845993,178.845993,178.845993,178.845993,177.675369,265200
2013-09-18,178.845993,186.537994,175.000000,178.845993,177.675369,9477000
2013-09-19,180.768997,194.231003,180.768997,192.307999,191.049255,7404800
2013-09-20,190.384995,190.384995,188.462006,188.462006,187.228439,1664000
2013-09-23,186.537994,186.537994,184.615005,184.615005,183.406616,819000
2013-09-24,186.537994,194.231003,186.537994,194.231003,192.959671,5332600
2013-09-25,194.231003,194.231003,190.384995,190.384995,189.138840,1159600
2013-09-26,192.307999,207.692001,192.307999,207.692001,206.332565,16702400
2013-09-27,207.692001,221.154007,207.692001,221.154007,219.706467,1859000
2013-09-30,219.231003,226.923004,219.231003,219.231003,217.796036,4947800
2013-10-01,219.231003,232.692001,219.231003,230.768997,229.258514,12560600
2013-10-02,232.692001,244.231003,232.692001,244.231003,242.632401,6429800
2013-10-03,244.231003,259.614990,244.231003,255.768997,254.094879,9300200
2013-10-04,253.845993,265.385010,253.845993,257.691986,256.005280,7792200
2013-10-07,257.691986,257.691986,253.845993,255.768997,254.094879,907400
2013-10-08,253.845993,261.537994,253.845993,259.614990,257.915710,3195400
2013-10-09,255.768997,257.691986,253.845993,257.691986,256.005280,1203800
2013-10-10,259.614990,273.076996,259.614990,273.076996,271.289581,5444400
2013-10-11,273.076996,276.923004,271.153992,273.076996,271.289581,2441400
2013-10-16,273.076996,273.076996,267.308014,271.153992,269.379181,1417000
2013-10-17,271.153992,275.000000,271.153992,275.000000,273.200012,1705600
2013-10-18,275.000000,288.462006,275.000000,288.462006,286.573914,3858400
2013-10-21,288.462006,292.308014,288.462006,288.462006,286.573914,1354600
2013-10-22,288.462006,288.462006,284.614990,286.537994,284.662476,1014000
2013-10-23,288.462006,301.923004,288.462006,301.923004,299.946777,4420000
2013-10-24,301.923004,311.537994,301.923004,311.537994,309.498840,2459600
2013-10-25,311.537994,311.537994,307.691986,307.691986,305.678009,106600
2013-10-28,309.614990,317.308014,309.614990,311.537994,309.498840,4360200
2013-10-29,309.614990,311.537994,309.614990,311.537994,309.498840,101400
2013-10-30,311.537994,311.537994,309.614990,309.614990,307.588440,26000
2013-10-31,309.614990,309.614990,303.846008,307.691986,305.678009,2233400
2013-11-01,307.691986,311.537994,307.691986,311.537994,309.498840,1034800
2013-11-04,311.537994,311.537994,309.614990,311.537994,309.498840,234000
2013-11-06,311.537994,311.537994,309.614990,311.537994,309.498840,91000
2013-11-07,309.614990,311.537994,309.614990,311.537994,309.498840,533000
2013-11-08,311.537994,317.308014,307.691986,317.308014,315.231110,3000400
2013-11-11,317.308014,330.769012,317.308014,330.769012,328.604004,6448000
2013-11-12,330.769012,338.462006,311.537994,319.230988,317.141479,13769600
2013-11-13,319.230988,319.230988,311.537994,311.537994,309.498840,2381600
2013-11-14,313.462006,315.385010,313.462006,313.462006,311.410278,176800
2013-11-15,313.462006,313.462006,311.537994,311.537994,309.498840,400400
2013-11-18,313.462006,336.537994,311.537994,313.462006,311.410278,20235800
2013-11-19,315.385010,315.385010,300.000000,307.691986,305.678009,6853600
2013-11-20,309.614990,311.537994,296.153992,303.846008,301.857208,6975800
2013-11-21,301.923004,301.923004,296.153992,301.923004,299.946777,1924000
2013-11-22,303.846008,309.614990,303.846008,309.614990,307.588440,1606800
2013-11-25,309.614990,313.462006,309.614990,311.537994,309.498840,665600
2013-11-26,311.537994,378.846008,311.537994,378.846008,376.366302,17812600
2013-11-27,378.846008,403.846008,376.923004,389.423004,386.874054,5129800
2013-11-28,389.423004,394.230988,355.769012,361.537994,359.171570,20480200
2013-11-29,355.769012,369.230988,355.769012,361.537994,359.171570,1112800
2013-12-02,361.537994,375.000000,359.614990,359.614990,357.261169,3619200
2013-12-03,361.537994,361.537994,346.153992,357.691986,355.350739,2743000
2013-12-04,355.769012,369.230988,353.846008,357.691986,355.350739,4126200
2013-12-05,355.769012,359.614990,326.923004,334.614990,332.424805,7995000
2013-12-06,330.769012,332.691986,309.614990,321.153992,319.051910,10979800
2013-12-09,321.153992,328.846008,321.153992,325.000000,322.872742,1718600
2013-12-10,323.076996,334.614990,317.308014,330.769012,328.604004,3465800
2013-12-11,328.846008,336.537994,323.076996,332.691986,330.514374,2249000
2013-12-12,332.691986,338.462006,330.769012,332.691986,330.514374,1508000
2013-12-13,330.769012,330.769012,317.308014,323.076996,320.962311,4128800
2013-12-16,321.153992,321.153992,307.691986,317.308014,315.231110,3673800
2013-12-17,315.385010,328.846008,315.385010,319.230988,317.141479,67548000
2013-12-18,313.462006,325.000000,313.462006,321.153992,319.051910,63239800
2013-12-19,321.153992,325.000000,319.230988,321.153992,319.051910,55463200
2013-12-20,319.230988,319.230988,313.462006,315.385010,313.320679,35887800
2013-12-23,317.308014,326.923004,317.308014,326.923004,324.783142,61128600
2013-12-24,326.923004,332.691986,326.923004,328.846008,326.693573,36111400
2013-12-27,330.769012,330.769012,326.923004,326.923004,324.783142,39291200
2013-12-30,328.846008,336.537994,326.923004,336.537994,334.335205,31902000
2014-01-02,336.537994,338.462006,334.614990,338.462006,336.246643,19328400
2014-01-03,334.614990,334.614990,332.691986,332.691986,330.514374,3764800
2014-01-06,332.691986,333.653992,330.769012,330.769012,328.604004,28094040
2014-01-07,330.769012,331.730988,329.808014,329.808014,327.649292,13640120
2014-01-08,330.769012,330.769012,329.808014,329.808014,327.649292,19844240
2014-01-09,328.846008,328.846008,326.923004,327.885010,325.738861,10637640
2014-01-10,326.923004,327.885010,325.962006,326.923004,324.783142,21256040
2014-01-13,326.923004,328.846008,326.923004,328.846008,326.693573,23878400
2014-01-15,328.846008,331.730988,328.846008,331.730988,329.559662,34833760
2014-01-16,332.691986,333.653992,332.691986,333.653992,331.470093,16893240
2014-01-17,332.691986,332.691986,331.730988,332.691986,330.514374,4475640
2014-01-20,331.730988,333.653992,331.730988,333.653992,331.470093,9495720
2014-01-21,333.653992,333.653992,332.691986,333.653992,331.470093,6316960
2014-01-22,332.691986,333.653992,331.730988,332.691986,330.514374,7212400
2014-01-23,332.691986,336.537994,332.691986,336.537994,334.335205,27451320
2014-01-24,334.614990,335.576996,334.614990,334.614990,332.424805,6491160
2014-01-27,333.653992,334.614990,332.691986,334.614990,332.424805,6596200
2014-01-28,333.653992,334.614990,333.653992,334.614990,332.424805,6388720
2014-01-29,334.614990,335.576996,333.653992,335.576996,333.380493,11093160
2014-01-30,334.614990,335.576996,333.653992,333.653992,331.470093,1424800
2014-02-03,332.691986,333.653992,331.730988,332.691986,330.514374,5369000
2014-02-04,332.691986,332.691986,331.730988,332.691986,330.514374,5506800
2014-02-05,332.691986,334.614990,332.691986,334.614990,332.424805,11017760
2014-02-06,334.614990,334.614990,333.653992,333.653992,331.470093,5200000
2014-02-07,334.614990,335.576996,334.614990,335.576996,333.380493,5177640
2014-02-10,336.537994,337.500000,336.537994,337.500000,335.290924,570960
2014-02-11,337.500000,338.462006,336.537994,338.462006,336.246643,6836440
2014-02-12,338.462006,339.423004,337.500000,338.462006,336.246643,6818240
2014-02-13,337.500000,338.462006,337.500000,338.462006,336.246643,7726160
2014-02-14,338.462006,339.423004,338.462006,339.423004,337.201324,9765080
2014-02-17,340.385010,342.308014,340.385010,341.346008,339.111755,21757840
2014-02-18,341.346008,342.308014,340.385010,342.308014,340.067474,6575920
2014-02-19,342.308014,342.308014,340.385010,342.308014,340.067474,13380120
2014-02-20,341.346008,343.269012,341.346008,343.269012,341.022186,9553960
2014-02-21,343.269012,345.191986,341.346008,343.269012,341.022186,17241640
2014-02-24,343.269012,344.230988,343.269012,343.269012,341.022186,40161680
2014-02-25,343.269012,344.230988,343.269012,344.230988,341.977844,49645440
2014-02-26,344.230988,344.230988,343.269012,343.269012,341.022186,39491400
2014-02-27,343.269012,344.230988,343.269012,343.269012,341.022186,39528320
2014-02-28,343.269012,345.191986,343.269012,343.269012,341.022186,71865560
2014-03-03,343.269012,344.230988,342.308014,344.230988,341.977844,50918400
2014-03-04,343.269012,346.153992,343.269012,345.191986,342.932556,42193320
2014-03-05,345.191986,346.153992,345.191986,346.153992,343.888275,45578520
2014-03-06,346.153992,348.076996,346.153992,347.114990,344.842987,57931640
2014-03-07,347.114990,349.037994,347.114990,349.037994,346.753387,45346600
2014-03-10,349.037994,349.037994,346.153992,346.153992,343.888275,57700760
2014-03-11,346.153992,347.114990,345.191986,346.153992,343.888275,63572600
2014-03-12,346.153992,348.076996,345.191986,347.114990,344.842987,62770760
2014-03-13,347.114990,348.076996,347.114990,348.076996,345.798676,53802840
2014-03-14,347.114990,348.076996,346.153992,348.076996,345.798676,80855320
2014-03-17,349.037994,351.923004,349.037994,349.037994,346.753387,60726120
2014-03-18,349.037994,350.000000,348.076996,348.076996,345.798676,58423560
2014-03-19,349.037994,351.923004,348.076996,349.037994,346.753387,72793760
2014-03-20,349.037994,349.037994,347.114990,348.076996,345.798676,51026040
2014-03-21,347.114990,347.114990,346.153992,346.153992,343.888275,59037680
2014-03-24,346.153992,346.153992,345.191986,345.191986,342.932556,62068240
2014-03-25,345.191986,346.153992,343.269012,343.269012,341.022186,60867040
2014-03-26,344.230988,346.153992,344.230988,346.153992,343.888275,49690160
2014-03-27,346.153992,349.037994,346.153992,348.076996,345.798676,55346720
2014-03-28,348.076996,350.962006,348.076996,350.962006,348.664825,111367360
2014-04-01,344.230988,350.962006,344.230988,349.037994,346.753387,159023280
2014-04-02,349.037994,350.000000,347.114990,349.037994,346.753387,88887240
2014-04-03,349.037994,351.923004,349.037994,351.923004,349.619507,73430760
2014-04-04,350.962006,352.885010,350.962006,350.962006,348.664825,146752840
2014-04-07,350.962006,352.885010,349.037994,351.923004,349.619507,103034880
2014-04-08,350.962006,352.885010,350.000000,352.885010,350.575226,81999320
2014-04-09,352.885010,352.885010,352.885010,352.885010,350.575226,0
2014-04-10,351.923004,352.885010,350.000000,350.962006,348.664825,147637360
2014-04-11,350.962006,351.923004,350.000000,350.962006,348.664825,76524760
2014-04-14,350.000000,352.885010,350.000000,352.885010,350.575226,87861800
2014-04-15,352.885010,354.808014,352.885010,352.885010,350.575226,136912880
2014-04-16,352.885010,353.846008,352.885010,353.846008,351.529938,65021320
2014-04-17,353.846008,355.769012,353.846008,354.808014,352.485657,86575320
2014-04-21,354.808014,357.691986,354.808014,355.769012,353.440338,110679920
2014-04-22,355.769012,355.769012,353.846008,354.808014,352.485657,71154720
2014-04-23,354.808014,355.769012,352.885010,354.808014,352.485657,125610160
2014-04-24,353.846008,355.769012,352.885010,354.808014,352.485657,119509520
2014-04-25,353.846008,355.769012,352.885010,354.808014,352.485657,92070160
2014-04-28,353.846008,353.846008,351.923004,351.923004,349.619507,105756040
2014-04-29,351.923004,352.885010,350.000000,350.962006,348.664825,99270600
2014-04-30,350.962006,352.885010,350.962006,351.923004,349.619507,106293200
2014-05-02,350.962006,351.923004,350.000000,351.923004,349.619507,102543480
2014-05-05,350.962006,351.923004,349.037994,350.000000,347.709106,127156640
2014-05-06,350.000000,350.962006,350.000000,350.962006,348.664825,58949800
2014-05-07,350.000000,350.962006,348.076996,350.000000,347.709106,74364160
2014-05-08,350.962006,351.923004,350.000000,350.962006,348.664825,162931080
2014-05-09,350.000000,350.962006,350.000000,350.000000,347.709106,89050000
2014-05-12,349.037994,350.000000,349.037994,349.037994,346.753387,87963720
2014-05-13,349.037994,350.000000,348.076996,348.076996,345.798676,100135880
2014-05-14,348.076996,350.000000,348.076996,350.000000,347.709106,86962200
2014-05-16,350.000000,350.962006,349.037994,349.037994,346.753387,135364320
2014-05-19,347.114990,349.037994,346.153992,347.114990,344.842987,100921600
2014-05-20,344.230988,347.114990,344.230988,344.230988,341.977844,67123160
2014-05-21,343.269012,344.230988,342.308014,343.269012,341.022186,88322520
2014-05-22,343.269012,345.191986,343.269012,343.269012,341.022186,100620000
2014-05-23,342.308014,345.191986,342.308014,342.308014,340.067474,113429680
2014-05-26,340.385010,341.346008,340.385010,340.385010,338.157043,91421200
2014-05-28,338.462006,340.385010,338.462006,338.462006,336.246643,101141560
2014-05-30,338.462006,338.462006,335.576996,338.462006,336.246643,101116600
2014-06-02,335.576996,338.462006,335.576996,335.576996,333.380493,72489560
2014-06-03,330.769012,335.576996,330.769012,330.769012,328.604004,116840360
2014-06-04,327.885010,330.769012,326.923004,327.885010,325.738861,75401040
2014-06-05,326.923004,326.923004,325.000000,325.962006,323.828461,102264760
2014-06-06,299.037994,325.962006,298.076996,299.037994,297.080658,1535560
2014-06-09,308.653992,314.423004,298.076996,308.653992,306.633728,27560
2014-06-10,278.846008,343.269012,278.846008,278.846008,277.020844,11751480
2014-06-11,278.846008,288.462006,278.846008,278.846008,277.020844,2459600
2014-06-12,270.191986,287.500000,261.537994,270.191986,268.423462,1253720
2014-06-13,218.268997,270.191986,202.884995,218.268997,216.840332,44521360
2014-06-16,177.500000,237.500000,165.000000,177.500000,176.338181,17556000
2014-06-17,170.000000,182.500000,166.250000,170.000000,168.887283,3305200
2014-06-18,212.500000,212.500000,171.250000,212.500000,211.109100,10969600
2014-06-19,265.000000,265.000000,215.000000,265.000000,263.265472,23710400
2014-06-20,223.750000,312.500000,222.500000,223.750000,222.285461,28947200
2014-06-23,236.250000,255.000000,222.500000,236.250000,234.703644,14948400
2014-06-24,227.500000,243.750000,220.000000,227.500000,226.010910,11516000
2014-06-25,210.000000,231.250000,210.000000,210.000000,208.625458,3970000
2014-06-26,207.500000,215.000000,200.000000,207.500000,206.141830,2637200
2014-06-27,198.750000,207.500000,197.500000,198.750000,197.449097,1549600
2014-06-30,196.250000,205.000000,192.500000,196.250000,194.965454,1088400
2014-07-01,232.500000,242.500000,188.750000,232.500000,230.978195,16592000
2014-07-02,211.250000,236.250000,207.500000,211.250000,209.867279,7293200
2014-07-03,213.750000,222.500000,208.750000,213.750000,212.350922,1309600
2014-07-04,207.500000,220.000000,207.500000,207.500000,206.141830,1129200
2014-07-07,205.000000,221.250000,197.500000,205.000000,203.658188,4711200
2014-07-08,203.750000,213.750000,195.000000,203.750000,202.416367,7729200
2014-07-09,203.750000,203.750000,203.750000,203.750000,202.416367,0
2014-07-10,197.500000,212.500000,196.250000,197.500000,196.207275,1671200
2014-07-11,197.500000,203.750000,195.000000,197.500000,196.207275,1685600
2014-07-14,195.000000,202.500000,187.500000,195.000000,193.723648,3430000
2014-07-15,193.750000,197.500000,191.250000,193.750000,192.481827,665200
2014-07-16,190.000000,197.500000,187.500000,190.000000,188.756363,2152400
2014-07-17,188.750000,192.500000,188.750000,188.750000,187.514557,830400
2014-07-18,192.500000,215.000000,183.750000,192.500000,191.240005,13440800
2014-07-21,192.500000,203.750000,191.250000,192.500000,191.240005,3994800
2014-07-22,188.750000,195.000000,187.500000,188.750000,187.514557,1607200
2014-07-23,191.250000,195.000000,187.500000,191.250000,189.998184,797200
2014-07-24,192.500000,205.000000,191.250000,192.500000,191.240005,7981600
2014-07-25,192.500000,196.250000,191.250000,192.500000,191.240005,1748800
2014-08-04,190.000000,195.000000,188.750000,190.000000,188.756363,344000
2014-08-05,181.250000,192.500000,177.500000,181.250000,180.063644,5558400
2014-08-06,177.500000,190.000000,177.500000,177.500000,176.338181,3601600
2014-08-07,178.750000,185.000000,172.500000,178.750000,177.580002,58830800
2014-08-08,176.250000,180.000000,173.750000,176.250000,175.096375,6363200
2014-08-11,182.500000,188.750000,176.250000,182.500000,181.305466,19625200
2014-08-12,183.750000,190.000000,180.000000,183.750000,182.547272,9502800
2014-08-13,182.500000,183.750000,181.250000,182.500000,181.305466,2161600
2014-08-14,173.750000,182.500000,170.000000,173.750000,172.612732,21227200
2014-08-15,163.750000,175.000000,162.500000,163.750000,162.678192,14265600
2014-08-18,162.500000,165.000000,160.000000,162.500000,161.436371,4979200
2014-08-19,161.250000,163.750000,161.250000,161.250000,160.194550,3238400
2014-08-20,161.250000,165.000000,161.250000,161.250000,160.194550,1601600
2014-08-21,161.250000,163.750000,157.500000,161.250000,160.194550,25644800
2014-08-22,160.000000,161.250000,157.500000,160.000000,158.952728,18627600
2014-08-25,160.000000,161.250000,157.500000,160.000000,158.952728,27945200
2014-08-26,157.500000,158.750000,156.250000,157.500000,156.469101,20388400
2014-08-27,178.750000,181.250000,157.500000,178.750000,177.580002,22545200
2014-08-28,190.000000,195.000000,180.000000,190.000000,188.756363,24964800
2014-08-29,182.500000,188.750000,176.250000,182.500000,181.305466,11380400
2014-09-01,177.500000,183.750000,177.500000,177.500000,176.338181,2958000
2014-09-02,176.250000,180.000000,176.250000,176.250000,175.096375,1957600
2014-09-03,172.500000,178.750000,170.000000,172.500000,171.370911,2598800
2014-09-04,166.250000,173.750000,166.250000,166.250000,165.161819,1910000
2014-09-05,170.000000,175.000000,166.250000,170.000000,168.887283,7200400
2014-09-08,170.000000,172.500000,167.500000,170.000000,168.887283,1685200
2014-09-09,168.750000,171.250000,168.750000,168.750000,167.645462,940400
2014-09-10,166.250000,167.500000,160.000000,166.250000,165.161819,6877600
2014-09-11,163.750000,166.250000,162.500000,163.750000,162.678192,1269200
2014-09-12,157.500000,162.500000,157.500000,157.500000,156.469101,3012000
2014-09-15,162.500000,173.750000,158.750000,162.500000,161.436371,4833600
2014-09-16,158.750000,162.500000,158.750000,158.750000,157.710907,2266000
2014-09-17,161.250000,163.750000,160.000000,161.250000,160.194550,803600
2014-09-18,156.250000,162.500000,156.250000,156.250000,155.227280,6671200
2014-09-19,156.250000,158.750000,156.250000,156.250000,155.227280,1967600
2014-09-22,156.250000,156.250000,153.750000,156.250000,155.227280,1154400
2014-09-23,156.250000,163.750000,155.000000,156.250000,155.227280,8840800
2014-09-24,156.250000,157.500000,155.000000,156.250000,155.227280,7760000
2014-09-25,160.000000,161.250000,156.250000,160.000000,158.952728,11404000
2014-09-26,158.750000,158.750000,156.250000,158.750000,157.710907,1874400
2014-09-29,162.500000,168.750000,155.000000,162.500000,161.436371,13212000
2014-09-30,166.250000,173.750000,161.250000,166.250000,165.161819,11642000
2014-10-01,162.500000,167.500000,161.250000,162.500000,161.436371,4130800
2014-10-02,156.250000,161.250000,155.000000,156.250000,155.227280,5144000
2014-10-03,155.000000,157.500000,155.000000,155.000000,153.985458,1680400
2014-10-06,167.500000,167.500000,155.000000,167.500000,166.403641,16760000
2014-10-07,188.750000,203.750000,165.000000,188.750000,187.514557,89108800
2014-10-08,181.250000,188.750000,180.000000,181.250000,180.063644,20118400
2014-10-09,182.500000,186.250000,181.250000,182.500000,181.305466,3462800
2014-10-10,183.750000,183.750000,173.750000,183.750000,182.547272,18165200
2014-10-13,176.250000,183.750000,173.750000,176.250000,175.096375,9409600
2014-10-14,176.250000,177.500000,173.750000,176.250000,175.096375,1867200
2014-10-15,172.500000,176.250000,167.500000,172.500000,171.370911,7069200
2014-10-16,168.750000,171.250000,167.500000,168.750000,167.645462,4438800
2014-10-17,167.500000,168.750000,165.000000,167.500000,166.403641,2532000
2014-10-20,171.250000,175.000000,166.250000,171.250000,170.129089,6881200
2014-10-21,167.500000,173.750000,167.500000,167.500000,166.403641,6009200
2014-10-22,170.000000,170.000000,165.000000,170.000000,168.887283,4444400
2014-10-23,166.250000,170.000000,166.250000,166.250000,165.161819,3196800
2014-10-24,167.500000,168.750000,166.250000,167.500000,166.403641,704800
2014-10-27,166.250000,168.750000,161.250000,166.250000,165.161819,4777200
2014-10-28,171.250000,173.750000,165.000000,171.250000,170.129089,8784800
2014-10-29,176.250000,181.250000,172.500000,176.250000,175.096375,15604000
2014-10-30,171.250000,176.250000,171.250000,171.250000,170.129089,5667200
2014-10-31,168.750000,170.000000,167.500000,168.750000,167.645462,3487600
2014-11-03,167.500000,170.000000,167.500000,167.500000,166.403641,902400
2014-11-04,167.500000,168.750000,166.250000,167.500000,166.403641,1154800
2014-11-05,166.250000,168.750000,166.250000,166.250000,165.161819,1869600
2014-11-06,165.000000,166.250000,165.000000,165.000000,163.919998,108800
2014-11-07,161.250000,165.000000,161.250000,161.250000,160.194550,1712800
2014-11-10,157.500000,161.250000,157.500000,157.500000,156.469101,1732000
2014-11-11,158.750000,160.000000,158.750000,158.750000,157.710907,495200
2014-11-12,158.750000,160.000000,158.750000,158.750000,157.710907,494800
2014-11-13,157.500000,160.000000,157.500000,157.500000,156.469101,1204800
2014-11-14,157.500000,158.750000,157.500000,157.500000,156.469101,536400
2014-11-17,157.500000,158.750000,151.250000,152.500000,151.501816,12908000
2014-11-18,155.000000,155.000000,152.500000,155.000000,153.985458,2666400
2014-11-19,152.500000,156.250000,152.500000,152.500000,151.501816,5912000
2014-11-20,145.000000,153.750000,141.250000,145.000000,144.050919,25996000
2014-11-21,141.250000,145.000000,138.750000,141.250000,140.325455,13968000
2014-11-24,141.250000,143.750000,141.250000,141.250000,140.325455,2419600
2014-11-25,127.500000,146.250000,127.500000,127.500000,126.665459,56546800
2014-11-26,158.750000,158.750000,128.750000,158.750000,157.710907,80468400
2014-11-27,162.500000,172.500000,158.750000,162.500000,161.436371,63475600
2014-11-28,161.250000,162.500000,155.000000,161.250000,160.194550,13482400
2014-12-01,160.000000,160.000000,155.000000,155.000000,153.985458,2072400
2014-12-02,155.000000,155.000000,151.250000,151.250000,150.260010,1924400
2014-12-03,150.000000,152.500000,150.000000,151.250000,150.260010,635600
2014-12-04,151.250000,151.250000,148.750000,148.750000,147.776367,1078400
2014-12-05,148.750000,148.750000,146.250000,146.250000,145.292725,1401600
2014-12-08,147.500000,156.250000,145.000000,152.500000,151.501816,16250400
2014-12-09,152.500000,152.500000,150.000000,151.250000,150.260010,2562400
2014-12-10,151.250000,153.750000,150.000000,150.000000,149.018188,19671200
2014-12-11,151.250000,152.500000,148.750000,150.000000,149.018188,28538400
2014-12-12,150.000000,150.000000,148.750000,148.750000,147.776367,1185200
2014-12-15,148.750000,148.750000,146.250000,146.250000,145.292725,1137600
2014-12-16,146.250000,148.750000,145.000000,148.750000,147.776367,5286800
2014-12-17,147.500000,148.750000,147.500000,147.500000,146.534546,4432400
2014-12-18,148.750000,155.000000,148.750000,150.000000,149.018188,6218800
2014-12-19,151.250000,151.250000,150.000000,150.000000,149.018188,431600
2014-12-22,150.000000,157.500000,150.000000,156.250000,155.227280,19503600
2014-12-23,156.250000,156.250000,151.250000,155.000000,153.985458,17199600
2014-12-24,153.750000,160.000000,152.500000,157.500000,156.469101,8773200
2014-12-29,157.500000,157.500000,155.000000,155.000000,153.985458,646800
2014-12-30,158.750000,163.750000,155.000000,161.250000,160.194550,5486800
2015-01-02,155.000000,156.250000,150.000000,155.000000,153.985458,1700000
2015-01-05,155.000000,160.000000,153.750000,155.000000,153.985458,502400
2015-01-06,153.750000,153.750000,151.250000,151.250000,150.260010,2594800
2015-01-07,150.000000,152.500000,148.750000,152.500000,151.501816,1163200
2015-01-08,152.500000,152.500000,148.750000,152.500000,151.501816,1676000
2015-01-09,151.250000,157.500000,148.750000,151.250000,150.260010,32856000
2015-01-12,152.500000,152.500000,151.250000,151.250000,150.260010,39200
2015-01-13,151.250000,152.500000,150.000000,150.000000,149.018188,1522000
2015-01-14,151.250000,151.250000,150.000000,150.000000,149.018188,1068800
2015-01-15,150.000000,150.000000,148.750000,150.000000,149.018188,640400
2015-01-16,148.750000,148.750000,147.500000,147.500000,146.534546,96400
2015-01-19,147.500000,153.750000,146.250000,147.500000,146.534546,11362800
2015-01-20,148.750000,151.250000,146.250000,147.500000,146.534546,35550800
2015-01-21,147.500000,167.500000,146.250000,162.500000,161.436371,42965200
2015-01-22,162.500000,171.250000,158.750000,168.750000,167.645462,13716800
2015-01-23,170.000000,172.500000,168.750000,171.250000,170.129089,7883200
2015-01-26,171.250000,171.250000,161.250000,167.500000,166.403641,17987200
2015-01-27,165.000000,165.000000,163.750000,163.750000,162.678192,1134400
2015-01-28,162.500000,163.750000,162.500000,163.750000,162.678192,46000
2015-01-29,162.500000,163.750000,162.500000,162.500000,161.436371,278400
2015-01-30,162.500000,162.500000,161.250000,161.250000,160.194550,783200
2015-02-02,161.250000,161.250000,160.000000,160.000000,158.952728,829600
2015-02-03,160.000000,160.000000,158.750000,158.750000,157.710907,14400
2015-02-04,158.750000,158.750000,156.250000,156.250000,155.227280,1507200
2015-02-05,157.500000,157.500000,155.000000,156.250000,155.227280,1397200
2015-02-06,156.250000,156.250000,155.000000,155.000000,153.985458,118400
2015-02-09,155.000000,155.000000,148.750000,155.000000,153.985458,9184400
2015-02-10,155.000000,155.000000,151.250000,151.250000,150.260010,4597600
2015-02-11,151.250000,151.250000,150.000000,150.000000,149.018188,826800
2015-02-12,151.250000,157.500000,151.250000,156.250000,155.227280,4775200
2015-02-13,156.250000,157.500000,155.000000,156.250000,155.227280,1062000
2015-02-16,156.250000,156.250000,155.000000,155.000000,153.985458,1117600
2015-02-17,155.000000,155.000000,153.750000,153.750000,152.743637,487600
2015-02-18,153.750000,161.250000,153.750000,161.250000,160.194550,8966000
2015-02-20,160.000000,160.000000,160.000000,160.000000,158.952728,809600
2015-02-23,160.000000,163.750000,160.000000,162.500000,161.436371,3346800
2015-02-24,162.500000,162.500000,161.250000,161.250000,160.194550,1142800
2015-02-25,161.250000,161.250000,160.000000,160.000000,158.952728,50000
2015-02-26,160.000000,163.750000,160.000000,162.500000,161.436371,2201600
2015-02-27,163.750000,170.000000,162.500000,167.500000,166.403641,7961600
2015-03-02,167.500000,172.500000,167.500000,170.000000,168.887283,27230800
2015-03-03,170.000000,180.000000,170.000000,178.750000,177.580002,77948400
2015-03-04,175.000000,181.250000,175.000000,177.500000,176.338181,22064000
2015-03-05,175.000000,176.250000,172.500000,175.000000,173.854553,32806400
2015-03-06,175.000000,175.000000,167.500000,170.000000,168.887283,43446000
2015-03-09,170.000000,170.000000,167.500000,168.750000,167.645462,263600
2015-03-10,168.750000,168.750000,161.250000,166.250000,165.161819,31786800
2015-03-11,163.750000,165.000000,163.750000,163.750000,162.678192,7941600
2015-03-12,163.750000,163.750000,157.500000,160.000000,158.952728,32680800
2015-03-13,160.000000,160.000000,155.000000,156.250000,155.227280,16828800
