Date,Open,High,Low,Close,Adj Close,Volume
2007-07-10,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-07-11,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-07-12,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-07-13,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-07-16,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-07-17,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-07-18,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-07-19,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-07-20,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-07-23,230.000000,230.000000,230.000000,230.000000,229.014297,0
2007-07-24,230.000000,230.000000,230.000000,230.000000,229.014297,0
2007-07-25,230.000000,230.000000,230.000000,230.000000,229.014297,0
2007-07-26,230.000000,230.000000,230.000000,230.000000,229.014297,0
2007-07-27,227.500000,227.500000,227.500000,227.500000,226.525009,0
2007-07-30,230.000000,230.000000,230.000000,230.000000,229.014297,0
2007-07-31,227.500000,227.500000,227.500000,227.500000,226.525009,0
2007-08-01,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-08-02,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-08-03,177.500000,177.500000,177.500000,177.500000,176.739288,4
2007-08-06,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-08-07,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-08-08,225.000000,225.000000,225.000000,225.000000,224.035721,0
2007-08-09,177.500000,177.500000,177.500000,177.500000,176.739288,4
2007-08-10,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-08-13,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-08-14,177.500000,177.500000,177.500000,177.500000,176.739288,2000
2007-08-15,177.500000,177.500000,177.500000,177.500000,176.739288,2000
2007-08-16,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-08-20,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-08-21,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-08-22,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-08-23,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-08-24,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-08-27,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-08-28,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-08-29,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-08-30,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-08-31,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-09-03,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-09-04,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-09-05,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-09-06,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-09-07,230.000000,230.000000,177.500000,177.500000,176.739288,0
2007-09-10,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-09-11,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-09-12,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-09-13,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-09-14,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-09-17,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-09-18,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-09-19,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-09-20,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-09-21,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-09-24,230.000000,230.000000,177.500000,177.500000,176.739288,0
2007-09-25,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-09-26,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-09-27,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-09-28,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-01,230.000000,230.000000,177.500000,177.500000,176.739288,0
2007-10-02,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-10-03,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-04,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-05,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-08,177.500000,177.500000,177.500000,177.500000,176.739288,12
2007-10-09,230.000000,230.000000,180.000000,180.000000,179.228577,0
2007-10-10,177.500000,177.500000,177.500000,177.500000,176.739288,12
2007-10-11,177.500000,177.500000,177.500000,177.500000,176.739288,12
2007-10-17,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-18,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-19,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-22,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-23,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-24,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-25,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-26,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-10-29,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-30,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-10-31,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-11-01,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-02,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-05,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-06,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-07,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-08,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-09,177.500000,177.500000,177.500000,177.500000,176.739288,8
2007-11-12,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-13,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-14,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-15,177.500000,177.500000,177.500000,177.500000,176.739288,36000
2007-11-16,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-19,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-20,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-21,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-22,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-23,230.000000,230.000000,230.000000,230.000000,229.014297,0
2007-11-26,230.000000,230.000000,230.000000,230.000000,229.014297,0
2007-11-27,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-28,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-29,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-11-30,230.000000,230.000000,230.000000,230.000000,229.014297,0
2007-12-03,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-04,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-05,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-06,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-07,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-10,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-11,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-12,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-13,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-14,230.000000,230.000000,230.000000,230.000000,229.014297,0
2007-12-17,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-18,230.000000,230.000000,230.000000,230.000000,229.014297,0
2007-12-19,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-26,230.000000,230.000000,230.000000,230.000000,229.014297,0
2007-12-27,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-28,177.500000,177.500000,177.500000,177.500000,176.739288,0
2007-12-31,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-01-02,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-03,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-04,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-07,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-08,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-09,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-14,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-15,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-16,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-17,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-18,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-21,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-22,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-23,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-24,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-25,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-28,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-29,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-30,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-01-31,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-01,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-04,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-05,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-06,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-11,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-12,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-13,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-14,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-15,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-02-18,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-19,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-20,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-21,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-22,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-25,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-26,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-27,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-28,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-02-29,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-03,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-04,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-05,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-06,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-10,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-11,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-12,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-13,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-14,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-17,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-18,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-19,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-24,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-25,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-26,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-27,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-28,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-03-31,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-01,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-02,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-03,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-04,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-04-07,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-04-08,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-09,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-10,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-11,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-14,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-15,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-16,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-17,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-18,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-21,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-22,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-23,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-24,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-25,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-28,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-04-29,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-04-30,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-05-05,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-05-06,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-05-07,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-05-08,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-05-09,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-05-12,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-05-13,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-05-14,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-05-15,230.000000,230.000000,230.000000,230.000000,229.014297,0
2008-05-16,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-05-21,127.500000,127.500000,127.500000,127.500000,126.953575,0
2008-05-22,127.500000,127.500000,127.500000,127.500000,126.953575,0
2008-05-23,127.500000,127.500000,127.500000,127.500000,126.953575,0
2008-05-26,127.500000,127.500000,127.500000,127.500000,126.953575,0
2008-05-27,127.500000,127.500000,127.500000,127.500000,126.953575,0
2008-05-28,127.500000,127.500000,127.500000,127.500000,126.953575,0
2008-05-29,127.500000,127.500000,127.500000,127.500000,126.953575,0
2008-05-30,127.500000,127.500000,127.500000,127.500000,126.953575,0
2008-06-02,150.000000,150.000000,150.000000,150.000000,149.357147,0
2008-06-03,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-04,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-05,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-06,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-09,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-10,12.500000,12.500000,12.500000,12.500000,12.446429,0
2008-06-11,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-12,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-13,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-16,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-17,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-18,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-19,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-20,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-23,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-24,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-25,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-26,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-27,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-06-30,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-07-01,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-07-02,177.500000,177.500000,177.500000,177.500000,176.739288,0
2008-07-03,125.000000,125.000000,125.000000,125.000000,124.464287,136000
2008-07-04,125.000000,125.000000,125.000000,125.000000,124.464287,8
2008-07-07,125.000000,125.000000,125.000000,125.000000,124.464287,8
2008-07-08,125.000000,125.000000,125.000000,125.000000,124.464287,8
2008-07-09,125.000000,125.000000,125.000000,125.000000,124.464287,8
2008-07-10,125.000000,125.000000,125.000000,125.000000,124.464287,8
2008-07-11,125.000000,125.000000,125.000000,125.000000,124.464287,8
2008-07-14,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-15,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-16,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-17,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-18,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-21,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-22,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-23,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-24,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-25,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-28,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-29,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-07-31,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-01,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-04,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-05,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-06,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-07,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-08,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-11,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-12,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-13,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-14,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-15,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-19,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-20,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-21,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-22,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-25,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-26,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-27,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-28,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-08-29,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-01,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-02,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-03,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-04,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-05,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-08,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-09,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-10,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-11,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-12,125.000000,125.000000,125.000000,125.000000,124.464287,8
2008-09-15,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-16,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-17,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-18,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-19,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-22,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-23,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-24,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-25,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-09-26,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-06,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-07,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-08,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-09,167.500000,167.500000,167.500000,167.500000,166.782150,0
2008-10-10,167.500000,167.500000,167.500000,167.500000,166.782150,0
2008-10-13,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-14,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-15,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-16,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-17,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-20,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-21,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-22,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-23,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-24,167.500000,167.500000,167.500000,167.500000,166.782150,0
2008-10-27,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-28,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-29,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-30,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-10-31,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-11-03,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-04,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-05,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-06,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-07,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-10,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-11,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-12,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-13,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-14,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-17,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-18,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-19,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-20,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-21,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-24,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-25,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-26,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-27,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-11-28,127.500000,127.500000,127.500000,127.500000,126.953575,0
2008-12-01,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-12-02,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-12-03,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-12-04,125.000000,125.000000,125.000000,125.000000,124.464287,12
2008-12-05,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-09,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-10,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-11,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-12,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-15,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-16,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-17,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-18,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-19,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-22,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-23,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-24,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-30,125.000000,125.000000,125.000000,125.000000,124.464287,0
2008-12-31,150.000000,150.000000,150.000000,150.000000,149.357147,0
2009-01-05,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-06,150.000000,150.000000,150.000000,150.000000,149.357147,0
2009-01-07,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-08,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-09,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-12,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-13,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-14,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-15,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-16,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-19,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-20,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-21,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-22,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-23,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-27,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-28,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-29,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-01-30,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-02,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-03,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-04,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-05,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-06,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-09,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-10,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-11,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-12,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-13,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-16,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-17,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-18,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-19,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-20,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-23,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-24,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-25,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-26,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-02-27,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-02,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-03,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-04,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-05,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-06,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-10,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-11,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-12,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-13,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-16,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-17,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-18,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-19,150.000000,150.000000,150.000000,150.000000,149.357147,0
2009-03-20,125.000000,125.000000,125.000000,125.000000,124.464287,0
2009-03-23,125.000000,125.000000,125.000000,125.000000,124.464287,0
