Date,Open,High,Low,Close,Adj Close,Volume
2005-07-26,500.000000,500.000000,500.000000,500.000000,416.725311,0
2005-07-27,600.000000,600.000000,380.000000,380.000000,316.711243,0
2005-07-28,530.000000,530.000000,400.000000,400.000000,333.380249,0
2005-07-29,510.000000,510.000000,420.000000,420.000000,350.049286,0
2005-08-01,550.000000,550.000000,400.000000,400.000000,333.380249,0
2005-08-02,550.000000,550.000000,410.000000,410.000000,341.714783,0
2005-08-03,410.000000,490.000000,400.000000,490.000000,408.390808,1500
2005-08-04,400.000000,410.000000,395.000000,410.000000,341.714783,131000
2005-08-05,395.000000,395.000000,390.000000,390.000000,325.045746,87500
2005-08-08,380.000000,400.000000,380.000000,400.000000,333.380249,401000
2005-08-09,380.000000,395.000000,380.000000,395.000000,329.213013,150500
2005-08-10,400.000000,400.000000,370.000000,370.000000,308.376740,102500
2005-08-11,380.000000,380.000000,365.000000,365.000000,304.209473,0
2005-08-12,360.000000,360.000000,360.000000,360.000000,300.042236,5000
2005-08-15,350.000000,350.000000,350.000000,350.000000,291.707733,28500
2005-08-16,300.000000,340.000000,250.000000,340.000000,283.373169,11500
2005-08-18,250.000000,330.000000,240.000000,330.000000,275.038727,234500
2005-08-19,300.000000,325.000000,300.000000,325.000000,270.871429,60500
2005-08-22,320.000000,320.000000,320.000000,320.000000,266.704193,4000
2005-08-23,315.000000,315.000000,290.000000,290.000000,241.700684,0
2005-08-24,220.000000,300.000000,220.000000,300.000000,250.035187,185000
2005-08-25,380.000000,380.000000,240.000000,240.000000,200.028168,0
2005-08-26,355.000000,355.000000,290.000000,290.000000,241.700684,0
2005-08-29,260.000000,260.000000,260.000000,260.000000,216.697174,500
2005-08-30,225.000000,225.000000,225.000000,225.000000,187.526413,0
2005-08-31,345.000000,345.000000,220.000000,220.000000,183.359131,0
2005-09-01,300.000000,300.000000,300.000000,300.000000,250.035187,5000
2005-09-05,390.000000,390.000000,220.000000,220.000000,183.359131,0
2005-09-06,350.000000,350.000000,350.000000,350.000000,291.707733,3500
2005-09-07,350.000000,350.000000,240.000000,240.000000,200.028168,0
2005-09-08,350.000000,350.000000,300.000000,300.000000,250.035187,0
2005-09-09,300.000000,300.000000,300.000000,300.000000,250.035187,50000
2005-09-12,270.000000,270.000000,270.000000,270.000000,225.031693,4500
2005-09-13,350.000000,350.000000,350.000000,350.000000,291.707733,500
2005-09-14,380.000000,380.000000,285.000000,285.000000,237.533447,0
2005-09-15,380.000000,380.000000,285.000000,285.000000,237.533447,0
2005-09-16,350.000000,350.000000,300.000000,300.000000,250.035187,0
2005-09-19,310.000000,310.000000,300.000000,300.000000,250.035187,0
2005-09-20,305.000000,305.000000,300.000000,300.000000,250.035187,0
2005-09-21,325.000000,325.000000,285.000000,285.000000,237.533447,0
2005-09-22,300.000000,300.000000,285.000000,285.000000,237.533447,25500
2005-09-23,275.000000,290.000000,250.000000,290.000000,241.700684,815500
2005-09-26,290.000000,290.000000,255.000000,255.000000,212.529892,0
2005-09-27,270.000000,290.000000,270.000000,290.000000,241.700684,5000
2005-09-28,300.000000,300.000000,300.000000,300.000000,250.035187,500
2005-09-29,300.000000,300.000000,300.000000,300.000000,250.035187,2
2005-09-30,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-10-03,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-10-04,300.000000,300.000000,300.000000,300.000000,250.035187,25000
2005-10-05,300.000000,300.000000,300.000000,300.000000,250.035187,2
2005-10-06,300.000000,300.000000,300.000000,300.000000,250.035187,2
2005-10-07,300.000000,300.000000,300.000000,300.000000,250.035187,2
2005-10-10,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-10-11,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-10-12,300.000000,300.000000,300.000000,300.000000,250.035187,5500
2005-10-13,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-10-14,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-10-17,300.000000,300.000000,250.000000,250.000000,208.362656,0
2005-10-18,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-10-19,300.000000,300.000000,300.000000,300.000000,250.035187,2
2005-10-20,400.000000,400.000000,250.000000,250.000000,208.362656,0
2005-10-21,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-10-24,300.000000,300.000000,300.000000,300.000000,250.035187,2
2005-10-25,400.000000,400.000000,240.000000,240.000000,200.028168,0
2005-10-26,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-10-27,300.000000,300.000000,300.000000,300.000000,250.035187,2
2005-10-28,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-10-31,300.000000,300.000000,300.000000,300.000000,250.035187,2
2005-11-01,300.000000,300.000000,300.000000,300.000000,250.035187,2
2005-11-07,240.000000,240.000000,240.000000,240.000000,200.028168,0
2005-11-08,240.000000,240.000000,240.000000,240.000000,200.028168,0
2005-11-09,300.000000,300.000000,240.000000,240.000000,200.028168,0
2005-11-10,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-11-11,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-11-14,350.000000,350.000000,350.000000,350.000000,291.707733,500
2005-11-15,390.000000,390.000000,390.000000,390.000000,325.045746,500
2005-11-16,270.000000,300.000000,270.000000,300.000000,250.035187,1000
2005-11-17,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-11-18,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-11-21,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-11-22,300.000000,300.000000,300.000000,300.000000,250.035187,2
2005-11-23,300.000000,300.000000,300.000000,300.000000,250.035187,50000
2005-11-24,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-11-25,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-11-28,300.000000,300.000000,300.000000,300.000000,250.035187,0
2005-11-29,275.000000,275.000000,275.000000,275.000000,229.198944,500
2005-11-30,260.000000,280.000000,260.000000,280.000000,233.366180,4500
2005-12-01,280.000000,280.000000,280.000000,280.000000,233.366180,0
2005-12-02,280.000000,280.000000,280.000000,280.000000,233.366180,0
2005-12-05,280.000000,280.000000,280.000000,280.000000,233.366180,0
2005-12-06,260.000000,260.000000,260.000000,260.000000,216.697174,99000
2005-12-07,245.000000,245.000000,220.000000,220.000000,183.359131,17500
2005-12-08,255.000000,260.000000,255.000000,255.000000,212.529892,365000
2005-12-09,225.000000,225.000000,225.000000,225.000000,187.526413,5000
2005-12-12,260.000000,260.000000,250.000000,260.000000,216.697174,4
2005-12-13,275.000000,275.000000,265.000000,275.000000,229.198944,4
2005-12-14,275.000000,275.000000,275.000000,275.000000,229.198944,2
2005-12-15,275.000000,275.000000,245.000000,275.000000,229.198944,4
2005-12-16,255.000000,255.000000,255.000000,255.000000,212.529892,500
2005-12-19,255.000000,255.000000,255.000000,255.000000,212.529892,0
2005-12-20,255.000000,255.000000,255.000000,255.000000,212.529892,0
2005-12-21,255.000000,255.000000,255.000000,255.000000,212.529892,3
2005-12-22,255.000000,255.000000,255.000000,255.000000,212.529892,1
2005-12-23,255.000000,255.000000,255.000000,255.000000,212.529892,0
2005-12-26,230.000000,230.000000,230.000000,230.000000,191.693634,0
2005-12-27,255.000000,255.000000,255.000000,255.000000,212.529892,0
2005-12-28,255.000000,255.000000,255.000000,255.000000,212.529892,0
2005-12-29,255.000000,255.000000,255.000000,255.000000,212.529892,0
2005-12-30,225.000000,225.000000,225.000000,225.000000,187.526413,0
2006-01-02,255.000000,255.000000,255.000000,255.000000,212.529892,0
2006-01-03,280.000000,280.000000,280.000000,280.000000,233.366180,500
2006-01-04,280.000000,280.000000,280.000000,280.000000,233.366180,2
2006-01-05,275.000000,280.000000,260.000000,260.000000,216.697174,11500
2006-01-06,260.000000,260.000000,260.000000,260.000000,216.697174,0
2006-01-09,260.000000,260.000000,260.000000,260.000000,216.697174,0
2006-01-10,225.000000,225.000000,225.000000,225.000000,187.526413,0
2006-01-11,260.000000,260.000000,260.000000,260.000000,216.697174,2
2006-01-12,260.000000,260.000000,260.000000,260.000000,216.697174,2
2006-01-13,260.000000,260.000000,260.000000,260.000000,216.697174,2
2006-01-16,260.000000,260.000000,260.000000,260.000000,216.697174,2
2006-01-17,260.000000,260.000000,260.000000,260.000000,216.697174,2
2006-01-18,260.000000,260.000000,260.000000,260.000000,216.697174,2
2006-01-19,260.000000,260.000000,260.000000,260.000000,216.697174,2
2006-01-20,260.000000,260.000000,260.000000,260.000000,216.697174,2
2006-01-23,260.000000,260.000000,260.000000,260.000000,216.697174,2
2006-01-24,205.000000,205.000000,205.000000,205.000000,170.857391,1500
2006-01-25,205.000000,205.000000,205.000000,205.000000,170.857391,1
2006-01-26,205.000000,205.000000,205.000000,205.000000,170.857391,1
2006-01-27,205.000000,205.000000,205.000000,205.000000,170.857391,2
2006-01-30,205.000000,205.000000,205.000000,205.000000,170.857391,2
2006-01-31,205.000000,205.000000,205.000000,205.000000,170.857391,0
2006-02-01,205.000000,205.000000,205.000000,205.000000,170.857391,2
2006-02-02,210.000000,250.000000,200.000000,210.000000,175.024643,4
2006-02-03,215.000000,220.000000,210.000000,215.000000,179.191864,39000
2006-02-06,215.000000,220.000000,215.000000,215.000000,179.191864,4
2006-02-07,205.000000,205.000000,205.000000,205.000000,170.857391,500
2006-02-08,215.000000,215.000000,205.000000,215.000000,179.191864,4
2006-02-09,215.000000,215.000000,215.000000,215.000000,179.191864,3
2006-02-10,215.000000,215.000000,215.000000,215.000000,179.191864,3
2006-02-13,220.000000,220.000000,215.000000,220.000000,183.359131,4
2006-02-14,220.000000,220.000000,220.000000,220.000000,183.359131,2
2006-02-15,210.000000,210.000000,210.000000,210.000000,175.024643,100000
2006-02-16,210.000000,210.000000,210.000000,210.000000,175.024643,70000
2006-02-17,215.000000,220.000000,215.000000,215.000000,179.191864,4
2006-02-20,215.000000,215.000000,215.000000,215.000000,179.191864,10000
2006-02-21,220.000000,220.000000,215.000000,220.000000,183.359131,177500
2006-02-22,220.000000,225.000000,220.000000,220.000000,183.359131,4
2006-02-23,220.000000,245.000000,220.000000,245.000000,204.195404,102500
2006-02-24,220.000000,250.000000,220.000000,240.000000,200.028168,74000
2006-02-27,250.000000,250.000000,240.000000,250.000000,208.362656,4
2006-02-28,220.000000,220.000000,220.000000,220.000000,183.359131,5000
2006-03-01,250.000000,250.000000,245.000000,250.000000,208.362656,4
2006-03-02,225.000000,225.000000,225.000000,225.000000,187.526413,10000
2006-03-03,245.000000,250.000000,240.000000,245.000000,204.195404,4
2006-03-06,250.000000,255.000000,250.000000,255.000000,212.529892,17000
2006-03-07,260.000000,260.000000,260.000000,260.000000,216.697174,500
2006-03-08,260.000000,260.000000,260.000000,260.000000,216.697174,2
2006-03-09,260.000000,260.000000,260.000000,260.000000,216.697174,2
2006-03-10,255.000000,255.000000,245.000000,255.000000,212.529892,4
2006-03-13,240.000000,240.000000,240.000000,240.000000,200.028168,16000
2006-03-14,240.000000,230.000000,230.000000,230.000000,191.693634,4
2006-03-15,230.000000,235.000000,230.000000,235.000000,195.860870,65000
2006-03-16,235.000000,235.000000,235.000000,235.000000,195.860870,3
2006-03-17,235.000000,235.000000,235.000000,235.000000,195.860870,3
2006-03-20,235.000000,235.000000,235.000000,235.000000,195.860870,50000
2006-03-21,220.000000,220.000000,220.000000,220.000000,183.359131,25000
2006-03-22,220.000000,220.000000,220.000000,220.000000,183.359131,8500
2006-03-23,220.000000,220.000000,220.000000,220.000000,183.359131,5000
2006-03-24,220.000000,220.000000,220.000000,220.000000,183.359131,4
2006-03-27,220.000000,220.000000,220.000000,220.000000,183.359131,11500
2006-03-28,240.000000,245.000000,240.000000,240.000000,200.028168,87500
2006-03-29,240.000000,240.000000,240.000000,240.000000,200.028168,3
2006-03-30,240.000000,240.000000,240.000000,240.000000,200.028168,0
2006-03-31,240.000000,240.000000,240.000000,240.000000,200.028168,0
2006-04-03,240.000000,240.000000,240.000000,240.000000,200.028168,3
2006-04-04,240.000000,250.000000,240.000000,240.000000,200.028168,4
2006-04-05,250.000000,250.000000,250.000000,250.000000,208.362656,2500
2006-04-06,255.000000,255.000000,255.000000,255.000000,212.529892,25500
2006-04-07,265.000000,265.000000,250.000000,265.000000,220.864410,4
2006-04-10,265.000000,265.000000,265.000000,265.000000,220.864410,0
2006-04-11,265.000000,265.000000,265.000000,265.000000,220.864410,3
2006-04-12,260.000000,260.000000,255.000000,260.000000,216.697174,4
2006-04-13,260.000000,260.000000,260.000000,260.000000,216.697174,1
2006-04-14,255.000000,255.000000,255.000000,255.000000,212.529892,0
2006-04-17,260.000000,260.000000,260.000000,260.000000,216.697174,1
2006-04-18,295.000000,295.000000,295.000000,295.000000,245.867935,16500
2006-04-19,295.000000,300.000000,280.000000,280.000000,233.366180,202500
2006-04-20,280.000000,280.000000,280.000000,280.000000,233.366180,32000
2006-04-21,280.000000,340.000000,280.000000,340.000000,283.373169,190500
2006-04-24,340.000000,365.000000,340.000000,350.000000,291.707733,4
2006-04-25,350.000000,360.000000,350.000000,350.000000,291.707733,4
2006-04-26,400.000000,410.000000,375.000000,400.000000,333.380249,4
2006-04-27,405.000000,440.000000,405.000000,435.000000,362.551025,362000
2006-04-28,435.000000,460.000000,435.000000,460.000000,383.387268,197000
2006-05-01,440.000000,450.000000,440.000000,440.000000,366.718262,4
2006-05-02,440.000000,445.000000,435.000000,445.000000,370.885529,4
2006-05-03,445.000000,445.000000,440.000000,445.000000,370.885529,4
2006-05-04,440.000000,445.000000,435.000000,440.000000,366.718262,4
2006-05-05,465.000000,465.000000,430.000000,430.000000,358.383728,0
2006-05-08,435.000000,440.000000,435.000000,435.000000,362.551025,90000
2006-05-09,420.000000,430.000000,420.000000,420.000000,350.049286,4
2006-05-10,410.000000,420.000000,400.000000,410.000000,341.714783,4
2006-05-11,390.000000,410.000000,390.000000,410.000000,341.714783,35000
2006-05-12,410.000000,410.000000,410.000000,410.000000,341.714783,2
2006-05-15,370.000000,380.000000,370.000000,370.000000,308.376740,4
2006-05-16,370.000000,370.000000,370.000000,370.000000,308.376740,0
2006-05-17,440.000000,440.000000,420.000000,440.000000,366.718262,4
2006-05-18,420.000000,440.000000,420.000000,430.000000,358.383728,69000
2006-05-19,435.000000,435.000000,420.000000,420.000000,350.049286,0
2006-05-22,420.000000,430.000000,420.000000,420.000000,350.049286,4
2006-05-23,420.000000,420.000000,420.000000,420.000000,350.049286,3
2006-05-24,400.000000,400.000000,400.000000,400.000000,333.380249,10000
2006-05-25,400.000000,400.000000,400.000000,400.000000,333.380249,0
2006-05-26,400.000000,400.000000,400.000000,400.000000,333.380249,0
2006-05-29,420.000000,420.000000,420.000000,420.000000,350.049286,10000
2006-05-30,420.000000,420.000000,420.000000,420.000000,350.049286,3
2006-05-31,420.000000,420.000000,420.000000,420.000000,350.049286,1
2006-06-01,410.000000,445.000000,410.000000,435.000000,362.551025,1927500
2006-06-02,450.000000,450.000000,435.000000,450.000000,375.052826,4
2006-06-05,450.000000,450.000000,450.000000,450.000000,375.052826,2217500
2006-06-06,450.000000,460.000000,450.000000,450.000000,375.052826,470000
2006-06-07,450.000000,460.000000,450.000000,450.000000,375.052826,2134500
2006-06-08,435.000000,450.000000,425.000000,435.000000,362.551025,4
2006-06-09,435.000000,475.000000,435.000000,475.000000,395.889038,2125500
2006-06-12,450.000000,450.000000,450.000000,450.000000,375.052826,1665000
2006-06-13,445.000000,450.000000,445.000000,445.000000,370.885529,4
2006-06-14,445.000000,445.000000,445.000000,445.000000,370.885529,2315500
2006-06-15,435.000000,445.000000,435.000000,435.000000,362.551025,4
2006-06-16,435.000000,440.000000,435.000000,435.000000,362.551025,1320000
2006-06-19,430.000000,430.000000,430.000000,430.000000,358.383728,337500
2006-06-20,420.000000,460.000000,420.000000,460.000000,383.387268,2000
2006-06-21,460.000000,460.000000,460.000000,460.000000,383.387268,2
2006-06-22,440.000000,450.000000,440.000000,440.000000,366.718262,4
2006-06-23,425.000000,430.000000,425.000000,425.000000,354.216522,4
2006-06-26,420.000000,420.000000,420.000000,420.000000,350.049286,2120000
2006-06-27,420.000000,420.000000,420.000000,420.000000,350.049286,2032500
2006-06-28,415.000000,415.000000,415.000000,415.000000,345.882019,1307500
2006-06-29,415.000000,415.000000,415.000000,415.000000,345.882019,362500
2006-06-30,420.000000,420.000000,420.000000,420.000000,350.049286,2052500
2006-07-03,420.000000,420.000000,420.000000,420.000000,350.049286,2552500
2006-07-04,420.000000,420.000000,415.000000,420.000000,350.049286,2725000
2006-07-05,420.000000,420.000000,415.000000,420.000000,350.049286,1607500
2006-07-06,410.000000,415.000000,410.000000,410.000000,341.714783,4
2006-07-07,410.000000,410.000000,400.000000,410.000000,341.714783,2247000
2006-07-10,410.000000,410.000000,410.000000,410.000000,341.714783,2382500
2006-07-11,410.000000,410.000000,410.000000,410.000000,341.714783,2295000
2006-07-12,410.000000,410.000000,410.000000,410.000000,341.714783,2110000
2006-07-13,410.000000,410.000000,410.000000,410.000000,341.714783,1775000
2006-07-14,410.000000,410.000000,410.000000,410.000000,341.714783,1528500
2006-07-17,410.000000,410.000000,405.000000,405.000000,337.547516,2386000
2006-07-18,405.000000,405.000000,405.000000,405.000000,337.547516,1500000
2006-07-19,405.000000,415.000000,405.000000,415.000000,345.882019,2055000
2006-07-20,420.000000,420.000000,415.000000,420.000000,350.049286,4
2006-07-21,415.000000,415.000000,415.000000,415.000000,345.882019,1942500
2006-07-24,415.000000,415.000000,415.000000,415.000000,345.882019,2012500
2006-07-25,415.000000,415.000000,415.000000,415.000000,345.882019,2240000
2006-07-26,415.000000,415.000000,415.000000,415.000000,345.882019,2090000
2006-07-27,415.000000,415.000000,415.000000,415.000000,345.882019,1982500
2006-07-28,415.000000,415.000000,415.000000,415.000000,345.882019,1475000
2006-07-31,415.000000,415.000000,415.000000,415.000000,345.882019,1862500
2006-08-01,415.000000,415.000000,410.000000,415.000000,345.882019,892500
2006-08-02,410.000000,415.000000,410.000000,410.000000,341.714783,4
2006-08-03,410.000000,410.000000,410.000000,410.000000,341.714783,2
2006-08-04,410.000000,410.000000,410.000000,410.000000,341.714783,160000
2006-08-07,410.000000,410.000000,410.000000,410.000000,341.714783,575000
2006-08-08,405.000000,410.000000,405.000000,405.000000,337.547516,4
2006-08-09,400.000000,405.000000,400.000000,400.000000,333.380249,4
2006-08-10,400.000000,405.000000,400.000000,400.000000,333.380249,4
2006-08-11,405.000000,405.000000,405.000000,405.000000,337.547516,180000
2006-08-14,400.000000,400.000000,400.000000,400.000000,333.380249,165000
2006-08-15,400.000000,400.000000,400.000000,400.000000,333.380249,195000
2006-08-16,400.000000,400.000000,400.000000,400.000000,333.380249,387500
2006-08-17,400.000000,400.000000,400.000000,400.000000,333.380249,0
2006-08-18,400.000000,400.000000,400.000000,400.000000,333.380249,0
2006-08-21,400.000000,400.000000,400.000000,400.000000,333.380249,0
2006-08-22,395.000000,395.000000,395.000000,395.000000,329.213013,342500
2006-08-23,395.000000,395.000000,395.000000,395.000000,329.213013,749000
2006-08-24,390.000000,395.000000,390.000000,390.000000,325.045746,4
2006-08-25,390.000000,390.000000,390.000000,390.000000,325.045746,727500
2006-08-28,390.000000,390.000000,390.000000,390.000000,325.045746,262500
2006-08-29,390.000000,395.000000,390.000000,390.000000,325.045746,882500
2006-08-30,390.000000,390.000000,390.000000,390.000000,325.045746,583500
2006-08-31,390.000000,390.000000,390.000000,390.000000,325.045746,100000
2006-09-01,390.000000,390.000000,390.000000,390.000000,325.045746,2
2006-09-04,390.000000,390.000000,390.000000,390.000000,325.045746,1032500
2006-09-05,390.000000,390.000000,390.000000,390.000000,325.045746,901000
2006-09-06,390.000000,390.000000,390.000000,390.000000,325.045746,1002500
2006-09-07,390.000000,390.000000,390.000000,390.000000,325.045746,755000
2006-09-08,390.000000,390.000000,390.000000,390.000000,325.045746,100000
2006-09-11,390.000000,390.000000,390.000000,390.000000,325.045746,150000
2006-09-12,385.000000,390.000000,385.000000,385.000000,320.878510,4
2006-09-13,390.000000,390.000000,390.000000,390.000000,325.045746,900000
2006-09-14,390.000000,390.000000,390.000000,390.000000,325.045746,477500
2006-09-15,385.000000,390.000000,385.000000,385.000000,320.878510,4
2006-09-18,385.000000,390.000000,385.000000,390.000000,325.045746,712500
2006-09-19,390.000000,390.000000,390.000000,390.000000,325.045746,479500
2006-09-20,390.000000,390.000000,390.000000,390.000000,325.045746,505000
2006-09-21,390.000000,390.000000,390.000000,390.000000,325.045746,232000
2006-09-22,390.000000,390.000000,390.000000,390.000000,325.045746,2
2006-09-25,385.000000,385.000000,385.000000,385.000000,320.878510,835000
2006-09-26,385.000000,385.000000,385.000000,385.000000,320.878510,363000
2006-09-27,390.000000,390.000000,385.000000,390.000000,325.045746,4
2006-09-28,390.000000,390.000000,385.000000,390.000000,325.045746,2932500
2006-09-29,390.000000,395.000000,390.000000,390.000000,325.045746,3147000
2006-10-02,390.000000,395.000000,390.000000,390.000000,325.045746,3077000
2006-10-03,390.000000,390.000000,390.000000,390.000000,325.045746,2760000
2006-10-04,390.000000,390.000000,385.000000,390.000000,325.045746,2515000
2006-10-05,390.000000,390.000000,390.000000,390.000000,325.045746,3020500
2006-10-06,395.000000,395.000000,390.000000,395.000000,329.213013,4
2006-10-09,390.000000,395.000000,390.000000,390.000000,325.045746,3334000
2006-10-10,390.000000,395.000000,390.000000,390.000000,325.045746,3030000
2006-10-11,395.000000,395.000000,395.000000,395.000000,329.213013,2917500
2006-10-12,395.000000,395.000000,395.000000,395.000000,329.213013,2877500
2006-10-13,395.000000,400.000000,395.000000,395.000000,329.213013,2800000
2006-10-16,395.000000,400.000000,395.000000,395.000000,329.213013,3411000
2006-10-17,400.000000,400.000000,390.000000,400.000000,333.380249,4
2006-10-18,400.000000,405.000000,390.000000,400.000000,333.380249,4
2006-10-19,420.000000,420.000000,400.000000,420.000000,350.049286,4
2006-10-20,425.000000,430.000000,410.000000,425.000000,354.216522,4
2006-10-23,425.000000,425.000000,425.000000,425.000000,354.216522,0
2006-10-24,425.000000,425.000000,425.000000,425.000000,354.216522,0
2006-10-25,425.000000,425.000000,425.000000,425.000000,354.216522,0
2006-10-26,425.000000,425.000000,425.000000,425.000000,354.216522,0
2006-10-27,425.000000,425.000000,425.000000,425.000000,354.216522,0
2006-10-30,425.000000,425.000000,425.000000,425.000000,354.216522,2943000
2006-10-31,425.000000,480.000000,425.000000,425.000000,354.216522,2063000
2006-11-01,425.000000,425.000000,420.000000,425.000000,354.216522,1637500
2006-11-02,425.000000,425.000000,425.000000,425.000000,354.216522,1412500
2006-11-03,425.000000,425.000000,415.000000,425.000000,354.216522,785000
2006-11-06,415.000000,425.000000,415.000000,415.000000,345.882019,4
2006-11-07,415.000000,415.000000,415.000000,415.000000,345.882019,2680000
2006-11-08,415.000000,415.000000,415.000000,415.000000,345.882019,3127500
2006-11-09,415.000000,415.000000,415.000000,415.000000,345.882019,2772500
2006-11-10,425.000000,425.000000,415.000000,425.000000,354.216522,4
2006-11-13,415.000000,420.000000,415.000000,415.000000,345.882019,4
2006-11-14,420.000000,430.000000,420.000000,420.000000,350.049286,2481000
2006-11-15,420.000000,420.000000,420.000000,420.000000,350.049286,2400000
2006-11-16,420.000000,420.000000,420.000000,420.000000,350.049286,2106000
2006-11-17,420.000000,420.000000,420.000000,420.000000,350.049286,3170000
2006-11-20,420.000000,420.000000,420.000000,420.000000,350.049286,3087500
2006-11-21,420.000000,420.000000,415.000000,420.000000,350.049286,1682500
2006-11-22,440.000000,440.000000,420.000000,440.000000,366.718262,4
2006-11-23,440.000000,500.000000,440.000000,500.000000,416.725311,3387500
2006-11-24,500.000000,510.000000,500.000000,500.000000,416.725311,3620500
2006-11-27,500.000000,500.000000,500.000000,500.000000,416.725311,3558500
2006-11-28,490.000000,500.000000,490.000000,490.000000,408.390808,4
2006-11-29,490.000000,490.000000,490.000000,490.000000,408.390808,3657000
2006-11-30,490.000000,490.000000,490.000000,490.000000,408.390808,3673500
2006-12-01,510.000000,510.000000,490.000000,510.000000,425.059784,4
2006-12-04,510.000000,510.000000,500.000000,510.000000,425.059784,4
2006-12-05,510.000000,510.000000,510.000000,510.000000,425.059784,3701000
2006-12-06,510.000000,510.000000,510.000000,510.000000,425.059784,3655500
2006-12-07,510.000000,520.000000,510.000000,510.000000,425.059784,3626000
2006-12-08,500.000000,510.000000,500.000000,500.000000,416.725311,4
2006-12-11,490.000000,500.000000,490.000000,490.000000,408.390808,4
2006-12-12,490.000000,495.000000,490.000000,490.000000,408.390808,3656000
2006-12-13,490.000000,490.000000,485.000000,490.000000,408.390808,3609500
2006-12-14,490.000000,490.000000,490.000000,490.000000,408.390808,3630000
2006-12-15,490.000000,500.000000,490.000000,495.000000,412.558044,3656000
2006-12-18,490.000000,495.000000,490.000000,490.000000,408.390808,4
2006-12-19,485.000000,490.000000,485.000000,485.000000,404.223572,4
2006-12-20,485.000000,490.000000,480.000000,485.000000,404.223572,3660000
2006-12-21,485.000000,485.000000,485.000000,485.000000,404.223572,3709000
2006-12-22,480.000000,485.000000,475.000000,480.000000,400.056335,3805000
2006-12-26,480.000000,480.000000,475.000000,480.000000,400.056335,4096500
2006-12-27,480.000000,480.000000,480.000000,480.000000,400.056335,3107500
2006-12-28,480.000000,480.000000,480.000000,480.000000,400.056335,4
2006-12-29,480.000000,485.000000,475.000000,480.000000,400.056335,4
2007-01-02,490.000000,490.000000,480.000000,490.000000,408.390808,4
2007-01-03,485.000000,490.000000,480.000000,485.000000,404.223572,4
2007-01-04,480.000000,485.000000,480.000000,480.000000,400.056335,4
2007-01-05,485.000000,485.000000,480.000000,485.000000,404.223572,4
2007-01-08,480.000000,485.000000,480.000000,480.000000,400.056335,4
2007-01-09,475.000000,485.000000,475.000000,475.000000,395.889038,4
2007-01-10,470.000000,470.000000,470.000000,470.000000,391.721741,4
2007-01-11,465.000000,475.000000,465.000000,465.000000,387.554565,4
2007-01-12,455.000000,465.000000,455.000000,455.000000,379.220032,4
2007-01-15,455.000000,460.000000,455.000000,455.000000,379.220032,4228000
2007-01-16,460.000000,460.000000,455.000000,460.000000,383.387268,4
2007-01-17,455.000000,460.000000,455.000000,455.000000,379.220032,4
2007-01-18,460.000000,460.000000,455.000000,460.000000,383.387268,4
2007-01-19,450.000000,455.000000,450.000000,450.000000,375.052826,4
2007-01-22,450.000000,450.000000,445.000000,450.000000,375.052826,3345000
2007-01-23,450.000000,450.000000,450.000000,450.000000,375.052826,2530000
2007-01-24,450.000000,455.000000,450.000000,450.000000,375.052826,2720000
2007-01-25,455.000000,455.000000,445.000000,455.000000,379.220032,4
2007-01-26,460.000000,460.000000,455.000000,460.000000,383.387268,4
2007-01-29,460.000000,475.000000,460.000000,475.000000,395.889038,4802500
2007-01-30,475.000000,475.000000,470.000000,475.000000,395.889038,4
2007-01-31,475.000000,485.000000,475.000000,475.000000,395.889038,5620000
2007-02-01,480.000000,495.000000,475.000000,480.000000,400.056335,4
2007-02-02,480.000000,495.000000,480.000000,480.000000,400.056335,4
2007-02-05,480.000000,480.000000,480.000000,480.000000,400.056335,1637500
2007-02-06,480.000000,480.000000,480.000000,480.000000,400.056335,3140000
2007-02-07,490.000000,490.000000,480.000000,490.000000,408.390808,4
2007-02-08,485.000000,490.000000,480.000000,485.000000,404.223572,4
2007-02-09,485.000000,485.000000,480.000000,480.000000,400.056335,4329000
2007-02-12,480.000000,480.000000,475.000000,480.000000,400.056335,4
2007-02-13,480.000000,480.000000,480.000000,480.000000,400.056335,4172500
2007-02-14,480.000000,480.000000,480.000000,480.000000,400.056335,4202500
2007-02-15,480.000000,485.000000,480.000000,480.000000,400.056335,4
2007-02-16,480.000000,480.000000,480.000000,480.000000,400.056335,2880000
2007-02-19,480.000000,480.000000,475.000000,480.000000,400.056335,4
