Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,300.000000,300.000000,252.000000,258.000000,258.000000,29800
2019-07-31,278.000000,292.000000,260.000000,260.000000,260.000000,28400
2019-08-01,280.000000,280.000000,254.000000,254.000000,254.000000,19300
2019-08-02,280.000000,288.000000,254.000000,258.000000,258.000000,31100
2019-08-05,278.000000,300.000000,260.000000,264.000000,264.000000,30200
2019-08-06,250.000000,262.000000,250.000000,262.000000,262.000000,1900
2019-08-07,244.000000,292.000000,244.000000,282.000000,282.000000,16100
2019-08-08,296.000000,296.000000,260.000000,280.000000,280.000000,16000
2019-08-09,292.000000,292.000000,292.000000,292.000000,292.000000,100
2019-08-12,300.000000,300.000000,278.000000,280.000000,280.000000,11200
2019-08-13,280.000000,280.000000,260.000000,260.000000,260.000000,19000
2019-08-14,280.000000,280.000000,250.000000,258.000000,258.000000,34400
2019-08-15,278.000000,278.000000,256.000000,274.000000,274.000000,8400
2019-08-16,280.000000,280.000000,260.000000,260.000000,260.000000,600
2019-08-19,null,null,null,null,null,null
2019-08-20,314.000000,388.000000,312.000000,324.000000,324.000000,375400
2019-08-21,324.000000,340.000000,292.000000,310.000000,310.000000,145900
2019-08-22,308.000000,330.000000,296.000000,330.000000,330.000000,62800
2019-08-23,328.000000,328.000000,248.000000,248.000000,248.000000,4043300
2019-08-26,238.000000,248.000000,202.000000,220.000000,220.000000,1294100
2019-08-27,222.000000,232.000000,220.000000,222.000000,222.000000,734300
2019-08-28,228.000000,228.000000,204.000000,208.000000,208.000000,398600
2019-08-29,210.000000,218.000000,200.000000,204.000000,204.000000,289300
2019-08-30,206.000000,210.000000,200.000000,200.000000,200.000000,363000
2019-09-02,200.000000,214.000000,196.000000,198.000000,198.000000,506000
2019-09-03,206.000000,206.000000,195.000000,200.000000,200.000000,55000
2019-09-04,200.000000,216.000000,198.000000,200.000000,200.000000,69800
2019-09-05,200.000000,200.000000,198.000000,198.000000,198.000000,67300
2019-09-06,200.000000,200.000000,198.000000,200.000000,200.000000,99000
2019-09-09,200.000000,208.000000,200.000000,200.000000,200.000000,26100
2019-09-10,200.000000,200.000000,198.000000,200.000000,200.000000,39000
2019-09-11,200.000000,204.000000,198.000000,202.000000,202.000000,77300
2019-09-12,204.000000,204.000000,198.000000,200.000000,200.000000,150300
2019-09-13,198.000000,198.000000,196.000000,198.000000,198.000000,52000
2019-09-16,198.000000,198.000000,193.000000,197.000000,197.000000,92800
2019-09-17,197.000000,197.000000,193.000000,196.000000,196.000000,69500
2019-09-18,199.000000,199.000000,196.000000,196.000000,196.000000,5600
2019-09-19,197.000000,197.000000,190.000000,190.000000,190.000000,112100
2019-09-20,190.000000,191.000000,190.000000,190.000000,190.000000,176300
2019-09-23,190.000000,196.000000,190.000000,190.000000,190.000000,102300
2019-09-24,190.000000,190.000000,180.000000,187.000000,187.000000,65600
2019-09-25,197.000000,198.000000,180.000000,188.000000,188.000000,16900
2019-09-26,181.000000,185.000000,181.000000,181.000000,181.000000,50800
2019-09-27,185.000000,185.000000,180.000000,180.000000,180.000000,19600
2019-09-30,180.000000,184.000000,175.000000,176.000000,176.000000,10100
2019-10-01,176.000000,179.000000,170.000000,174.000000,174.000000,167100
2019-10-02,179.000000,230.000000,179.000000,200.000000,200.000000,987400
2019-10-03,200.000000,202.000000,180.000000,185.000000,185.000000,368500
2019-10-04,191.000000,191.000000,181.000000,181.000000,181.000000,70900
2019-10-07,181.000000,200.000000,181.000000,185.000000,185.000000,46200
2019-10-08,185.000000,195.000000,174.000000,180.000000,180.000000,43500
2019-10-09,181.000000,189.000000,181.000000,187.000000,187.000000,40000
2019-10-10,189.000000,190.000000,182.000000,182.000000,182.000000,16100
2019-10-11,182.000000,187.000000,182.000000,183.000000,183.000000,5400
2019-10-14,183.000000,185.000000,176.000000,182.000000,182.000000,43700
2019-10-15,180.000000,181.000000,178.000000,178.000000,178.000000,46900
2019-10-16,179.000000,184.000000,179.000000,179.000000,179.000000,31600
2019-10-17,180.000000,180.000000,176.000000,178.000000,178.000000,83900
2019-10-18,178.000000,178.000000,174.000000,175.000000,175.000000,48100
2019-10-21,175.000000,206.000000,172.000000,194.000000,194.000000,259500
2019-10-22,194.000000,204.000000,194.000000,198.000000,198.000000,106600
2019-10-23,198.000000,202.000000,181.000000,184.000000,184.000000,59700
2019-10-24,180.000000,185.000000,174.000000,179.000000,179.000000,560200
2019-10-25,189.000000,189.000000,179.000000,179.000000,179.000000,40300
2019-10-28,179.000000,181.000000,176.000000,181.000000,181.000000,35700
2019-10-29,180.000000,180.000000,177.000000,177.000000,177.000000,26800
2019-10-30,177.000000,177.000000,174.000000,174.000000,174.000000,131200
2019-10-31,174.000000,180.000000,174.000000,178.000000,178.000000,4400
2019-11-01,175.000000,175.000000,172.000000,173.000000,173.000000,70600
2019-11-04,178.000000,178.000000,172.000000,173.000000,173.000000,23200
2019-11-05,173.000000,177.000000,172.000000,175.000000,175.000000,14300
