Date,Open,High,Low,Close,Adj Close,Volume
2003-09-01,240.000000,250.000000,240.000000,240.000000,231.164108,11378500
2003-09-02,240.000000,245.000000,235.000000,240.000000,231.164108,3720000
2003-09-03,240.000000,250.000000,235.000000,240.000000,231.164108,33257500
2003-09-04,245.000000,245.000000,230.000000,235.000000,226.348175,7414500
2003-09-05,235.000000,260.000000,235.000000,245.000000,235.980026,58513000
2003-09-08,245.000000,245.000000,240.000000,245.000000,235.980026,5814000
2003-09-09,245.000000,255.000000,240.000000,245.000000,235.980026,14316500
2003-09-10,245.000000,245.000000,235.000000,240.000000,231.164108,6397500
2003-09-11,240.000000,245.000000,240.000000,245.000000,235.980026,6336500
2003-09-12,250.000000,255.000000,245.000000,250.000000,240.795944,18752000
2003-09-15,250.000000,250.000000,240.000000,245.000000,235.980026,6712000
2003-09-16,245.000000,245.000000,240.000000,240.000000,231.164108,761500
2003-09-17,245.000000,250.000000,240.000000,245.000000,235.980026,17661000
2003-09-18,250.000000,250.000000,240.000000,240.000000,231.164108,1688000
2003-09-19,245.000000,250.000000,245.000000,245.000000,235.980026,15723000
2003-09-22,null,null,null,null,null,null
2003-09-23,245.000000,245.000000,240.000000,240.000000,231.164108,6820000
2003-09-24,245.000000,245.000000,240.000000,240.000000,231.164108,5158000
2003-09-25,245.000000,245.000000,240.000000,245.000000,235.980026,4379000
2003-09-26,240.000000,240.000000,235.000000,235.000000,226.348175,1774500
2003-09-29,240.000000,245.000000,235.000000,240.000000,231.164108,3285500
2003-09-30,240.000000,240.000000,235.000000,235.000000,226.348175,462500
2003-10-01,240.000000,240.000000,235.000000,240.000000,231.164108,1886500
2003-10-02,240.000000,240.000000,235.000000,235.000000,226.348175,2356500
2003-10-03,235.000000,235.000000,235.000000,235.000000,226.348175,960000
2003-10-06,235.000000,235.000000,230.000000,235.000000,226.348175,1713500
2003-10-07,230.000000,230.000000,220.000000,230.000000,221.532272,8090500
2003-10-08,230.000000,235.000000,225.000000,230.000000,221.532272,4016000
2003-10-09,230.000000,245.000000,230.000000,230.000000,221.532272,12227500
2003-10-10,235.000000,235.000000,230.000000,235.000000,226.348175,5904500
2003-10-13,230.000000,230.000000,230.000000,230.000000,221.532272,1387500
2003-10-14,230.000000,245.000000,230.000000,240.000000,231.164108,10389000
2003-10-15,240.000000,260.000000,235.000000,260.000000,250.427765,31054000
2003-10-16,260.000000,290.000000,260.000000,270.000000,260.059601,96019000
2003-10-17,270.000000,275.000000,265.000000,265.000000,255.243668,33724000
2003-10-20,265.000000,275.000000,265.000000,270.000000,260.059601,17783000
2003-10-21,280.000000,335.000000,280.000000,330.000000,317.850616,143189000
2003-10-22,335.000000,340.000000,300.000000,305.000000,293.771057,39623000
2003-10-23,300.000000,320.000000,295.000000,310.000000,298.586975,36990500
2003-10-24,310.000000,325.000000,310.000000,320.000000,308.218781,21414000
2003-10-27,320.000000,330.000000,315.000000,320.000000,308.218781,12651000
2003-10-28,330.000000,335.000000,270.000000,270.000000,260.059601,38495500
2003-10-29,280.000000,285.000000,265.000000,280.000000,269.691437,22440000
2003-10-30,285.000000,290.000000,285.000000,290.000000,279.323303,6077500
2003-10-31,290.000000,290.000000,280.000000,280.000000,269.691437,3198500
2003-11-03,280.000000,280.000000,260.000000,275.000000,264.875549,3044500
2003-11-04,280.000000,300.000000,280.000000,295.000000,284.139221,9885500
2003-11-05,300.000000,310.000000,295.000000,310.000000,298.586975,14990500
2003-11-06,315.000000,325.000000,305.000000,320.000000,308.218781,24300500
2003-11-07,320.000000,330.000000,315.000000,325.000000,313.034729,17184000
2003-11-10,325.000000,325.000000,315.000000,320.000000,308.218781,6578000
2003-11-11,315.000000,315.000000,300.000000,310.000000,298.586975,12350000
2003-11-12,310.000000,310.000000,305.000000,310.000000,298.586975,3139000
2003-11-13,310.000000,310.000000,300.000000,300.000000,288.955109,4735500
2003-11-14,305.000000,315.000000,300.000000,315.000000,303.402863,8632000
2003-11-17,310.000000,340.000000,305.000000,335.000000,322.666534,39178500
2003-11-18,340.000000,345.000000,315.000000,315.000000,303.402863,27836000
2003-11-19,315.000000,335.000000,315.000000,325.000000,313.034729,14585500
2003-11-20,335.000000,335.000000,315.000000,330.000000,317.850616,8565500
2003-11-21,330.000000,335.000000,325.000000,330.000000,317.850616,5404500
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,325.000000,330.000000,325.000000,325.000000,313.034729,1557000
2003-12-02,325.000000,325.000000,325.000000,325.000000,313.034729,4368000
2003-12-03,325.000000,345.000000,325.000000,345.000000,332.298370,17676000
2003-12-04,345.000000,365.000000,345.000000,360.000000,346.746124,20349000
2003-12-05,360.000000,375.000000,360.000000,375.000000,361.193878,11369500
2003-12-08,370.000000,375.000000,360.000000,365.000000,351.562073,9644000
2003-12-09,355.000000,355.000000,350.000000,350.000000,337.114319,3162500
2003-12-10,360.000000,360.000000,325.000000,345.000000,332.298370,23056500
2003-12-11,345.000000,355.000000,345.000000,355.000000,341.930237,14445500
2003-12-12,355.000000,355.000000,345.000000,350.000000,337.114319,2123000
2003-12-15,350.000000,350.000000,340.000000,340.000000,327.482483,1947000
2003-12-16,340.000000,340.000000,340.000000,340.000000,327.482483,473000
2003-12-17,340.000000,350.000000,340.000000,345.000000,332.298370,1680500
2003-12-18,350.000000,360.000000,350.000000,350.000000,337.114319,4289000
2003-12-19,355.000000,355.000000,345.000000,345.000000,332.298370,842500
2003-12-22,345.000000,345.000000,345.000000,345.000000,332.298370,2034500
2003-12-23,345.000000,345.000000,345.000000,345.000000,332.298370,1408500
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,345.000000,345.000000,345.000000,345.000000,332.298370,1359500
2003-12-30,345.000000,345.000000,340.000000,340.000000,327.482483,2350000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,335.000000,350.000000,335.000000,340.000000,327.482483,816000
2004-01-05,340.000000,355.000000,340.000000,345.000000,332.298370,7670500
2004-01-06,345.000000,355.000000,340.000000,340.000000,327.482483,3777000
2004-01-07,340.000000,340.000000,330.000000,335.000000,322.666534,2122000
2004-01-08,335.000000,345.000000,330.000000,345.000000,332.298370,7133000
2004-01-09,345.000000,350.000000,345.000000,345.000000,332.298370,7041500
2004-01-12,340.000000,350.000000,340.000000,345.000000,332.298370,3333500
2004-01-13,345.000000,345.000000,340.000000,345.000000,332.298370,5435500
2004-01-14,345.000000,350.000000,345.000000,345.000000,332.298370,4410500
2004-01-15,345.000000,365.000000,345.000000,355.000000,341.930237,18619000
2004-01-16,355.000000,360.000000,345.000000,350.000000,337.114319,7256000
2004-01-19,350.000000,350.000000,340.000000,340.000000,327.482483,1052500
2004-01-20,345.000000,355.000000,345.000000,355.000000,341.930237,7964500
2004-01-21,355.000000,360.000000,355.000000,355.000000,341.930237,4803000
2004-01-22,null,null,null,null,null,null
2004-01-23,360.000000,365.000000,355.000000,360.000000,346.746124,4795000
2004-01-26,360.000000,360.000000,350.000000,360.000000,346.746124,7450000
2004-01-27,360.000000,400.000000,355.000000,400.000000,385.273499,46426000
2004-01-28,400.000000,420.000000,395.000000,400.000000,385.273499,32349500
2004-01-29,385.000000,395.000000,370.000000,380.000000,366.009827,23929500
2004-01-30,375.000000,395.000000,370.000000,390.000000,375.641663,9472000
2004-02-02,null,null,null,null,null,null
2004-02-03,380.000000,385.000000,370.000000,380.000000,366.009827,8182000
2004-02-04,375.000000,385.000000,365.000000,370.000000,356.377991,5504500
2004-02-05,370.000000,380.000000,370.000000,375.000000,361.193878,6005500
2004-02-06,380.000000,390.000000,375.000000,375.000000,361.193878,5085500
2004-02-09,380.000000,380.000000,375.000000,375.000000,361.193878,4903500
2004-02-10,380.000000,380.000000,375.000000,375.000000,361.193878,1118000
2004-02-11,380.000000,385.000000,380.000000,380.000000,366.009827,2546000
2004-02-12,380.000000,380.000000,375.000000,375.000000,361.193878,792500
2004-02-13,380.000000,385.000000,380.000000,385.000000,370.825745,1551500
2004-02-16,385.000000,385.000000,380.000000,380.000000,366.009827,1491000
2004-02-17,380.000000,395.000000,380.000000,390.000000,375.641663,10127500
2004-02-18,395.000000,395.000000,385.000000,385.000000,370.825745,6799000
2004-02-19,385.000000,385.000000,380.000000,385.000000,370.825745,1460000
2004-02-20,380.000000,385.000000,380.000000,380.000000,366.009827,1297500
2004-02-23,null,null,null,null,null,null
2004-02-24,380.000000,390.000000,380.000000,380.000000,366.009827,5480500
2004-02-25,390.000000,390.000000,375.000000,380.000000,366.009827,5995000
2004-02-26,380.000000,380.000000,375.000000,380.000000,366.009827,818000
2004-02-27,380.000000,380.000000,365.000000,370.000000,356.377991,1772500
2004-03-01,365.000000,365.000000,355.000000,365.000000,351.562073,3352500
2004-03-02,365.000000,370.000000,365.000000,370.000000,356.377991,1407000
2004-03-03,370.000000,370.000000,365.000000,370.000000,356.377991,922000
2004-03-04,370.000000,370.000000,360.000000,365.000000,351.562073,1180000
2004-03-05,370.000000,370.000000,365.000000,370.000000,356.377991,646500
2004-03-08,370.000000,370.000000,365.000000,365.000000,351.562073,852500
2004-03-09,360.000000,365.000000,355.000000,355.000000,341.930237,1367500
2004-03-10,355.000000,355.000000,345.000000,345.000000,332.298370,2236000
2004-03-11,305.000000,350.000000,305.000000,330.000000,317.850616,2187500
2004-03-12,330.000000,330.000000,320.000000,325.000000,313.034729,2156000
2004-03-15,330.000000,335.000000,320.000000,320.000000,308.218781,1605000
2004-03-16,310.000000,320.000000,310.000000,320.000000,308.218781,355000
2004-03-17,320.000000,325.000000,315.000000,320.000000,308.218781,595000
2004-03-18,330.000000,330.000000,320.000000,320.000000,308.218781,751500
2004-03-19,325.000000,335.000000,325.000000,325.000000,313.034729,913500
2004-03-22,null,null,null,null,null,null
2004-03-23,325.000000,330.000000,325.000000,330.000000,317.850616,533000
2004-03-24,320.000000,340.000000,320.000000,335.000000,322.666534,2329500
2004-03-25,335.000000,335.000000,315.000000,315.000000,303.402863,1900000
2004-03-26,320.000000,325.000000,300.000000,310.000000,298.586975,5034000
2004-03-29,310.000000,310.000000,295.000000,305.000000,293.771057,1089000
2004-03-30,310.000000,315.000000,305.000000,310.000000,298.586975,1902500
2004-03-31,315.000000,315.000000,310.000000,310.000000,298.586975,1822000
2004-04-01,310.000000,320.000000,310.000000,315.000000,303.402863,916500
2004-04-02,320.000000,330.000000,320.000000,330.000000,317.850616,2999500
2004-04-05,null,null,null,null,null,null
2004-04-06,335.000000,340.000000,330.000000,335.000000,322.666534,1609500
2004-04-07,335.000000,335.000000,325.000000,330.000000,317.850616,986500
2004-04-08,330.000000,360.000000,330.000000,345.000000,332.298370,11938500
2004-04-09,null,null,null,null,null,null
2004-04-12,345.000000,345.000000,335.000000,335.000000,322.666534,2384500
2004-04-13,340.000000,350.000000,335.000000,345.000000,332.298370,1359500
2004-04-14,340.000000,345.000000,335.000000,335.000000,322.666534,1189500
2004-04-15,335.000000,340.000000,330.000000,335.000000,322.666534,1072500
2004-04-16,330.000000,340.000000,330.000000,340.000000,327.482483,859000
2004-04-19,340.000000,340.000000,330.000000,330.000000,317.850616,508500
2004-04-20,335.000000,340.000000,335.000000,335.000000,322.666534,1192500
2004-04-21,335.000000,345.000000,335.000000,335.000000,322.666534,2682000
2004-04-22,335.000000,335.000000,335.000000,335.000000,322.666534,760000
2004-04-23,335.000000,335.000000,330.000000,330.000000,317.850616,710000
2004-04-26,330.000000,330.000000,330.000000,330.000000,317.850616,155000
2004-04-27,330.000000,335.000000,330.000000,335.000000,322.666534,245500
2004-04-28,335.000000,335.000000,335.000000,335.000000,322.666534,854500
2004-04-29,335.000000,335.000000,330.000000,330.000000,317.850616,1461000
2004-04-30,325.000000,325.000000,320.000000,320.000000,308.218781,1435000
2004-05-03,null,null,null,null,null,null
2004-05-04,320.000000,325.000000,320.000000,320.000000,308.218781,1109000
2004-05-05,315.000000,315.000000,310.000000,310.000000,298.586975,765000
2004-05-06,310.000000,310.000000,305.000000,305.000000,293.771057,442500
2004-05-07,305.000000,315.000000,305.000000,305.000000,293.771057,560500
2004-05-10,280.000000,280.000000,270.000000,270.000000,260.059601,278000
2004-05-11,270.000000,285.000000,265.000000,285.000000,274.507355,1757000
2004-05-12,290.000000,300.000000,290.000000,295.000000,284.139221,1449500
2004-05-13,290.000000,290.000000,280.000000,285.000000,274.507355,894000
2004-05-14,280.000000,280.000000,270.000000,270.000000,260.059601,205000
2004-05-17,250.000000,265.000000,245.000000,265.000000,255.243668,475500
2004-05-18,250.000000,260.000000,250.000000,260.000000,250.427765,475000
2004-05-19,260.000000,270.000000,260.000000,270.000000,260.059601,730000
2004-05-20,null,null,null,null,null,null
2004-05-21,275.000000,275.000000,270.000000,270.000000,260.059601,648500
2004-05-24,270.000000,270.000000,255.000000,255.000000,245.611862,539000
2004-05-25,250.000000,250.000000,225.000000,225.000000,216.716354,2903500
2004-05-26,235.000000,240.000000,230.000000,235.000000,226.348175,1756000
2004-05-27,245.000000,245.000000,240.000000,240.000000,231.164108,1357500
2004-05-28,245.000000,245.000000,240.000000,240.000000,231.164108,883500
2004-05-31,240.000000,240.000000,230.000000,230.000000,221.532272,0
2004-06-01,240.000000,240.000000,230.000000,230.000000,221.532272,0
2004-06-02,240.000000,240.000000,240.000000,240.000000,231.164108,14500
2004-06-03,null,null,null,null,null,null
2004-06-04,225.000000,230.000000,225.000000,230.000000,221.532272,155000
2004-06-07,230.000000,230.000000,225.000000,230.000000,221.532272,616500
2004-06-08,230.000000,230.000000,230.000000,230.000000,221.532272,115000
2004-06-09,230.000000,235.000000,230.000000,230.000000,221.532272,687500
2004-06-10,230.000000,230.000000,225.000000,230.000000,221.532272,179000
2004-06-11,225.000000,225.000000,225.000000,225.000000,216.716354,130000
2004-06-14,215.000000,215.000000,210.000000,210.000000,202.268600,115000
2004-06-15,205.000000,210.000000,205.000000,210.000000,202.268600,67500
2004-06-16,205.000000,205.000000,205.000000,205.000000,197.452667,650000
2004-06-17,200.000000,200.000000,195.000000,195.000000,187.820831,241000
2004-06-18,195.000000,195.000000,190.000000,190.000000,183.004913,175000
2004-06-21,195.000000,195.000000,195.000000,195.000000,187.820831,260000
2004-06-22,195.000000,195.000000,195.000000,195.000000,187.820831,211000
2004-06-23,195.000000,195.000000,190.000000,190.000000,183.004913,2262000
2004-06-24,195.000000,200.000000,190.000000,200.000000,192.636749,777500
2004-06-25,200.000000,200.000000,195.000000,195.000000,187.820831,189500
2004-06-28,200.000000,200.000000,190.000000,190.000000,183.004913,0
2004-06-29,200.000000,200.000000,195.000000,195.000000,187.820831,150000
2004-06-30,195.000000,195.000000,190.000000,190.000000,183.004913,4616500
2004-07-01,190.000000,190.000000,175.000000,180.000000,173.373062,4222500
2004-07-02,185.000000,225.000000,185.000000,215.000000,207.084503,16084500
2004-07-05,null,null,null,null,null,null
2004-07-06,220.000000,225.000000,215.000000,225.000000,216.716354,3646000
2004-07-07,220.000000,230.000000,220.000000,230.000000,221.532272,2065000
2004-07-08,230.000000,230.000000,225.000000,225.000000,216.716354,1083000
2004-07-09,220.000000,230.000000,220.000000,225.000000,216.716354,675500
2004-07-12,225.000000,225.000000,220.000000,220.000000,211.900421,275000
2004-07-13,215.000000,215.000000,215.000000,215.000000,207.084503,450000
2004-07-14,215.000000,215.000000,205.000000,205.000000,197.452667,655000
2004-07-15,205.000000,210.000000,205.000000,210.000000,202.268600,207000
2004-07-16,210.000000,210.000000,210.000000,210.000000,202.268600,125000
2004-07-19,210.000000,210.000000,205.000000,205.000000,197.452667,104500
2004-07-20,205.000000,220.000000,205.000000,205.000000,197.452667,315500
2004-07-21,210.000000,210.000000,210.000000,210.000000,202.268600,41500
2004-07-22,205.000000,205.000000,205.000000,205.000000,197.452667,250000
2004-07-23,210.000000,210.000000,205.000000,210.000000,202.268600,1327500
2004-07-26,210.000000,210.000000,205.000000,210.000000,202.268600,118500
2004-07-27,210.000000,215.000000,210.000000,210.000000,202.268600,276500
2004-07-28,210.000000,215.000000,210.000000,215.000000,207.084503,120000
2004-07-29,215.000000,215.000000,210.000000,210.000000,202.268600,150000
2004-07-30,210.000000,210.000000,205.000000,205.000000,197.452667,525500
2004-08-02,200.000000,200.000000,200.000000,200.000000,192.636749,524500
2004-08-03,205.000000,210.000000,205.000000,210.000000,202.268600,191500
2004-08-04,205.000000,220.000000,205.000000,220.000000,211.900421,2277000
2004-08-05,225.000000,230.000000,215.000000,225.000000,216.716354,3372000
2004-08-06,220.000000,230.000000,220.000000,225.000000,216.716354,1992000
2004-08-09,225.000000,225.000000,225.000000,225.000000,216.716354,412500
2004-08-10,225.000000,225.000000,220.000000,220.000000,211.900421,210500
2004-08-11,225.000000,235.000000,225.000000,225.000000,216.716354,955000
2004-08-12,230.000000,230.000000,230.000000,230.000000,221.532272,1050000
2004-08-13,230.000000,230.000000,225.000000,225.000000,216.716354,1030000
2004-08-16,225.000000,225.000000,220.000000,220.000000,211.900421,899500
2004-08-17,null,null,null,null,null,null
2004-08-18,225.000000,225.000000,225.000000,225.000000,216.716354,410000
2004-08-19,225.000000,225.000000,225.000000,225.000000,216.716354,367500
2004-08-20,225.000000,230.000000,225.000000,230.000000,221.532272,1694000
2004-08-23,230.000000,230.000000,225.000000,225.000000,216.716354,420000
2004-08-24,220.000000,225.000000,220.000000,225.000000,216.716354,30500
2004-08-25,220.000000,225.000000,215.000000,225.000000,216.716354,719000
2004-08-26,225.000000,225.000000,220.000000,220.000000,211.900421,0
2004-08-27,225.000000,225.000000,225.000000,225.000000,216.716354,160000
2004-08-30,225.000000,230.000000,225.000000,225.000000,216.716354,77500
2004-08-31,230.000000,230.000000,225.000000,225.000000,216.716354,16000
2004-09-01,230.000000,235.000000,230.000000,230.000000,221.532272,1034000
2004-09-02,230.000000,240.000000,230.000000,235.000000,226.348175,1725000
2004-09-03,235.000000,235.000000,230.000000,230.000000,221.532272,618000
2004-09-06,230.000000,230.000000,230.000000,230.000000,221.532272,180000
2004-09-07,230.000000,240.000000,230.000000,240.000000,231.164108,1136000
2004-09-08,240.000000,255.000000,240.000000,250.000000,240.795944,7839000
2004-09-09,255.000000,255.000000,235.000000,255.000000,245.611862,8744000
2004-09-10,255.000000,280.000000,250.000000,280.000000,269.691437,15346500
2004-09-13,null,null,null,null,null,null
2004-09-14,280.000000,285.000000,270.000000,270.000000,260.059601,5737000
2004-09-15,275.000000,275.000000,270.000000,275.000000,264.875549,3000500
2004-09-16,270.000000,270.000000,270.000000,270.000000,260.059601,1949000
2004-09-17,270.000000,275.000000,270.000000,275.000000,264.875549,977000
2004-09-20,null,null,null,null,null,null
2004-09-21,280.000000,280.000000,270.000000,275.000000,264.875549,2881000
2004-09-22,280.000000,285.000000,275.000000,275.000000,264.875549,3421000
2004-09-23,275.000000,290.000000,275.000000,275.000000,264.875549,5014500
2004-09-24,280.000000,290.000000,275.000000,285.000000,274.507355,6350000
2004-09-27,280.000000,280.000000,275.000000,280.000000,269.691437,1168500
2004-09-28,275.000000,295.000000,275.000000,285.000000,274.507355,3666000
2004-09-29,285.000000,285.000000,280.000000,285.000000,274.507355,2878500
2004-09-30,280.000000,285.000000,280.000000,285.000000,274.507355,869500
2004-10-01,285.000000,295.000000,285.000000,290.000000,279.323303,6492000
2004-10-04,290.000000,305.000000,290.000000,295.000000,284.139221,11720500
2004-10-05,295.000000,295.000000,290.000000,290.000000,279.323303,1925500
2004-10-06,295.000000,310.000000,290.000000,305.000000,293.771057,9116000
2004-10-07,305.000000,305.000000,300.000000,300.000000,288.955109,3013500
2004-10-08,305.000000,305.000000,295.000000,300.000000,288.955109,5007500
2004-10-11,295.000000,295.000000,290.000000,295.000000,284.139221,766500
2004-10-12,300.000000,300.000000,290.000000,290.000000,279.323303,1127500
2004-10-13,290.000000,295.000000,290.000000,295.000000,284.139221,1643000
2004-10-14,295.000000,295.000000,290.000000,295.000000,284.139221,990000
2004-10-15,290.000000,290.000000,290.000000,290.000000,279.323303,1087000
2004-10-18,290.000000,290.000000,285.000000,290.000000,279.323303,529000
2004-10-19,295.000000,305.000000,285.000000,285.000000,274.507355,8313000
2004-10-20,290.000000,290.000000,275.000000,275.000000,264.875549,2379000
2004-10-21,270.000000,270.000000,260.000000,270.000000,260.059601,1761000
2004-10-22,275.000000,290.000000,275.000000,285.000000,274.507355,1720500
2004-10-25,280.000000,280.000000,280.000000,280.000000,269.691437,281000
2004-10-26,280.000000,280.000000,275.000000,275.000000,264.875549,135000
2004-10-27,280.000000,285.000000,280.000000,285.000000,274.507355,132500
2004-10-28,285.000000,285.000000,275.000000,280.000000,269.691437,1222000
2004-10-29,280.000000,290.000000,280.000000,290.000000,279.323303,1442500
2004-11-01,290.000000,290.000000,290.000000,290.000000,279.323303,867500
2004-11-02,295.000000,300.000000,290.000000,290.000000,279.323303,2457500
2004-11-03,295.000000,300.000000,295.000000,300.000000,288.955109,3962500
2004-11-04,300.000000,300.000000,290.000000,290.000000,279.323303,1721500
2004-11-05,295.000000,295.000000,290.000000,290.000000,279.323303,1091000
2004-11-08,290.000000,290.000000,290.000000,290.000000,279.323303,45000
2004-11-09,290.000000,295.000000,290.000000,290.000000,279.323303,926500
2004-11-10,295.000000,315.000000,295.000000,315.000000,303.402863,6538000
2004-11-11,320.000000,325.000000,315.000000,315.000000,303.402863,6097000
2004-11-12,315.000000,320.000000,315.000000,315.000000,303.402863,2210000
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,315.000000,315.000000,315.000000,315.000000,303.402863,1057000
2004-11-23,315.000000,325.000000,315.000000,325.000000,313.034729,5645500
2004-11-24,325.000000,325.000000,315.000000,315.000000,303.402863,2182000
2004-11-25,315.000000,325.000000,310.000000,320.000000,308.218781,1772500
2004-11-26,325.000000,325.000000,315.000000,315.000000,303.402863,587500
2004-11-29,320.000000,320.000000,320.000000,320.000000,308.218781,1109500
2004-11-30,320.000000,335.000000,320.000000,335.000000,322.666534,8163000
2004-12-01,335.000000,335.000000,330.000000,330.000000,317.850616,5631000
2004-12-02,335.000000,340.000000,335.000000,335.000000,322.666534,8551500
2004-12-03,340.000000,340.000000,330.000000,335.000000,322.666534,4386000
2004-12-06,330.000000,330.000000,330.000000,330.000000,317.850616,550000
2004-12-07,335.000000,335.000000,330.000000,330.000000,317.850616,1260000
2004-12-08,335.000000,340.000000,330.000000,330.000000,317.850616,4811000
2004-12-09,330.000000,330.000000,325.000000,325.000000,313.034729,1742500
2004-12-10,325.000000,325.000000,315.000000,315.000000,303.402863,250000
2004-12-13,315.000000,315.000000,305.000000,315.000000,303.402863,550000
2004-12-14,315.000000,315.000000,305.000000,310.000000,298.586975,443000
2004-12-15,300.000000,315.000000,300.000000,315.000000,303.402863,1258000
2004-12-16,320.000000,325.000000,315.000000,325.000000,313.034729,255500
2004-12-17,320.000000,325.000000,320.000000,325.000000,313.034729,215000
2004-12-20,315.000000,320.000000,315.000000,320.000000,308.218781,1200000
