Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,100.000000,101.000000,99.000000,101.000000,101.000000,1359400
2019-07-12,103.000000,103.000000,97.000000,97.000000,97.000000,3957000
2019-07-15,97.000000,99.000000,96.000000,98.000000,98.000000,2760700
2019-07-16,98.000000,99.000000,92.000000,94.000000,94.000000,6231200
2019-07-17,98.000000,98.000000,94.000000,94.000000,94.000000,2220100
2019-07-18,95.000000,98.000000,94.000000,96.000000,96.000000,3318100
2019-07-19,100.000000,100.000000,94.000000,96.000000,96.000000,1040200
2019-07-22,100.000000,100.000000,94.000000,95.000000,95.000000,1322700
2019-07-23,99.000000,115.000000,95.000000,108.000000,108.000000,59550500
2019-07-24,112.000000,112.000000,102.000000,103.000000,103.000000,11718300
2019-07-25,105.000000,105.000000,101.000000,101.000000,101.000000,2939800
2019-07-26,103.000000,103.000000,95.000000,100.000000,100.000000,3841700
2019-07-29,99.000000,101.000000,98.000000,100.000000,100.000000,2331500
2019-07-30,102.000000,105.000000,99.000000,100.000000,100.000000,4743100
2019-07-31,103.000000,103.000000,98.000000,101.000000,101.000000,1595600
2019-08-01,103.000000,103.000000,99.000000,100.000000,100.000000,965600
2019-08-02,101.000000,110.000000,99.000000,104.000000,104.000000,11157000
2019-08-05,107.000000,107.000000,100.000000,100.000000,100.000000,3068200
2019-08-06,102.000000,102.000000,94.000000,98.000000,98.000000,3482000
2019-08-07,101.000000,101.000000,96.000000,98.000000,98.000000,1914700
2019-08-08,101.000000,101.000000,95.000000,99.000000,99.000000,1236200
2019-08-09,98.000000,100.000000,97.000000,99.000000,99.000000,1168600
2019-08-12,100.000000,100.000000,97.000000,97.000000,97.000000,2383000
2019-08-13,98.000000,98.000000,95.000000,98.000000,98.000000,950900
2019-08-14,98.000000,100.000000,95.000000,96.000000,96.000000,1219000
2019-08-15,97.000000,97.000000,93.000000,95.000000,95.000000,1125500
2019-08-16,96.000000,100.000000,94.000000,94.000000,94.000000,2579300
2019-08-19,null,null,null,null,null,null
2019-08-20,95.000000,95.000000,92.000000,94.000000,94.000000,380500
2019-08-21,95.000000,95.000000,92.000000,93.000000,93.000000,1257300
2019-08-22,99.000000,99.000000,91.000000,93.000000,93.000000,582400
2019-08-23,93.000000,93.000000,91.000000,92.000000,92.000000,488500
2019-08-26,96.000000,96.000000,90.000000,91.000000,91.000000,523300
2019-08-27,95.000000,95.000000,90.000000,92.000000,92.000000,2395600
2019-08-28,91.000000,93.000000,89.000000,92.000000,92.000000,959900
2019-08-29,94.000000,95.000000,91.000000,92.000000,92.000000,824100
2019-08-30,93.000000,93.000000,89.000000,91.000000,91.000000,990800
2019-09-02,94.000000,94.000000,90.000000,91.000000,91.000000,272400
2019-09-03,91.000000,102.000000,90.000000,95.000000,95.000000,9454700
2019-09-04,99.000000,102.000000,95.000000,98.000000,98.000000,3019500
2019-09-05,98.000000,98.000000,95.000000,97.000000,97.000000,818900
2019-09-06,95.000000,98.000000,95.000000,95.000000,95.000000,386900
2019-09-09,95.000000,98.000000,95.000000,96.000000,96.000000,738300
2019-09-10,98.000000,112.000000,95.000000,100.000000,100.000000,13664900
2019-09-11,101.000000,102.000000,95.000000,97.000000,97.000000,4989100
2019-09-12,99.000000,106.000000,97.000000,100.000000,100.000000,10995700
2019-09-13,110.000000,110.000000,98.000000,99.000000,99.000000,2513600
2019-09-16,105.000000,105.000000,94.000000,98.000000,98.000000,748300
2019-09-17,102.000000,102.000000,95.000000,95.000000,95.000000,872300
2019-09-18,97.000000,107.000000,95.000000,101.000000,101.000000,12217600
2019-09-19,103.000000,103.000000,97.000000,99.000000,99.000000,3931900
2019-09-20,100.000000,100.000000,96.000000,97.000000,97.000000,1533600
2019-09-23,98.000000,98.000000,95.000000,96.000000,96.000000,476100
2019-09-24,97.000000,97.000000,95.000000,96.000000,96.000000,696700
2019-09-25,100.000000,100.000000,95.000000,96.000000,96.000000,2054600
2019-09-26,98.000000,99.000000,95.000000,98.000000,98.000000,1289500
2019-09-27,99.000000,99.000000,95.000000,95.000000,95.000000,212900
2019-09-30,99.000000,99.000000,95.000000,97.000000,97.000000,220000
2019-10-01,101.000000,101.000000,95.000000,97.000000,97.000000,705800
2019-10-02,102.000000,102.000000,95.000000,95.000000,95.000000,1176700
2019-10-03,101.000000,101.000000,94.000000,95.000000,95.000000,180300
2019-10-04,95.000000,98.000000,91.000000,92.000000,92.000000,2507000
2019-10-07,94.000000,97.000000,93.000000,95.000000,95.000000,805200
2019-10-08,100.000000,100.000000,93.000000,96.000000,96.000000,235600
2019-10-09,98.000000,98.000000,93.000000,96.000000,96.000000,391300
2019-10-10,97.000000,97.000000,94.000000,96.000000,96.000000,580100
2019-10-11,99.000000,99.000000,95.000000,96.000000,96.000000,1287700
2019-10-14,98.000000,102.000000,95.000000,96.000000,96.000000,3759000
2019-10-15,100.000000,100.000000,95.000000,96.000000,96.000000,1821500
2019-10-16,103.000000,103.000000,95.000000,97.000000,97.000000,417300
2019-10-17,99.000000,99.000000,96.000000,98.000000,98.000000,759000
2019-10-18,99.000000,99.000000,96.000000,97.000000,97.000000,88100
2019-10-21,98.000000,100.000000,96.000000,97.000000,97.000000,434800
2019-10-22,97.000000,100.000000,96.000000,98.000000,98.000000,319600
2019-10-23,100.000000,100.000000,97.000000,99.000000,99.000000,394100
2019-10-24,106.000000,106.000000,97.000000,97.000000,97.000000,386600
2019-10-25,101.000000,101.000000,96.000000,96.000000,96.000000,531100
2019-10-28,98.000000,99.000000,96.000000,98.000000,98.000000,500400
2019-10-29,98.000000,99.000000,96.000000,98.000000,98.000000,246300
2019-10-30,98.000000,98.000000,95.000000,97.000000,97.000000,474800
2019-10-31,98.000000,99.000000,95.000000,97.000000,97.000000,406800
2019-11-01,98.000000,98.000000,95.000000,98.000000,98.000000,330800
2019-11-04,103.000000,103.000000,94.000000,97.000000,97.000000,706600
2019-11-05,98.000000,99.000000,96.000000,96.000000,96.000000,211800
