Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,580.000000,595.000000,570.000000,580.000000,580.000000,26939100
2018-12-20,580.000000,585.000000,575.000000,580.000000,580.000000,13050100
2018-12-21,580.000000,610.000000,580.000000,600.000000,600.000000,46412300
2018-12-24,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-12-25,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-12-26,600.000000,605.000000,595.000000,600.000000,600.000000,21012000
2018-12-27,600.000000,620.000000,600.000000,610.000000,610.000000,22980300
2018-12-28,610.000000,625.000000,610.000000,615.000000,615.000000,22511400
2018-12-31,615.000000,615.000000,615.000000,615.000000,615.000000,0
2019-01-01,615.000000,615.000000,615.000000,615.000000,615.000000,0
2019-01-02,615.000000,620.000000,580.000000,615.000000,615.000000,14431000
2019-01-03,610.000000,610.000000,595.000000,595.000000,595.000000,11824100
2019-01-04,595.000000,620.000000,585.000000,620.000000,620.000000,24976300
2019-01-07,620.000000,620.000000,600.000000,600.000000,600.000000,12464200
2019-01-08,600.000000,600.000000,580.000000,580.000000,580.000000,9569600
2019-01-09,575.000000,595.000000,565.000000,565.000000,565.000000,19186800
2019-01-10,570.000000,585.000000,565.000000,575.000000,575.000000,15527600
2019-01-11,585.000000,595.000000,580.000000,585.000000,585.000000,14171800
2019-01-14,585.000000,590.000000,575.000000,590.000000,590.000000,12888100
2019-01-15,590.000000,625.000000,585.000000,610.000000,610.000000,33086700
2019-01-16,610.000000,625.000000,605.000000,605.000000,605.000000,12805400
2019-01-17,605.000000,620.000000,595.000000,595.000000,595.000000,14481200
2019-01-18,600.000000,605.000000,585.000000,585.000000,585.000000,11985700
2019-01-21,585.000000,610.000000,585.000000,600.000000,600.000000,15772800
2019-01-22,605.000000,620.000000,600.000000,610.000000,610.000000,23525900
2019-01-23,620.000000,625.000000,605.000000,610.000000,610.000000,9234800
2019-01-24,610.000000,615.000000,600.000000,600.000000,600.000000,13532800
2019-01-25,600.000000,600.000000,585.000000,595.000000,595.000000,11619700
2019-01-28,595.000000,605.000000,590.000000,590.000000,590.000000,11421500
2019-01-29,590.000000,605.000000,580.000000,595.000000,595.000000,10904200
2019-01-30,595.000000,605.000000,585.000000,600.000000,600.000000,12625800
2019-01-31,600.000000,600.000000,590.000000,595.000000,595.000000,9785700
2019-02-01,595.000000,605.000000,590.000000,600.000000,600.000000,11882000
2019-02-04,600.000000,620.000000,595.000000,615.000000,615.000000,26363000
2019-02-05,615.000000,615.000000,615.000000,615.000000,615.000000,0
2019-02-06,615.000000,640.000000,610.000000,630.000000,630.000000,56011700
2019-02-07,630.000000,690.000000,630.000000,680.000000,680.000000,85957000
2019-02-08,680.000000,710.000000,670.000000,695.000000,695.000000,47104400
2019-02-11,700.000000,735.000000,685.000000,705.000000,705.000000,36405400
2019-02-12,700.000000,720.000000,675.000000,690.000000,690.000000,24047600
2019-02-13,690.000000,730.000000,690.000000,725.000000,725.000000,48528200
2019-02-14,730.000000,730.000000,700.000000,705.000000,705.000000,9733800
2019-02-15,700.000000,720.000000,695.000000,700.000000,700.000000,10241500
2019-02-18,700.000000,715.000000,695.000000,715.000000,715.000000,10497000
2019-02-19,715.000000,785.000000,715.000000,765.000000,765.000000,56447500
2019-02-20,760.000000,775.000000,750.000000,750.000000,750.000000,15496200
2019-02-21,750.000000,805.000000,740.000000,780.000000,780.000000,47584500
2019-02-22,780.000000,835.000000,780.000000,815.000000,815.000000,44504400
2019-02-25,820.000000,860.000000,810.000000,825.000000,825.000000,42808800
2019-02-26,825.000000,845.000000,810.000000,845.000000,845.000000,26657500
2019-02-27,850.000000,910.000000,850.000000,880.000000,880.000000,61215800
2019-02-28,890.000000,950.000000,875.000000,900.000000,900.000000,46776900
2019-03-01,905.000000,905.000000,885.000000,885.000000,885.000000,10188100
2019-03-04,885.000000,890.000000,840.000000,845.000000,845.000000,50030100
2019-03-05,845.000000,875.000000,815.000000,875.000000,875.000000,41799800
2019-03-06,880.000000,920.000000,855.000000,880.000000,880.000000,42786900
2019-03-07,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-03-08,880.000000,880.000000,865.000000,875.000000,875.000000,14205900
2019-03-11,875.000000,875.000000,850.000000,865.000000,865.000000,9808900
2019-03-12,865.000000,880.000000,855.000000,875.000000,875.000000,23479700
2019-03-13,885.000000,920.000000,840.000000,870.000000,870.000000,35609900
2019-03-14,875.000000,890.000000,865.000000,875.000000,875.000000,4711400
2019-03-15,870.000000,880.000000,860.000000,875.000000,875.000000,8543300
2019-03-18,890.000000,900.000000,885.000000,890.000000,890.000000,11561000
2019-03-19,895.000000,895.000000,880.000000,890.000000,890.000000,11359300
2019-03-20,895.000000,915.000000,885.000000,885.000000,885.000000,23977600
2019-03-21,895.000000,960.000000,895.000000,935.000000,935.000000,69948700
2019-03-22,925.000000,940.000000,915.000000,920.000000,920.000000,15192700
2019-03-25,915.000000,935.000000,860.000000,875.000000,875.000000,33960600
2019-03-26,900.000000,905.000000,885.000000,885.000000,885.000000,10518500
2019-03-27,880.000000,895.000000,860.000000,860.000000,860.000000,15556900
2019-03-28,865.000000,885.000000,865.000000,870.000000,870.000000,15899600
2019-03-29,865.000000,870.000000,840.000000,860.000000,860.000000,12075400
2019-04-01,880.000000,885.000000,820.000000,830.000000,830.000000,13009200
2019-04-02,825.000000,850.000000,800.000000,820.000000,820.000000,21052800
2019-04-03,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-04-04,835.000000,855.000000,835.000000,845.000000,845.000000,16213700
2019-04-05,860.000000,870.000000,850.000000,855.000000,855.000000,8363400
2019-04-08,850.000000,865.000000,835.000000,840.000000,840.000000,12051400
2019-04-09,840.000000,850.000000,830.000000,840.000000,840.000000,6354400
2019-04-10,840.000000,845.000000,835.000000,840.000000,840.000000,6202600
2019-04-11,840.000000,845.000000,825.000000,825.000000,825.000000,7783900
2019-04-12,830.000000,840.000000,820.000000,820.000000,820.000000,6275600
2019-04-15,815.000000,825.000000,800.000000,800.000000,800.000000,13651900
2019-04-16,800.000000,805.000000,780.000000,795.000000,795.000000,8624800
2019-04-17,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-04-18,800.000000,815.000000,785.000000,785.000000,785.000000,6054100
2019-04-19,785.000000,785.000000,785.000000,785.000000,785.000000,0
2019-04-22,785.000000,785.000000,755.000000,760.000000,760.000000,7149900
2019-04-23,760.000000,790.000000,760.000000,765.000000,765.000000,10792900
2019-04-24,765.000000,805.000000,765.000000,800.000000,800.000000,17066100
2019-04-25,800.000000,830.000000,790.000000,805.000000,805.000000,17656300
2019-04-26,805.000000,825.000000,800.000000,825.000000,825.000000,9050500
2019-04-29,825.000000,865.000000,820.000000,850.000000,850.000000,28190700
2019-04-30,850.000000,880.000000,790.000000,835.000000,835.000000,31943100
2019-05-01,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-05-02,835.000000,840.000000,805.000000,835.000000,835.000000,9359900
2019-05-03,830.000000,845.000000,815.000000,840.000000,840.000000,14465900
2019-05-06,840.000000,875.000000,820.000000,870.000000,870.000000,27752800
2019-05-07,870.000000,895.000000,855.000000,890.000000,890.000000,53571200
2019-05-08,895.000000,930.000000,890.000000,920.000000,920.000000,73238700
2019-05-09,920.000000,980.000000,915.000000,980.000000,980.000000,49085800
2019-05-10,980.000000,1025.000000,960.000000,970.000000,970.000000,29332200
2019-05-13,970.000000,980.000000,910.000000,920.000000,920.000000,26469000
2019-05-14,905.000000,955.000000,875.000000,930.000000,930.000000,29296100
2019-05-15,930.000000,950.000000,890.000000,900.000000,900.000000,24229900
2019-05-16,900.000000,915.000000,880.000000,910.000000,910.000000,18470900
2019-05-17,910.000000,925.000000,890.000000,890.000000,890.000000,10880900
2019-05-20,890.000000,905.000000,850.000000,900.000000,900.000000,26204900
2019-05-21,900.000000,935.000000,900.000000,910.000000,910.000000,28732100
2019-05-22,910.000000,920.000000,900.000000,910.000000,910.000000,10942900
2019-05-23,910.000000,935.000000,905.000000,925.000000,925.000000,12915900
2019-05-24,925.000000,950.000000,925.000000,935.000000,935.000000,21781500
2019-05-27,940.000000,970.000000,925.000000,930.000000,930.000000,20012600
2019-05-28,930.000000,935.000000,900.000000,900.000000,900.000000,12964900
2019-05-29,900.000000,910.000000,870.000000,895.000000,895.000000,27167400
2019-05-30,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-05-31,890.000000,910.000000,865.000000,895.000000,895.000000,16816800
2019-06-03,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-06-04,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-06-05,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-06-06,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-06-07,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-06-10,895.000000,915.000000,895.000000,900.000000,900.000000,11880700
2019-06-11,900.000000,905.000000,885.000000,885.000000,885.000000,8336700
2019-06-12,885.000000,890.000000,860.000000,865.000000,865.000000,8874400
2019-06-13,865.000000,885.000000,860.000000,865.000000,865.000000,14234100
2019-06-14,865.000000,875.000000,860.000000,865.000000,865.000000,11540800
2019-06-17,865.000000,925.000000,865.000000,875.000000,875.000000,32072300
2019-06-18,880.000000,915.000000,875.000000,900.000000,900.000000,25931100
2019-06-19,900.000000,935.000000,900.000000,915.000000,915.000000,29083500
2019-06-20,915.000000,920.000000,880.000000,890.000000,890.000000,9495900
2019-06-21,890.000000,890.000000,850.000000,870.000000,870.000000,9791900
2019-06-24,870.000000,885.000000,865.000000,870.000000,870.000000,16181900
2019-06-25,870.000000,885.000000,865.000000,865.000000,865.000000,12520400
2019-06-26,865.000000,880.000000,860.000000,865.000000,865.000000,12090300
2019-06-27,865.000000,865.000000,855.000000,855.000000,855.000000,9159500
2019-06-28,855.000000,875.000000,850.000000,855.000000,855.000000,11515000
2019-07-01,860.000000,860.000000,830.000000,835.000000,835.000000,14062200
2019-07-02,835.000000,895.000000,830.000000,885.000000,885.000000,50569400
2019-07-03,890.000000,915.000000,875.000000,880.000000,880.000000,26286600
2019-07-04,880.000000,890.000000,870.000000,880.000000,880.000000,13554300
2019-07-05,880.000000,880.000000,860.000000,865.000000,865.000000,13463100
2019-07-08,865.000000,870.000000,855.000000,860.000000,860.000000,11231400
2019-07-09,860.000000,875.000000,855.000000,875.000000,875.000000,14809300
2019-07-10,875.000000,880.000000,860.000000,865.000000,865.000000,5495400
2019-07-11,865.000000,870.000000,855.000000,855.000000,855.000000,4500300
2019-07-12,855.000000,865.000000,850.000000,850.000000,850.000000,6937100
2019-07-15,850.000000,865.000000,850.000000,855.000000,855.000000,9287400
2019-07-16,855.000000,865.000000,850.000000,860.000000,860.000000,5952400
2019-07-17,860.000000,865.000000,845.000000,845.000000,845.000000,6381000
2019-07-18,845.000000,855.000000,840.000000,840.000000,840.000000,6960800
2019-07-19,840.000000,860.000000,830.000000,850.000000,850.000000,14261200
2019-07-22,850.000000,850.000000,830.000000,830.000000,830.000000,2160600
2019-07-23,830.000000,835.000000,815.000000,825.000000,825.000000,5330600
2019-07-24,825.000000,845.000000,820.000000,835.000000,835.000000,7405700
2019-07-25,835.000000,860.000000,835.000000,860.000000,860.000000,15107700
2019-07-26,860.000000,870.000000,835.000000,840.000000,840.000000,7021600
2019-07-29,840.000000,860.000000,835.000000,855.000000,855.000000,10290700
2019-07-30,855.000000,860.000000,845.000000,845.000000,845.000000,6233800
2019-07-31,845.000000,850.000000,820.000000,850.000000,850.000000,9887700
2019-08-01,850.000000,850.000000,825.000000,845.000000,845.000000,8004700
2019-08-02,845.000000,850.000000,830.000000,835.000000,835.000000,6705200
2019-08-05,835.000000,845.000000,800.000000,830.000000,830.000000,11389900
2019-08-06,830.000000,830.000000,810.000000,810.000000,810.000000,7429100
2019-08-07,810.000000,845.000000,805.000000,820.000000,820.000000,14240500
2019-08-08,820.000000,835.000000,820.000000,820.000000,820.000000,7882600
2019-08-09,820.000000,835.000000,815.000000,815.000000,815.000000,10024400
2019-08-12,815.000000,830.000000,805.000000,805.000000,805.000000,6967000
2019-08-13,805.000000,855.000000,800.000000,850.000000,850.000000,40559400
2019-08-14,855.000000,865.000000,835.000000,845.000000,845.000000,26105200
2019-08-15,840.000000,855.000000,815.000000,850.000000,850.000000,10237700
2019-08-16,850.000000,860.000000,820.000000,820.000000,820.000000,10359500
2019-08-19,null,null,null,null,null,null
2019-08-20,825.000000,830.000000,805.000000,805.000000,805.000000,9240400
2019-08-21,805.000000,825.000000,800.000000,810.000000,810.000000,13421700
2019-08-22,810.000000,820.000000,805.000000,815.000000,815.000000,7017000
2019-08-23,815.000000,820.000000,805.000000,805.000000,805.000000,6911600
2019-08-26,805.000000,810.000000,800.000000,800.000000,800.000000,6554700
2019-08-27,800.000000,805.000000,790.000000,795.000000,795.000000,7497200
2019-08-28,795.000000,810.000000,790.000000,790.000000,790.000000,8349900
2019-08-29,790.000000,815.000000,790.000000,800.000000,800.000000,8389600
2019-08-30,800.000000,815.000000,795.000000,800.000000,800.000000,6971300
2019-09-02,795.000000,810.000000,780.000000,800.000000,800.000000,8483500
2019-09-03,800.000000,810.000000,780.000000,780.000000,780.000000,7959600
2019-09-04,780.000000,805.000000,760.000000,785.000000,785.000000,17766700
2019-09-05,785.000000,790.000000,770.000000,770.000000,770.000000,6182700
2019-09-06,735.000000,790.000000,735.000000,790.000000,790.000000,44600400
2019-09-09,790.000000,810.000000,785.000000,800.000000,800.000000,40166600
2019-09-10,800.000000,825.000000,800.000000,805.000000,805.000000,17634500
2019-09-11,830.000000,840.000000,805.000000,815.000000,815.000000,26011900
2019-09-12,815.000000,830.000000,815.000000,825.000000,825.000000,16700500
2019-09-13,825.000000,845.000000,820.000000,840.000000,840.000000,17013600
2019-09-16,840.000000,855.000000,825.000000,830.000000,830.000000,8750000
2019-09-17,830.000000,830.000000,810.000000,810.000000,810.000000,7450200
2019-09-18,810.000000,825.000000,800.000000,820.000000,820.000000,10226900
2019-09-19,820.000000,835.000000,810.000000,830.000000,830.000000,18454200
2019-09-20,830.000000,835.000000,810.000000,810.000000,810.000000,6519200
2019-09-23,805.000000,830.000000,805.000000,830.000000,830.000000,66936700
2019-09-24,830.000000,845.000000,820.000000,820.000000,820.000000,12225700
2019-09-25,820.000000,820.000000,795.000000,795.000000,795.000000,10378700
2019-09-26,795.000000,810.000000,795.000000,810.000000,810.000000,5809400
2019-09-27,810.000000,815.000000,790.000000,805.000000,805.000000,3979800
2019-09-30,805.000000,820.000000,790.000000,800.000000,800.000000,5075600
2019-10-01,795.000000,800.000000,785.000000,795.000000,795.000000,2779200
2019-10-02,795.000000,800.000000,790.000000,790.000000,790.000000,3602200
2019-10-03,790.000000,805.000000,780.000000,795.000000,795.000000,8090100
2019-10-04,795.000000,820.000000,795.000000,815.000000,815.000000,13547900
2019-10-07,815.000000,820.000000,805.000000,810.000000,810.000000,3476600
2019-10-08,810.000000,820.000000,795.000000,795.000000,795.000000,6372100
2019-10-09,795.000000,830.000000,790.000000,820.000000,820.000000,8032900
2019-10-10,820.000000,825.000000,805.000000,820.000000,820.000000,6895900
2019-10-11,815.000000,820.000000,805.000000,820.000000,820.000000,4233600
2019-10-14,820.000000,820.000000,810.000000,810.000000,810.000000,4457200
2019-10-15,810.000000,820.000000,805.000000,815.000000,815.000000,5171900
2019-10-16,815.000000,820.000000,805.000000,810.000000,810.000000,7344000
2019-10-17,810.000000,810.000000,800.000000,800.000000,800.000000,2883300
2019-10-18,800.000000,810.000000,795.000000,810.000000,810.000000,9968800
2019-10-21,810.000000,810.000000,790.000000,790.000000,790.000000,5126200
2019-10-22,790.000000,800.000000,785.000000,790.000000,790.000000,5692900
2019-10-23,790.000000,800.000000,775.000000,780.000000,780.000000,7360500
2019-10-24,780.000000,805.000000,780.000000,790.000000,790.000000,11362300
2019-10-25,790.000000,800.000000,785.000000,790.000000,790.000000,4560100
2019-10-28,790.000000,795.000000,785.000000,790.000000,790.000000,5565900
2019-10-29,790.000000,795.000000,775.000000,785.000000,785.000000,7592100
2019-10-30,785.000000,790.000000,765.000000,780.000000,780.000000,6146800
2019-10-31,780.000000,785.000000,760.000000,765.000000,765.000000,6485500
2019-11-01,765.000000,765.000000,730.000000,730.000000,730.000000,6587100
2019-11-04,730.000000,775.000000,730.000000,745.000000,745.000000,14464500
2019-11-05,745.000000,760.000000,740.000000,760.000000,760.000000,8049500
