Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,520.000000,560.000000,515.000000,530.000000,530.000000,11349300
2019-07-16,530.000000,540.000000,520.000000,530.000000,530.000000,4621200
2019-07-17,530.000000,550.000000,525.000000,545.000000,545.000000,12129400
2019-07-18,550.000000,680.000000,535.000000,680.000000,680.000000,10785500
2019-07-19,710.000000,710.000000,680.000000,690.000000,690.000000,8431300
2019-07-22,650.000000,725.000000,650.000000,715.000000,715.000000,8053400
2019-07-23,755.000000,755.000000,700.000000,705.000000,705.000000,11307200
2019-07-24,705.000000,720.000000,700.000000,710.000000,710.000000,7529000
2019-07-25,710.000000,785.000000,705.000000,775.000000,775.000000,8541400
2019-07-26,775.000000,775.000000,775.000000,775.000000,775.000000,0
2019-07-29,780.000000,780.000000,740.000000,755.000000,755.000000,8726700
2019-07-30,755.000000,770.000000,745.000000,755.000000,755.000000,6005700
2019-07-31,755.000000,800.000000,740.000000,740.000000,740.000000,9284800
2019-08-01,740.000000,755.000000,740.000000,740.000000,740.000000,3618700
2019-08-02,740.000000,755.000000,735.000000,740.000000,740.000000,4079200
2019-08-05,740.000000,755.000000,710.000000,725.000000,725.000000,5478900
2019-08-06,720.000000,735.000000,700.000000,735.000000,735.000000,4957100
2019-08-07,735.000000,840.000000,735.000000,765.000000,765.000000,8641700
2019-08-08,770.000000,790.000000,735.000000,775.000000,775.000000,7996800
2019-08-09,775.000000,785.000000,765.000000,775.000000,775.000000,4375800
2019-08-12,780.000000,815.000000,780.000000,810.000000,810.000000,6180800
2019-08-13,815.000000,815.000000,795.000000,805.000000,805.000000,6428100
2019-08-14,805.000000,840.000000,800.000000,840.000000,840.000000,8207200
2019-08-15,840.000000,850.000000,825.000000,825.000000,825.000000,6465000
2019-08-16,825.000000,860.000000,825.000000,840.000000,840.000000,9841400
2019-08-19,null,null,null,null,null,null
2019-08-20,830.000000,870.000000,815.000000,840.000000,840.000000,9455900
2019-08-21,840.000000,865.000000,825.000000,835.000000,835.000000,8854600
2019-08-22,835.000000,870.000000,835.000000,845.000000,845.000000,7878100
2019-08-23,845.000000,880.000000,840.000000,875.000000,875.000000,5768500
2019-08-26,870.000000,900.000000,865.000000,870.000000,870.000000,7575900
2019-08-27,870.000000,905.000000,860.000000,895.000000,895.000000,8075000
2019-08-28,895.000000,925.000000,880.000000,890.000000,890.000000,8112300
2019-08-29,890.000000,920.000000,870.000000,885.000000,885.000000,13428600
2019-08-30,885.000000,920.000000,880.000000,915.000000,915.000000,11195200
2019-09-02,915.000000,925.000000,890.000000,895.000000,895.000000,9734500
2019-09-03,895.000000,915.000000,840.000000,890.000000,890.000000,12310700
2019-09-04,890.000000,925.000000,885.000000,920.000000,920.000000,10385900
2019-09-05,920.000000,945.000000,920.000000,925.000000,925.000000,10929100
2019-09-06,920.000000,950.000000,920.000000,940.000000,940.000000,10754800
2019-09-09,940.000000,960.000000,930.000000,935.000000,935.000000,11312000
2019-09-10,930.000000,935.000000,920.000000,925.000000,925.000000,9665700
2019-09-11,925.000000,970.000000,920.000000,970.000000,970.000000,12067800
2019-09-12,975.000000,985.000000,970.000000,970.000000,970.000000,11283200
2019-09-13,970.000000,985.000000,945.000000,955.000000,955.000000,11110500
2019-09-16,960.000000,980.000000,940.000000,955.000000,955.000000,11899000
2019-09-17,955.000000,990.000000,950.000000,985.000000,985.000000,11711200
2019-09-18,990.000000,1000.000000,955.000000,960.000000,960.000000,13596500
2019-09-19,960.000000,1000.000000,960.000000,1000.000000,1000.000000,11439500
2019-09-20,1000.000000,1020.000000,970.000000,985.000000,985.000000,11963300
2019-09-23,985.000000,1045.000000,980.000000,1010.000000,1010.000000,14797500
2019-09-24,1015.000000,1050.000000,1010.000000,1035.000000,1035.000000,14245100
2019-09-25,1040.000000,1060.000000,1020.000000,1025.000000,1025.000000,15150200
2019-09-26,1025.000000,1055.000000,1025.000000,1035.000000,1035.000000,12408500
2019-09-27,1035.000000,1060.000000,1020.000000,1020.000000,1020.000000,12722300
2019-09-30,1020.000000,1045.000000,1000.000000,1005.000000,1005.000000,13489100
2019-10-01,1005.000000,1030.000000,985.000000,1010.000000,1010.000000,13642400
2019-10-02,1015.000000,1030.000000,990.000000,1000.000000,1000.000000,12570200
2019-10-03,1000.000000,1015.000000,970.000000,995.000000,995.000000,13782800
2019-10-04,995.000000,1020.000000,995.000000,1020.000000,1020.000000,11335300
2019-10-07,1020.000000,1040.000000,1015.000000,1015.000000,1015.000000,12655700
2019-10-08,1015.000000,1035.000000,1010.000000,1015.000000,1015.000000,12090100
2019-10-09,1015.000000,1035.000000,1000.000000,1010.000000,1010.000000,13985000
2019-10-10,1010.000000,1030.000000,1000.000000,1015.000000,1015.000000,14982400
2019-10-11,1020.000000,1060.000000,1010.000000,1060.000000,1060.000000,14674600
2019-10-14,1065.000000,1105.000000,1050.000000,1100.000000,1100.000000,23030400
2019-10-15,1105.000000,1110.000000,1075.000000,1080.000000,1080.000000,12989000
2019-10-16,1065.000000,1120.000000,985.000000,995.000000,995.000000,18814300
2019-10-17,995.000000,1020.000000,890.000000,975.000000,975.000000,23102500
2019-10-18,975.000000,1015.000000,975.000000,1005.000000,1005.000000,14930400
2019-10-21,1005.000000,1030.000000,1005.000000,1030.000000,1030.000000,15637500
2019-10-22,1035.000000,1070.000000,1030.000000,1070.000000,1070.000000,17002100
2019-10-23,1075.000000,1095.000000,1050.000000,1055.000000,1055.000000,15034500
2019-10-24,1055.000000,1075.000000,1055.000000,1055.000000,1055.000000,14134500
2019-10-25,1060.000000,1060.000000,1020.000000,1040.000000,1040.000000,14649000
2019-10-28,1040.000000,1055.000000,1025.000000,1025.000000,1025.000000,15160800
2019-10-29,1025.000000,1045.000000,1020.000000,1030.000000,1030.000000,25397400
2019-10-30,1030.000000,1045.000000,1010.000000,1020.000000,1020.000000,16575100
2019-10-31,1020.000000,1035.000000,1005.000000,1015.000000,1015.000000,10594800
2019-11-01,1015.000000,1020.000000,995.000000,1005.000000,1005.000000,12321100
2019-11-04,1005.000000,1025.000000,1000.000000,1010.000000,1010.000000,32046100
2019-11-05,1010.000000,1015.000000,985.000000,985.000000,985.000000,11304300
