Date,Open,High,Low,Close,Adj Close,Volume
2003-03-24,165.000000,165.000000,150.000000,150.000000,150.000000,0
2003-03-25,150.000000,150.000000,150.000000,150.000000,150.000000,7000
2003-03-26,150.000000,150.000000,150.000000,150.000000,150.000000,100000
2003-03-27,160.000000,160.000000,150.000000,150.000000,150.000000,0
2003-03-28,150.000000,150.000000,150.000000,150.000000,150.000000,50000
2003-03-31,145.000000,145.000000,145.000000,145.000000,145.000000,50000
2003-04-01,155.000000,155.000000,140.000000,140.000000,140.000000,0
2003-04-02,null,null,null,null,null,null
2003-04-03,150.000000,150.000000,140.000000,140.000000,140.000000,0
2003-04-04,150.000000,150.000000,140.000000,140.000000,140.000000,0
2003-04-07,155.000000,155.000000,140.000000,140.000000,140.000000,0
2003-04-08,155.000000,155.000000,140.000000,140.000000,140.000000,0
2003-04-09,155.000000,155.000000,140.000000,140.000000,140.000000,0
2003-04-10,145.000000,145.000000,140.000000,140.000000,140.000000,0
2003-04-11,150.000000,150.000000,140.000000,140.000000,140.000000,0
2003-04-14,170.000000,170.000000,140.000000,140.000000,140.000000,0
2003-04-15,150.000000,150.000000,140.000000,140.000000,140.000000,0
2003-04-16,155.000000,155.000000,155.000000,155.000000,155.000000,144500
2003-04-17,155.000000,155.000000,150.000000,150.000000,150.000000,0
2003-04-18,null,null,null,null,null,null
2003-04-21,155.000000,160.000000,150.000000,150.000000,150.000000,121500
2003-04-22,155.000000,155.000000,155.000000,155.000000,155.000000,50000
2003-04-23,160.000000,175.000000,155.000000,175.000000,175.000000,800000
2003-04-24,175.000000,175.000000,170.000000,175.000000,175.000000,370500
2003-04-25,165.000000,175.000000,165.000000,165.000000,165.000000,280000
2003-04-28,160.000000,160.000000,160.000000,160.000000,160.000000,50000
2003-04-29,160.000000,165.000000,160.000000,165.000000,165.000000,139000
2003-04-30,165.000000,165.000000,165.000000,165.000000,165.000000,115000
2003-05-01,165.000000,185.000000,165.000000,175.000000,175.000000,565500
2003-05-02,185.000000,190.000000,175.000000,175.000000,175.000000,485000
2003-05-05,170.000000,170.000000,170.000000,170.000000,170.000000,50000
2003-05-06,170.000000,175.000000,170.000000,170.000000,170.000000,87500
2003-05-07,170.000000,170.000000,165.000000,165.000000,165.000000,65000
2003-05-08,165.000000,165.000000,160.000000,160.000000,160.000000,65000
2003-05-09,160.000000,160.000000,160.000000,160.000000,160.000000,5000
2003-05-12,165.000000,165.000000,160.000000,160.000000,160.000000,0
2003-05-13,165.000000,165.000000,165.000000,165.000000,165.000000,2500
2003-05-14,160.000000,165.000000,160.000000,165.000000,165.000000,115000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,175.000000,175.000000,160.000000,160.000000,160.000000,0
2003-05-20,175.000000,175.000000,170.000000,170.000000,170.000000,138500
2003-05-21,175.000000,190.000000,175.000000,190.000000,190.000000,588000
2003-05-22,190.000000,200.000000,190.000000,195.000000,195.000000,725500
2003-05-23,190.000000,190.000000,190.000000,190.000000,190.000000,7500
2003-05-26,180.000000,180.000000,180.000000,180.000000,180.000000,25000
2003-05-27,190.000000,205.000000,190.000000,195.000000,195.000000,1895500
2003-05-28,190.000000,190.000000,185.000000,190.000000,190.000000,300000
2003-05-29,195.000000,195.000000,190.000000,190.000000,190.000000,404000
2003-05-30,null,null,null,null,null,null
2003-06-02,185.000000,185.000000,185.000000,185.000000,185.000000,35000
2003-06-03,185.000000,185.000000,185.000000,185.000000,185.000000,261000
2003-06-04,190.000000,190.000000,190.000000,190.000000,190.000000,5000
2003-06-05,195.000000,205.000000,190.000000,190.000000,190.000000,345000
2003-06-06,195.000000,200.000000,195.000000,200.000000,200.000000,782500
2003-06-09,200.000000,200.000000,195.000000,195.000000,195.000000,71000
2003-06-10,195.000000,195.000000,195.000000,195.000000,195.000000,5000
2003-06-11,190.000000,190.000000,190.000000,190.000000,190.000000,305000
2003-06-12,185.000000,185.000000,185.000000,185.000000,185.000000,106500
2003-06-13,190.000000,190.000000,185.000000,185.000000,185.000000,0
2003-06-16,185.000000,185.000000,185.000000,185.000000,185.000000,77500
2003-06-17,180.000000,180.000000,180.000000,180.000000,180.000000,89500
2003-06-18,175.000000,175.000000,175.000000,175.000000,175.000000,50000
2003-06-19,170.000000,170.000000,170.000000,170.000000,170.000000,20000
2003-06-20,175.000000,175.000000,170.000000,170.000000,170.000000,0
2003-06-23,160.000000,160.000000,160.000000,160.000000,160.000000,20000
2003-06-24,165.000000,165.000000,165.000000,165.000000,165.000000,3500
2003-06-25,160.000000,160.000000,160.000000,160.000000,160.000000,15000
2003-06-26,160.000000,170.000000,160.000000,170.000000,170.000000,364500
2003-06-27,165.000000,165.000000,165.000000,165.000000,165.000000,10500
2003-06-30,190.000000,190.000000,160.000000,160.000000,160.000000,0
2003-07-01,165.000000,165.000000,165.000000,165.000000,165.000000,50000
2003-07-02,160.000000,160.000000,155.000000,155.000000,155.000000,132500
2003-07-03,175.000000,175.000000,160.000000,160.000000,160.000000,0
2003-07-04,175.000000,175.000000,155.000000,155.000000,155.000000,0
2003-07-07,180.000000,180.000000,150.000000,150.000000,150.000000,0
2003-07-08,160.000000,160.000000,150.000000,150.000000,150.000000,0
2003-07-09,150.000000,150.000000,150.000000,150.000000,150.000000,25000
2003-07-10,150.000000,150.000000,150.000000,150.000000,150.000000,10000
2003-07-11,175.000000,175.000000,160.000000,160.000000,160.000000,15500
2003-07-14,160.000000,160.000000,160.000000,160.000000,160.000000,28500
2003-07-15,165.000000,165.000000,160.000000,160.000000,160.000000,53500
2003-07-16,155.000000,175.000000,155.000000,155.000000,155.000000,79500
2003-07-17,155.000000,155.000000,155.000000,155.000000,155.000000,1000
2003-07-18,170.000000,170.000000,155.000000,155.000000,155.000000,0
2003-07-21,155.000000,160.000000,155.000000,160.000000,160.000000,16500
2003-07-22,160.000000,160.000000,160.000000,160.000000,160.000000,5000
2003-07-23,180.000000,180.000000,155.000000,155.000000,155.000000,0
2003-07-24,175.000000,175.000000,155.000000,155.000000,155.000000,0
2003-07-25,180.000000,180.000000,180.000000,180.000000,180.000000,10000
2003-07-28,180.000000,180.000000,170.000000,170.000000,170.000000,0
2003-07-29,175.000000,175.000000,160.000000,160.000000,160.000000,0
2003-07-30,165.000000,165.000000,165.000000,165.000000,165.000000,10000
2003-07-31,160.000000,160.000000,155.000000,155.000000,155.000000,75000
2003-08-01,175.000000,175.000000,155.000000,155.000000,155.000000,0
2003-08-04,175.000000,175.000000,150.000000,150.000000,150.000000,0
2003-08-05,155.000000,155.000000,155.000000,155.000000,155.000000,10000
2003-08-06,175.000000,175.000000,150.000000,150.000000,150.000000,0
2003-08-07,160.000000,160.000000,160.000000,160.000000,160.000000,5000
2003-08-08,175.000000,175.000000,155.000000,155.000000,155.000000,0
2003-08-11,160.000000,160.000000,155.000000,155.000000,155.000000,45000
2003-08-12,175.000000,175.000000,155.000000,155.000000,155.000000,0
2003-08-13,155.000000,155.000000,155.000000,155.000000,155.000000,5000
2003-08-14,155.000000,180.000000,155.000000,180.000000,180.000000,55000
2003-08-15,180.000000,180.000000,160.000000,160.000000,160.000000,0
2003-08-18,null,null,null,null,null,null
2003-08-19,180.000000,180.000000,155.000000,155.000000,155.000000,0
2003-08-20,180.000000,180.000000,150.000000,150.000000,150.000000,0
2003-08-21,180.000000,180.000000,180.000000,180.000000,180.000000,10000
2003-08-22,180.000000,180.000000,180.000000,180.000000,180.000000,10000
2003-08-25,180.000000,180.000000,180.000000,180.000000,180.000000,10000
2003-08-26,180.000000,180.000000,180.000000,180.000000,180.000000,10000
2003-08-27,180.000000,205.000000,180.000000,190.000000,190.000000,705000
2003-08-28,185.000000,185.000000,185.000000,185.000000,185.000000,12500
2003-08-29,190.000000,190.000000,190.000000,190.000000,190.000000,5000
2003-09-01,190.000000,190.000000,160.000000,160.000000,160.000000,0
2003-09-02,185.000000,185.000000,160.000000,160.000000,160.000000,0
2003-09-03,180.000000,190.000000,180.000000,185.000000,185.000000,32500
2003-09-04,155.000000,170.000000,155.000000,165.000000,165.000000,310500
2003-09-05,170.000000,190.000000,170.000000,190.000000,190.000000,931000
2003-09-08,185.000000,205.000000,185.000000,200.000000,200.000000,1584000
2003-09-09,200.000000,200.000000,195.000000,195.000000,195.000000,792500
2003-09-10,190.000000,190.000000,190.000000,190.000000,190.000000,95000
2003-09-11,190.000000,195.000000,190.000000,195.000000,195.000000,568500
2003-09-12,190.000000,200.000000,190.000000,200.000000,200.000000,1460500
2003-09-15,190.000000,190.000000,190.000000,190.000000,190.000000,360000
2003-09-16,185.000000,190.000000,185.000000,190.000000,190.000000,29500
2003-09-17,190.000000,190.000000,190.000000,190.000000,190.000000,227500
2003-09-18,185.000000,185.000000,185.000000,185.000000,185.000000,90500
2003-09-19,200.000000,200.000000,175.000000,175.000000,175.000000,0
2003-09-22,null,null,null,null,null,null
2003-09-23,195.000000,195.000000,175.000000,175.000000,175.000000,0
2003-09-24,175.000000,175.000000,175.000000,175.000000,175.000000,50000
2003-09-25,175.000000,175.000000,175.000000,175.000000,175.000000,20000
2003-09-26,175.000000,175.000000,170.000000,170.000000,170.000000,0
2003-09-29,190.000000,190.000000,165.000000,165.000000,165.000000,0
2003-09-30,160.000000,160.000000,160.000000,160.000000,160.000000,5000
2003-10-01,195.000000,195.000000,165.000000,165.000000,165.000000,0
2003-10-02,195.000000,195.000000,160.000000,160.000000,160.000000,0
2003-10-03,195.000000,195.000000,160.000000,160.000000,160.000000,0
2003-10-06,170.000000,170.000000,165.000000,165.000000,165.000000,0
2003-10-07,170.000000,170.000000,165.000000,165.000000,165.000000,15000
2003-10-08,170.000000,195.000000,170.000000,195.000000,195.000000,52500
2003-10-09,190.000000,190.000000,165.000000,165.000000,165.000000,0
2003-10-10,160.000000,165.000000,160.000000,165.000000,165.000000,25000
2003-10-13,165.000000,165.000000,165.000000,165.000000,165.000000,4500
2003-10-14,195.000000,195.000000,170.000000,170.000000,170.000000,0
2003-10-15,190.000000,190.000000,170.000000,170.000000,170.000000,0
2003-10-16,170.000000,170.000000,170.000000,170.000000,170.000000,15000
2003-10-17,170.000000,170.000000,170.000000,170.000000,170.000000,25000
2003-10-20,175.000000,175.000000,175.000000,175.000000,175.000000,50000
2003-10-21,185.000000,185.000000,165.000000,165.000000,165.000000,0
2003-10-22,190.000000,190.000000,165.000000,165.000000,165.000000,0
2003-10-23,155.000000,155.000000,150.000000,150.000000,150.000000,50000
2003-10-24,155.000000,155.000000,155.000000,155.000000,155.000000,10000
2003-10-27,185.000000,185.000000,155.000000,155.000000,155.000000,0
2003-10-28,160.000000,170.000000,160.000000,170.000000,170.000000,165000
2003-10-29,175.000000,175.000000,155.000000,155.000000,155.000000,0
2003-10-30,175.000000,175.000000,150.000000,150.000000,150.000000,0
2003-10-31,175.000000,175.000000,175.000000,175.000000,175.000000,2500
2003-11-03,165.000000,165.000000,165.000000,165.000000,165.000000,100000
2003-11-04,175.000000,175.000000,155.000000,155.000000,155.000000,0
2003-11-05,155.000000,155.000000,155.000000,155.000000,155.000000,12000
2003-11-06,150.000000,150.000000,150.000000,150.000000,150.000000,30000
2003-11-07,160.000000,160.000000,150.000000,150.000000,150.000000,0
2003-11-10,160.000000,160.000000,140.000000,140.000000,140.000000,0
2003-11-11,170.000000,170.000000,125.000000,125.000000,125.000000,0
2003-11-12,175.000000,175.000000,145.000000,145.000000,145.000000,0
2003-11-13,175.000000,175.000000,145.000000,145.000000,145.000000,0
2003-11-14,175.000000,175.000000,145.000000,145.000000,145.000000,0
2003-11-17,175.000000,175.000000,145.000000,145.000000,145.000000,0
2003-11-18,145.000000,145.000000,145.000000,145.000000,145.000000,5000
2003-11-19,175.000000,175.000000,145.000000,145.000000,145.000000,0
2003-11-20,175.000000,175.000000,175.000000,175.000000,175.000000,500
2003-11-21,175.000000,175.000000,150.000000,150.000000,150.000000,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,175.000000,175.000000,150.000000,150.000000,150.000000,0
2003-12-02,175.000000,175.000000,145.000000,145.000000,145.000000,0
2003-12-03,175.000000,175.000000,145.000000,145.000000,145.000000,0
2003-12-04,175.000000,175.000000,150.000000,150.000000,150.000000,0
2003-12-05,170.000000,170.000000,170.000000,170.000000,170.000000,15000
2003-12-08,170.000000,170.000000,150.000000,150.000000,150.000000,0
2003-12-09,175.000000,175.000000,150.000000,150.000000,150.000000,0
2003-12-10,175.000000,175.000000,150.000000,150.000000,150.000000,0
2003-12-11,175.000000,175.000000,175.000000,175.000000,175.000000,2500
2003-12-12,170.000000,170.000000,145.000000,145.000000,145.000000,0
2003-12-15,160.000000,160.000000,155.000000,160.000000,160.000000,60000
2003-12-16,170.000000,170.000000,160.000000,170.000000,170.000000,20000
2003-12-17,170.000000,170.000000,150.000000,150.000000,150.000000,0
2003-12-18,170.000000,170.000000,170.000000,170.000000,170.000000,10000
2003-12-19,170.000000,170.000000,165.000000,165.000000,165.000000,0
2003-12-22,175.000000,175.000000,160.000000,160.000000,160.000000,0
2003-12-23,170.000000,170.000000,170.000000,170.000000,170.000000,10000
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,175.000000,175.000000,155.000000,155.000000,155.000000,0
2003-12-30,175.000000,175.000000,175.000000,175.000000,175.000000,10000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,165.000000,165.000000,155.000000,155.000000,155.000000,0
2004-01-05,175.000000,175.000000,175.000000,175.000000,175.000000,5000
2004-01-06,160.000000,160.000000,160.000000,160.000000,160.000000,50000
2004-01-07,170.000000,170.000000,170.000000,170.000000,170.000000,15000
2004-01-08,170.000000,170.000000,170.000000,170.000000,170.000000,40000
2004-01-09,170.000000,170.000000,155.000000,155.000000,155.000000,0
2004-01-12,170.000000,170.000000,170.000000,170.000000,170.000000,72500
2004-01-13,180.000000,190.000000,170.000000,185.000000,185.000000,1511500
2004-01-14,180.000000,180.000000,170.000000,170.000000,170.000000,0
2004-01-15,160.000000,160.000000,160.000000,160.000000,160.000000,25000
2004-01-16,170.000000,170.000000,170.000000,170.000000,170.000000,61000
2004-01-19,160.000000,165.000000,160.000000,160.000000,160.000000,206000
2004-01-20,165.000000,165.000000,155.000000,165.000000,165.000000,215000
2004-01-21,165.000000,165.000000,150.000000,155.000000,155.000000,1254000
2004-01-22,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-01-23,160.000000,160.000000,160.000000,160.000000,160.000000,92000
2004-01-26,160.000000,160.000000,155.000000,155.000000,155.000000,260000
2004-01-27,160.000000,160.000000,155.000000,160.000000,160.000000,320000
2004-01-28,160.000000,175.000000,160.000000,160.000000,160.000000,1174500
2004-01-29,160.000000,160.000000,155.000000,155.000000,155.000000,91000
2004-01-30,155.000000,160.000000,155.000000,160.000000,160.000000,125000
2004-02-02,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-02-03,150.000000,155.000000,150.000000,155.000000,155.000000,160000
2004-02-04,155.000000,155.000000,150.000000,150.000000,150.000000,65500
2004-02-05,155.000000,155.000000,145.000000,145.000000,145.000000,213500
2004-02-06,150.000000,150.000000,150.000000,150.000000,150.000000,669500
2004-02-09,155.000000,160.000000,155.000000,155.000000,155.000000,358000
2004-02-10,155.000000,155.000000,155.000000,155.000000,155.000000,10000
2004-02-11,150.000000,155.000000,150.000000,155.000000,155.000000,135000
2004-02-12,150.000000,150.000000,150.000000,150.000000,150.000000,4000
2004-02-13,155.000000,155.000000,145.000000,145.000000,145.000000,0
2004-02-16,155.000000,155.000000,155.000000,155.000000,155.000000,10000
2004-02-17,150.000000,165.000000,150.000000,165.000000,165.000000,767000
2004-02-18,175.000000,180.000000,160.000000,160.000000,160.000000,926500
2004-02-19,150.000000,150.000000,150.000000,150.000000,150.000000,25000
2004-02-20,160.000000,160.000000,150.000000,150.000000,150.000000,250000
2004-02-23,150.000000,150.000000,150.000000,150.000000,150.000000,0
2004-02-24,150.000000,155.000000,150.000000,155.000000,155.000000,184000
2004-02-25,165.000000,175.000000,160.000000,160.000000,160.000000,1496000
2004-02-26,165.000000,165.000000,160.000000,160.000000,160.000000,60000
2004-02-27,165.000000,165.000000,160.000000,160.000000,160.000000,490000
2004-03-01,155.000000,155.000000,150.000000,150.000000,150.000000,1725000
2004-03-02,150.000000,165.000000,150.000000,160.000000,160.000000,1735500
2004-03-03,160.000000,160.000000,160.000000,160.000000,160.000000,150000
2004-03-04,160.000000,160.000000,160.000000,160.000000,160.000000,100000
2004-03-05,160.000000,160.000000,155.000000,155.000000,155.000000,55000
2004-03-08,155.000000,155.000000,155.000000,155.000000,155.000000,100000
2004-03-09,150.000000,160.000000,150.000000,155.000000,155.000000,802000
2004-03-10,150.000000,150.000000,150.000000,150.000000,150.000000,250000
2004-03-11,150.000000,150.000000,150.000000,150.000000,150.000000,500000
2004-03-12,160.000000,165.000000,150.000000,150.000000,150.000000,1925000
2004-03-15,150.000000,150.000000,150.000000,150.000000,150.000000,522500
2004-03-16,150.000000,150.000000,150.000000,150.000000,150.000000,10000
2004-03-17,150.000000,150.000000,150.000000,150.000000,150.000000,50000
2004-03-18,150.000000,150.000000,150.000000,150.000000,150.000000,77500
2004-03-19,150.000000,150.000000,150.000000,150.000000,150.000000,10000
2004-03-22,150.000000,150.000000,150.000000,150.000000,150.000000,0
2004-03-23,150.000000,150.000000,145.000000,145.000000,145.000000,0
2004-03-24,150.000000,150.000000,150.000000,150.000000,150.000000,30000
2004-03-25,150.000000,155.000000,150.000000,150.000000,150.000000,193500
2004-03-26,150.000000,150.000000,150.000000,150.000000,150.000000,165500
2004-03-29,150.000000,160.000000,150.000000,160.000000,160.000000,154500
2004-03-30,160.000000,170.000000,155.000000,155.000000,155.000000,2686000
2004-03-31,155.000000,155.000000,150.000000,150.000000,150.000000,276000
2004-04-01,150.000000,155.000000,150.000000,150.000000,150.000000,92500
2004-04-02,155.000000,155.000000,155.000000,155.000000,155.000000,11000
2004-04-05,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-04-06,155.000000,165.000000,155.000000,165.000000,165.000000,251500
2004-04-07,170.000000,175.000000,150.000000,150.000000,150.000000,2097000
2004-04-08,155.000000,155.000000,150.000000,150.000000,150.000000,2500
2004-04-09,150.000000,150.000000,150.000000,150.000000,150.000000,0
2004-04-12,150.000000,150.000000,150.000000,150.000000,150.000000,12500
2004-04-13,155.000000,155.000000,150.000000,150.000000,150.000000,0
2004-04-14,145.000000,155.000000,145.000000,155.000000,155.000000,101000
2004-04-15,145.000000,155.000000,145.000000,155.000000,155.000000,78500
2004-04-16,150.000000,150.000000,150.000000,150.000000,150.000000,100000
2004-04-19,145.000000,150.000000,145.000000,150.000000,150.000000,60000
2004-04-20,150.000000,155.000000,150.000000,150.000000,150.000000,82000
2004-04-21,145.000000,145.000000,145.000000,145.000000,145.000000,25000
2004-04-22,145.000000,145.000000,145.000000,145.000000,145.000000,25000
2004-04-23,150.000000,150.000000,150.000000,150.000000,150.000000,1000
2004-04-26,155.000000,155.000000,155.000000,155.000000,155.000000,5000
2004-04-27,155.000000,155.000000,145.000000,145.000000,145.000000,0
2004-04-28,145.000000,155.000000,145.000000,150.000000,150.000000,45500
2004-04-29,145.000000,145.000000,145.000000,145.000000,145.000000,10000
2004-04-30,140.000000,145.000000,140.000000,145.000000,145.000000,200000
2004-05-03,145.000000,145.000000,145.000000,145.000000,145.000000,0
2004-05-04,150.000000,150.000000,145.000000,145.000000,145.000000,0
2004-05-05,145.000000,145.000000,145.000000,145.000000,145.000000,500
2004-05-06,145.000000,145.000000,145.000000,145.000000,145.000000,62000
2004-05-07,145.000000,145.000000,145.000000,145.000000,145.000000,100000
2004-05-10,145.000000,145.000000,135.000000,135.000000,135.000000,75000
2004-05-11,140.000000,140.000000,140.000000,140.000000,140.000000,10000
2004-05-12,150.000000,150.000000,140.000000,140.000000,140.000000,0
2004-05-13,155.000000,155.000000,135.000000,135.000000,135.000000,0
2004-05-14,150.000000,150.000000,120.000000,120.000000,120.000000,0
2004-05-17,130.000000,130.000000,130.000000,130.000000,130.000000,22500
2004-05-18,150.000000,150.000000,100.000000,100.000000,100.000000,0
2004-05-19,130.000000,155.000000,130.000000,130.000000,130.000000,53500
2004-05-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-05-21,150.000000,150.000000,130.000000,130.000000,130.000000,0
2004-05-24,150.000000,150.000000,115.000000,115.000000,115.000000,0
2004-05-25,130.000000,130.000000,130.000000,130.000000,130.000000,10000
2004-05-26,150.000000,150.000000,150.000000,150.000000,150.000000,500
2004-05-27,150.000000,150.000000,135.000000,135.000000,135.000000,0
2004-05-28,145.000000,145.000000,145.000000,145.000000,145.000000,10000
2004-05-31,150.000000,150.000000,135.000000,135.000000,135.000000,0
2004-06-01,150.000000,150.000000,130.000000,130.000000,130.000000,0
2004-06-02,140.000000,140.000000,140.000000,140.000000,140.000000,10500
2004-06-03,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-06-04,140.000000,140.000000,110.000000,110.000000,110.000000,0
2004-06-07,135.000000,135.000000,120.000000,120.000000,120.000000,0
2004-06-08,140.000000,140.000000,120.000000,120.000000,120.000000,0
2004-06-09,140.000000,140.000000,105.000000,105.000000,105.000000,0
2004-06-10,140.000000,140.000000,130.000000,130.000000,130.000000,0
2004-06-11,150.000000,150.000000,130.000000,130.000000,130.000000,0
2004-06-14,150.000000,150.000000,150.000000,150.000000,150.000000,5000
2004-06-15,150.000000,150.000000,115.000000,115.000000,115.000000,0
2004-06-16,145.000000,145.000000,140.000000,140.000000,140.000000,93500
2004-06-17,140.000000,140.000000,130.000000,130.000000,130.000000,0
2004-06-18,145.000000,145.000000,125.000000,125.000000,125.000000,0
2004-06-21,145.000000,145.000000,110.000000,110.000000,110.000000,0
2004-06-22,145.000000,145.000000,120.000000,120.000000,120.000000,0
2004-06-23,140.000000,140.000000,115.000000,115.000000,115.000000,0
2004-06-24,140.000000,140.000000,120.000000,120.000000,120.000000,0
2004-06-25,145.000000,145.000000,120.000000,120.000000,120.000000,0
2004-06-28,140.000000,140.000000,130.000000,130.000000,130.000000,0
2004-06-29,140.000000,140.000000,110.000000,110.000000,110.000000,0
2004-06-30,140.000000,140.000000,130.000000,130.000000,130.000000,0
2004-07-01,140.000000,140.000000,105.000000,105.000000,105.000000,0
2004-07-02,140.000000,140.000000,105.000000,105.000000,105.000000,0
2004-07-05,105.000000,105.000000,105.000000,105.000000,105.000000,0
2004-07-06,125.000000,125.000000,125.000000,125.000000,125.000000,3000
2004-07-07,135.000000,140.000000,130.000000,130.000000,130.000000,918500
2004-07-08,135.000000,135.000000,135.000000,135.000000,135.000000,84000
2004-07-09,135.000000,140.000000,135.000000,140.000000,140.000000,10500
2004-07-12,135.000000,135.000000,130.000000,130.000000,130.000000,17000
2004-07-13,130.000000,135.000000,130.000000,135.000000,135.000000,3000
2004-07-14,130.000000,140.000000,130.000000,140.000000,140.000000,25500
2004-07-15,140.000000,140.000000,115.000000,115.000000,115.000000,0
2004-07-16,135.000000,135.000000,125.000000,125.000000,125.000000,0
2004-07-19,135.000000,135.000000,120.000000,120.000000,120.000000,0
2004-07-20,140.000000,140.000000,120.000000,120.000000,120.000000,0
2004-07-21,115.000000,115.000000,115.000000,115.000000,115.000000,500
2004-07-22,135.000000,135.000000,110.000000,110.000000,110.000000,0
2004-07-23,135.000000,135.000000,135.000000,135.000000,135.000000,30500
2004-07-26,130.000000,135.000000,130.000000,135.000000,135.000000,11000
2004-07-27,135.000000,145.000000,135.000000,135.000000,135.000000,827500
2004-07-28,135.000000,135.000000,135.000000,135.000000,135.000000,159000
2004-07-29,135.000000,140.000000,135.000000,140.000000,140.000000,60000
2004-07-30,135.000000,135.000000,135.000000,135.000000,135.000000,5000
2004-08-02,140.000000,140.000000,135.000000,135.000000,135.000000,102500
2004-08-03,130.000000,130.000000,130.000000,130.000000,130.000000,2500
2004-08-04,135.000000,135.000000,120.000000,120.000000,120.000000,0
2004-08-05,135.000000,135.000000,125.000000,125.000000,125.000000,0
2004-08-06,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2004-08-09,125.000000,125.000000,125.000000,125.000000,125.000000,25000
2004-08-10,130.000000,135.000000,130.000000,135.000000,135.000000,6000
2004-08-11,125.000000,130.000000,120.000000,130.000000,130.000000,501500
2004-08-12,135.000000,140.000000,130.000000,130.000000,130.000000,175000
2004-08-13,135.000000,135.000000,125.000000,125.000000,125.000000,0
2004-08-16,125.000000,125.000000,125.000000,125.000000,125.000000,2500
2004-08-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-08-18,120.000000,120.000000,120.000000,120.000000,120.000000,25000
2004-08-19,125.000000,125.000000,125.000000,125.000000,125.000000,37500
2004-08-20,130.000000,130.000000,125.000000,125.000000,125.000000,0
2004-08-23,130.000000,130.000000,130.000000,130.000000,130.000000,35000
2004-08-24,130.000000,130.000000,125.000000,125.000000,125.000000,0
2004-08-25,125.000000,125.000000,125.000000,125.000000,125.000000,7500
2004-08-26,130.000000,130.000000,125.000000,125.000000,125.000000,0
2004-08-27,125.000000,125.000000,125.000000,125.000000,125.000000,10000
2004-08-30,130.000000,130.000000,125.000000,125.000000,125.000000,0
2004-08-31,135.000000,135.000000,125.000000,125.000000,125.000000,0
2004-09-01,130.000000,130.000000,130.000000,130.000000,130.000000,52500
2004-09-02,125.000000,125.000000,120.000000,120.000000,120.000000,5000
2004-09-03,135.000000,135.000000,125.000000,125.000000,125.000000,0
2004-09-06,130.000000,130.000000,125.000000,125.000000,125.000000,0
2004-09-07,130.000000,130.000000,125.000000,125.000000,125.000000,0
2004-09-08,130.000000,130.000000,125.000000,125.000000,125.000000,0
2004-09-09,125.000000,125.000000,125.000000,125.000000,125.000000,59000
2004-09-10,130.000000,130.000000,130.000000,130.000000,130.000000,2500
2004-09-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-09-14,125.000000,125.000000,125.000000,125.000000,125.000000,25000
2004-09-15,130.000000,130.000000,130.000000,130.000000,130.000000,61500
2004-09-16,130.000000,130.000000,130.000000,130.000000,130.000000,123500
2004-09-17,130.000000,130.000000,130.000000,130.000000,130.000000,224000
2004-09-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-09-21,135.000000,135.000000,125.000000,125.000000,125.000000,0
2004-09-22,130.000000,130.000000,130.000000,130.000000,130.000000,51000
2004-09-23,135.000000,135.000000,135.000000,135.000000,135.000000,45000
2004-09-24,140.000000,165.000000,140.000000,145.000000,145.000000,3057000
2004-09-27,160.000000,165.000000,140.000000,145.000000,145.000000,2922500
2004-09-28,140.000000,140.000000,135.000000,135.000000,135.000000,26000
2004-09-29,145.000000,145.000000,135.000000,140.000000,140.000000,56500
2004-09-30,140.000000,140.000000,140.000000,140.000000,140.000000,58000
2004-10-01,140.000000,145.000000,140.000000,140.000000,140.000000,109000
2004-10-04,145.000000,145.000000,140.000000,140.000000,140.000000,133000
2004-10-05,125.000000,140.000000,125.000000,140.000000,140.000000,35500
2004-10-06,145.000000,155.000000,145.000000,155.000000,155.000000,306500
2004-10-07,145.000000,145.000000,145.000000,145.000000,145.000000,50000
2004-10-08,160.000000,160.000000,150.000000,155.000000,155.000000,447000
2004-10-11,150.000000,150.000000,150.000000,150.000000,150.000000,100000
2004-10-12,160.000000,160.000000,145.000000,145.000000,145.000000,0
2004-10-13,160.000000,160.000000,145.000000,145.000000,145.000000,0
2004-10-14,150.000000,150.000000,140.000000,140.000000,140.000000,0
2004-10-15,150.000000,150.000000,140.000000,140.000000,140.000000,0
