Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,620.000000,625.000000,615.000000,625.000000,625.000000,1596400
2017-06-15,625.000000,625.000000,600.000000,615.000000,615.000000,1642300
2017-06-16,620.000000,635.000000,615.000000,625.000000,625.000000,1607500
2017-06-19,615.000000,625.000000,615.000000,625.000000,625.000000,1249200
2017-06-20,620.000000,625.000000,620.000000,625.000000,625.000000,1228500
2017-06-21,620.000000,620.000000,615.000000,615.000000,615.000000,1247000
2017-06-22,620.000000,620.000000,615.000000,615.000000,615.000000,1000500
2017-06-23,615.000000,615.000000,615.000000,615.000000,615.000000,0
2017-06-26,615.000000,615.000000,615.000000,615.000000,615.000000,0
2017-06-27,615.000000,615.000000,615.000000,615.000000,615.000000,0
2017-06-28,615.000000,615.000000,615.000000,615.000000,615.000000,0
2017-06-29,615.000000,615.000000,615.000000,615.000000,615.000000,0
2017-06-30,615.000000,615.000000,615.000000,615.000000,615.000000,0
2017-07-03,615.000000,615.000000,605.000000,605.000000,605.000000,815600
2017-07-04,605.000000,605.000000,595.000000,595.000000,595.000000,885100
2017-07-05,595.000000,595.000000,590.000000,590.000000,590.000000,810800
2017-07-06,595.000000,595.000000,580.000000,595.000000,595.000000,820200
2017-07-07,595.000000,595.000000,590.000000,590.000000,590.000000,846100
2017-07-10,590.000000,590.000000,590.000000,590.000000,590.000000,0
2017-07-11,595.000000,605.000000,595.000000,595.000000,595.000000,816000
2017-07-12,600.000000,600.000000,590.000000,600.000000,600.000000,807600
2017-07-13,600.000000,605.000000,595.000000,600.000000,600.000000,822400
2017-07-14,605.000000,605.000000,595.000000,600.000000,600.000000,832500
2017-07-17,600.000000,600.000000,595.000000,595.000000,595.000000,828200
2017-07-18,595.000000,600.000000,590.000000,595.000000,595.000000,1201200
2017-07-19,595.000000,600.000000,595.000000,600.000000,600.000000,1158600
2017-07-20,600.000000,600.000000,590.000000,595.000000,595.000000,1171500
2017-07-21,595.000000,600.000000,580.000000,580.000000,580.000000,1282600
2017-07-24,585.000000,590.000000,580.000000,580.000000,580.000000,1192300
2017-07-25,585.000000,585.000000,580.000000,585.000000,585.000000,1205100
2017-07-26,585.000000,595.000000,585.000000,590.000000,590.000000,1159600
2017-07-27,595.000000,595.000000,590.000000,595.000000,595.000000,1155100
2017-07-28,600.000000,600.000000,595.000000,595.000000,595.000000,1155500
2017-07-31,600.000000,600.000000,590.000000,595.000000,595.000000,1137900
2017-08-01,595.000000,600.000000,590.000000,590.000000,590.000000,1155900
2017-08-02,590.000000,595.000000,590.000000,590.000000,590.000000,1180100
2017-08-03,590.000000,595.000000,590.000000,590.000000,590.000000,1680200
2017-08-04,590.000000,595.000000,590.000000,590.000000,590.000000,1851700
2017-08-07,590.000000,600.000000,590.000000,595.000000,595.000000,1860500
2017-08-08,600.000000,615.000000,595.000000,610.000000,610.000000,1743400
2017-08-09,610.000000,685.000000,610.000000,660.000000,660.000000,1699300
2017-08-10,660.000000,750.000000,660.000000,745.000000,745.000000,1533700
2017-08-11,745.000000,750.000000,720.000000,730.000000,730.000000,1537000
2017-08-14,735.000000,750.000000,730.000000,750.000000,750.000000,1557500
2017-08-15,755.000000,755.000000,725.000000,730.000000,730.000000,1500100
2017-08-16,735.000000,740.000000,725.000000,735.000000,735.000000,1533400
2017-08-17,735.000000,735.000000,735.000000,735.000000,735.000000,0
2017-08-18,735.000000,740.000000,730.000000,735.000000,735.000000,1431800
2017-08-21,735.000000,750.000000,735.000000,750.000000,750.000000,1345900
2017-08-22,755.000000,815.000000,690.000000,690.000000,690.000000,1707900
2017-08-23,690.000000,695.000000,690.000000,690.000000,690.000000,1413400
2017-08-24,695.000000,705.000000,695.000000,700.000000,700.000000,1389400
2017-08-25,700.000000,705.000000,700.000000,705.000000,705.000000,1463900
2017-08-28,705.000000,730.000000,705.000000,710.000000,710.000000,1400000
2017-08-29,710.000000,710.000000,705.000000,705.000000,705.000000,1415800
2017-08-30,705.000000,705.000000,700.000000,700.000000,700.000000,1453700
2017-08-31,700.000000,705.000000,695.000000,700.000000,700.000000,1382000
2017-09-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2017-09-04,700.000000,710.000000,700.000000,700.000000,700.000000,1420800
2017-09-05,705.000000,705.000000,700.000000,705.000000,705.000000,2128800
2017-09-06,705.000000,720.000000,705.000000,710.000000,710.000000,15965500
2017-09-07,710.000000,750.000000,710.000000,715.000000,715.000000,726800
2017-09-08,715.000000,720.000000,710.000000,710.000000,710.000000,709200
2017-09-11,710.000000,720.000000,700.000000,715.000000,715.000000,1313700
2017-09-12,715.000000,715.000000,695.000000,705.000000,705.000000,7402600
2017-09-13,705.000000,710.000000,650.000000,710.000000,710.000000,3379700
2017-09-14,710.000000,710.000000,695.000000,710.000000,710.000000,117500
2017-09-15,710.000000,710.000000,690.000000,690.000000,690.000000,10135800
2017-09-18,690.000000,715.000000,690.000000,715.000000,715.000000,3161000
2017-09-19,715.000000,720.000000,700.000000,720.000000,720.000000,101200
2017-09-20,720.000000,720.000000,705.000000,720.000000,720.000000,112300
2017-09-21,720.000000,720.000000,720.000000,720.000000,720.000000,0
2017-09-22,720.000000,735.000000,720.000000,720.000000,720.000000,6071200
2017-09-25,710.000000,720.000000,670.000000,720.000000,720.000000,279700
2017-09-26,710.000000,720.000000,705.000000,720.000000,720.000000,23000
2017-09-27,710.000000,720.000000,700.000000,700.000000,700.000000,27500
2017-09-28,715.000000,715.000000,715.000000,715.000000,715.000000,8700
2017-09-29,715.000000,760.000000,705.000000,760.000000,760.000000,3690700
2017-10-02,755.000000,780.000000,730.000000,765.000000,765.000000,3501700
2017-10-03,765.000000,850.000000,750.000000,760.000000,760.000000,11539300
2017-10-04,755.000000,755.000000,745.000000,755.000000,755.000000,33000
2017-10-05,750.000000,755.000000,740.000000,750.000000,750.000000,221200
2017-10-06,755.000000,755.000000,740.000000,745.000000,745.000000,433400
2017-10-09,740.000000,750.000000,640.000000,750.000000,750.000000,8880400
2017-10-10,750.000000,750.000000,730.000000,735.000000,735.000000,130800
2017-10-11,735.000000,750.000000,725.000000,750.000000,750.000000,607300
2017-10-12,750.000000,750.000000,740.000000,745.000000,745.000000,7235400
2017-10-13,745.000000,755.000000,735.000000,750.000000,750.000000,178400
2017-10-16,750.000000,750.000000,730.000000,745.000000,745.000000,2474000
2017-10-17,745.000000,750.000000,740.000000,750.000000,750.000000,26296200
2017-10-18,750.000000,750.000000,745.000000,750.000000,750.000000,3308900
2017-10-19,750.000000,750.000000,740.000000,750.000000,750.000000,23128200
2017-10-20,750.000000,750.000000,740.000000,750.000000,750.000000,8602000
2017-10-23,750.000000,750.000000,725.000000,750.000000,750.000000,10769800
2017-10-24,750.000000,750.000000,720.000000,740.000000,740.000000,40925900
2017-10-25,740.000000,755.000000,735.000000,755.000000,755.000000,1840700
2017-10-26,755.000000,760.000000,745.000000,760.000000,760.000000,21609600
2017-10-27,760.000000,765.000000,755.000000,765.000000,765.000000,10278200
2017-10-30,765.000000,770.000000,760.000000,770.000000,770.000000,2257600
2017-10-31,770.000000,770.000000,765.000000,770.000000,770.000000,24070900
2017-11-01,770.000000,770.000000,750.000000,760.000000,760.000000,22742900
2017-11-02,755.000000,760.000000,725.000000,735.000000,735.000000,7358900
2017-11-03,730.000000,745.000000,725.000000,735.000000,735.000000,10682400
2017-11-06,730.000000,740.000000,720.000000,735.000000,735.000000,32837400
2017-11-07,735.000000,750.000000,735.000000,745.000000,745.000000,2997300
2017-11-08,745.000000,760.000000,740.000000,760.000000,760.000000,21978900
2017-11-09,760.000000,760.000000,750.000000,760.000000,760.000000,7369100
2017-11-10,760.000000,775.000000,755.000000,775.000000,775.000000,1801100
2017-11-13,775.000000,780.000000,765.000000,780.000000,780.000000,27525400
2017-11-14,780.000000,780.000000,765.000000,775.000000,775.000000,23046800
2017-11-15,775.000000,775.000000,760.000000,765.000000,765.000000,11602100
2017-11-16,760.000000,770.000000,745.000000,765.000000,765.000000,29562500
2017-11-17,755.000000,770.000000,750.000000,760.000000,760.000000,517200
2017-11-20,760.000000,760.000000,740.000000,760.000000,760.000000,19622300
2017-11-21,760.000000,765.000000,750.000000,765.000000,765.000000,26511600
2017-11-22,760.000000,775.000000,760.000000,775.000000,775.000000,1355700
2017-11-23,775.000000,775.000000,760.000000,770.000000,770.000000,22594000
2017-11-24,765.000000,770.000000,765.000000,770.000000,770.000000,12766800
2017-11-27,770.000000,770.000000,755.000000,765.000000,765.000000,6906300
2017-11-28,760.000000,765.000000,750.000000,765.000000,765.000000,24050400
2017-11-29,765.000000,765.000000,755.000000,765.000000,765.000000,17260000
2017-11-30,765.000000,770.000000,755.000000,770.000000,770.000000,13637100
2017-12-01,770.000000,770.000000,770.000000,770.000000,770.000000,0
2017-12-04,770.000000,770.000000,760.000000,770.000000,770.000000,28848100
2017-12-05,770.000000,775.000000,760.000000,775.000000,775.000000,4734800
2017-12-06,775.000000,775.000000,765.000000,775.000000,775.000000,16653800
2017-12-07,775.000000,775.000000,765.000000,770.000000,770.000000,12617200
2017-12-08,770.000000,770.000000,755.000000,770.000000,770.000000,5044900
2017-12-11,770.000000,770.000000,765.000000,765.000000,765.000000,18716800
2017-12-12,765.000000,765.000000,760.000000,760.000000,760.000000,8409700
2017-12-13,760.000000,770.000000,760.000000,765.000000,765.000000,22665300
2017-12-14,765.000000,770.000000,760.000000,770.000000,770.000000,20779000
2017-12-15,770.000000,770.000000,740.000000,770.000000,770.000000,19039300
2017-12-18,770.000000,770.000000,765.000000,765.000000,765.000000,10204700
2017-12-19,765.000000,770.000000,745.000000,770.000000,770.000000,30429600
2017-12-20,770.000000,770.000000,765.000000,770.000000,770.000000,10333000
2017-12-21,765.000000,770.000000,745.000000,770.000000,770.000000,14338600
2017-12-22,770.000000,770.000000,760.000000,770.000000,770.000000,20863900
2017-12-25,770.000000,770.000000,770.000000,770.000000,770.000000,0
2017-12-26,770.000000,770.000000,770.000000,770.000000,770.000000,0
2017-12-27,770.000000,770.000000,765.000000,770.000000,770.000000,14374900
2017-12-28,770.000000,770.000000,740.000000,760.000000,760.000000,10430700
2017-12-29,760.000000,770.000000,760.000000,770.000000,770.000000,21552900
2018-01-01,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-01-02,770.000000,770.000000,745.000000,770.000000,770.000000,19377600
2018-01-03,765.000000,765.000000,740.000000,740.000000,740.000000,12501300
2018-01-04,740.000000,765.000000,740.000000,755.000000,755.000000,5001300
2018-01-05,750.000000,760.000000,735.000000,760.000000,760.000000,24130900
2018-01-08,755.000000,760.000000,740.000000,760.000000,760.000000,20014900
2018-01-09,760.000000,790.000000,760.000000,765.000000,765.000000,14727800
2018-01-10,765.000000,770.000000,735.000000,750.000000,750.000000,27303700
2018-01-11,750.000000,765.000000,750.000000,765.000000,765.000000,20832200
2018-01-12,760.000000,765.000000,740.000000,765.000000,765.000000,11975200
2018-01-15,765.000000,765.000000,755.000000,765.000000,765.000000,24374100
2018-01-16,765.000000,770.000000,755.000000,760.000000,760.000000,16484500
2018-01-17,765.000000,765.000000,755.000000,765.000000,765.000000,25534400
2018-01-18,765.000000,770.000000,755.000000,755.000000,755.000000,28720300
2018-01-19,755.000000,765.000000,755.000000,760.000000,760.000000,10811000
2018-01-22,760.000000,765.000000,735.000000,755.000000,755.000000,20560200
2018-01-23,755.000000,765.000000,730.000000,760.000000,760.000000,8799400
2018-01-24,760.000000,770.000000,730.000000,730.000000,730.000000,41504700
2018-01-25,730.000000,740.000000,725.000000,725.000000,725.000000,32712900
2018-01-26,730.000000,735.000000,730.000000,735.000000,735.000000,970400
2018-01-29,735.000000,745.000000,735.000000,735.000000,735.000000,14831300
2018-01-30,735.000000,745.000000,735.000000,740.000000,740.000000,32156100
2018-01-31,740.000000,745.000000,735.000000,735.000000,735.000000,16410300
2018-02-01,735.000000,750.000000,725.000000,735.000000,735.000000,20808400
2018-02-02,740.000000,740.000000,725.000000,730.000000,730.000000,27479100
2018-02-05,735.000000,735.000000,685.000000,720.000000,720.000000,21853200
2018-02-06,720.000000,740.000000,720.000000,730.000000,730.000000,22476900
2018-02-07,735.000000,740.000000,730.000000,735.000000,735.000000,26764400
2018-02-08,735.000000,740.000000,720.000000,740.000000,740.000000,29000800
2018-02-09,740.000000,740.000000,735.000000,740.000000,740.000000,14733900
2018-02-12,740.000000,745.000000,735.000000,735.000000,735.000000,33275500
2018-02-13,740.000000,740.000000,730.000000,730.000000,730.000000,23933800
2018-02-14,735.000000,740.000000,725.000000,740.000000,740.000000,26381400
2018-02-15,740.000000,745.000000,730.000000,730.000000,730.000000,19823100
2018-02-16,730.000000,730.000000,730.000000,730.000000,730.000000,0
2018-02-19,735.000000,740.000000,730.000000,730.000000,730.000000,33440600
2018-02-20,735.000000,740.000000,700.000000,735.000000,735.000000,38125600
2018-02-21,735.000000,740.000000,730.000000,735.000000,735.000000,24411300
2018-02-22,735.000000,740.000000,730.000000,730.000000,730.000000,21808700
2018-02-23,735.000000,740.000000,735.000000,740.000000,740.000000,21887300
2018-02-26,740.000000,740.000000,735.000000,740.000000,740.000000,33590500
2018-02-27,740.000000,740.000000,725.000000,735.000000,735.000000,25648100
2018-02-28,745.000000,785.000000,745.000000,785.000000,785.000000,14206100
2018-03-01,785.000000,785.000000,775.000000,785.000000,785.000000,35112900
2018-03-02,780.000000,800.000000,765.000000,800.000000,800.000000,27181300
2018-03-05,800.000000,800.000000,790.000000,795.000000,795.000000,24233600
2018-03-06,795.000000,800.000000,700.000000,790.000000,790.000000,35312700
2018-03-07,790.000000,805.000000,790.000000,805.000000,805.000000,33013500
2018-03-08,805.000000,805.000000,795.000000,795.000000,795.000000,26564500
2018-03-09,795.000000,815.000000,795.000000,815.000000,815.000000,14639500
2018-03-12,815.000000,825.000000,815.000000,825.000000,825.000000,39246800
2018-03-13,825.000000,825.000000,815.000000,825.000000,825.000000,27200100
2018-03-14,825.000000,825.000000,810.000000,825.000000,825.000000,12281500
2018-03-15,825.000000,840.000000,825.000000,840.000000,840.000000,39456200
2018-03-16,840.000000,850.000000,820.000000,820.000000,820.000000,43231500
2018-03-19,820.000000,850.000000,810.000000,835.000000,835.000000,54081700
2018-03-20,835.000000,840.000000,830.000000,835.000000,835.000000,26582500
2018-03-21,835.000000,840.000000,830.000000,835.000000,835.000000,28077500
2018-03-22,830.000000,835.000000,805.000000,810.000000,810.000000,33377600
2018-03-23,810.000000,830.000000,810.000000,825.000000,825.000000,23861000
2018-03-26,820.000000,820.000000,805.000000,820.000000,820.000000,25580000
2018-03-27,815.000000,820.000000,765.000000,765.000000,765.000000,33154300
2018-03-28,765.000000,780.000000,760.000000,780.000000,780.000000,26095500
2018-03-29,780.000000,790.000000,760.000000,790.000000,790.000000,21955300
2018-03-30,790.000000,790.000000,790.000000,790.000000,790.000000,0
2018-04-02,790.000000,800.000000,760.000000,765.000000,765.000000,26383600
2018-04-03,760.000000,765.000000,735.000000,760.000000,760.000000,36266800
2018-04-04,765.000000,785.000000,760.000000,785.000000,785.000000,32447000
2018-04-05,785.000000,785.000000,770.000000,770.000000,770.000000,24811400
2018-04-06,770.000000,785.000000,765.000000,785.000000,785.000000,12835900
2018-04-09,785.000000,785.000000,770.000000,780.000000,780.000000,25934000
2018-04-10,780.000000,785.000000,770.000000,770.000000,770.000000,38923700
2018-04-11,770.000000,775.000000,765.000000,770.000000,770.000000,15729200
2018-04-12,770.000000,770.000000,755.000000,760.000000,760.000000,19347800
2018-04-13,755.000000,770.000000,755.000000,760.000000,760.000000,18732600
2018-04-16,760.000000,760.000000,760.000000,760.000000,760.000000,0
2018-04-17,760.000000,760.000000,760.000000,760.000000,760.000000,0
2018-04-18,730.000000,770.000000,725.000000,770.000000,770.000000,26415100
2018-04-19,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-04-20,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-04-23,775.000000,775.000000,750.000000,770.000000,770.000000,14336900
2018-04-24,780.000000,780.000000,750.000000,765.000000,765.000000,11647900
2018-04-25,765.000000,765.000000,765.000000,765.000000,765.000000,0
2018-04-26,765.000000,765.000000,765.000000,765.000000,765.000000,0
2018-04-27,765.000000,765.000000,765.000000,765.000000,765.000000,0
2018-04-30,765.000000,770.000000,660.000000,770.000000,770.000000,17586800
2018-05-01,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-05-02,765.000000,775.000000,760.000000,760.000000,760.000000,17008600
2018-05-03,760.000000,775.000000,750.000000,765.000000,765.000000,17628900
2018-05-04,765.000000,770.000000,755.000000,760.000000,760.000000,10722200
2018-05-07,765.000000,765.000000,750.000000,755.000000,755.000000,5297000
2018-05-08,755.000000,770.000000,755.000000,765.000000,765.000000,24560600
2018-05-09,765.000000,765.000000,595.000000,595.000000,595.000000,10384700
2018-05-10,595.000000,595.000000,595.000000,595.000000,595.000000,0
2018-05-11,610.000000,610.000000,490.000000,565.000000,565.000000,5344800
2018-05-14,565.000000,580.000000,436.000000,456.000000,456.000000,48119000
2018-05-15,456.000000,474.000000,414.000000,456.000000,456.000000,3822600
2018-05-16,460.000000,460.000000,436.000000,452.000000,452.000000,28673200
2018-05-17,456.000000,456.000000,428.000000,444.000000,444.000000,42693200
2018-05-18,444.000000,452.000000,334.000000,334.000000,334.000000,20855800
2018-05-21,350.000000,416.000000,350.000000,416.000000,416.000000,27539900
2018-05-22,456.000000,520.000000,426.000000,500.000000,500.000000,22650100
2018-05-23,505.000000,605.000000,476.000000,590.000000,590.000000,19418900
2018-05-24,590.000000,660.000000,590.000000,640.000000,640.000000,24156500
2018-05-25,645.000000,710.000000,645.000000,690.000000,690.000000,7367300
2018-05-28,700.000000,700.000000,680.000000,700.000000,700.000000,8055800
2018-05-29,700.000000,700.000000,700.000000,700.000000,700.000000,0
2018-05-30,700.000000,710.000000,700.000000,700.000000,700.000000,6602500
2018-05-31,700.000000,730.000000,700.000000,730.000000,730.000000,12583900
2018-06-01,730.000000,730.000000,730.000000,730.000000,730.000000,0
2018-06-04,730.000000,735.000000,725.000000,735.000000,735.000000,6586000
2018-06-05,735.000000,745.000000,730.000000,745.000000,745.000000,30057900
2018-06-06,745.000000,755.000000,740.000000,745.000000,745.000000,5339900
2018-06-07,745.000000,755.000000,730.000000,750.000000,750.000000,4226000
2018-06-08,750.000000,755.000000,735.000000,755.000000,755.000000,872800
2018-06-11,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-06-12,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-06-13,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-06-14,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-06-15,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-06-18,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-06-19,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-06-20,755.000000,760.000000,750.000000,760.000000,760.000000,22242200
2018-06-21,760.000000,770.000000,750.000000,770.000000,770.000000,46127400
2018-06-22,770.000000,775.000000,750.000000,770.000000,770.000000,5609300
2018-06-25,770.000000,770.000000,755.000000,765.000000,765.000000,2756900
2018-06-26,765.000000,765.000000,745.000000,760.000000,760.000000,2503300
2018-06-27,760.000000,780.000000,750.000000,780.000000,780.000000,24842000
2018-06-28,785.000000,800.000000,750.000000,800.000000,800.000000,25909200
2018-06-29,800.000000,860.000000,800.000000,860.000000,860.000000,3853000
2018-07-02,870.000000,880.000000,860.000000,870.000000,870.000000,5605800
2018-07-03,870.000000,880.000000,865.000000,875.000000,875.000000,23300600
2018-07-04,870.000000,890.000000,870.000000,885.000000,885.000000,29781900
2018-07-05,890.000000,900.000000,875.000000,900.000000,900.000000,13993100
2018-07-06,900.000000,900.000000,835.000000,865.000000,865.000000,744300
2018-07-09,865.000000,890.000000,860.000000,880.000000,880.000000,6446700
2018-07-10,880.000000,890.000000,865.000000,875.000000,875.000000,23648100
2018-07-11,875.000000,890.000000,870.000000,875.000000,875.000000,30477800
2018-07-12,875.000000,880.000000,855.000000,875.000000,875.000000,2577500
2018-07-13,870.000000,880.000000,860.000000,880.000000,880.000000,931200
2018-07-16,880.000000,885.000000,875.000000,880.000000,880.000000,8276700
2018-07-17,880.000000,890.000000,870.000000,890.000000,890.000000,6624900
2018-07-18,890.000000,905.000000,865.000000,905.000000,905.000000,40599800
2018-07-19,905.000000,905.000000,875.000000,890.000000,890.000000,20143500
2018-07-20,890.000000,895.000000,755.000000,885.000000,885.000000,6872700
2018-07-23,885.000000,885.000000,860.000000,880.000000,880.000000,5087300
2018-07-24,880.000000,890.000000,865.000000,880.000000,880.000000,5577100
2018-07-25,880.000000,880.000000,860.000000,875.000000,875.000000,22891500
2018-07-26,865.000000,880.000000,860.000000,880.000000,880.000000,28853000
2018-07-27,875.000000,880.000000,860.000000,880.000000,880.000000,1124100
2018-07-30,880.000000,890.000000,870.000000,890.000000,890.000000,2243600
2018-07-31,890.000000,905.000000,880.000000,905.000000,905.000000,2134600
2018-08-01,905.000000,905.000000,880.000000,885.000000,885.000000,19734000
2018-08-02,885.000000,900.000000,880.000000,900.000000,900.000000,23215200
2018-08-03,900.000000,900.000000,880.000000,885.000000,885.000000,4797000
2018-08-06,885.000000,895.000000,880.000000,895.000000,895.000000,2057400
2018-08-07,895.000000,900.000000,885.000000,900.000000,900.000000,1832000
2018-08-08,900.000000,900.000000,885.000000,895.000000,895.000000,22387900
2018-08-09,895.000000,900.000000,880.000000,900.000000,900.000000,23064800
2018-08-10,895.000000,900.000000,890.000000,895.000000,895.000000,3749600
2018-08-13,890.000000,900.000000,890.000000,900.000000,900.000000,1928600
2018-08-14,900.000000,900.000000,890.000000,895.000000,895.000000,2288600
2018-08-15,895.000000,900.000000,875.000000,875.000000,875.000000,18985400
2018-08-16,870.000000,890.000000,870.000000,890.000000,890.000000,17671800
2018-08-17,890.000000,890.000000,890.000000,890.000000,890.000000,0
2018-08-20,890.000000,895.000000,875.000000,880.000000,880.000000,1756200
2018-08-21,880.000000,890.000000,875.000000,885.000000,885.000000,5026300
2018-08-22,885.000000,885.000000,885.000000,885.000000,885.000000,0
2018-08-23,885.000000,885.000000,875.000000,880.000000,880.000000,1117800
2018-08-24,875.000000,885.000000,875.000000,880.000000,880.000000,17940900
2018-08-27,880.000000,890.000000,870.000000,885.000000,885.000000,22827800
2018-08-28,885.000000,885.000000,875.000000,885.000000,885.000000,7232400
2018-08-29,880.000000,895.000000,880.000000,895.000000,895.000000,2745400
2018-08-30,895.000000,900.000000,880.000000,895.000000,895.000000,2692800
2018-08-31,895.000000,910.000000,885.000000,910.000000,910.000000,6120200
2018-09-03,910.000000,910.000000,895.000000,910.000000,910.000000,23837200
2018-09-04,910.000000,920.000000,895.000000,920.000000,920.000000,30157700
2018-09-05,925.000000,930.000000,905.000000,925.000000,925.000000,4321900
2018-09-06,925.000000,930.000000,915.000000,925.000000,925.000000,4820700
2018-09-07,925.000000,925.000000,915.000000,925.000000,925.000000,2399300
2018-09-10,925.000000,925.000000,915.000000,925.000000,925.000000,17238000
2018-09-11,925.000000,925.000000,925.000000,925.000000,925.000000,0
2018-09-12,925.000000,925.000000,910.000000,920.000000,920.000000,22022200
2018-09-13,915.000000,920.000000,865.000000,915.000000,915.000000,1142100
2018-09-14,915.000000,925.000000,910.000000,920.000000,920.000000,2215900
2018-09-17,920.000000,925.000000,915.000000,925.000000,925.000000,7301300
2018-09-18,925.000000,925.000000,905.000000,915.000000,915.000000,26945400
2018-09-19,915.000000,915.000000,850.000000,900.000000,900.000000,24033700
2018-09-20,900.000000,905.000000,850.000000,900.000000,900.000000,5634800
2018-09-21,900.000000,905.000000,895.000000,900.000000,900.000000,3414800
2018-09-24,900.000000,900.000000,890.000000,900.000000,900.000000,3169900
2018-09-25,900.000000,900.000000,895.000000,900.000000,900.000000,19582900
2018-09-26,900.000000,910.000000,895.000000,900.000000,900.000000,20318000
2018-09-27,900.000000,905.000000,895.000000,905.000000,905.000000,3321300
2018-09-28,905.000000,915.000000,905.000000,915.000000,915.000000,1815300
2018-10-01,915.000000,915.000000,900.000000,905.000000,905.000000,6069200
2018-10-02,905.000000,910.000000,895.000000,900.000000,900.000000,21435900
2018-10-03,900.000000,900.000000,890.000000,900.000000,900.000000,18475900
2018-10-04,900.000000,905.000000,895.000000,900.000000,900.000000,1735000
2018-10-05,900.000000,905.000000,895.000000,905.000000,905.000000,2738900
2018-10-08,905.000000,905.000000,895.000000,905.000000,905.000000,2937300
2018-10-09,905.000000,910.000000,860.000000,910.000000,910.000000,22166500
2018-10-10,910.000000,910.000000,855.000000,895.000000,895.000000,33582400
2018-10-11,890.000000,895.000000,855.000000,890.000000,890.000000,1629900
2018-10-12,890.000000,890.000000,855.000000,865.000000,865.000000,3098200
2018-10-15,860.000000,870.000000,860.000000,860.000000,860.000000,2453200
2018-10-16,860.000000,875.000000,860.000000,875.000000,875.000000,20165700
2018-10-17,875.000000,880.000000,825.000000,875.000000,875.000000,20070400
2018-10-18,875.000000,880.000000,865.000000,875.000000,875.000000,1893700
2018-10-19,875.000000,880.000000,865.000000,875.000000,875.000000,6291000
2018-10-22,875.000000,875.000000,860.000000,875.000000,875.000000,13311300
2018-10-23,875.000000,885.000000,875.000000,885.000000,885.000000,12785900
2018-10-24,885.000000,885.000000,870.000000,885.000000,885.000000,16245200
2018-10-25,885.000000,895.000000,875.000000,895.000000,895.000000,4058500
2018-10-26,895.000000,895.000000,885.000000,895.000000,895.000000,7689600
2018-10-29,895.000000,900.000000,885.000000,895.000000,895.000000,14749800
2018-10-30,895.000000,915.000000,890.000000,915.000000,915.000000,24574000
