Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,260.000000,265.000000,255.000000,260.000000,193.725388,294500
2013-02-18,260.000000,270.000000,255.000000,260.000000,193.725388,424000
2013-02-19,260.000000,265.000000,250.000000,260.000000,193.725388,1633500
2013-02-20,255.000000,260.000000,255.000000,255.000000,189.999908,172500
2013-02-21,260.000000,260.000000,255.000000,260.000000,193.725388,959500
2013-02-22,260.000000,260.000000,255.000000,260.000000,193.725388,1277000
2013-02-25,260.000000,260.000000,255.000000,260.000000,193.725388,358000
2013-02-26,260.000000,265.000000,255.000000,260.000000,193.725388,3317500
2013-02-27,260.000000,265.000000,255.000000,260.000000,193.725388,2255000
2013-02-28,260.000000,260.000000,255.000000,260.000000,193.725388,474500
2013-03-01,260.000000,260.000000,255.000000,260.000000,193.725388,468500
2013-03-04,270.000000,270.000000,255.000000,270.000000,201.176392,1522500
2013-03-05,270.000000,280.000000,265.000000,270.000000,201.176392,5774000
2013-03-06,275.000000,285.000000,275.000000,275.000000,204.901855,661000
2013-03-07,275.000000,280.000000,270.000000,275.000000,204.901855,578000
2013-03-08,280.000000,280.000000,270.000000,280.000000,208.627365,413500
2013-03-11,270.000000,275.000000,270.000000,270.000000,201.176392,297500
2013-03-13,270.000000,275.000000,265.000000,270.000000,201.176392,325000
2013-03-14,265.000000,265.000000,260.000000,265.000000,197.450897,491000
2013-03-15,270.000000,270.000000,265.000000,270.000000,201.176392,255000
2013-03-18,260.000000,265.000000,260.000000,260.000000,193.725388,331500
2013-03-19,265.000000,270.000000,260.000000,265.000000,197.450897,179000
2013-03-20,265.000000,270.000000,260.000000,265.000000,197.450897,90500
2013-03-21,265.000000,270.000000,265.000000,265.000000,197.450897,817500
2013-03-22,265.000000,270.000000,265.000000,265.000000,197.450897,941500
2013-03-25,270.000000,270.000000,265.000000,270.000000,201.176392,234000
2013-03-26,270.000000,270.000000,265.000000,270.000000,201.176392,382500
2013-03-27,270.000000,270.000000,265.000000,270.000000,201.176392,378500
2013-03-28,280.000000,300.000000,280.000000,280.000000,208.627365,2568500
2013-04-01,275.000000,280.000000,275.000000,275.000000,204.901855,766000
2013-04-02,275.000000,280.000000,275.000000,275.000000,204.901855,716000
2013-04-03,280.000000,280.000000,275.000000,280.000000,208.627365,3
2013-04-04,280.000000,280.000000,275.000000,280.000000,208.627365,508000
2013-04-05,275.000000,280.000000,275.000000,275.000000,204.901855,278000
2013-04-08,275.000000,275.000000,275.000000,275.000000,204.901855,271000
2013-04-09,280.000000,280.000000,275.000000,280.000000,208.627365,892000
2013-04-10,280.000000,280.000000,275.000000,280.000000,208.627365,784000
2013-04-11,280.000000,280.000000,275.000000,280.000000,208.627365,494500
2013-04-12,280.000000,280.000000,275.000000,280.000000,208.627365,116500
2013-04-15,280.000000,280.000000,275.000000,280.000000,208.627365,91500
2013-04-16,285.000000,285.000000,275.000000,285.000000,212.352859,3722000
2013-04-17,280.000000,280.000000,275.000000,280.000000,208.627365,545000
2013-04-18,275.000000,280.000000,275.000000,275.000000,204.901855,311000
2013-04-19,280.000000,280.000000,275.000000,280.000000,208.627365,363500
2013-04-22,280.000000,280.000000,275.000000,280.000000,208.627365,0
2013-04-23,280.000000,280.000000,275.000000,275.000000,204.901855,3
2013-04-24,280.000000,280.000000,275.000000,280.000000,208.627365,1007000
2013-04-25,280.000000,280.000000,275.000000,280.000000,208.627365,221000
2013-04-26,275.000000,280.000000,275.000000,280.000000,208.627365,44500
2013-04-29,280.000000,280.000000,275.000000,280.000000,208.627365,232000
2013-04-30,275.000000,280.000000,275.000000,280.000000,208.627365,498000
2013-05-01,280.000000,280.000000,275.000000,275.000000,204.901855,906000
2013-05-02,280.000000,280.000000,275.000000,280.000000,208.627365,361000
2013-05-03,275.000000,280.000000,275.000000,280.000000,208.627365,379000
2013-05-06,275.000000,275.000000,275.000000,275.000000,204.901855,84000
2013-05-07,275.000000,280.000000,275.000000,275.000000,204.901855,225500
2013-05-08,275.000000,280.000000,275.000000,280.000000,208.627365,619500
2013-05-10,280.000000,280.000000,275.000000,280.000000,208.627365,133000
2013-05-13,280.000000,280.000000,275.000000,280.000000,208.627365,264000
2013-05-14,280.000000,280.000000,275.000000,275.000000,204.901855,111500
2013-05-15,275.000000,280.000000,275.000000,280.000000,208.627365,910000
2013-05-16,275.000000,280.000000,275.000000,280.000000,208.627365,563500
2013-05-17,280.000000,280.000000,275.000000,280.000000,208.627365,181500
2013-05-20,280.000000,280.000000,275.000000,280.000000,208.627365,826000
2013-05-21,280.000000,285.000000,275.000000,275.000000,204.901855,927000
2013-05-22,275.000000,280.000000,275.000000,275.000000,212.634018,657500
2013-05-23,275.000000,280.000000,275.000000,280.000000,216.500107,276000
2013-05-24,280.000000,280.000000,275.000000,280.000000,216.500107,493000
2013-05-27,275.000000,280.000000,275.000000,280.000000,216.500107,392000
2013-05-28,275.000000,275.000000,275.000000,275.000000,212.634018,237000
2013-05-29,275.000000,295.000000,275.000000,275.000000,212.634018,2449500
2013-05-30,275.000000,285.000000,275.000000,280.000000,216.500107,2533500
2013-05-31,280.000000,280.000000,275.000000,280.000000,216.500107,189000
2013-06-03,275.000000,280.000000,265.000000,265.000000,204.901871,1355000
2013-06-04,270.000000,270.000000,260.000000,270.000000,208.767944,290000
2013-06-05,270.000000,270.000000,265.000000,265.000000,204.901871,16500
2013-06-07,255.000000,265.000000,255.000000,265.000000,204.901871,180500
2013-06-10,250.000000,270.000000,250.000000,260.000000,201.035797,55000
2013-06-11,255.000000,255.000000,240.000000,240.000000,185.571503,3
2013-06-12,235.000000,250.000000,235.000000,240.000000,185.571503,92000
2013-06-13,235.000000,255.000000,235.000000,255.000000,197.169724,3
2013-06-14,240.000000,250.000000,240.000000,250.000000,193.303635,36500
2013-06-17,250.000000,250.000000,240.000000,250.000000,193.303635,63000
2013-06-18,240.000000,250.000000,240.000000,250.000000,193.303635,40500
2013-06-19,250.000000,250.000000,240.000000,250.000000,193.303635,51000
2013-06-20,240.000000,250.000000,240.000000,250.000000,193.303635,29500
2013-06-21,235.000000,250.000000,235.000000,250.000000,193.303635,3
2013-06-24,235.000000,240.000000,235.000000,240.000000,185.571503,23500
2013-06-25,230.000000,240.000000,230.000000,235.000000,181.705444,93000
2013-06-26,235.000000,235.000000,235.000000,235.000000,181.705444,1000
2013-06-27,235.000000,245.000000,235.000000,235.000000,181.705444,72000
2013-06-28,250.000000,250.000000,240.000000,240.000000,185.571503,198000
2013-07-01,245.000000,245.000000,245.000000,245.000000,189.437576,2000
2013-07-02,250.000000,250.000000,240.000000,245.000000,189.437576,16500
2013-07-03,240.000000,245.000000,240.000000,240.000000,185.571503,40500
2013-07-04,245.000000,245.000000,235.000000,235.000000,181.705444,23000
2013-07-05,235.000000,235.000000,235.000000,235.000000,181.705444,500
2013-07-08,235.000000,235.000000,230.000000,230.000000,177.839371,69500
2013-07-09,225.000000,230.000000,210.000000,230.000000,177.839371,69500
2013-07-10,250.000000,250.000000,220.000000,230.000000,177.839371,17500
2013-07-11,225.000000,235.000000,215.000000,225.000000,173.973282,336500
2013-07-12,230.000000,230.000000,220.000000,220.000000,170.107224,8500
2013-07-15,230.000000,230.000000,230.000000,230.000000,177.839371,1000
2013-07-16,225.000000,225.000000,225.000000,225.000000,173.973282,15000
2013-07-17,230.000000,230.000000,230.000000,230.000000,177.839371,500
2013-07-18,220.000000,230.000000,220.000000,230.000000,177.839371,8000
2013-07-19,225.000000,235.000000,225.000000,235.000000,181.705444,3000
2013-07-22,230.000000,230.000000,230.000000,230.000000,177.839371,1000
2013-07-23,220.000000,235.000000,220.000000,235.000000,181.705444,34500
2013-07-24,235.000000,235.000000,220.000000,230.000000,177.839371,32500
2013-07-25,230.000000,230.000000,230.000000,230.000000,177.839371,1500
2013-07-26,230.000000,230.000000,230.000000,230.000000,177.839371,15500
2013-07-29,230.000000,230.000000,230.000000,230.000000,177.839371,15500
2013-07-30,240.000000,240.000000,210.000000,230.000000,177.839371,33000
2013-07-31,210.000000,230.000000,210.000000,230.000000,177.839371,1500
2013-08-01,210.000000,240.000000,210.000000,240.000000,185.571503,20500
2013-08-02,230.000000,230.000000,215.000000,230.000000,177.839371,17000
2013-08-12,230.000000,240.000000,220.000000,240.000000,185.571503,22000
2013-08-13,240.000000,240.000000,230.000000,235.000000,181.705444,20500
2013-08-14,235.000000,235.000000,235.000000,235.000000,181.705444,20500
2013-08-15,240.000000,240.000000,220.000000,235.000000,181.705444,3000
2013-08-16,240.000000,240.000000,235.000000,240.000000,185.571503,2000
2013-08-19,220.000000,220.000000,205.000000,220.000000,170.107224,67000
2013-08-20,225.000000,240.000000,210.000000,210.000000,162.375061,4000
2013-08-21,210.000000,210.000000,190.000000,199.000000,153.869705,125500
2013-08-22,230.000000,230.000000,175.000000,190.000000,146.910797,128500
2013-08-23,190.000000,198.000000,190.000000,198.000000,153.096497,384500
2013-08-26,205.000000,215.000000,205.000000,215.000000,166.241135,1000
2013-08-27,215.000000,215.000000,215.000000,215.000000,166.241135,1000
2013-08-28,200.000000,200.000000,198.000000,200.000000,154.642929,23000
2013-08-29,200.000000,205.000000,200.000000,205.000000,158.509003,219000
2013-08-30,205.000000,205.000000,205.000000,205.000000,158.509003,36000
2013-09-02,220.000000,220.000000,200.000000,205.000000,158.509003,10500
2013-09-03,220.000000,220.000000,200.000000,205.000000,158.509003,103500
2013-09-04,200.000000,205.000000,200.000000,200.000000,154.642929,41000
2013-09-05,210.000000,210.000000,200.000000,200.000000,154.642929,15500
2013-09-06,188.000000,199.000000,188.000000,199.000000,153.869705,5500
2013-09-09,205.000000,205.000000,189.000000,189.000000,146.137558,61000
2013-09-10,205.000000,210.000000,199.000000,210.000000,162.375061,322500
2013-09-11,220.000000,220.000000,200.000000,215.000000,166.241135,463000
2013-09-12,210.000000,215.000000,205.000000,215.000000,166.241135,228000
2013-09-13,220.000000,220.000000,200.000000,210.000000,162.375061,110500
2013-09-16,205.000000,210.000000,205.000000,210.000000,162.375061,149000
2013-09-17,210.000000,220.000000,205.000000,210.000000,162.375061,362500
2013-09-18,220.000000,220.000000,205.000000,215.000000,166.241135,177500
2013-09-19,205.000000,215.000000,205.000000,210.000000,162.375061,234500
2013-09-20,205.000000,205.000000,205.000000,205.000000,158.509003,20000
2013-09-23,205.000000,205.000000,205.000000,205.000000,158.509003,500
2013-09-24,210.000000,210.000000,200.000000,200.000000,154.642929,2000
2013-09-25,205.000000,205.000000,200.000000,200.000000,154.642929,6000
2013-09-26,200.000000,205.000000,200.000000,205.000000,158.509003,11500
2013-09-27,210.000000,210.000000,200.000000,205.000000,158.509003,15500
2013-09-30,210.000000,210.000000,191.000000,205.000000,158.509003,17000
2013-10-01,200.000000,205.000000,198.000000,205.000000,158.509003,27000
2013-10-02,200.000000,205.000000,199.000000,205.000000,158.509003,180500
2013-10-03,210.000000,210.000000,205.000000,210.000000,162.375061,5000
2013-10-04,205.000000,205.000000,196.000000,205.000000,158.509003,27000
2013-10-07,210.000000,210.000000,199.000000,205.000000,158.509003,41500
2013-10-08,200.000000,205.000000,200.000000,205.000000,158.509003,19500
2013-10-09,199.000000,205.000000,199.000000,205.000000,158.509003,1500
2013-10-10,199.000000,205.000000,199.000000,205.000000,158.509003,23500
2013-10-11,200.000000,200.000000,200.000000,200.000000,154.642929,52000
2013-10-16,205.000000,205.000000,198.000000,200.000000,154.642929,266500
2013-10-17,210.000000,210.000000,200.000000,205.000000,158.509003,165500
2013-10-18,210.000000,225.000000,200.000000,205.000000,158.509003,183000
2013-10-21,205.000000,205.000000,200.000000,205.000000,158.509003,38000
2013-10-22,210.000000,210.000000,200.000000,205.000000,158.509003,108500
2013-10-23,205.000000,205.000000,200.000000,205.000000,158.509003,60500
2013-10-24,205.000000,205.000000,200.000000,205.000000,158.509003,122500
2013-10-25,205.000000,215.000000,205.000000,215.000000,166.241135,333500
2013-10-28,215.000000,220.000000,205.000000,215.000000,166.241135,2410000
2013-10-29,220.000000,230.000000,215.000000,225.000000,173.973282,2486500
2013-10-30,225.000000,235.000000,220.000000,220.000000,170.107224,3308000
2013-10-31,225.000000,255.000000,220.000000,235.000000,181.705444,4287500
2013-11-01,240.000000,245.000000,230.000000,235.000000,181.705444,511500
2013-11-04,235.000000,240.000000,235.000000,240.000000,185.571503,270000
2013-11-06,240.000000,250.000000,235.000000,240.000000,185.571503,4804000
2013-11-07,240.000000,245.000000,240.000000,245.000000,189.437576,112000
2013-11-08,240.000000,245.000000,235.000000,240.000000,185.571503,295500
2013-11-11,235.000000,240.000000,235.000000,235.000000,181.705444,118500
2013-11-12,235.000000,240.000000,235.000000,240.000000,185.571503,25000
2013-11-13,235.000000,245.000000,235.000000,240.000000,185.571503,452500
2013-11-14,245.000000,260.000000,240.000000,255.000000,197.169724,1013500
2013-11-15,265.000000,265.000000,255.000000,255.000000,197.169724,253500
2013-11-18,255.000000,265.000000,250.000000,250.000000,193.303635,206500
2013-11-19,255.000000,255.000000,250.000000,255.000000,197.169724,181000
2013-11-20,260.000000,260.000000,250.000000,255.000000,197.169724,293000
2013-11-21,260.000000,260.000000,250.000000,260.000000,201.035797,185500
2013-11-22,255.000000,310.000000,255.000000,300.000000,231.964401,8728500
2013-11-25,295.000000,305.000000,280.000000,285.000000,220.366165,3129000
2013-11-26,290.000000,290.000000,280.000000,285.000000,220.366165,123500
2013-11-27,295.000000,340.000000,275.000000,335.000000,259.026917,21620000
2013-11-28,335.000000,340.000000,320.000000,320.000000,247.428650,3217500
2013-11-29,325.000000,325.000000,315.000000,325.000000,251.294769,187000
2013-12-02,320.000000,335.000000,315.000000,335.000000,259.026917,1332500
2013-12-03,335.000000,355.000000,330.000000,350.000000,270.625092,1707500
2013-12-04,340.000000,400.000000,340.000000,355.000000,274.491180,16437000
2013-12-05,350.000000,370.000000,315.000000,320.000000,247.428650,29615000
2013-12-06,315.000000,315.000000,290.000000,290.000000,224.232239,1693500
2013-12-09,295.000000,315.000000,295.000000,305.000000,235.830460,1812000
2013-12-10,310.000000,310.000000,300.000000,310.000000,239.696533,117500
2013-12-11,315.000000,315.000000,280.000000,305.000000,235.830460,186000
2013-12-12,310.000000,310.000000,295.000000,305.000000,235.830460,45000
2013-12-13,310.000000,310.000000,285.000000,305.000000,235.830460,157500
2013-12-16,295.000000,310.000000,285.000000,305.000000,235.830460,1232500
2013-12-17,315.000000,340.000000,295.000000,315.000000,243.562622,67500
2013-12-18,295.000000,315.000000,285.000000,310.000000,239.696533,112000
2013-12-19,315.000000,315.000000,310.000000,315.000000,243.562622,6000
2013-12-20,315.000000,315.000000,315.000000,315.000000,243.562622,6000
2013-12-23,295.000000,300.000000,290.000000,295.000000,228.098328,54000
2013-12-24,280.000000,305.000000,280.000000,290.000000,224.232239,8000
2013-12-27,300.000000,300.000000,280.000000,285.000000,220.366165,33500
2013-12-30,295.000000,300.000000,285.000000,300.000000,231.964401,36000
2014-01-02,285.000000,300.000000,285.000000,300.000000,231.964401,86000
2014-01-03,300.000000,300.000000,300.000000,300.000000,231.964401,500
2014-01-06,298.000000,298.000000,298.000000,298.000000,230.417969,1000
2014-01-07,300.000000,304.000000,290.000000,304.000000,235.057251,25100
2014-01-08,281.000000,305.000000,280.000000,303.000000,234.284027,45500
2014-01-09,285.000000,303.000000,285.000000,302.000000,233.510788,5600
2014-01-10,285.000000,309.000000,285.000000,300.000000,231.964401,40300
2014-01-13,320.000000,320.000000,288.000000,310.000000,239.696533,254300
2014-01-15,314.000000,335.000000,295.000000,309.000000,238.923325,1418600
2014-01-16,319.000000,319.000000,301.000000,314.000000,242.789383,5900
2014-01-17,315.000000,334.000000,305.000000,324.000000,250.521515,9432000
2014-01-20,324.000000,328.000000,315.000000,322.000000,248.975143,36600
2014-01-21,324.000000,324.000000,311.000000,318.000000,245.882248,179900
2014-01-22,324.000000,324.000000,316.000000,317.000000,245.109055,1755900
2014-01-23,322.000000,322.000000,315.000000,319.000000,246.655472,2148400
2014-01-24,317.000000,321.000000,300.000000,317.000000,245.109055,4222300
2014-01-27,305.000000,375.000000,305.000000,375.000000,289.955505,15120600
2014-01-28,385.000000,467.000000,371.000000,461.000000,356.451935,14223300
2014-01-29,464.000000,520.000000,464.000000,515.000000,398.205536,27315000
2014-01-30,515.000000,515.000000,498.000000,500.000000,386.607269,3096300
2014-02-03,496.000000,500.000000,496.000000,499.000000,385.834076,440600
2014-02-04,496.000000,525.000000,492.000000,496.000000,383.514435,5016700
2014-02-05,500.000000,505.000000,495.000000,498.000000,385.060913,19786100
2014-02-06,498.000000,500.000000,490.000000,496.000000,383.514435,1705200
2014-02-07,496.000000,499.000000,492.000000,497.000000,384.287659,703300
2014-02-10,497.000000,510.000000,494.000000,497.000000,384.287659,4731000
2014-02-11,500.000000,535.000000,487.000000,488.000000,377.328735,50553800
2014-02-12,490.000000,505.000000,480.000000,489.000000,378.101929,58917700
2014-02-13,490.000000,540.000000,485.000000,525.000000,405.937714,24368400
2014-02-14,525.000000,535.000000,515.000000,525.000000,405.937714,2230400
2014-02-17,525.000000,550.000000,500.000000,505.000000,390.473389,38466500
2014-02-18,505.000000,515.000000,464.000000,465.000000,359.544830,169664800
2014-02-19,466.000000,470.000000,449.000000,450.000000,347.946564,88979000
2014-02-20,450.000000,454.000000,450.000000,451.000000,348.719757,4331000
2014-02-21,449.000000,467.000000,449.000000,451.000000,348.719757,35332400
2014-02-24,454.000000,454.000000,429.000000,432.000000,334.028748,82416400
2014-02-25,433.000000,443.000000,419.000000,422.000000,326.296539,62132100
2014-02-26,421.000000,421.000000,400.000000,414.000000,320.110870,6467700
2014-02-27,414.000000,424.000000,409.000000,410.000000,317.018005,54412500
2014-02-28,414.000000,414.000000,392.000000,399.000000,308.512604,44615900
2014-03-03,399.000000,399.000000,340.000000,380.000000,293.821594,7239200
2014-03-04,380.000000,394.000000,377.000000,381.000000,294.594818,32672300
2014-03-05,382.000000,389.000000,367.000000,368.000000,284.542999,52535800
2014-03-06,368.000000,372.000000,350.000000,351.000000,271.398346,27275400
2014-03-07,351.000000,354.000000,350.000000,351.000000,271.398346,1660300
2014-03-10,351.000000,368.000000,349.000000,361.000000,279.130463,29714800
2014-03-11,362.000000,373.000000,348.000000,350.000000,270.625092,55758000
2014-03-12,350.000000,357.000000,339.000000,341.000000,263.666199,28694800
2014-03-13,341.000000,348.000000,324.000000,326.000000,252.067947,67798900
2014-03-14,325.000000,329.000000,317.000000,328.000000,253.614380,7934200
2014-03-17,328.000000,333.000000,295.000000,296.000000,228.871521,55537800
2014-03-18,296.000000,302.000000,285.000000,292.000000,225.778656,21421600
2014-03-19,293.000000,295.000000,264.000000,265.000000,204.901871,87345200
2014-03-20,263.000000,264.000000,236.000000,238.000000,184.025085,3341000
2014-03-21,237.000000,238.000000,215.000000,219.000000,169.334000,2434000
2014-03-24,219.000000,224.000000,210.000000,212.000000,163.921494,8432200
2014-03-25,208.000000,212.000000,202.000000,206.000000,159.282196,1811500
2014-03-26,206.000000,211.000000,202.000000,207.000000,160.055435,861700
2014-03-27,207.000000,219.000000,207.000000,213.000000,164.694717,1798600
2014-03-28,215.000000,232.000000,213.000000,227.000000,175.519714,3786700
2014-04-01,231.000000,235.000000,230.000000,233.000000,180.159012,1308000
2014-04-02,235.000000,239.000000,220.000000,224.000000,173.200073,1981400
2014-04-03,225.000000,229.000000,224.000000,224.000000,173.200073,548300
2014-04-04,226.000000,227.000000,220.000000,224.000000,173.200073,495100
2014-04-07,224.000000,225.000000,221.000000,222.000000,171.653656,288500
2014-04-08,222.000000,222.000000,211.000000,216.000000,167.014374,820800
2014-04-09,216.000000,216.000000,216.000000,216.000000,167.014374,0
2014-04-10,217.000000,217.000000,197.000000,203.000000,156.962585,2027900
2014-04-11,203.000000,207.000000,202.000000,204.000000,157.735794,699400
2014-04-14,205.000000,206.000000,203.000000,203.000000,156.962585,526100
2014-04-15,204.000000,207.000000,203.000000,203.000000,156.962585,785700
2014-04-16,204.000000,207.000000,203.000000,205.000000,158.509003,617900
2014-04-17,205.000000,206.000000,202.000000,202.000000,156.189362,441200
2014-04-21,204.000000,206.000000,202.000000,204.000000,157.735794,1712500
2014-04-22,205.000000,205.000000,202.000000,203.000000,156.962585,469700
2014-04-23,204.000000,204.000000,201.000000,202.000000,156.189362,491500
2014-04-24,203.000000,205.000000,200.000000,200.000000,154.642929,471800
2014-04-25,201.000000,203.000000,200.000000,202.000000,156.189362,193100
2014-04-28,202.000000,209.000000,201.000000,203.000000,156.962585,2118700
2014-04-29,203.000000,205.000000,202.000000,202.000000,156.189362,594600
2014-04-30,204.000000,205.000000,202.000000,202.000000,156.189362,371800
2014-05-02,202.000000,208.000000,201.000000,206.000000,159.282196,3426400
2014-05-05,207.000000,214.000000,202.000000,203.000000,156.962585,4197600
2014-05-06,203.000000,205.000000,203.000000,204.000000,157.735794,475900
2014-05-07,205.000000,205.000000,202.000000,203.000000,156.962585,253500
2014-05-08,203.000000,205.000000,203.000000,203.000000,156.962585,63400
2014-05-09,203.000000,205.000000,203.000000,203.000000,156.962585,147300
2014-05-12,203.000000,205.000000,202.000000,202.000000,156.189362,265700
2014-05-13,203.000000,205.000000,202.000000,204.000000,157.735794,818000
2014-05-14,204.000000,205.000000,203.000000,205.000000,158.509003,1538000
2014-05-16,205.000000,208.000000,204.000000,206.000000,159.282196,5048000
2014-05-19,204.000000,206.000000,204.000000,204.000000,157.735794,809000
2014-05-20,204.000000,206.000000,202.000000,204.000000,157.735794,926500
2014-05-21,204.000000,205.000000,202.000000,204.000000,157.735794,288300
2014-05-22,203.000000,205.000000,203.000000,203.000000,156.962585,296900
2014-05-23,203.000000,205.000000,203.000000,203.000000,156.962585,514400
2014-05-26,204.000000,206.000000,203.000000,204.000000,157.735794,106200
2014-05-28,205.000000,205.000000,204.000000,205.000000,158.509003,254000
2014-05-30,207.000000,207.000000,204.000000,207.000000,160.055435,127700
2014-06-02,205.000000,205.000000,204.000000,205.000000,158.509003,291900
2014-06-03,205.000000,206.000000,202.000000,205.000000,158.509003,266100
2014-06-04,206.000000,206.000000,205.000000,206.000000,159.282196,380000
2014-06-05,206.000000,206.000000,203.000000,205.000000,158.509003,208800
2014-06-06,203.000000,205.000000,202.000000,203.000000,156.962585,64600
2014-06-09,201.000000,205.000000,201.000000,201.000000,155.416138,275700
2014-06-10,202.000000,204.000000,200.000000,202.000000,156.189362,391000
2014-06-11,202.000000,205.000000,202.000000,202.000000,156.189362,366000
2014-06-12,201.000000,203.000000,200.000000,201.000000,155.416138,786600
2014-06-13,202.000000,204.000000,200.000000,202.000000,156.189362,167100
2014-06-16,202.000000,205.000000,201.000000,202.000000,156.189362,102600
2014-06-17,201.000000,203.000000,201.000000,201.000000,155.416138,153800
2014-06-18,203.000000,203.000000,200.000000,203.000000,156.962585,237300
2014-06-19,200.000000,202.000000,200.000000,200.000000,154.642929,414900
2014-06-20,201.000000,201.000000,199.000000,201.000000,155.416138,262800
2014-06-23,201.000000,202.000000,199.000000,201.000000,155.416138,133400
2014-06-24,202.000000,202.000000,199.000000,202.000000,156.189362,304500
2014-06-25,202.000000,202.000000,200.000000,202.000000,156.189362,506600
2014-06-26,200.000000,202.000000,200.000000,200.000000,154.642929,156000
2014-06-27,202.000000,202.000000,200.000000,202.000000,156.189362,67900
2014-06-30,203.000000,203.000000,202.000000,203.000000,156.962585,207600
2014-07-01,201.000000,203.000000,199.000000,201.000000,155.416138,1281400
2014-07-02,202.000000,203.000000,200.000000,202.000000,156.189362,395400
2014-07-03,202.000000,203.000000,201.000000,202.000000,156.189362,101800
2014-07-04,203.000000,204.000000,202.000000,203.000000,156.962585,106500
2014-07-07,205.000000,206.000000,203.000000,205.000000,158.509003,287900
2014-07-08,205.000000,208.000000,205.000000,205.000000,158.509003,271500
2014-07-09,205.000000,205.000000,205.000000,205.000000,158.509003,0
2014-07-10,205.000000,208.000000,204.000000,205.000000,158.509003,434000
2014-07-11,206.000000,207.000000,205.000000,206.000000,159.282196,105600
2014-07-14,206.000000,206.000000,205.000000,206.000000,159.282196,150100
2014-07-15,205.000000,206.000000,205.000000,205.000000,158.509003,220000
2014-07-16,205.000000,207.000000,205.000000,205.000000,158.509003,190000
2014-07-17,207.000000,210.000000,206.000000,207.000000,160.055435,301400
2014-07-18,209.000000,209.000000,207.000000,209.000000,161.601868,261800
2014-07-21,204.000000,206.000000,204.000000,204.000000,164.833908,950000
2014-07-22,204.000000,205.000000,204.000000,204.000000,164.833908,408200
2014-07-23,204.000000,205.000000,203.000000,204.000000,164.833908,651500
2014-07-24,204.000000,206.000000,204.000000,204.000000,164.833908,84100
2014-07-25,205.000000,205.000000,204.000000,205.000000,165.641907,138700
2014-08-04,204.000000,204.000000,204.000000,204.000000,164.833908,615000
2014-08-05,205.000000,205.000000,204.000000,205.000000,165.641907,84100
2014-08-06,206.000000,206.000000,204.000000,206.000000,166.449905,124600
2014-08-07,204.000000,205.000000,203.000000,204.000000,164.833908,859300
2014-08-08,204.000000,204.000000,202.000000,204.000000,164.833908,430900
2014-08-11,205.000000,206.000000,204.000000,205.000000,165.641907,627800
2014-08-12,215.000000,224.000000,204.000000,215.000000,173.722000,12935500
2014-08-13,218.000000,224.000000,211.000000,218.000000,176.146027,939700
2014-08-14,222.000000,223.000000,218.000000,222.000000,179.378067,917300
2014-08-15,220.000000,224.000000,219.000000,220.000000,177.762054,919800
2014-08-18,219.000000,220.000000,217.000000,219.000000,176.954041,559200
2014-08-19,223.000000,223.000000,219.000000,223.000000,180.186066,316800
2014-08-20,223.000000,223.000000,219.000000,223.000000,180.186066,142100
2014-08-21,223.000000,223.000000,220.000000,223.000000,180.186066,223600
2014-08-22,223.000000,223.000000,222.000000,223.000000,180.186066,28000
2014-08-25,224.000000,224.000000,223.000000,224.000000,180.994080,111200
2014-08-26,223.000000,229.000000,223.000000,223.000000,180.186066,164500
2014-08-27,222.000000,228.000000,222.000000,222.000000,179.378067,166100
2014-08-28,226.000000,229.000000,224.000000,226.000000,182.610092,212900
2014-08-29,226.000000,226.000000,225.000000,226.000000,182.610092,230100
2014-09-01,228.000000,228.000000,226.000000,228.000000,184.226120,335800
2014-09-02,231.000000,231.000000,225.000000,231.000000,186.650131,538600
2014-09-03,232.000000,236.000000,231.000000,232.000000,187.458145,282300
2014-09-04,229.000000,233.000000,229.000000,229.000000,185.034134,201300
2014-09-05,228.000000,234.000000,228.000000,228.000000,184.226120,382400
2014-09-08,231.000000,231.000000,228.000000,231.000000,186.650131,199300
2014-09-09,228.000000,230.000000,227.000000,228.000000,184.226120,461600
2014-09-10,229.000000,229.000000,222.000000,229.000000,185.034134,165800
2014-09-11,225.000000,227.000000,225.000000,225.000000,181.802094,81600
2014-09-12,227.000000,228.000000,225.000000,227.000000,183.418106,98200
2014-09-15,227.000000,227.000000,225.000000,227.000000,183.418106,76000
2014-09-16,229.000000,229.000000,225.000000,229.000000,185.034134,100900
2014-09-17,228.000000,228.000000,225.000000,228.000000,184.226120,1700
2014-09-18,228.000000,228.000000,225.000000,228.000000,184.226120,33900
2014-09-19,229.000000,229.000000,225.000000,229.000000,185.034134,274900
2014-09-22,228.000000,229.000000,227.000000,228.000000,184.226120,94400
2014-09-23,225.000000,225.000000,225.000000,225.000000,181.802094,393600
2014-09-24,229.000000,229.000000,228.000000,229.000000,185.034134,55000
2014-09-25,225.000000,229.000000,225.000000,225.000000,181.802094,171900
2014-09-26,226.000000,226.000000,225.000000,226.000000,182.610092,388900
2014-09-29,226.000000,230.000000,225.000000,226.000000,182.610092,374700
2014-09-30,226.000000,230.000000,225.000000,226.000000,182.610092,136200
2014-10-01,229.000000,230.000000,225.000000,229.000000,185.034134,279200
2014-10-02,221.000000,225.000000,216.000000,221.000000,178.570053,1204000
2014-10-03,220.000000,227.000000,210.000000,220.000000,177.762054,428100
