Date,Open,High,Low,Close,Adj Close,Volume
2011-08-19,151.248993,163.447006,151.248993,151.248993,129.466553,4099
2011-08-22,151.248993,151.248993,151.248993,151.248993,129.466553,10248
2011-08-23,156.128006,161.007004,148.809998,156.128006,133.642914,346382
2011-08-24,156.128006,156.128006,156.128006,156.128006,133.642914,34843
2011-08-25,151.248993,153.688995,151.248993,151.248993,129.466553,55339
2011-08-26,148.809998,158.567993,146.369995,148.809998,127.378815,307440
2011-09-05,148.809998,148.809998,148.809998,148.809998,127.378815,10248
2011-09-06,148.809998,148.809998,146.369995,148.809998,127.378815,43042
2011-09-07,151.248993,151.248993,148.809998,151.248993,129.466553,180365
2011-09-08,156.128006,161.007004,156.128006,156.128006,133.642914,22546
2011-09-09,153.688995,156.128006,151.248993,153.688995,131.555145,22546
2011-09-12,151.248993,153.688995,148.809998,151.248993,129.466553,30744
2011-09-13,148.809998,148.809998,146.369995,148.809998,127.378815,266448
2011-09-14,139.052002,146.369995,134.173004,139.052002,119.026138,502152
2011-09-15,136.612000,139.052002,136.612000,136.612000,116.937546,149621
2011-09-16,143.931000,143.931000,139.052002,143.931000,123.202461,502152
2011-09-19,136.612000,139.052002,136.612000,136.612000,116.937546,108629
2011-09-20,134.173004,134.173004,134.173004,134.173004,114.849792,795245
2011-09-21,129.294006,129.294006,129.294006,129.294006,110.673454,143472
2011-09-22,121.974998,129.294006,121.974998,121.974998,104.408516,194712
2011-09-23,121.974998,124.415001,121.974998,121.974998,104.408516,118877
2011-09-26,119.536003,119.536003,119.536003,119.536003,102.320778,12298
2011-09-27,119.536003,119.536003,114.656998,119.536003,102.320778,387374
2011-09-28,113.436996,131.733002,113.436996,113.436996,97.100128,129125
2011-09-29,121.974998,121.974998,119.536003,121.974998,104.408516,137323
2011-09-30,136.612000,146.369995,126.853996,136.612000,116.937546,2035253
2011-10-03,119.536003,136.612000,119.536003,119.536003,102.320778,268498
2011-10-04,109.778000,119.536003,109.778000,109.778000,93.968094,299242
2011-10-05,108.557999,118.316002,108.557999,108.557999,92.923790,276696
2011-10-06,115.875999,120.754997,109.778000,115.875999,99.187874,629227
2011-10-07,112.217003,119.536003,107.337997,112.217003,96.055847,1096536
2011-10-10,110.997002,114.656998,109.778000,110.997002,95.011536,172166
2011-10-11,109.778000,114.656998,109.778000,109.778000,93.968094,258250
2011-10-12,115.875999,115.875999,112.217003,115.875999,99.187874,799344
2011-10-13,117.096001,118.316002,114.656998,117.096001,100.232178,922320
2011-10-14,120.754997,120.754997,117.096001,120.754997,103.364212,332035
2011-10-17,124.415001,124.415001,118.316002,124.415001,106.497108,705062
2011-10-18,117.096001,124.415001,117.096001,117.096001,100.232178,649723
2011-10-19,118.316002,126.853996,115.875999,118.316002,101.276474,2156179
2011-10-20,117.096001,118.316002,113.436996,117.096001,100.232178,1020701
2011-10-21,113.436996,118.316002,113.436996,113.436996,97.100128,604632
2011-10-24,114.656998,114.656998,112.217003,114.656998,98.144432,551342
2011-10-25,115.875999,115.875999,112.217003,115.875999,99.187874,110678
2011-10-26,115.875999,115.875999,115.875999,115.875999,99.187874,2050
2011-10-27,117.096001,119.536003,114.656998,117.096001,100.232178,1731912
2011-10-28,117.096001,117.096001,115.875999,117.096001,100.232178,377126
2011-10-31,115.875999,115.875999,115.875999,115.875999,99.187874,606682
2011-11-01,114.656998,114.656998,114.656998,114.656998,98.144432,204960
2011-11-02,115.875999,115.875999,112.217003,115.875999,99.187874,684566
2011-11-03,113.436996,115.875999,113.436996,113.436996,97.100128,452962
2011-11-04,112.217003,115.875999,112.217003,112.217003,96.055847,227506
2011-11-07,113.436996,114.656998,113.436996,113.436996,97.100128,252101
2011-11-08,112.217003,113.436996,112.217003,112.217003,96.055847,487805
2011-11-09,114.656998,114.656998,112.217003,114.656998,98.144432,436565
2011-11-10,110.997002,112.217003,110.997002,110.997002,95.011536,207010
2011-11-11,112.217003,113.436996,110.997002,112.217003,96.055847,899774
2011-11-14,109.778000,113.436996,109.778000,109.778000,93.968094,282845
2011-11-15,109.778000,109.778000,108.557999,109.778000,93.968094,94282
2011-11-16,109.778000,109.778000,109.778000,109.778000,93.968094,94282
2011-11-17,109.778000,109.778000,107.337997,109.778000,93.968094,92232
2011-11-18,106.117996,108.557999,104.899002,106.117996,90.835190,862882
2011-11-21,100.019997,106.117996,100.019997,100.019997,85.615410,612830
2011-11-22,100.019997,100.019997,100.019997,100.019997,85.615410,375077
2011-11-23,100.019997,100.019997,100.019997,100.019997,85.615410,375077
2011-11-24,103.679001,103.679001,103.679001,103.679001,88.747452,2050
2011-11-25,103.679001,103.679001,103.679001,103.679001,88.747452,2050
2011-11-28,97.580002,97.580002,97.580002,97.580002,83.526817,10248
2011-11-29,102.459000,102.459000,95.140503,102.459000,87.703156,122976
2011-11-30,102.459000,102.459000,102.459000,102.459000,87.703156,122976
2011-12-01,102.459000,102.459000,102.459000,102.459000,87.703156,0
2011-12-02,126.853996,126.853996,102.459000,126.853996,108.584854,12978067
2011-12-05,158.567993,158.567993,136.612000,158.567993,135.731491,31324037
2011-12-06,131.733002,190.281006,129.294006,131.733002,112.761200,37966790
2011-12-07,163.447006,163.447006,131.733002,163.447006,139.907852,50241845
2011-12-08,165.886002,195.160004,151.248993,165.886002,141.995590,68497632
2011-12-09,158.567993,182.962997,156.128006,158.567993,135.731491,16784174
2011-12-12,151.248993,165.886002,146.369995,151.248993,129.466553,7815125
2011-12-13,151.248993,163.447006,139.052002,151.248993,129.466553,5732731
2011-12-14,146.369995,158.567993,143.931000,146.369995,125.290215,3344947
2011-12-15,139.052002,146.369995,136.612000,139.052002,119.026138,1518754
2011-12-16,136.612000,148.809998,136.612000,136.612000,116.937546,4349251
2011-12-19,141.490997,146.369995,139.052002,141.490997,121.113884,1117032
2011-12-20,136.612000,143.931000,134.173004,136.612000,116.937546,1703218
2011-12-21,136.612000,136.612000,134.173004,136.612000,116.937546,2092642
2011-12-22,129.294006,136.612000,129.294006,129.294006,110.673454,994056
2011-12-23,129.294006,136.612000,126.853996,129.294006,110.673454,1168272
2011-12-27,121.974998,129.294006,119.536003,121.974998,104.408516,2307850
2011-12-28,129.294006,136.612000,121.974998,129.294006,110.673454,2801803
2011-12-29,161.007004,161.007004,129.294006,161.007004,137.819244,36001224
2011-12-30,151.248993,173.205002,143.931000,151.248993,129.466553,25312560
2012-01-02,136.612000,153.688995,134.173004,136.612000,116.937546,6882557
2012-01-03,146.369995,156.128006,136.612000,146.369995,125.290215,13037506
2012-01-04,146.369995,161.007004,143.931000,146.369995,125.290215,13379789
2012-01-05,143.931000,148.809998,143.931000,143.931000,123.202461,1897930
2012-01-06,143.931000,146.369995,141.490997,143.931000,123.202461,522648
2012-01-09,143.931000,143.931000,139.052002,143.931000,123.202461,963312
2012-01-10,141.490997,143.931000,141.490997,141.490997,121.113884,1270752
2012-01-11,146.369995,151.248993,141.490997,146.369995,125.290215,10069685
2012-01-12,148.809998,148.809998,143.931000,148.809998,127.378815,1848739
2012-01-13,146.369995,146.369995,143.931000,146.369995,125.290215,12
2012-01-16,143.931000,148.809998,141.490997,143.931000,123.202461,1242058
2012-01-17,143.931000,146.369995,141.490997,143.931000,123.202461,1110883
2012-01-18,146.369995,146.369995,141.490997,146.369995,125.290215,1289198
2012-01-19,141.490997,146.369995,141.490997,141.490997,121.113884,782947
2012-01-20,139.052002,143.931000,139.052002,139.052002,119.026138,836237
2012-01-24,141.490997,148.809998,139.052002,141.490997,121.113884,2752613
2012-01-25,143.931000,143.931000,141.490997,143.931000,123.202461,1328141
2012-01-26,139.052002,146.369995,139.052002,139.052002,119.026138,4671038
2012-01-27,141.490997,141.490997,139.052002,141.490997,121.113884,828038
2012-01-30,136.612000,141.490997,136.612000,136.612000,116.937546,1211314
2012-01-31,134.173004,139.052002,131.733002,134.173004,114.849792,969461
2012-02-01,136.612000,136.612000,134.173004,136.612000,116.937546,651773
2012-02-02,134.173004,139.052002,134.173004,134.173004,114.849792,1332240
2012-02-03,148.809998,156.128006,134.173004,148.809998,127.378815,21328138
2012-02-06,143.931000,151.248993,143.931000,143.931000,123.202461,4484525
2012-02-07,143.931000,151.248993,141.490997,143.931000,123.202461,924370
2012-02-08,143.931000,151.248993,141.490997,143.931000,123.202461,875179
2012-02-09,141.490997,146.369995,139.052002,141.490997,121.113884,1444968
2012-02-10,139.052002,141.490997,134.173004,139.052002,119.026138,2248411
2012-02-13,141.490997,141.490997,134.173004,141.490997,121.113884,1102685
2012-02-14,136.612000,139.052002,136.612000,136.612000,116.937546,350482
2012-02-15,148.809998,151.248993,136.612000,148.809998,127.378815,7997539
2012-02-16,153.688995,161.007004,148.809998,153.688995,131.555145,14855501
2012-02-17,151.248993,158.567993,148.809998,151.248993,129.466553,2193072
2012-02-20,148.809998,153.688995,146.369995,148.809998,127.378815,2123386
2012-02-21,148.809998,158.567993,146.369995,148.809998,127.378815,6821069
2012-02-22,161.007004,165.886002,148.809998,161.007004,137.819244,15171139
2012-02-23,158.567993,170.764999,153.688995,158.567993,135.731491,15490877
2012-02-24,151.248993,156.128006,148.809998,151.248993,129.466553,3767165
2012-02-27,153.688995,158.567993,151.248993,153.688995,131.555145,2293502
2012-02-28,153.688995,156.128006,153.688995,153.688995,131.555145,969461
2012-02-29,156.128006,156.128006,153.688995,156.128006,133.642914,1733962
2012-03-01,153.688995,156.128006,153.688995,153.688995,131.555145,4482475
2012-03-02,156.128006,158.567993,153.688995,156.128006,133.642914,2662430
2012-03-05,153.688995,153.688995,151.248993,153.688995,131.555145,688666
2012-03-06,156.128006,156.128006,151.248993,156.128006,133.642914,2182824
2012-03-07,158.567993,161.007004,153.688995,158.567993,135.731491,6187742
2012-03-08,156.128006,158.567993,156.128006,156.128006,133.642914,1535150
2012-03-09,158.567993,161.007004,153.688995,153.688995,131.555145,8
2012-03-12,153.688995,153.688995,151.248993,153.688995,131.555145,791146
2012-03-13,161.007004,163.447006,153.688995,161.007004,137.819244,7423651
2012-03-14,161.007004,163.447006,158.567993,161.007004,137.819244,2147981
2012-03-15,158.567993,158.567993,156.128006,158.567993,135.731491,1328141
2012-03-16,156.128006,158.567993,153.688995,156.128006,133.642914,3883992
2012-03-19,153.688995,156.128006,151.248993,153.688995,131.555145,4765320
2012-03-20,156.128006,156.128006,151.248993,156.128006,133.642914,6554621
2012-03-21,153.688995,153.688995,151.248993,153.688995,131.555145,440664
2012-03-22,158.567993,165.886002,151.248993,158.567993,135.731491,14677186
2012-03-26,170.764999,175.643997,153.688995,170.764999,146.171936,44078698
2012-03-27,168.326004,175.643997,165.886002,168.326004,144.084183,14664888
2012-03-28,170.764999,180.522995,165.886002,170.764999,146.171936,27642955
2012-03-29,170.764999,173.205002,168.326004,170.764999,146.171936,2885837
2012-03-30,163.447006,170.764999,163.447006,163.447006,139.907852,1397827
2012-04-02,165.886002,165.886002,163.447006,165.886002,141.995590,375077
2012-04-03,165.886002,165.886002,165.886002,165.886002,141.995590,0
2012-04-04,163.447006,165.886002,161.007004,163.447006,139.907852,934618
2012-04-05,163.447006,163.447006,158.567993,163.447006,139.907852,846485
2012-04-09,161.007004,165.886002,158.567993,161.007004,137.819244,1817995
2012-04-10,158.567993,161.007004,156.128006,158.567993,135.731491,444763
2012-04-11,158.567993,158.567993,153.688995,158.567993,135.731491,5130149
2012-04-12,163.447006,173.205002,156.128006,163.447006,139.907852,21082186
2012-04-13,163.447006,168.326004,161.007004,163.447006,139.907852,4693584
2012-04-16,163.447006,165.886002,161.007004,163.447006,139.907852,709162
2012-04-17,170.764999,173.205002,161.007004,170.764999,146.171936,13051853
2012-04-18,212.237000,212.237000,170.764999,212.237000,181.671249,138167635
2012-04-19,209.796997,221.994995,202.479004,209.796997,179.582642,52793597
2012-04-20,209.796997,226.873993,204.917999,209.796997,179.582642,79085866
2012-04-23,195.160004,217.115997,190.281006,195.160004,167.053635,59928254
2012-04-24,192.720993,202.479004,192.720993,192.720993,164.965897,13250664
2012-04-25,204.917999,219.554993,190.281006,204.917999,175.406311,86366045
2012-04-26,200.039001,209.796997,195.160004,200.039001,171.229965,12016805
2012-04-27,204.917999,207.358002,195.160004,204.917999,175.406311,12279154
2012-04-30,204.917999,209.796997,200.039001,204.917999,175.406311,7804877
2012-05-01,173.205002,202.479004,173.205002,173.205002,148.260529,31307640
2012-05-02,175.643997,182.962997,173.205002,175.643997,150.348267,8073374
2012-05-03,178.084000,180.522995,173.205002,178.084000,152.436859,4564459
2012-05-04,178.084000,185.401993,178.084000,178.084000,152.436859,10274645
2012-05-07,178.084000,182.962997,175.643997,178.084000,152.436859,6306619
2012-05-08,180.000000,185.000000,177.500000,180.000000,154.076904,4116000
2012-05-09,172.500000,180.000000,172.500000,172.500000,147.657043,2386000
2012-05-10,165.000000,172.500000,165.000000,165.000000,141.237167,3058000
2012-05-11,172.500000,180.000000,167.500000,172.500000,147.657043,10268000
2012-05-14,167.500000,172.500000,167.500000,167.500000,143.377121,7150000
2012-05-15,172.500000,175.000000,165.000000,172.500000,147.657043,9454000
2012-05-16,170.000000,170.000000,165.000000,170.000000,145.517090,3262000
2012-05-21,172.500000,172.500000,167.500000,172.500000,147.657043,9914000
2012-05-22,170.000000,182.500000,167.500000,170.000000,145.517090,109328000
2012-05-23,170.000000,172.500000,167.500000,170.000000,145.517090,18398000
2012-05-24,170.000000,175.000000,170.000000,170.000000,145.517090,11058000
2012-05-25,165.000000,172.500000,162.500000,165.000000,141.237167,8974000
2012-05-28,165.000000,165.000000,157.500000,165.000000,141.237167,6530000
2012-05-29,162.500000,165.000000,160.000000,162.500000,139.097229,5402000
2012-05-30,150.000000,162.500000,150.000000,150.000000,128.397430,7216000
2012-05-31,140.000000,152.500000,140.000000,140.000000,119.837608,12106000
2012-06-01,127.500000,145.000000,125.000000,127.500000,109.137825,11328000
2012-06-04,116.250000,122.500000,113.750000,116.250000,99.508011,4388000
2012-06-05,115.000000,121.250000,115.000000,115.000000,98.438026,3740000
2012-06-06,132.500000,140.000000,116.250000,132.500000,113.417740,19770000
2012-06-07,135.000000,150.000000,130.000000,135.000000,115.557693,30866000
2012-06-08,135.000000,145.000000,130.000000,135.000000,115.557693,11500000
2012-06-11,140.000000,142.500000,137.500000,140.000000,119.837608,5172000
2012-06-12,140.000000,142.500000,135.000000,140.000000,119.837608,3388000
2012-06-13,142.500000,145.000000,137.500000,142.500000,121.977570,6360000
2012-06-14,130.000000,140.000000,130.000000,130.000000,111.277786,5958000
2012-06-15,127.500000,135.000000,127.500000,127.500000,109.137825,3860000
2012-06-18,132.500000,140.000000,130.000000,132.500000,113.417740,4600000
2012-06-19,135.000000,137.500000,132.500000,135.000000,115.557693,1820000
2012-06-20,140.000000,145.000000,135.000000,140.000000,119.837608,12622000
2012-06-21,137.500000,142.500000,135.000000,137.500000,117.697655,1612000
2012-06-22,140.000000,147.500000,135.000000,140.000000,119.837608,10956000
2012-06-25,140.000000,145.000000,135.000000,137.500000,117.697655,3492000
2012-06-26,137.500000,137.500000,132.500000,135.000000,115.557693,3204000
2012-06-27,135.000000,140.000000,132.500000,137.500000,117.697655,5716000
2012-06-28,137.500000,137.500000,132.500000,132.500000,113.417740,2284000
2012-06-29,132.500000,137.500000,132.500000,135.000000,115.557693,1502000
2012-07-02,135.000000,140.000000,135.000000,135.000000,115.557693,3540000
2012-07-03,135.000000,140.000000,135.000000,135.000000,115.557693,4854000
2012-07-04,137.500000,140.000000,135.000000,137.500000,117.697655,5444000
2012-07-05,137.500000,137.500000,135.000000,137.500000,117.697655,716000
2012-07-06,135.000000,137.500000,132.500000,135.000000,115.557693,2484000
2012-07-09,132.500000,137.500000,132.500000,132.500000,113.417740,1642000
2012-07-10,135.000000,135.000000,132.500000,135.000000,115.557693,1880000
2012-07-11,135.000000,135.000000,130.000000,135.000000,115.557693,584000
2012-07-12,130.000000,135.000000,127.500000,130.000000,111.277786,1644000
2012-07-13,140.000000,140.000000,127.500000,140.000000,119.837608,8350000
2012-07-16,137.500000,145.000000,135.000000,137.500000,117.697655,10294000
2012-07-17,137.500000,137.500000,135.000000,137.500000,117.697655,904000
2012-07-18,132.500000,137.500000,132.500000,132.500000,113.417740,852000
2012-07-19,137.500000,137.500000,132.500000,137.500000,117.697655,3256000
2012-07-20,132.500000,137.500000,132.500000,132.500000,113.417740,1158000
2012-07-23,130.000000,132.500000,127.500000,130.000000,111.277786,1688000
2012-07-24,130.000000,132.500000,130.000000,130.000000,111.277786,1564000
2012-07-25,127.500000,132.500000,127.500000,127.500000,109.137825,1910000
2012-07-26,130.000000,132.500000,130.000000,130.000000,111.277786,1932000
2012-07-27,132.500000,135.000000,130.000000,132.500000,113.417740,4144000
2012-07-30,132.500000,135.000000,130.000000,132.500000,113.417740,2854000
2012-07-31,130.000000,132.500000,127.500000,130.000000,111.277786,2408000
2012-08-01,132.500000,140.000000,127.500000,132.500000,113.417740,8056000
2012-08-02,135.000000,140.000000,130.000000,135.000000,115.557693,5388000
2012-08-03,132.500000,137.500000,132.500000,132.500000,113.417740,1322000
2012-08-06,137.500000,137.500000,132.500000,137.500000,117.697655,15700000
2012-08-07,135.000000,142.500000,135.000000,135.000000,115.557693,13550000
2012-08-08,135.000000,137.500000,132.500000,135.000000,115.557693,3042000
2012-08-09,137.500000,137.500000,135.000000,137.500000,117.697655,2650000
2012-08-10,132.500000,137.500000,132.500000,132.500000,113.417740,1948000
2012-08-13,130.000000,135.000000,130.000000,130.000000,111.277786,1702000
2012-08-14,132.500000,132.500000,130.000000,132.500000,113.417740,894000
2012-08-15,130.000000,130.000000,127.500000,130.000000,111.277786,4016000
2012-08-16,130.000000,132.500000,130.000000,130.000000,111.277786,1098000
2012-08-23,130.000000,132.500000,127.500000,130.000000,111.277786,1784000
2012-08-24,132.500000,137.500000,130.000000,132.500000,113.417740,2014000
2012-08-27,132.500000,132.500000,132.500000,132.500000,113.417740,1038000
2012-08-28,130.000000,132.500000,130.000000,130.000000,111.277786,1516000
2012-08-29,125.000000,132.500000,123.750000,125.000000,106.997871,3596000
2012-08-30,118.750000,125.000000,117.500000,118.750000,101.647972,2910000
2012-08-31,117.500000,120.000000,115.000000,117.500000,100.577988,9468000
2012-09-03,122.500000,123.750000,116.250000,122.500000,104.857910,3768000
2012-09-04,113.750000,122.500000,113.750000,113.750000,97.368050,5132000
2012-09-05,112.500000,116.250000,111.250000,112.500000,96.298073,1900000
2012-09-06,110.000000,116.250000,110.000000,110.000000,94.158119,4260000
2012-09-07,111.250000,115.000000,111.250000,111.250000,95.228104,10798000
2012-09-10,111.250000,113.750000,110.000000,111.250000,95.228104,1808000
2012-09-11,110.000000,111.250000,110.000000,110.000000,94.158119,672000
2012-09-12,112.500000,113.750000,110.000000,112.500000,96.298073,6060000
2012-09-13,111.250000,113.750000,110.000000,111.250000,95.228104,11676000
2012-09-14,111.250000,112.500000,111.250000,111.250000,95.228104,2184000
2012-09-17,112.500000,113.750000,110.000000,112.500000,96.298073,3494000
2012-09-18,127.500000,127.500000,111.250000,127.500000,109.137825,47106000
2012-09-19,127.500000,135.000000,123.750000,127.500000,109.137825,28298000
2012-09-20,121.250000,127.500000,120.000000,121.250000,103.787926,5266000
2012-09-21,123.750000,123.750000,120.000000,123.750000,105.927895,2474000
2012-09-24,117.500000,121.250000,116.250000,117.500000,100.577988,5688000
2012-09-25,117.500000,120.000000,116.250000,117.500000,100.577988,1810000
2012-09-26,117.500000,118.750000,116.250000,117.500000,100.577988,772000
2012-09-27,117.500000,118.750000,116.250000,117.500000,100.577988,1544000
2012-09-28,115.000000,117.500000,115.000000,115.000000,98.438026,1036000
2012-10-01,113.750000,117.500000,112.500000,113.750000,97.368050,708000
2012-10-02,116.250000,123.750000,115.000000,116.250000,99.508011,13576000
2012-10-03,115.000000,121.250000,113.750000,115.000000,98.438026,4274000
2012-10-04,115.000000,116.250000,112.500000,115.000000,98.438026,1354000
2012-10-05,122.500000,130.000000,116.250000,122.500000,104.857910,28608000
2012-10-08,118.750000,127.500000,117.500000,118.750000,101.647972,3332000
2012-10-09,121.250000,127.500000,118.750000,121.250000,103.787926,6636000
2012-10-10,123.750000,132.500000,122.500000,123.750000,105.927895,19252000
2012-10-11,127.500000,130.000000,123.750000,127.500000,109.137825,21626000
2012-10-12,127.500000,130.000000,125.000000,127.500000,109.137825,4630000
2012-10-15,125.000000,127.500000,123.750000,125.000000,106.997871,9986000
2012-10-16,125.000000,130.000000,123.750000,125.000000,106.997871,9020000
2012-10-17,122.500000,125.000000,121.250000,122.500000,104.857910,9338000
2012-10-18,120.000000,122.500000,120.000000,120.000000,102.717949,4624000
2012-10-19,127.500000,127.500000,122.500000,127.500000,109.137825,11286000
2012-10-22,125.000000,130.000000,125.000000,125.000000,106.997871,3208000
2012-10-23,122.500000,125.000000,122.500000,122.500000,104.857910,1862000
2012-10-24,123.750000,123.750000,122.500000,123.750000,105.927895,8544000
2012-10-25,121.250000,123.750000,118.750000,121.250000,103.787926,15824000
2012-10-29,120.000000,122.500000,118.750000,120.000000,102.717949,1918000
2012-10-30,120.000000,121.250000,118.750000,120.000000,102.717949,2950000
2012-10-31,117.500000,120.000000,116.250000,117.500000,100.577988,4290000
2012-11-01,115.000000,118.750000,115.000000,115.000000,98.438026,20786000
2012-11-02,115.000000,117.500000,115.000000,115.000000,98.438026,1466000
2012-11-05,113.750000,115.000000,113.750000,113.750000,97.368050,1984000
2012-11-06,116.250000,116.250000,113.750000,116.250000,99.508011,20962000
2012-11-07,117.500000,118.750000,116.250000,117.500000,100.577988,2758000
2012-11-08,121.250000,122.500000,113.750000,121.250000,103.787926,10654000
2012-11-09,122.500000,127.500000,121.250000,122.500000,104.857910,19982000
2012-11-12,122.500000,125.000000,122.500000,122.500000,104.857910,12944000
2012-11-13,123.750000,125.000000,122.500000,123.750000,105.927895,4088000
2012-11-14,122.500000,123.750000,121.250000,122.500000,104.857910,4634000
2012-11-19,125.000000,125.000000,122.500000,125.000000,106.997871,23890000
2012-11-20,122.500000,125.000000,121.250000,122.500000,104.857910,11288000
2012-11-21,121.250000,122.500000,121.250000,121.250000,103.787926,1580000
2012-11-22,122.500000,123.750000,121.250000,122.500000,104.857910,1384000
2012-11-23,130.000000,135.000000,123.750000,130.000000,111.277786,32902000
2012-11-26,127.500000,132.500000,127.500000,127.500000,109.137825,17630000
2012-11-27,135.000000,140.000000,127.500000,135.000000,115.557693,24350000
2012-11-28,135.000000,140.000000,132.500000,135.000000,115.557693,9936000
2012-11-29,132.500000,137.500000,130.000000,132.500000,113.417740,28954000
2012-11-30,130.000000,135.000000,127.500000,130.000000,111.277786,12778000
2012-12-03,127.500000,132.500000,127.500000,127.500000,109.137825,3742000
2012-12-04,127.500000,130.000000,125.000000,127.500000,109.137825,11602000
2012-12-05,125.000000,127.500000,125.000000,125.000000,106.997871,15182000
2012-12-06,130.000000,130.000000,125.000000,130.000000,111.277786,3650000
2012-12-07,150.000000,157.500000,130.000000,150.000000,128.397430,51996000
2012-12-10,147.500000,155.000000,145.000000,147.500000,126.257500,31772000
2012-12-11,152.500000,152.500000,142.500000,152.500000,130.537384,14612000
2012-12-12,155.000000,160.000000,150.000000,155.000000,132.677353,16728000
2012-12-13,167.500000,167.500000,155.000000,167.500000,143.377121,25704000
2012-12-14,167.500000,170.000000,162.500000,167.500000,143.377121,9744000
2012-12-17,170.000000,175.000000,162.500000,170.000000,145.517090,18612000
2012-12-18,160.000000,172.500000,157.500000,160.000000,136.957260,4400000
2012-12-19,150.000000,160.000000,142.500000,150.000000,128.397430,6430000
2012-12-20,152.500000,152.500000,142.500000,152.500000,130.537384,4162000
2012-12-21,150.000000,152.500000,147.500000,150.000000,128.397430,1716000
2012-12-26,145.000000,147.500000,145.000000,145.000000,124.117523,12
2012-12-27,142.500000,145.000000,140.000000,142.500000,121.977570,1076000
2012-12-28,140.000000,147.500000,140.000000,140.000000,119.837608,794000
2013-01-02,137.500000,142.500000,132.500000,137.500000,117.697655,3014000
2013-01-03,145.000000,150.000000,137.500000,145.000000,124.117523,2810000
2013-01-04,147.500000,150.000000,145.000000,147.500000,126.257500,3896000
2013-01-07,147.500000,147.500000,145.000000,147.500000,126.257500,1448000
2013-01-08,147.500000,152.500000,147.500000,147.500000,126.257500,4902000
2013-01-09,145.000000,150.000000,145.000000,145.000000,124.117523,2918000
2013-01-10,145.000000,150.000000,145.000000,145.000000,124.117523,1086000
2013-01-11,145.000000,150.000000,145.000000,145.000000,124.117523,2470000
2013-01-14,145.000000,150.000000,145.000000,145.000000,124.117523,742000
2013-01-15,142.500000,147.500000,142.500000,142.500000,121.977570,1198000
2013-01-16,142.500000,145.000000,142.500000,142.500000,121.977570,2198000
2013-01-17,142.500000,145.000000,142.500000,142.500000,121.977570,146000
2013-01-18,142.500000,142.500000,140.000000,142.500000,121.977570,408000
2013-01-21,167.500000,177.500000,145.000000,167.500000,143.377121,45084000
2013-01-22,167.500000,167.500000,167.500000,167.500000,143.377121,0
2013-01-23,152.500000,165.000000,142.500000,152.500000,130.537384,8890000
2013-01-25,152.500000,155.000000,150.000000,152.500000,130.537384,2544000
2013-01-28,160.000000,165.000000,152.500000,160.000000,136.957260,18534000
2013-01-29,165.000000,170.000000,165.000000,165.000000,141.237167,8572000
2013-01-30,160.000000,170.000000,160.000000,160.000000,136.957260,5868000
2013-01-31,157.500000,165.000000,157.500000,157.500000,134.817307,7254000
2013-02-01,157.500000,162.500000,155.000000,157.500000,134.817307,4320000
2013-02-04,150.000000,157.500000,150.000000,150.000000,128.397430,1734000
2013-02-05,150.000000,155.000000,147.500000,150.000000,128.397430,2794000
2013-02-06,152.500000,155.000000,150.000000,152.500000,130.537384,2618000
2013-02-07,165.000000,167.500000,152.500000,165.000000,141.237167,14304000
2013-02-08,160.000000,165.000000,157.500000,160.000000,136.957260,4362000
2013-02-11,155.000000,162.500000,155.000000,155.000000,132.677353,940000
2013-02-12,162.500000,170.000000,157.500000,162.500000,139.097229,13082000
2013-02-13,162.500000,172.500000,162.500000,162.500000,139.097229,22102000
2013-02-14,167.500000,172.500000,162.500000,167.500000,143.377121,19420000
2013-02-15,165.000000,167.500000,165.000000,165.000000,141.237167,4962000
2013-02-18,175.000000,175.000000,165.000000,175.000000,149.797012,40292000
2013-02-19,195.000000,212.500000,177.500000,195.000000,166.916672,116860000
2013-02-20,202.500000,205.000000,192.500000,202.500000,173.336548,44846000
2013-02-21,205.000000,210.000000,202.500000,205.000000,175.476486,61072000
2013-02-22,207.500000,215.000000,205.000000,207.500000,177.616455,58554000
2013-02-25,210.000000,217.500000,207.500000,210.000000,179.756409,53216000
2013-02-26,202.500000,212.500000,202.500000,202.500000,173.336548,34604000
2013-02-27,202.500000,207.500000,200.000000,202.500000,173.336548,21264000
2013-02-28,197.500000,205.000000,197.500000,197.500000,169.056625,7246000
2013-03-01,215.000000,220.000000,197.500000,215.000000,184.036316,148804000
2013-03-04,210.000000,222.500000,210.000000,210.000000,179.756409,38576000
2013-03-05,212.500000,217.500000,210.000000,212.500000,181.896362,33584000
2013-03-06,212.500000,217.500000,212.500000,212.500000,181.896362,13874000
2013-03-07,215.000000,222.500000,212.500000,215.000000,184.036316,28890000
2013-03-08,220.000000,225.000000,215.000000,220.000000,188.316238,37104000
2013-03-11,220.000000,227.500000,217.500000,220.000000,188.316238,21210000
2013-03-13,217.500000,222.500000,217.500000,217.500000,186.176270,7390000
2013-03-14,215.000000,222.500000,212.500000,215.000000,184.036316,12340000
2013-03-15,217.500000,220.000000,215.000000,217.500000,186.176270,7598000
2013-03-18,217.500000,217.500000,212.500000,217.500000,186.176270,7762000
2013-03-19,215.000000,217.500000,212.500000,215.000000,184.036316,12942000
2013-03-20,217.500000,222.500000,212.500000,217.500000,186.176270,15548000
2013-03-21,215.000000,222.500000,215.000000,215.000000,184.036316,16716000
