Date,Open,High,Low,Close,Adj Close,Volume
2005-11-10,75.000000,85.000000,75.000000,85.000000,85.000000,105000
2005-11-11,80.000000,85.000000,75.000000,85.000000,85.000000,135000
2005-11-14,85.000000,85.000000,85.000000,85.000000,85.000000,0
2005-11-15,80.000000,95.000000,80.000000,85.000000,85.000000,78000
2005-11-16,85.000000,85.000000,85.000000,85.000000,85.000000,2
2005-11-17,75.000000,85.000000,75.000000,85.000000,85.000000,75500
2005-11-18,80.000000,85.000000,80.000000,85.000000,85.000000,55000
2005-11-21,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2005-11-22,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2005-11-23,85.000000,85.000000,85.000000,85.000000,85.000000,2
2005-11-24,85.000000,85.000000,85.000000,85.000000,85.000000,2
2005-11-25,85.000000,85.000000,85.000000,85.000000,85.000000,2
2005-11-28,75.000000,75.000000,75.000000,75.000000,75.000000,100000
2005-11-29,80.000000,85.000000,80.000000,85.000000,85.000000,165000
2005-11-30,85.000000,85.000000,85.000000,85.000000,85.000000,0
2005-12-01,85.000000,85.000000,85.000000,85.000000,85.000000,0
2005-12-02,85.000000,85.000000,85.000000,85.000000,85.000000,0
2005-12-05,85.000000,85.000000,85.000000,85.000000,85.000000,0
2005-12-06,75.000000,85.000000,75.000000,80.000000,80.000000,530000
2005-12-07,80.000000,90.000000,80.000000,90.000000,90.000000,2786500
2005-12-08,85.000000,100.000000,85.000000,95.000000,95.000000,870500
2005-12-09,95.000000,95.000000,90.000000,95.000000,95.000000,3835000
2005-12-12,95.000000,95.000000,90.000000,95.000000,95.000000,520000
2005-12-13,95.000000,95.000000,95.000000,95.000000,95.000000,340000
2005-12-14,95.000000,95.000000,95.000000,95.000000,95.000000,250000
2005-12-15,90.000000,95.000000,90.000000,95.000000,95.000000,451000
2005-12-16,90.000000,95.000000,90.000000,95.000000,95.000000,179000
2005-12-19,95.000000,95.000000,95.000000,95.000000,95.000000,2
2005-12-20,90.000000,95.000000,90.000000,95.000000,95.000000,122500
2005-12-21,90.000000,95.000000,90.000000,95.000000,95.000000,105000
2005-12-22,90.000000,95.000000,90.000000,95.000000,95.000000,57500
2005-12-23,90.000000,90.000000,90.000000,90.000000,90.000000,250000
2005-12-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2005-12-27,90.000000,95.000000,90.000000,95.000000,95.000000,32500
2005-12-28,90.000000,95.000000,90.000000,95.000000,95.000000,30000
2005-12-29,90.000000,95.000000,90.000000,95.000000,95.000000,42500
2005-12-30,95.000000,95.000000,95.000000,95.000000,95.000000,0
2006-01-02,90.000000,95.000000,90.000000,95.000000,95.000000,156500
2006-01-03,90.000000,95.000000,90.000000,95.000000,95.000000,261000
2006-01-04,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2006-01-05,95.000000,95.000000,80.000000,90.000000,90.000000,222500
2006-01-06,85.000000,85.000000,85.000000,85.000000,85.000000,7000
2006-01-09,95.000000,95.000000,85.000000,95.000000,95.000000,112500
2006-01-10,95.000000,95.000000,95.000000,95.000000,95.000000,0
2006-01-11,85.000000,95.000000,80.000000,90.000000,90.000000,216000
2006-01-12,80.000000,90.000000,80.000000,90.000000,90.000000,80500
2006-01-13,80.000000,90.000000,80.000000,90.000000,90.000000,32500
2006-01-16,80.000000,90.000000,80.000000,90.000000,90.000000,165000
2006-01-17,90.000000,95.000000,85.000000,90.000000,90.000000,487500
2006-01-18,85.000000,90.000000,85.000000,90.000000,90.000000,180000
2006-01-19,90.000000,90.000000,90.000000,90.000000,90.000000,2
2006-01-20,85.000000,90.000000,85.000000,90.000000,90.000000,20000
2006-01-23,85.000000,85.000000,85.000000,85.000000,85.000000,625000
2006-01-24,90.000000,90.000000,85.000000,85.000000,85.000000,5000
2006-01-25,90.000000,90.000000,90.000000,90.000000,90.000000,2500
2006-01-26,80.000000,90.000000,80.000000,90.000000,90.000000,6500
2006-01-27,90.000000,90.000000,90.000000,90.000000,90.000000,2
2006-01-30,85.000000,95.000000,85.000000,95.000000,95.000000,205500
2006-01-31,95.000000,95.000000,95.000000,95.000000,95.000000,0
2006-02-01,85.000000,90.000000,85.000000,90.000000,90.000000,211500
2006-02-02,90.000000,90.000000,85.000000,90.000000,90.000000,125000
2006-02-03,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2006-02-06,90.000000,90.000000,90.000000,90.000000,90.000000,25000
2006-02-07,85.000000,90.000000,85.000000,90.000000,90.000000,90000
2006-02-08,85.000000,90.000000,85.000000,90.000000,90.000000,21000
2006-02-09,85.000000,90.000000,85.000000,90.000000,90.000000,6500
2006-02-10,85.000000,85.000000,85.000000,85.000000,85.000000,100000
2006-02-13,85.000000,90.000000,85.000000,90.000000,90.000000,12500
2006-02-14,85.000000,90.000000,85.000000,90.000000,90.000000,309500
2006-02-15,85.000000,90.000000,85.000000,90.000000,90.000000,102500
2006-02-16,85.000000,85.000000,85.000000,85.000000,85.000000,200000
2006-02-17,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-02-20,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-02-21,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-02-22,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-02-23,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-02-24,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-02-27,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-02-28,80.000000,95.000000,80.000000,95.000000,95.000000,613500
2006-03-01,95.000000,95.000000,95.000000,95.000000,95.000000,0
2006-03-02,85.000000,85.000000,85.000000,85.000000,85.000000,250000
2006-03-03,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-03-06,95.000000,95.000000,95.000000,95.000000,95.000000,0
2006-03-07,80.000000,80.000000,80.000000,80.000000,80.000000,20000
2006-03-08,80.000000,80.000000,80.000000,80.000000,80.000000,407500
2006-03-09,80.000000,80.000000,80.000000,80.000000,80.000000,300000
2006-03-10,80.000000,80.000000,80.000000,80.000000,80.000000,25000
2006-03-13,80.000000,80.000000,75.000000,75.000000,75.000000,25500
2006-03-14,75.000000,80.000000,75.000000,80.000000,80.000000,15500
2006-03-15,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2006-03-16,75.000000,75.000000,75.000000,75.000000,75.000000,35000
2006-03-17,75.000000,75.000000,75.000000,75.000000,75.000000,25000
2006-03-20,75.000000,75.000000,75.000000,75.000000,75.000000,25000
2006-03-21,80.000000,85.000000,80.000000,85.000000,85.000000,353500
2006-03-22,75.000000,75.000000,75.000000,75.000000,75.000000,100000
2006-03-23,80.000000,80.000000,80.000000,80.000000,80.000000,40000
2006-03-24,75.000000,75.000000,75.000000,75.000000,75.000000,150000
2006-03-27,75.000000,75.000000,75.000000,75.000000,75.000000,100000
2006-03-28,75.000000,75.000000,75.000000,75.000000,75.000000,542500
2006-03-29,75.000000,85.000000,75.000000,85.000000,85.000000,283500
2006-03-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-03-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-04-03,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-04,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-05,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-06,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-07,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-04-11,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-12,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-13,75.000000,75.000000,75.000000,75.000000,75.000000,5500
2006-04-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-04-17,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2006-04-18,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-04-19,75.000000,75.000000,75.000000,75.000000,75.000000,225000
2006-04-20,75.000000,75.000000,75.000000,75.000000,75.000000,2
2006-04-21,75.000000,75.000000,75.000000,75.000000,75.000000,2
2006-04-24,75.000000,75.000000,75.000000,75.000000,75.000000,2
2006-04-25,75.000000,75.000000,75.000000,75.000000,75.000000,2
2006-04-26,75.000000,75.000000,75.000000,75.000000,75.000000,595000
2006-04-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-04-28,75.000000,75.000000,70.000000,75.000000,75.000000,478000
2006-05-01,75.000000,75.000000,75.000000,75.000000,75.000000,2
2006-05-02,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-05-03,65.000000,65.000000,65.000000,65.000000,65.000000,236000
2006-05-04,65.000000,65.000000,65.000000,65.000000,65.000000,100000
2006-05-05,65.000000,65.000000,60.000000,60.000000,60.000000,0
2006-05-08,65.000000,65.000000,65.000000,65.000000,65.000000,105000
2006-05-09,60.000000,60.000000,60.000000,60.000000,60.000000,40000
2006-05-10,60.000000,60.000000,60.000000,60.000000,60.000000,125000
2006-05-11,60.000000,60.000000,60.000000,60.000000,60.000000,15000
2006-05-12,60.000000,60.000000,60.000000,60.000000,60.000000,2
2006-05-15,60.000000,60.000000,60.000000,60.000000,60.000000,2
2006-05-16,70.000000,75.000000,70.000000,75.000000,75.000000,5500
2006-05-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-05-18,60.000000,75.000000,60.000000,65.000000,65.000000,72000
2006-05-19,65.000000,75.000000,60.000000,65.000000,65.000000,234500
2006-05-22,60.000000,60.000000,60.000000,60.000000,60.000000,172500
2006-05-23,55.000000,55.000000,55.000000,55.000000,55.000000,500
2006-05-24,55.000000,55.000000,55.000000,55.000000,55.000000,2
2006-05-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-05-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-05-29,65.000000,65.000000,60.000000,60.000000,60.000000,2000
2006-05-30,60.000000,60.000000,60.000000,60.000000,60.000000,126500
2006-05-31,60.000000,75.000000,60.000000,75.000000,75.000000,336000
2006-06-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-06-02,70.000000,70.000000,65.000000,65.000000,65.000000,146500
2006-06-05,65.000000,65.000000,65.000000,65.000000,65.000000,25000
2006-06-06,60.000000,60.000000,60.000000,60.000000,60.000000,193000
2006-06-07,60.000000,60.000000,60.000000,60.000000,60.000000,190000
2006-06-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-06-12,60.000000,60.000000,60.000000,60.000000,60.000000,50000
2006-06-13,60.000000,60.000000,60.000000,60.000000,60.000000,2
2006-06-14,60.000000,60.000000,60.000000,60.000000,60.000000,2
2006-06-15,55.000000,55.000000,55.000000,55.000000,55.000000,25000
2006-06-16,55.000000,55.000000,55.000000,55.000000,55.000000,7500
2006-06-19,55.000000,55.000000,55.000000,55.000000,55.000000,2
2006-06-20,55.000000,55.000000,50.000000,50.000000,50.000000,250000
2006-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,25000
2006-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-06-29,55.000000,55.000000,55.000000,55.000000,55.000000,500
2006-06-30,60.000000,70.000000,60.000000,70.000000,70.000000,654000
2006-07-03,55.000000,55.000000,55.000000,55.000000,55.000000,5000
2006-07-04,55.000000,55.000000,55.000000,55.000000,55.000000,11000
2006-07-05,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-07-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,12500
2006-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-07-14,60.000000,60.000000,60.000000,60.000000,60.000000,450000
2006-07-17,60.000000,60.000000,60.000000,60.000000,60.000000,2
2006-07-18,60.000000,60.000000,60.000000,60.000000,60.000000,2
2006-07-19,55.000000,55.000000,55.000000,55.000000,55.000000,2500
2006-07-20,55.000000,55.000000,55.000000,55.000000,55.000000,2
2006-07-21,55.000000,55.000000,55.000000,55.000000,55.000000,50000
2006-07-24,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-07-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-07-26,60.000000,60.000000,50.000000,50.000000,50.000000,0
2006-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2006-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-07-31,55.000000,60.000000,55.000000,60.000000,60.000000,402500
2006-08-01,50.000000,60.000000,50.000000,55.000000,55.000000,1075000
2006-08-02,55.000000,55.000000,55.000000,55.000000,55.000000,2
2006-08-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-08-04,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2006-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-08-10,45.000000,45.000000,45.000000,45.000000,45.000000,10000
2006-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,25500
2006-08-14,45.000000,45.000000,45.000000,45.000000,45.000000,10000
2006-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2006-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-08-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-08-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-08-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-08-23,50.000000,50.000000,30.000000,50.000000,50.000000,2
2006-08-24,45.000000,50.000000,45.000000,50.000000,50.000000,11500
2006-08-25,40.000000,50.000000,40.000000,50.000000,50.000000,388500
2006-08-28,45.000000,45.000000,45.000000,45.000000,45.000000,15000
2006-08-29,50.000000,55.000000,50.000000,50.000000,50.000000,93000
2006-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-08-31,45.000000,55.000000,45.000000,55.000000,55.000000,328500
2006-09-01,45.000000,50.000000,40.000000,50.000000,50.000000,21500
2006-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-14,45.000000,45.000000,45.000000,45.000000,45.000000,10000
2006-09-15,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-09-18,50.000000,50.000000,45.000000,50.000000,50.000000,110000
2006-09-19,40.000000,50.000000,40.000000,50.000000,50.000000,110000
2006-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-09-29,45.000000,50.000000,45.000000,50.000000,50.000000,26000
2006-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-05,40.000000,50.000000,40.000000,50.000000,50.000000,20000
2006-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-11-06,40.000000,40.000000,40.000000,40.000000,40.000000,100000
2006-11-07,45.000000,50.000000,40.000000,50.000000,50.000000,274000
2006-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-11-10,50.000000,50.000000,40.000000,40.000000,40.000000,0
2006-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-11-14,40.000000,50.000000,40.000000,50.000000,50.000000,58000
2006-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-11-17,40.000000,50.000000,40.000000,50.000000,50.000000,127500
2006-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-11-21,40.000000,50.000000,40.000000,50.000000,50.000000,6500
2006-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-11-28,55.000000,55.000000,25.000000,25.000000,25.000000,0
2006-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-11-30,35.000000,50.000000,35.000000,45.000000,45.000000,238500
2006-12-01,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-12-04,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-12-05,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-12-06,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-12-07,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-12-08,35.000000,45.000000,35.000000,45.000000,45.000000,110500
2006-12-11,35.000000,35.000000,35.000000,35.000000,35.000000,500
2006-12-12,35.000000,35.000000,35.000000,35.000000,35.000000,5000
2006-12-13,40.000000,45.000000,40.000000,45.000000,45.000000,325500
2006-12-14,45.000000,50.000000,45.000000,45.000000,45.000000,431500
2006-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,794500
2006-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,336500
2006-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,555500
2006-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,2
2006-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,500
2006-12-22,55.000000,55.000000,50.000000,50.000000,50.000000,57500
2006-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,340000
2006-12-28,50.000000,55.000000,50.000000,55.000000,55.000000,248500
2006-12-29,55.000000,55.000000,50.000000,55.000000,55.000000,3
2007-01-02,55.000000,55.000000,55.000000,55.000000,55.000000,2
2007-01-03,45.000000,45.000000,45.000000,45.000000,45.000000,50000
2007-01-04,50.000000,54.000000,50.000000,54.000000,54.000000,225000
2007-01-05,54.000000,54.000000,54.000000,54.000000,54.000000,2
2007-01-08,54.000000,54.000000,54.000000,54.000000,54.000000,2
2007-01-09,54.000000,54.000000,54.000000,54.000000,54.000000,2
2007-01-10,60.000000,60.000000,50.000000,60.000000,60.000000,35500
2007-01-11,55.000000,69.000000,55.000000,69.000000,69.000000,470000
2007-01-12,55.000000,55.000000,55.000000,55.000000,55.000000,50000
2007-01-15,60.000000,60.000000,60.000000,60.000000,60.000000,2000
2007-01-16,60.000000,60.000000,60.000000,60.000000,60.000000,15000
2007-01-17,51.000000,58.000000,51.000000,55.000000,55.000000,22000
2007-01-18,52.000000,52.000000,52.000000,52.000000,52.000000,10000
2007-01-19,50.000000,59.000000,50.000000,55.000000,55.000000,125500
2007-01-22,55.000000,55.000000,55.000000,55.000000,55.000000,2
2007-01-23,55.000000,55.000000,54.000000,55.000000,55.000000,285500
2007-01-24,55.000000,55.000000,55.000000,55.000000,55.000000,100000
2007-01-25,55.000000,55.000000,55.000000,55.000000,55.000000,2
2007-01-26,59.000000,69.000000,58.000000,69.000000,69.000000,1223500
2007-01-29,65.000000,65.000000,65.000000,65.000000,65.000000,50000
2007-01-30,67.000000,67.000000,65.000000,67.000000,67.000000,274500
2007-01-31,63.000000,65.000000,62.000000,63.000000,63.000000,338500
2007-02-01,62.000000,62.000000,62.000000,62.000000,62.000000,25000
2007-02-02,62.000000,62.000000,62.000000,62.000000,62.000000,99500
2007-02-05,62.000000,62.000000,62.000000,62.000000,62.000000,0
2007-02-06,62.000000,62.000000,62.000000,62.000000,62.000000,55500
2007-02-07,60.000000,60.000000,60.000000,60.000000,60.000000,100000
2007-02-08,62.000000,62.000000,62.000000,62.000000,62.000000,10000
2007-02-09,62.000000,62.000000,62.000000,62.000000,62.000000,1
2007-02-12,62.000000,62.000000,62.000000,62.000000,62.000000,187500
2007-02-13,62.000000,62.000000,62.000000,62.000000,62.000000,3
2007-02-14,60.000000,65.000000,60.000000,65.000000,65.000000,4000
2007-02-15,65.000000,65.000000,65.000000,65.000000,65.000000,2
2007-02-16,65.000000,65.000000,65.000000,65.000000,65.000000,2
2007-02-19,65.000000,65.000000,65.000000,65.000000,65.000000,2
2007-02-20,65.000000,65.000000,65.000000,65.000000,65.000000,2
2007-02-21,65.000000,65.000000,65.000000,65.000000,65.000000,3
2007-02-22,65.000000,65.000000,65.000000,65.000000,65.000000,2
2007-02-23,65.000000,65.000000,65.000000,65.000000,65.000000,2
2007-02-26,65.000000,65.000000,65.000000,65.000000,65.000000,184000
2007-02-27,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-02-28,63.000000,65.000000,63.000000,63.000000,63.000000,290000
2007-03-01,63.000000,65.000000,63.000000,63.000000,63.000000,157500
2007-03-02,65.000000,66.000000,65.000000,65.000000,65.000000,206000
2007-03-05,63.000000,63.000000,63.000000,63.000000,63.000000,10000
2007-03-06,70.000000,86.000000,70.000000,85.000000,85.000000,2956000
2007-03-07,85.000000,89.000000,81.000000,85.000000,85.000000,1605500
2007-03-08,83.000000,85.000000,83.000000,85.000000,85.000000,75000
2007-03-09,83.000000,85.000000,81.000000,83.000000,83.000000,109500
2007-03-12,84.000000,85.000000,84.000000,84.000000,84.000000,80000
2007-03-13,85.000000,85.000000,84.000000,85.000000,85.000000,1616000
2007-03-14,85.000000,89.000000,84.000000,85.000000,85.000000,1343500
2007-03-15,84.000000,93.000000,83.000000,90.000000,90.000000,2186000
2007-03-16,87.000000,90.000000,86.000000,87.000000,87.000000,278500
2007-03-20,91.000000,91.000000,87.000000,91.000000,91.000000,1105500
2007-03-21,93.000000,93.000000,90.000000,93.000000,93.000000,15000
2007-03-22,93.000000,93.000000,90.000000,93.000000,93.000000,22500
2007-03-23,93.000000,93.000000,93.000000,93.000000,93.000000,2
2007-03-26,93.000000,110.000000,93.000000,110.000000,110.000000,584500
2007-03-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2007-03-28,103.000000,110.000000,100.000000,103.000000,103.000000,478000
2007-03-29,104.000000,109.000000,101.000000,104.000000,104.000000,299000
2007-03-30,105.000000,126.000000,105.000000,119.000000,119.000000,4386500
2007-04-02,117.000000,128.000000,117.000000,125.000000,125.000000,1373500
2007-04-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-04-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2007-05-01,116.000000,155.000000,116.000000,128.000000,128.000000,157000
2007-05-02,122.000000,128.000000,122.000000,122.000000,122.000000,906000
2007-05-03,123.000000,148.000000,123.000000,135.000000,135.000000,247500
2007-05-04,129.000000,129.000000,120.000000,120.000000,120.000000,625000
2007-05-07,120.000000,123.000000,120.000000,120.000000,120.000000,495000
2007-05-08,120.000000,120.000000,120.000000,120.000000,120.000000,3
2007-05-09,120.000000,120.000000,120.000000,120.000000,120.000000,125000
2007-05-10,120.000000,120.000000,120.000000,120.000000,120.000000,0
2007-05-11,120.000000,120.000000,120.000000,120.000000,120.000000,1
2007-05-14,108.000000,115.000000,108.000000,108.000000,108.000000,932500
2007-05-15,107.000000,107.000000,107.000000,107.000000,107.000000,40000
2007-05-16,120.000000,126.000000,110.000000,120.000000,120.000000,1447000
2007-05-21,120.000000,120.000000,115.000000,120.000000,120.000000,427000
2007-05-22,120.000000,162.000000,120.000000,162.000000,162.000000,3236500
2007-05-23,177.000000,200.000000,168.000000,177.000000,177.000000,5370000
2007-05-24,170.000000,185.000000,165.000000,170.000000,170.000000,5137000
2007-05-25,172.000000,185.000000,169.000000,185.000000,185.000000,3265500
2007-05-28,193.000000,199.000000,189.000000,193.000000,193.000000,3807000
2007-05-29,190.000000,195.000000,189.000000,190.000000,190.000000,1827500
2007-05-30,200.000000,204.000000,193.000000,200.000000,200.000000,11942000
2007-05-31,205.000000,235.000000,200.000000,230.000000,230.000000,9900000
2007-06-04,235.000000,300.000000,235.000000,270.000000,270.000000,7738000
2007-06-05,290.000000,325.000000,280.000000,290.000000,290.000000,11509500
2007-06-06,275.000000,295.000000,270.000000,275.000000,275.000000,3296000
2007-06-07,275.000000,290.000000,270.000000,275.000000,275.000000,2111000
