Date,Open,High,Low,Close,Adj Close,Volume
2002-06-03,32.500000,33.750000,30.000000,30.000000,25.163090,894000
2002-06-04,30.000000,31.250000,30.000000,30.000000,25.163090,850000
2002-06-05,30.000000,30.000000,30.000000,30.000000,25.163090,138000
2002-06-06,32.500000,32.500000,28.750000,28.750000,24.114626,0
2002-06-07,33.750000,33.750000,28.750000,28.750000,24.114626,0
2002-06-10,33.750000,33.750000,28.750000,28.750000,24.114626,0
2002-06-11,35.000000,35.000000,27.500000,27.500000,23.066168,0
2002-06-12,28.750000,28.750000,28.750000,28.750000,24.114626,80000
2002-06-13,31.250000,32.500000,31.250000,32.500000,27.260012,120000
2002-06-14,31.250000,31.250000,30.000000,30.000000,25.163090,0
2002-06-17,35.000000,35.000000,35.000000,35.000000,29.356936,2000
2002-06-18,35.000000,35.000000,30.000000,31.250000,26.211550,94000
2002-06-19,31.250000,31.250000,31.250000,31.250000,26.211550,40000
2002-06-20,31.250000,31.250000,30.000000,30.000000,25.163090,0
2002-06-21,31.250000,31.250000,30.000000,30.000000,25.163090,0
2002-06-24,33.750000,36.250000,33.750000,33.750000,28.308477,1580000
2002-06-25,33.750000,33.750000,33.750000,33.750000,28.308477,220000
2002-06-26,33.750000,35.000000,33.750000,35.000000,29.356936,98000
2002-06-27,33.750000,35.000000,33.750000,35.000000,29.356936,738000
2002-06-28,35.000000,35.000000,33.750000,33.750000,28.308477,0
2002-07-01,32.500000,32.500000,32.500000,32.500000,27.260012,40000
2002-07-02,30.000000,30.000000,30.000000,30.000000,25.163090,4000
2002-07-03,32.500000,32.500000,27.500000,27.500000,23.066168,0
2002-07-04,32.500000,32.500000,32.500000,32.500000,27.260012,80000
2002-07-05,33.750000,33.750000,27.500000,27.500000,23.066168,0
2002-07-08,27.500000,32.500000,27.500000,32.500000,27.260012,32000
2002-07-09,32.500000,32.500000,28.750000,28.750000,24.114626,0
2002-07-10,33.750000,33.750000,28.750000,28.750000,24.114626,0
2002-07-11,28.750000,32.500000,28.750000,32.500000,27.260012,4000
2002-07-12,32.500000,32.500000,28.750000,28.750000,24.114626,0
2002-07-15,32.500000,32.500000,28.750000,28.750000,24.114626,0
2002-07-16,32.500000,32.500000,28.750000,28.750000,24.114626,0
2002-07-17,32.500000,32.500000,30.000000,30.000000,25.163090,0
2002-07-18,30.000000,31.250000,30.000000,31.250000,26.211550,372000
2002-07-19,32.500000,32.500000,30.000000,31.250000,26.211550,892000
2002-07-22,30.000000,30.000000,30.000000,30.000000,25.163090,300000
2002-07-23,31.250000,31.250000,31.250000,31.250000,26.211550,40000
2002-07-24,30.000000,30.000000,30.000000,30.000000,25.163090,100000
2002-07-25,30.000000,30.000000,30.000000,30.000000,25.163090,110000
2002-07-26,28.750000,28.750000,28.750000,28.750000,24.114626,120000
2002-07-29,28.750000,30.000000,28.750000,30.000000,25.163090,246000
2002-07-30,30.000000,30.000000,30.000000,30.000000,25.163090,24000
2002-07-31,31.250000,31.250000,28.750000,28.750000,24.114626,0
2002-08-01,31.250000,31.250000,28.750000,28.750000,24.114626,0
2002-08-02,32.500000,32.500000,28.750000,28.750000,24.114626,0
2002-08-05,32.500000,32.500000,27.500000,27.500000,23.066168,0
2002-08-06,27.500000,27.500000,27.500000,27.500000,23.066168,300000
2002-08-07,30.000000,31.250000,30.000000,31.250000,26.211550,120000
2002-08-08,30.000000,31.250000,30.000000,31.250000,26.211550,120000
2002-08-09,30.000000,31.250000,30.000000,31.250000,26.211550,150000
2002-08-12,31.250000,31.250000,28.750000,28.750000,24.114626,0
2002-08-13,31.250000,31.250000,28.750000,28.750000,24.114626,0
2002-08-14,30.000000,30.000000,30.000000,30.000000,25.163090,52000
2002-08-15,30.000000,30.000000,30.000000,30.000000,25.163090,98000
2002-08-16,30.000000,30.000000,30.000000,30.000000,25.163090,186000
2002-08-19,28.750000,30.000000,28.750000,28.750000,24.114626,94000
2002-08-20,31.250000,31.250000,31.250000,31.250000,26.211550,40000
2002-08-21,30.000000,32.500000,30.000000,32.500000,27.260012,834000
2002-08-22,31.250000,31.250000,31.250000,31.250000,26.211550,20000
2002-08-23,null,null,null,null,null,null
2002-08-26,31.250000,31.250000,30.000000,30.000000,25.163090,0
2002-08-27,30.000000,30.000000,30.000000,30.000000,25.163090,500000
2002-08-28,31.250000,31.250000,31.250000,31.250000,26.211550,430000
2002-08-29,31.250000,31.250000,30.000000,30.000000,25.163090,0
2002-08-30,31.250000,33.750000,31.250000,31.250000,26.211550,1606000
2002-09-02,32.500000,32.500000,32.500000,32.500000,27.260012,40000
2002-09-03,31.250000,31.250000,31.250000,31.250000,26.211550,400000
2002-09-04,31.250000,31.250000,30.000000,30.000000,25.163090,0
2002-09-05,31.250000,31.250000,30.000000,30.000000,25.163090,0
2002-09-06,32.500000,32.500000,31.250000,31.250000,26.211550,0
2002-09-09,30.000000,30.000000,30.000000,30.000000,25.163090,1000000
2002-09-10,30.000000,30.000000,30.000000,30.000000,25.163090,240000
2002-09-11,33.750000,33.750000,30.000000,30.000000,25.163090,0
2002-09-12,30.000000,30.000000,30.000000,30.000000,25.163090,800000
2002-09-13,30.000000,30.000000,30.000000,30.000000,25.163090,100000
2002-09-16,31.250000,31.250000,28.750000,28.750000,24.114626,0
2002-09-17,31.250000,31.250000,28.750000,28.750000,24.114626,1222000
2002-09-18,28.750000,28.750000,28.750000,28.750000,24.114626,170000
2002-09-19,30.000000,30.000000,27.500000,27.500000,23.066168,0
2002-09-20,27.500000,27.500000,27.500000,27.500000,23.066168,200000
2002-09-23,30.000000,30.000000,28.750000,28.750000,24.114626,0
2002-09-24,27.500000,27.500000,27.500000,27.500000,23.066168,600000
2002-09-25,27.500000,27.500000,26.250000,26.250000,22.017702,600000
2002-09-26,28.750000,28.750000,26.250000,26.250000,22.017702,402000
2002-09-27,25.000000,25.000000,25.000000,25.000000,20.969240,400000
2002-09-30,25.000000,25.000000,23.750000,23.750000,19.920776,1060000
2002-10-01,23.750000,23.750000,21.250000,21.250000,17.823851,2580000
2002-10-02,22.500000,22.500000,20.000000,20.000000,16.775393,1340000
2002-10-03,21.250000,21.250000,21.250000,21.250000,17.823851,20000
2002-10-04,null,null,null,null,null,null
2002-10-07,20.000000,21.250000,20.000000,21.250000,17.823851,210000
2002-10-08,21.250000,21.250000,21.250000,21.250000,17.823851,90000
2002-10-09,21.250000,21.250000,21.250000,21.250000,17.823851,60000
2002-10-10,22.500000,22.500000,22.500000,22.500000,18.872316,2000
2002-10-11,22.500000,22.500000,18.750000,18.750000,15.726929,0
2002-10-14,22.500000,22.500000,16.250000,16.250000,13.630006,0
2002-10-15,22.500000,22.500000,15.000000,15.000000,12.581545,0
2002-10-16,22.500000,22.500000,22.500000,22.500000,18.872316,10000
2002-10-17,22.500000,22.500000,16.250000,16.250000,13.630006,0
2002-10-18,16.250000,22.500000,16.250000,20.000000,16.775393,18000
2002-10-21,22.500000,22.500000,21.250000,21.250000,17.823851,82000
2002-10-22,22.500000,22.500000,22.500000,22.500000,18.872316,50000
2002-10-23,22.500000,22.500000,22.500000,22.500000,18.872316,40000
2002-10-24,22.500000,22.500000,21.250000,21.250000,17.823851,0
2002-10-25,22.500000,23.750000,22.500000,23.750000,19.920776,82000
2002-10-28,23.750000,23.750000,21.250000,21.250000,17.823851,0
2002-10-29,23.750000,23.750000,21.250000,21.250000,17.823851,0
2002-10-30,22.500000,22.500000,21.250000,21.250000,17.823851,0
2002-10-31,22.500000,22.500000,20.000000,20.000000,16.775393,0
2002-11-01,22.500000,22.500000,22.500000,22.500000,18.872316,200000
2002-11-04,25.000000,25.000000,21.250000,21.250000,17.823851,0
2002-11-05,23.750000,23.750000,23.750000,23.750000,19.920776,80000
2002-11-06,25.000000,25.000000,25.000000,25.000000,20.969240,4000
2002-11-07,23.750000,23.750000,21.250000,21.250000,17.823851,0
2002-11-08,23.750000,23.750000,20.000000,20.000000,16.775393,0
2002-11-11,21.250000,21.250000,21.250000,21.250000,17.823851,250000
2002-11-12,20.000000,21.250000,20.000000,21.250000,17.823851,142000
2002-11-13,22.500000,22.500000,22.500000,22.500000,18.872316,80000
2002-11-14,22.500000,22.500000,22.500000,22.500000,18.872316,40000
2002-11-15,22.500000,22.500000,20.000000,20.000000,16.775393,0
2002-11-18,22.500000,22.500000,20.000000,20.000000,16.775393,0
2002-11-19,22.500000,22.500000,20.000000,20.000000,16.775393,0
2002-11-20,21.250000,21.250000,20.000000,20.000000,16.775393,0
2002-11-21,20.000000,22.500000,20.000000,22.500000,18.872316,180000
2002-11-22,22.500000,22.500000,22.500000,22.500000,18.872316,200000
2002-11-25,23.750000,23.750000,20.000000,20.000000,16.775393,0
2002-11-26,23.750000,23.750000,20.000000,20.000000,16.775393,0
2002-11-27,22.500000,23.750000,22.500000,23.750000,19.920776,50000
2002-11-28,23.750000,23.750000,21.250000,21.250000,17.823851,0
2002-11-29,23.750000,23.750000,20.000000,20.000000,16.775393,0
2002-12-02,null,null,null,null,null,null
2002-12-03,23.750000,23.750000,22.500000,23.750000,19.920776,160000
2002-12-04,22.500000,23.750000,22.500000,23.750000,19.920776,80000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,22.500000,23.750000,22.500000,23.750000,19.920776,420000
2002-12-12,22.500000,22.500000,22.500000,22.500000,18.872316,10000
2002-12-13,23.750000,23.750000,21.250000,21.250000,17.823851,0
2002-12-16,23.750000,23.750000,23.750000,23.750000,19.920776,190000
2002-12-17,25.000000,25.000000,21.250000,21.250000,17.823851,0
2002-12-18,25.000000,25.000000,25.000000,25.000000,20.969240,90000
2002-12-19,25.000000,26.250000,25.000000,25.000000,20.969240,124000
2002-12-20,26.250000,26.250000,26.250000,26.250000,22.017702,4000
2002-12-23,22.500000,23.750000,22.500000,23.750000,19.920776,250000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,25.000000,25.000000,25.000000,25.000000,20.969240,4000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,25.000000,25.000000,20.000000,20.000000,16.775393,0
2003-01-03,23.750000,23.750000,21.250000,21.250000,17.823851,0
2003-01-06,22.500000,22.500000,22.500000,22.500000,18.872316,4000
2003-01-07,22.500000,22.500000,20.000000,20.000000,16.775393,0
2003-01-08,25.000000,25.000000,20.000000,22.500000,18.872316,52000
2003-01-09,22.500000,22.500000,20.000000,20.000000,16.775393,0
2003-01-10,21.250000,21.250000,21.250000,21.250000,17.823851,12000
2003-01-13,21.250000,22.500000,21.250000,22.500000,18.872316,10000
2003-01-14,22.500000,23.750000,22.500000,23.750000,19.920776,20000
2003-01-15,22.500000,22.500000,21.250000,21.250000,17.823851,0
2003-01-16,21.250000,23.750000,21.250000,23.750000,19.920776,46000
2003-01-17,23.750000,23.750000,21.250000,21.250000,17.823851,0
2003-01-20,22.500000,23.750000,22.500000,23.750000,19.920776,1018000
2003-01-21,22.500000,22.500000,21.250000,22.500000,18.872316,2104000
2003-01-22,21.250000,23.750000,21.250000,23.750000,19.920776,1542000
2003-01-23,22.500000,22.500000,22.500000,22.500000,18.872316,240000
2003-01-24,23.750000,23.750000,21.250000,21.250000,17.823851,0
2003-01-27,21.250000,21.250000,21.250000,21.250000,17.823851,20000
2003-01-28,21.250000,22.500000,21.250000,22.500000,18.872316,152000
2003-01-29,22.500000,22.500000,21.250000,22.500000,18.872316,370000
2003-01-30,22.500000,22.500000,21.250000,21.250000,17.823851,308000
2003-01-31,22.500000,22.500000,20.000000,20.000000,16.775393,0
2003-02-03,21.250000,21.250000,20.000000,20.000000,16.775393,0
2003-02-04,20.000000,21.250000,20.000000,21.250000,17.823851,402000
2003-02-05,21.250000,21.250000,20.000000,20.000000,16.775393,0
2003-02-06,21.250000,22.500000,21.250000,22.500000,18.872316,492000
2003-02-07,20.000000,21.250000,20.000000,21.250000,17.823851,102000
2003-02-10,20.000000,21.250000,20.000000,21.250000,17.823851,122000
2003-02-11,21.250000,21.250000,20.000000,20.000000,16.775393,0
2003-02-12,null,null,null,null,null,null
2003-02-13,20.000000,20.000000,20.000000,20.000000,16.775393,50000
2003-02-14,21.250000,21.250000,21.250000,21.250000,17.823851,346000
2003-02-17,22.500000,22.500000,21.250000,21.250000,17.823851,0
2003-02-18,22.500000,22.500000,20.000000,20.000000,16.775393,0
2003-02-19,22.500000,22.500000,21.250000,21.250000,17.823851,0
2003-02-20,22.500000,22.500000,21.250000,21.250000,17.823851,800000
2003-02-21,22.500000,22.500000,20.000000,20.000000,16.775393,0
2003-02-24,22.500000,22.500000,22.500000,22.500000,18.872316,6000
2003-02-25,21.250000,21.250000,21.250000,21.250000,17.823851,40000
2003-02-26,20.000000,20.000000,20.000000,20.000000,16.775393,500000
2003-02-27,20.000000,21.250000,20.000000,21.250000,17.823851,442000
2003-02-28,21.250000,21.250000,20.000000,20.000000,16.775393,1104000
2003-03-03,null,null,null,null,null,null
2003-03-04,20.000000,21.250000,20.000000,21.250000,17.823851,178000
2003-03-05,20.000000,20.000000,20.000000,20.000000,16.775393,100000
2003-03-06,21.250000,21.250000,21.250000,21.250000,17.823851,400000
2003-03-07,20.000000,20.000000,20.000000,20.000000,16.775393,140000
2003-03-10,21.250000,21.250000,20.000000,20.000000,16.775393,0
2003-03-11,20.000000,20.000000,18.750000,20.000000,16.775393,482000
2003-03-12,20.000000,20.000000,18.750000,18.750000,15.726929,0
2003-03-13,20.000000,20.000000,18.750000,18.750000,15.726929,0
2003-03-14,18.750000,18.750000,18.750000,18.750000,15.726929,68000
2003-03-17,18.750000,18.750000,18.750000,18.750000,15.726929,300000
2003-03-18,20.000000,20.000000,18.750000,18.750000,15.726929,0
2003-03-19,18.750000,20.000000,18.750000,20.000000,16.775393,150000
2003-03-20,20.000000,21.250000,18.750000,18.750000,15.726929,994000
2003-03-21,21.250000,21.250000,18.750000,18.750000,15.726929,0
2003-03-24,20.000000,20.000000,20.000000,20.000000,16.775393,150000
2003-03-25,20.000000,20.000000,18.750000,18.750000,15.726929,0
2003-03-26,20.000000,20.000000,18.750000,18.750000,15.726929,0
2003-03-27,20.000000,22.500000,20.000000,22.500000,18.872316,806000
2003-03-28,22.500000,22.500000,20.000000,20.000000,16.775393,0
2003-03-31,22.500000,22.500000,21.250000,21.250000,17.823851,0
2003-04-01,21.250000,21.250000,21.250000,21.250000,17.823851,40000
2003-04-02,null,null,null,null,null,null
2003-04-03,21.250000,21.250000,21.250000,21.250000,17.823851,560000
2003-04-04,21.250000,21.250000,21.250000,21.250000,17.823851,400000
2003-04-07,22.500000,22.500000,22.500000,22.500000,18.872316,400000
2003-04-08,23.750000,23.750000,21.250000,21.250000,17.823851,82000
2003-04-09,22.500000,23.750000,22.500000,23.750000,19.920776,102000
2003-04-10,22.500000,23.750000,22.500000,23.750000,19.920776,1112000
2003-04-11,22.500000,23.750000,22.500000,23.750000,19.920776,198000
2003-04-14,22.500000,22.500000,22.500000,22.500000,18.872316,640000
2003-04-15,23.750000,23.750000,22.500000,22.500000,18.872316,900000
2003-04-16,23.750000,25.000000,23.750000,25.000000,20.969240,10000
2003-04-17,23.750000,23.750000,23.750000,23.750000,19.920776,40000
2003-04-18,null,null,null,null,null,null
2003-04-21,23.750000,23.750000,23.750000,23.750000,19.920776,680000
2003-04-22,23.750000,23.750000,23.750000,23.750000,19.920776,200000
2003-04-23,22.500000,23.750000,22.500000,23.750000,19.920776,104000
2003-04-24,23.750000,23.750000,22.500000,22.500000,18.872316,0
2003-04-25,22.500000,22.500000,22.500000,22.500000,18.872316,280000
2003-04-28,22.500000,22.500000,20.000000,20.000000,16.775393,2722000
2003-04-29,21.250000,22.500000,21.250000,22.500000,18.872316,912000
2003-04-30,22.500000,25.000000,22.500000,23.750000,19.920776,5578000
2003-05-01,25.000000,28.750000,25.000000,27.500000,23.066168,9032000
2003-05-02,28.750000,28.750000,25.000000,26.250000,22.017702,9658000
2003-05-05,27.500000,27.500000,26.250000,26.250000,22.017702,4278000
2003-05-06,27.500000,27.500000,27.500000,27.500000,23.066168,1332000
2003-05-07,27.500000,27.500000,26.250000,27.500000,23.066168,7190000
2003-05-08,27.500000,27.500000,26.250000,26.250000,22.017702,920000
2003-05-09,26.250000,26.250000,25.000000,26.250000,22.017702,2758000
2003-05-12,26.250000,26.250000,25.000000,25.000000,20.969240,2428000
2003-05-13,25.000000,25.000000,25.000000,25.000000,20.969240,994000
2003-05-14,25.000000,25.000000,23.750000,23.750000,19.920776,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,23.750000,23.750000,23.750000,23.750000,19.920776,36000
2003-05-20,22.500000,26.250000,22.500000,26.250000,22.017702,882000
2003-05-21,25.000000,25.000000,25.000000,25.000000,20.969240,20000
2003-05-22,26.250000,27.500000,26.250000,27.500000,23.066168,940000
2003-05-23,27.500000,30.000000,27.500000,30.000000,25.163090,6670000
2003-05-26,30.000000,32.500000,30.000000,32.500000,27.260012,11244000
2003-05-27,32.500000,35.000000,32.500000,35.000000,29.356936,6970000
2003-05-28,36.250000,43.750000,36.250000,41.250000,34.599243,30594000
2003-05-29,42.500000,51.250000,40.000000,45.000000,37.744633,28044000
2003-05-30,null,null,null,null,null,null
2003-06-02,32.500000,51.250000,32.500000,51.250000,42.986942,26994000
2003-06-03,52.500000,52.500000,48.750000,48.750000,40.890015,8010000
2003-06-04,47.500000,51.250000,47.500000,50.000000,41.938480,1736000
2003-06-05,51.250000,53.750000,51.250000,52.500000,44.035404,19596000
2003-06-06,52.500000,61.250000,51.250000,57.500000,48.229252,26420000
2003-06-09,57.500000,60.000000,55.000000,55.000000,46.132336,4440000
2003-06-10,53.750000,53.750000,50.000000,50.000000,41.938480,8130000
2003-06-11,46.250000,48.750000,46.250000,46.250000,38.793095,5990000
2003-06-12,42.500000,45.000000,42.500000,45.000000,37.744633,1910000
2003-06-13,45.000000,48.750000,45.000000,48.750000,40.890015,3466000
2003-06-16,46.250000,46.250000,45.000000,46.250000,38.793095,260000
2003-06-17,45.000000,45.000000,43.750000,43.750000,36.696171,750000
2003-06-18,42.500000,46.250000,41.250000,41.250000,34.599243,1596000
2003-06-19,42.500000,42.500000,41.250000,41.250000,34.599243,1012000
2003-06-20,43.750000,43.750000,42.500000,42.500000,35.647701,600000
2003-06-23,43.750000,43.750000,42.500000,42.500000,35.647701,460000
2003-06-24,42.500000,42.500000,41.250000,41.250000,34.599243,1300000
2003-06-25,43.750000,46.250000,43.750000,46.250000,38.793095,8730000
2003-06-26,45.000000,46.250000,45.000000,45.000000,37.744633,4632000
2003-06-27,46.250000,46.250000,45.000000,45.000000,37.744633,820000
2003-06-30,45.000000,45.000000,43.750000,45.000000,37.744633,480000
2003-07-01,42.500000,42.500000,42.500000,42.500000,35.647701,40000
2003-07-02,40.000000,40.000000,37.500000,37.500000,31.453857,840000
2003-07-03,40.000000,40.000000,37.500000,37.500000,31.453857,0
2003-07-04,41.250000,41.250000,36.250000,36.250000,30.405397,0
2003-07-07,42.500000,45.000000,42.500000,45.000000,37.744633,220000
2003-07-08,45.000000,50.000000,45.000000,50.000000,41.938480,14128000
2003-07-09,50.000000,51.250000,48.750000,50.000000,41.938480,17440000
2003-07-10,50.000000,50.000000,47.500000,48.750000,40.890015,4292000
2003-07-11,47.500000,48.750000,47.500000,48.750000,40.890015,1114000
2003-07-14,48.750000,50.000000,48.750000,48.750000,40.890015,2790000
2003-07-15,48.750000,48.750000,47.500000,47.500000,39.841553,1260000
2003-07-16,47.500000,47.500000,47.500000,47.500000,39.841553,640000
2003-07-17,48.750000,53.750000,47.500000,51.250000,42.986942,20954000
2003-07-18,52.500000,58.750000,52.500000,56.250000,47.180794,15862000
2003-07-21,58.750000,66.250000,55.000000,63.750000,53.471558,41146000
2003-07-22,63.750000,63.750000,56.250000,60.000000,50.326180,14188000
2003-07-23,60.000000,60.000000,53.750000,55.000000,46.132336,8448000
2003-07-24,53.750000,56.250000,51.250000,56.250000,47.180794,2612000
2003-07-25,55.000000,57.500000,55.000000,56.250000,47.180794,1770000
2003-07-28,57.500000,57.500000,56.250000,56.250000,47.180794,830000
2003-07-29,56.250000,58.750000,56.250000,57.500000,48.229252,5528000
2003-07-30,57.500000,60.000000,57.500000,60.000000,50.326180,15600000
2003-07-31,61.250000,66.250000,61.250000,61.250000,51.374641,28632000
2003-08-01,62.500000,66.250000,62.500000,65.000000,54.520023,42396000
2003-08-04,66.250000,83.750000,66.250000,82.500000,69.198486,141856000
2003-08-05,82.500000,88.750000,67.500000,67.500000,56.616955,97858000
2003-08-06,71.250000,78.750000,71.250000,75.000000,62.907715,47212000
2003-08-07,77.500000,85.000000,77.500000,82.500000,69.198486,69500000
2003-08-08,83.750000,85.000000,81.250000,82.500000,69.198486,46850000
2003-08-11,82.500000,82.500000,77.500000,77.500000,65.004646,13480000
2003-08-12,78.750000,81.250000,75.000000,77.500000,65.004646,15012000
2003-08-13,81.250000,81.250000,77.500000,78.750000,66.053108,10630000
2003-08-14,78.750000,78.750000,75.000000,75.000000,62.907715,2374000
2003-08-15,76.250000,78.750000,76.250000,77.500000,65.004646,3544000
2003-08-18,null,null,null,null,null,null
2003-08-19,77.500000,77.500000,73.750000,73.750000,61.859257,3434000
2003-08-20,73.750000,76.250000,73.750000,73.750000,61.859257,4540000
2003-08-21,73.750000,76.250000,72.500000,72.500000,60.810795,3490000
2003-08-22,73.750000,77.500000,73.750000,73.750000,61.859257,9698000
2003-08-25,75.000000,78.750000,75.000000,76.250000,63.956181,15916000
2003-08-26,78.750000,87.500000,76.250000,85.000000,71.295403,95912000
2003-08-27,87.500000,95.000000,87.500000,92.500000,77.586189,209516000
2003-08-28,93.750000,93.750000,88.750000,90.000000,75.489265,78330000
2003-08-29,88.750000,88.750000,86.250000,87.500000,73.392342,6940000
2003-09-01,87.500000,91.250000,86.250000,87.500000,73.392342,18414000
2003-09-02,88.750000,91.250000,86.250000,90.000000,75.489265,43616000
2003-09-03,90.000000,91.250000,88.750000,90.000000,75.489265,41326000
2003-09-04,91.250000,91.250000,86.250000,86.250000,72.343880,14694000
2003-09-05,88.750000,96.250000,88.750000,90.000000,75.489265,86656000
2003-09-08,91.250000,117.500000,90.000000,117.500000,98.555420,304644000
2003-09-09,122.500000,127.500000,116.250000,118.750000,99.603882,175520000
2003-09-10,118.750000,118.750000,110.000000,110.000000,92.264671,27118000
2003-09-11,110.000000,120.000000,107.500000,118.750000,99.603882,72054000
2003-09-12,120.000000,122.500000,115.000000,116.250000,97.506966,49202000
2003-09-15,115.000000,115.000000,111.250000,112.500000,94.361588,2752000
2003-09-16,112.500000,113.750000,107.500000,112.500000,94.361588,13900000
2003-09-17,113.750000,113.750000,108.750000,110.000000,92.264671,6518000
2003-09-18,110.000000,111.250000,108.750000,110.000000,92.264671,11116000
2003-09-19,110.000000,121.250000,110.000000,118.750000,99.603882,86840000
2003-09-22,null,null,null,null,null,null
2003-09-23,120.000000,121.250000,118.750000,120.000000,100.652359,45400000
2003-09-24,121.250000,126.250000,116.250000,116.250000,97.506966,230002000
2003-09-25,116.250000,118.750000,113.750000,113.750000,95.410042,20204000
2003-09-26,113.750000,116.250000,111.250000,116.250000,97.506966,13232000
2003-09-29,115.000000,115.000000,112.500000,112.500000,94.361588,1672000
2003-09-30,113.750000,117.500000,113.750000,115.000000,96.458504,12030000
2003-10-01,116.250000,117.500000,115.000000,117.500000,98.555420,5542000
2003-10-02,117.500000,118.750000,116.250000,117.500000,98.555420,35934000
2003-10-03,120.000000,121.250000,115.000000,116.250000,97.506966,30390000
2003-10-06,116.250000,116.250000,113.750000,115.000000,96.458504,4118000
2003-10-07,115.000000,116.250000,112.500000,112.500000,94.361588,11114000
2003-10-08,116.250000,116.250000,112.500000,112.500000,94.361588,8080000
2003-10-09,113.750000,116.250000,113.750000,115.000000,96.458504,16756000
2003-10-10,115.000000,116.250000,112.500000,113.750000,95.410042,20104000
2003-10-13,115.000000,115.000000,112.500000,112.500000,94.361588,7940000
2003-10-14,112.500000,113.750000,112.500000,113.750000,95.410042,6082000
2003-10-15,112.500000,112.500000,112.500000,112.500000,94.361588,5648000
2003-10-16,113.750000,113.750000,108.750000,110.000000,92.264671,4736000
