Date,Open,High,Low,Close,Adj Close,Volume
2003-08-11,65.000000,65.000000,65.000000,65.000000,4.424570,5000
2003-08-12,60.000000,60.000000,52.500000,52.500000,3.573691,0
2003-08-13,52.500000,52.500000,50.000000,50.000000,3.403515,65000
2003-08-14,60.000000,60.000000,50.000000,50.000000,3.403515,0
2003-08-15,50.000000,50.000000,50.000000,50.000000,3.403515,5000
2003-08-18,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-08-19,52.500000,52.500000,52.500000,52.500000,3.573691,100000
2003-08-20,55.000000,55.000000,52.500000,52.500000,3.573691,0
2003-08-21,65.000000,65.000000,50.000000,50.000000,3.403515,0
2003-08-22,65.000000,65.000000,50.000000,50.000000,3.403515,0
2003-08-25,65.000000,65.000000,50.000000,50.000000,3.403515,0
2003-08-26,52.500000,52.500000,52.500000,52.500000,3.573691,50000
2003-08-27,62.500000,62.500000,50.000000,50.000000,3.403515,0
2003-08-28,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-08-29,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-01,60.000000,60.000000,52.500000,52.500000,3.573691,0
2003-09-02,52.500000,52.500000,52.500000,52.500000,3.573691,50000
2003-09-03,62.500000,62.500000,52.500000,52.500000,3.573691,0
2003-09-04,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-05,62.500000,62.500000,50.000000,50.000000,3.403515,0
2003-09-08,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-09,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-10,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-11,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-12,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-15,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-16,60.000000,60.000000,52.500000,52.500000,3.573691,0
2003-09-17,60.000000,60.000000,50.000000,50.000000,3.403515,0
2003-09-18,60.000000,60.000000,50.000000,50.000000,3.403515,0
2003-09-19,60.000000,60.000000,50.000000,50.000000,3.403515,0
2003-09-22,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-23,60.000000,60.000000,50.000000,50.000000,3.403515,0
2003-09-24,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-25,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-26,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-29,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-09-30,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-10-01,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-10-02,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-10-03,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-10-06,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-10-07,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-10-08,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-10-09,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-10-10,60.000000,60.000000,52.500000,52.500000,3.573691,0
2003-10-13,67.500000,67.500000,50.000000,50.000000,3.403515,0
2003-10-14,65.000000,65.000000,50.000000,50.000000,3.403515,0
2003-10-15,60.000000,60.000000,52.500000,52.500000,3.573691,0
2003-10-16,55.000000,55.000000,55.000000,55.000000,3.743867,0
2003-10-17,60.000000,60.000000,52.500000,52.500000,3.573691,0
2003-10-20,65.000000,65.000000,52.500000,52.500000,3.573691,0
2003-10-21,62.500000,62.500000,57.500000,57.500000,3.914042,0
2003-10-22,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-10-23,50.000000,50.000000,50.000000,50.000000,3.403515,0
2003-10-24,52.500000,52.500000,52.500000,52.500000,3.573691,0
2003-10-27,52.500000,52.500000,52.500000,52.500000,3.573691,0
2003-10-28,67.500000,67.500000,60.000000,60.000000,4.084218,0
2003-10-29,52.500000,52.500000,52.500000,52.500000,3.573691,0
2003-10-30,67.500000,67.500000,60.000000,60.000000,4.084218,0
2003-10-31,60.000000,60.000000,60.000000,60.000000,4.084218,0
2003-11-03,60.000000,60.000000,60.000000,60.000000,4.084218,20000
2003-11-04,70.000000,70.000000,60.000000,60.000000,4.084218,0
2003-11-05,60.000000,60.000000,60.000000,60.000000,4.084218,0
2003-11-06,60.000000,60.000000,60.000000,60.000000,4.084218,0
2003-11-07,70.000000,70.000000,62.500000,62.500000,4.254394,0
2003-11-10,62.500000,62.500000,62.500000,62.500000,4.254394,0
2003-11-11,62.500000,62.500000,62.500000,62.500000,4.254394,0
2003-11-12,62.500000,62.500000,62.500000,62.500000,4.254394,0
