Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,110.000000,110.000000,103.000000,109.000000,109.000000,14900
2019-01-17,111.000000,111.000000,109.000000,109.000000,109.000000,40300
2019-01-18,111.000000,111.000000,109.000000,110.000000,110.000000,15400
2019-01-21,110.000000,114.000000,110.000000,111.000000,111.000000,7000
2019-01-22,115.000000,115.000000,108.000000,108.000000,108.000000,5900
2019-01-23,109.000000,110.000000,106.000000,106.000000,106.000000,37500
2019-01-24,107.000000,120.000000,107.000000,117.000000,117.000000,20700
2019-01-25,117.000000,117.000000,108.000000,108.000000,108.000000,19100
2019-01-28,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-01-29,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-01-30,115.000000,115.000000,102.000000,110.000000,110.000000,44400
2019-01-31,108.000000,108.000000,108.000000,108.000000,108.000000,22400
2019-02-01,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-02-04,110.000000,110.000000,103.000000,105.000000,105.000000,14000
2019-02-05,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-02-06,104.000000,106.000000,104.000000,105.000000,105.000000,52700
2019-02-07,105.000000,115.000000,105.000000,109.000000,109.000000,244900
2019-02-08,119.000000,119.000000,110.000000,110.000000,110.000000,25700
2019-02-11,116.000000,116.000000,106.000000,108.000000,108.000000,43300
2019-02-12,108.000000,108.000000,106.000000,106.000000,106.000000,13500
2019-02-13,106.000000,110.000000,106.000000,108.000000,108.000000,24000
2019-02-14,110.000000,110.000000,108.000000,108.000000,108.000000,1200
2019-02-15,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-02-18,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-02-19,114.000000,114.000000,106.000000,111.000000,111.000000,2700
2019-02-20,111.000000,111.000000,111.000000,111.000000,111.000000,0
2019-02-21,118.000000,118.000000,112.000000,112.000000,112.000000,2900
2019-02-22,113.000000,113.000000,109.000000,112.000000,112.000000,2500
2019-02-25,113.000000,114.000000,103.000000,106.000000,106.000000,24700
2019-02-26,115.000000,115.000000,106.000000,106.000000,106.000000,10500
2019-02-27,106.000000,109.000000,103.000000,108.000000,108.000000,10300
2019-02-28,105.000000,105.000000,103.000000,103.000000,103.000000,18300
2019-03-01,113.000000,113.000000,102.000000,102.000000,102.000000,7800
2019-03-04,106.000000,106.000000,103.000000,104.000000,104.000000,40600
2019-03-05,109.000000,109.000000,102.000000,102.000000,102.000000,22800
2019-03-06,101.000000,107.000000,100.000000,103.000000,103.000000,335600
2019-03-07,103.000000,103.000000,103.000000,103.000000,103.000000,0
2019-03-08,107.000000,107.000000,102.000000,106.000000,106.000000,500
2019-03-11,107.000000,108.000000,107.000000,107.000000,107.000000,41400
2019-03-12,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-03-13,108.000000,108.000000,108.000000,108.000000,108.000000,600
2019-03-14,107.000000,107.000000,106.000000,106.000000,106.000000,5500
2019-03-15,107.000000,107.000000,107.000000,107.000000,107.000000,200
2019-03-18,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-03-19,105.000000,105.000000,103.000000,103.000000,103.000000,7000
2019-03-20,103.000000,103.000000,103.000000,103.000000,103.000000,0
2019-03-21,108.000000,108.000000,107.000000,107.000000,107.000000,2000
2019-03-22,110.000000,110.000000,109.000000,109.000000,109.000000,200
2019-03-25,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-03-26,109.000000,109.000000,109.000000,109.000000,109.000000,200
2019-03-27,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-03-28,107.000000,107.000000,107.000000,107.000000,107.000000,500
2019-03-29,106.000000,106.000000,105.000000,105.000000,105.000000,2400
2019-04-01,105.000000,105.000000,100.000000,105.000000,105.000000,19500
2019-04-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-04-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-04-04,104.000000,104.000000,104.000000,104.000000,104.000000,100
2019-04-05,105.000000,106.000000,105.000000,105.000000,105.000000,19200
2019-04-08,102.000000,105.000000,100.000000,105.000000,105.000000,8500
2019-04-09,105.000000,109.000000,105.000000,105.000000,105.000000,84400
2019-04-10,105.000000,108.000000,105.000000,106.000000,106.000000,25300
2019-04-11,106.000000,120.000000,106.000000,111.000000,111.000000,145200
2019-04-12,116.000000,118.000000,116.000000,117.000000,117.000000,52600
2019-04-15,121.000000,124.000000,114.000000,121.000000,121.000000,101600
2019-04-16,128.000000,128.000000,118.000000,120.000000,120.000000,11600
2019-04-17,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-04-18,120.000000,122.000000,118.000000,122.000000,122.000000,63300
2019-04-19,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-04-22,120.000000,121.000000,104.000000,113.000000,113.000000,29800
2019-04-23,102.000000,120.000000,102.000000,120.000000,120.000000,500
2019-04-24,111.000000,120.000000,111.000000,120.000000,120.000000,1000
2019-04-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-04-26,120.000000,120.000000,111.000000,120.000000,120.000000,28500
2019-04-29,122.000000,126.000000,120.000000,120.000000,120.000000,62100
2019-04-30,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2019-05-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-05-02,112.000000,124.000000,111.000000,124.000000,124.000000,16400
2019-05-03,120.000000,120.000000,120.000000,120.000000,120.000000,20000
2019-05-06,120.000000,120.000000,120.000000,120.000000,120.000000,16300
2019-05-07,124.000000,124.000000,120.000000,120.000000,120.000000,20100
2019-05-08,120.000000,124.000000,120.000000,120.000000,120.000000,2700
2019-05-09,120.000000,123.000000,119.000000,119.000000,119.000000,2800
2019-05-10,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-05-13,119.000000,124.000000,119.000000,124.000000,124.000000,20200
2019-05-14,119.000000,124.000000,119.000000,124.000000,124.000000,5800
2019-05-15,119.000000,119.000000,118.000000,118.000000,118.000000,6100
2019-05-16,115.000000,124.000000,115.000000,124.000000,124.000000,1400
2019-05-17,122.000000,122.000000,122.000000,122.000000,122.000000,7000
2019-05-20,122.000000,122.000000,115.000000,115.000000,115.000000,200
2019-05-21,120.000000,120.000000,120.000000,120.000000,120.000000,100
2019-05-22,115.000000,122.000000,115.000000,122.000000,122.000000,10100
2019-05-23,122.000000,122.000000,122.000000,122.000000,122.000000,400
2019-05-24,124.000000,124.000000,124.000000,124.000000,124.000000,400
2019-05-27,112.000000,123.000000,103.000000,107.000000,107.000000,118100
2019-05-28,116.000000,116.000000,116.000000,116.000000,116.000000,1400
2019-05-29,116.000000,120.000000,108.000000,108.000000,108.000000,8200
2019-05-30,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-05-31,110.000000,118.000000,110.000000,118.000000,118.000000,1200
2019-06-03,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-06-04,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-06-05,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-06-06,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-06-07,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-06-10,118.000000,118.000000,109.000000,111.000000,111.000000,3800
2019-06-11,115.000000,115.000000,115.000000,115.000000,115.000000,100
2019-06-12,116.000000,116.000000,105.000000,106.000000,106.000000,206100
2019-06-13,108.000000,112.000000,108.000000,108.000000,108.000000,68500
2019-06-14,108.000000,108.000000,106.000000,106.000000,106.000000,24300
2019-06-17,108.000000,109.000000,108.000000,108.000000,108.000000,5400
2019-06-18,106.000000,109.000000,106.000000,109.000000,109.000000,7200
2019-06-19,109.000000,109.000000,109.000000,109.000000,109.000000,20900
2019-06-20,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-06-21,106.000000,109.000000,106.000000,109.000000,109.000000,28100
2019-06-24,109.000000,111.000000,109.000000,111.000000,111.000000,58400
2019-06-25,111.000000,111.000000,111.000000,111.000000,111.000000,0
2019-06-26,111.000000,111.000000,108.000000,111.000000,111.000000,14300
2019-06-27,111.000000,115.000000,111.000000,115.000000,115.000000,32300
2019-06-28,111.000000,113.000000,111.000000,113.000000,113.000000,8500
2019-07-01,114.000000,140.000000,106.000000,108.000000,108.000000,142400
2019-07-02,114.000000,139.000000,112.000000,116.000000,116.000000,67300
2019-07-03,116.000000,130.000000,112.000000,115.000000,115.000000,28000
2019-07-04,120.000000,120.000000,115.000000,115.000000,115.000000,23800
2019-07-05,114.000000,121.000000,112.000000,121.000000,121.000000,36500
2019-07-08,131.000000,131.000000,106.000000,120.000000,120.000000,16900
2019-07-09,120.000000,120.000000,118.000000,118.000000,118.000000,1400
2019-07-10,117.000000,117.000000,117.000000,117.000000,117.000000,500
2019-07-11,115.000000,115.000000,115.000000,115.000000,115.000000,100
2019-07-12,115.000000,115.000000,115.000000,115.000000,115.000000,10300
2019-07-15,113.000000,113.000000,110.000000,112.000000,112.000000,2600
2019-07-16,106.000000,108.000000,106.000000,107.000000,107.000000,11800
2019-07-17,111.000000,111.000000,108.000000,108.000000,108.000000,12800
2019-07-18,108.000000,108.000000,108.000000,108.000000,108.000000,14200
2019-07-19,106.000000,108.000000,105.000000,108.000000,108.000000,24500
2019-07-22,106.000000,106.000000,106.000000,106.000000,106.000000,800
2019-07-23,107.000000,107.000000,107.000000,107.000000,107.000000,2900
2019-07-24,107.000000,110.000000,107.000000,110.000000,110.000000,1200
2019-07-25,112.000000,112.000000,112.000000,112.000000,112.000000,9100
2019-07-26,108.000000,108.000000,108.000000,108.000000,108.000000,5000
2019-07-29,112.000000,112.000000,108.000000,108.000000,108.000000,600
2019-07-30,108.000000,108.000000,108.000000,108.000000,108.000000,1000
2019-07-31,112.000000,113.000000,112.000000,113.000000,113.000000,2600
2019-08-01,113.000000,113.000000,113.000000,113.000000,113.000000,0
2019-08-02,112.000000,112.000000,112.000000,112.000000,112.000000,100
2019-08-05,112.000000,112.000000,112.000000,112.000000,112.000000,0
2019-08-06,112.000000,112.000000,112.000000,112.000000,112.000000,0
2019-08-07,112.000000,112.000000,112.000000,112.000000,112.000000,5000
2019-08-08,111.000000,115.000000,108.000000,115.000000,115.000000,2400
2019-08-09,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-08-12,108.000000,108.000000,108.000000,108.000000,108.000000,100
2019-08-13,108.000000,110.000000,108.000000,110.000000,110.000000,2600
2019-08-14,108.000000,114.000000,107.000000,114.000000,114.000000,24500
2019-08-15,106.000000,108.000000,102.000000,106.000000,106.000000,8100
2019-08-16,106.000000,106.000000,101.000000,103.000000,103.000000,3500
2019-08-19,null,null,null,null,null,null
2019-08-20,101.000000,107.000000,101.000000,103.000000,103.000000,17800
2019-08-21,104.000000,104.000000,103.000000,103.000000,103.000000,2400
2019-08-22,101.000000,103.000000,100.000000,103.000000,103.000000,10700
2019-08-23,103.000000,103.000000,103.000000,103.000000,103.000000,100
2019-08-26,108.000000,108.000000,104.000000,104.000000,104.000000,1100
2019-08-27,104.000000,104.000000,104.000000,104.000000,104.000000,3000
2019-08-28,104.000000,104.000000,104.000000,104.000000,104.000000,1100
2019-08-29,104.000000,112.000000,104.000000,112.000000,112.000000,600
2019-08-30,117.000000,117.000000,110.000000,113.000000,113.000000,3900
2019-09-02,113.000000,113.000000,106.000000,106.000000,106.000000,1000
2019-09-03,106.000000,106.000000,106.000000,106.000000,106.000000,800
2019-09-04,114.000000,114.000000,114.000000,114.000000,114.000000,100
2019-09-05,114.000000,118.000000,109.000000,118.000000,118.000000,165900
2019-09-06,118.000000,159.000000,118.000000,158.000000,158.000000,607800
2019-09-09,160.000000,212.000000,151.000000,212.000000,212.000000,1434000
2019-09-10,230.000000,264.000000,224.000000,264.000000,264.000000,7219000
2019-09-11,280.000000,290.000000,214.000000,232.000000,232.000000,5408600
2019-09-12,232.000000,234.000000,190.000000,200.000000,200.000000,2745000
2019-09-13,202.000000,218.000000,196.000000,202.000000,202.000000,877500
2019-09-16,202.000000,204.000000,176.000000,185.000000,185.000000,620800
2019-09-17,190.000000,230.000000,178.000000,187.000000,187.000000,3476900
2019-09-18,198.000000,220.000000,195.000000,196.000000,196.000000,1965200
2019-09-19,199.000000,202.000000,180.000000,186.000000,186.000000,892000
2019-09-20,186.000000,189.000000,178.000000,181.000000,181.000000,253700
2019-09-23,179.000000,210.000000,176.000000,198.000000,198.000000,2019600
2019-09-24,200.000000,208.000000,188.000000,189.000000,189.000000,673200
2019-09-25,192.000000,197.000000,170.000000,173.000000,173.000000,329000
2019-09-26,172.000000,190.000000,170.000000,176.000000,176.000000,321200
2019-09-27,174.000000,180.000000,173.000000,177.000000,177.000000,77100
2019-09-30,177.000000,183.000000,173.000000,177.000000,177.000000,162600
2019-10-01,179.000000,208.000000,177.000000,188.000000,188.000000,1166900
2019-10-02,189.000000,192.000000,185.000000,185.000000,185.000000,342700
2019-10-03,188.000000,192.000000,175.000000,180.000000,180.000000,289900
2019-10-04,180.000000,180.000000,177.000000,177.000000,177.000000,32900
2019-10-07,177.000000,182.000000,170.000000,175.000000,175.000000,63200
2019-10-08,175.000000,175.000000,171.000000,174.000000,174.000000,6300
2019-10-09,173.000000,180.000000,173.000000,174.000000,174.000000,76800
2019-10-10,172.000000,175.000000,165.000000,172.000000,172.000000,103500
2019-10-11,170.000000,174.000000,165.000000,165.000000,165.000000,11900
2019-10-14,170.000000,183.000000,169.000000,176.000000,176.000000,25600
2019-10-15,176.000000,176.000000,172.000000,172.000000,172.000000,14600
2019-10-16,172.000000,173.000000,172.000000,173.000000,173.000000,400
2019-10-17,173.000000,174.000000,170.000000,170.000000,170.000000,26500
2019-10-18,170.000000,173.000000,160.000000,167.000000,167.000000,81900
2019-10-21,172.000000,172.000000,167.000000,167.000000,167.000000,7600
2019-10-22,164.000000,166.000000,162.000000,162.000000,162.000000,46000
2019-10-23,162.000000,166.000000,162.000000,164.000000,164.000000,12300
2019-10-24,160.000000,163.000000,160.000000,162.000000,162.000000,9700
2019-10-25,162.000000,175.000000,152.000000,170.000000,170.000000,41500
2019-10-28,167.000000,167.000000,160.000000,162.000000,162.000000,15400
2019-10-29,153.000000,170.000000,152.000000,156.000000,156.000000,57800
2019-10-30,154.000000,155.000000,146.000000,146.000000,146.000000,239000
2019-10-31,146.000000,148.000000,145.000000,145.000000,145.000000,15600
2019-11-01,140.000000,145.000000,140.000000,140.000000,140.000000,78500
2019-11-04,140.000000,145.000000,140.000000,143.000000,143.000000,45500
2019-11-05,149.000000,150.000000,142.000000,142.000000,142.000000,116900
