Date,Open,High,Low,Close,Adj Close,Volume
2006-04-04,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-04-05,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-04-06,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-04-07,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-04-10,null,null,null,null,null,null
2006-04-11,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-04-12,57.483002,57.483002,57.483002,57.483002,22.759703,7
2006-04-13,59.693901,61.904800,59.693901,59.693901,23.635086,1404415
2006-04-14,null,null,null,null,null,null
2006-04-17,61.904800,61.904800,59.693901,61.904800,24.510466,361846
2006-04-18,61.904800,61.904800,61.904800,61.904800,24.510466,7
2006-04-19,61.904800,61.904800,61.904800,61.904800,24.510466,7
2006-04-20,59.693901,59.693901,59.693901,59.693901,23.635086,56538
2006-04-21,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-04-24,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-04-25,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-04-26,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-04-27,59.693901,59.693901,59.693901,59.693901,23.635086,2262
2006-04-28,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-05-01,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-05-02,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-05-03,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-05-04,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-05-05,59.693901,59.693901,59.693901,59.693901,23.635086,226154
2006-05-08,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-05-09,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-05-10,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-05-11,59.693901,59.693901,59.693901,59.693901,23.635086,192231
2006-05-12,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-05-15,61.904800,66.326500,61.904800,61.904800,24.510466,592523
2006-05-16,61.904800,61.904800,61.904800,61.904800,24.510466,7
2006-05-17,57.483002,57.483002,57.483002,57.483002,22.759703,56538
2006-05-18,133.332993,133.332993,123.809998,123.809998,49.021080,0
2006-05-19,133.332993,133.332993,123.809998,123.809998,49.021080,0
2006-05-22,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-05-23,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-05-24,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,133.332993,133.332993,123.809998,123.809998,49.021080,0
2006-05-30,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-05-31,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-01,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-02,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-05,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-06,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-07,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-08,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-09,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-12,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-13,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-14,57.483002,57.483002,57.483002,57.483002,22.759703,28269
2006-06-15,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-16,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-19,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-20,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-21,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-22,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-23,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-26,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-27,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-28,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-29,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-06-30,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-07-03,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-07-04,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-07-05,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-07-06,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-07-07,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-07-10,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-07-11,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-07-12,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-07-13,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-07-14,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-07-17,61.904800,64.115601,61.904800,64.115601,25.385803,310962
2006-07-18,64.115601,64.115601,64.115601,64.115601,25.385803,5
2006-07-19,133.332993,133.332993,128.570999,128.570999,50.906147,0
2006-07-20,64.115601,64.115601,64.115601,64.115601,25.385803,5
2006-07-21,133.332993,133.332993,128.570999,128.570999,50.906147,0
2006-07-24,64.115601,64.115601,64.115601,64.115601,25.385803,5
2006-07-25,64.115601,64.115601,64.115601,64.115601,25.385803,5
2006-07-26,133.332993,133.332993,128.570999,128.570999,50.906147,0
2006-07-27,133.332993,133.332993,128.570999,128.570999,50.906147,0
2006-07-28,64.115601,64.115601,64.115601,64.115601,25.385803,5
2006-07-31,59.693901,59.693901,59.693901,59.693901,23.635086,310962
2006-08-01,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-02,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-03,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-04,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-07,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-08,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-09,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-10,59.693901,59.693901,59.693901,59.693901,23.635086,22615
2006-08-11,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-14,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-15,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-16,59.693901,59.693901,59.693901,59.693901,23.635086,56538
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-23,59.693901,59.693901,59.693901,59.693901,23.635086,0
2006-08-24,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-25,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-28,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-29,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-30,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-08-31,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-01,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-04,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-05,59.693901,59.693901,59.693901,59.693901,23.635086,282692
2006-09-06,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-07,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-08,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-11,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-12,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-13,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-14,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-15,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-18,133.332993,133.332993,123.809998,123.809998,49.021080,0
2006-09-19,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-20,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-21,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-22,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-25,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-26,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-27,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-28,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-09-29,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-02,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-03,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-04,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-05,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-06,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-09,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-10,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-11,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-12,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-13,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-16,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-17,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-18,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-19,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-20,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-10-31,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-01,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-02,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-03,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-06,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-07,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-08,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-09,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-10,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-13,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-14,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-15,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-16,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-17,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-20,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-21,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-22,59.693901,59.693901,59.693901,59.693901,23.635086,7
2006-11-23,61.904800,61.904800,59.693901,61.904800,24.510466,113077
2006-11-24,61.904800,61.904800,61.904800,61.904800,24.510466,5
2006-11-27,61.904800,61.904800,61.904800,61.904800,24.510466,5
2006-11-28,57.483002,57.483002,57.483002,57.483002,22.759703,226154
2006-11-29,128.570999,128.570999,123.809998,123.809998,49.021080,0
2006-11-30,128.570999,128.570999,123.809998,123.809998,49.021080,0
2006-12-01,57.483002,57.483002,57.483002,57.483002,22.759703,5
2006-12-04,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-05,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-06,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-07,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-08,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-11,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-12,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-13,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-14,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-15,null,null,null,null,null,null
2006-12-18,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-19,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-20,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-21,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-22,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-26,57.483002,57.483002,57.483002,57.483002,22.759703,0
2006-12-27,128.570999,128.570999,119.047997,119.047997,47.135635,0
2006-12-28,61.904800,68.537399,61.904800,68.537399,27.136564,814154
2006-12-29,68.537399,68.537399,61.904800,68.537399,27.136564,814154
2007-01-02,68.537399,68.537399,68.537399,68.537399,27.136564,0
2007-01-03,68.537399,68.537399,68.537399,68.537399,27.136564,0
2007-01-04,64.115601,64.115601,64.115601,64.115601,25.385803,226154
2007-01-05,61.904800,61.904800,61.904800,61.904800,24.510466,113077
2007-01-08,55.272099,55.272099,55.272099,55.272099,21.884325,474923
2007-01-09,55.272099,55.272099,55.272099,55.272099,21.884325,5
2007-01-10,138.095001,138.095001,119.047997,119.047997,47.135635,0
2007-01-11,55.272099,55.272099,55.272099,55.272099,21.884325,5
2007-01-12,55.272099,55.272099,55.272099,55.272099,21.884325,7
2007-01-15,55.272099,55.272099,55.272099,55.272099,21.884325,7
2007-01-16,55.272099,55.272099,55.272099,55.272099,21.884325,5
2007-01-17,55.272099,55.272099,55.272099,55.272099,21.884325,5
2007-01-18,119.047997,119.047997,119.047997,119.047997,47.135635,0
2007-01-19,55.272099,55.272099,55.272099,55.272099,21.884325,5
2007-01-22,55.272099,55.272099,55.272099,55.272099,21.884325,2
2007-01-23,55.272099,55.272099,55.272099,55.272099,21.884325,2
2007-01-24,55.272099,55.272099,55.272099,55.272099,21.884325,5
2007-01-25,55.272099,55.272099,55.272099,55.272099,21.884325,2
2007-01-26,55.272099,55.272099,55.272099,55.272099,21.884325,2
2007-01-29,55.272099,55.272099,55.272099,55.272099,21.884325,0
2007-01-30,55.272099,55.272099,55.272099,55.272099,21.884325,0
2007-01-31,55.272099,55.272099,55.272099,55.272099,21.884325,2
2007-02-01,55.272099,55.272099,55.272099,55.272099,21.884325,2
2007-02-02,55.272099,55.272099,55.272099,55.272099,21.884325,0
2007-02-05,55.272099,55.272099,55.272099,55.272099,21.884325,2
2007-02-06,55.272099,55.272099,55.272099,55.272099,21.884325,2
