Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,1050.000000,1085.000000,1020.000000,1040.000000,1040.000000,263000
2019-10-07,1040.000000,1085.000000,1030.000000,1075.000000,1075.000000,108300
2019-10-08,1060.000000,1085.000000,1050.000000,1075.000000,1075.000000,163100
2019-10-09,1050.000000,1075.000000,1050.000000,1075.000000,1075.000000,49100
2019-10-10,1075.000000,1075.000000,1050.000000,1075.000000,1075.000000,2800
2019-10-11,1070.000000,1075.000000,1055.000000,1070.000000,1070.000000,101300
2019-10-14,1060.000000,1080.000000,1060.000000,1080.000000,1080.000000,54800
2019-10-15,1080.000000,1085.000000,1075.000000,1075.000000,1075.000000,172500
2019-10-16,1075.000000,1075.000000,1070.000000,1075.000000,1075.000000,4500
2019-10-17,1085.000000,1090.000000,1075.000000,1075.000000,1075.000000,21200
2019-10-18,1080.000000,1080.000000,1070.000000,1070.000000,1070.000000,60900
2019-10-21,1070.000000,1090.000000,1070.000000,1075.000000,1075.000000,11200
2019-10-22,1070.000000,1075.000000,1065.000000,1070.000000,1070.000000,66300
2019-10-23,1070.000000,1080.000000,1065.000000,1075.000000,1075.000000,36000
2019-10-24,1075.000000,1085.000000,1070.000000,1070.000000,1070.000000,125500
2019-10-25,1065.000000,1070.000000,1065.000000,1065.000000,1065.000000,163600
2019-10-28,1065.000000,1150.000000,1065.000000,1100.000000,1100.000000,598300
2019-10-29,1105.000000,1115.000000,1100.000000,1100.000000,1100.000000,168700
2019-10-30,1095.000000,1115.000000,1095.000000,1095.000000,1095.000000,139400
2019-10-31,1100.000000,1230.000000,1100.000000,1190.000000,1190.000000,1651500
2019-11-01,1190.000000,1200.000000,1170.000000,1175.000000,1175.000000,1011100
2019-11-04,1175.000000,1210.000000,1175.000000,1210.000000,1210.000000,2152100
2019-11-05,1210.000000,1215.000000,1185.000000,1200.000000,1200.000000,1668400
