Date,Open,High,Low,Close,Adj Close,Volume
2006-03-22,2178.969971,2217.199951,2159.860107,2178.969971,1962.031128,5
2006-03-23,2178.969971,2198.080078,2159.860107,2159.860107,1944.823853,5
2006-03-24,2198.080078,2217.199951,2178.969971,2198.080078,1979.238525,5
2006-03-27,2178.969971,2198.080078,2159.860107,2178.969971,1962.031128,5
2006-03-28,2178.969971,2198.080078,2159.860107,2178.969971,1962.031128,621280
2006-03-29,2178.969971,2178.969971,2159.860107,2178.969971,1962.031128,693218
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,2178.969971,2178.969971,2140.739990,2178.969971,1962.031128,578771
2006-04-04,2178.969971,2178.969971,2159.860107,2178.969971,1962.031128,5
2006-04-05,2159.860107,2274.540039,2159.860107,2274.540039,2048.086426,10315865
2006-04-06,2236.310059,2274.540039,2217.199951,2236.310059,2013.662354,5
2006-04-07,2217.199951,2236.310059,2198.080078,2217.199951,1996.454834,1987442
2006-04-10,null,null,null,null,null,null
2006-04-11,2178.969971,2217.199951,2159.860107,2178.969971,1962.031128,5
2006-04-12,2198.080078,2217.199951,2159.860107,2198.080078,1979.238525,5
2006-04-13,2236.310059,2255.419922,2198.080078,2236.310059,2013.662354,5
2006-04-14,null,null,null,null,null,null
2006-04-17,2217.199951,2236.310059,2217.199951,2217.199951,1996.454834,5
2006-04-18,2217.199951,2331.879883,2217.199951,2331.879883,2099.717285,11231435
2006-04-19,2312.770020,2370.110107,2274.540039,2312.770020,2082.510010,5
2006-04-20,2331.879883,2389.219971,2312.770020,2331.879883,2099.717285,5
2006-04-21,2350.989990,2350.989990,2293.649902,2350.989990,2116.924561,5
2006-04-24,2350.989990,2389.219971,2312.770020,2350.989990,2116.924561,3879403
2006-04-25,2350.989990,2389.219971,2350.989990,2350.989990,2116.924561,5
2006-04-26,2389.219971,2408.330078,2350.989990,2389.219971,2151.348877,5
2006-04-27,2350.989990,2408.330078,2331.879883,2350.989990,2116.924561,5
2006-04-28,2350.989990,2331.879883,2255.419922,2274.540039,2048.086426,5
2006-05-01,2236.310059,2293.649902,2198.080078,2236.310059,2013.662354,5
2006-05-02,2236.310059,2255.419922,2198.080078,2217.199951,1996.454834,2271923
2006-05-03,2217.199951,2236.310059,2178.969971,2217.199951,1996.454834,5
2006-05-04,2255.419922,2255.419922,2217.199951,2255.419922,2030.869629,5
2006-05-05,2255.419922,2274.540039,2217.199951,2236.310059,2013.662354,898567
2006-05-08,2236.310059,2255.419922,2217.199951,2236.310059,2013.662354,1755934
2006-05-09,2293.649902,2293.649902,2217.199951,2293.649902,2065.293457,5
2006-05-10,2312.770020,2331.879883,2255.419922,2312.770020,2082.510010,5
2006-05-11,2312.770020,2446.560059,2312.770020,2446.560059,2202.979492,8955588
2006-05-12,2408.330078,2484.790039,2370.110107,2408.330078,2168.555664,5
2006-05-15,2255.419922,2389.219971,2255.419922,2255.419922,2030.869629,5
2006-05-16,2236.310059,2293.649902,2140.739990,2236.310059,2013.662354,5
2006-05-17,2255.419922,2312.770020,2255.419922,2255.419922,2030.869629,5
2006-05-18,2198.080078,2198.080078,2159.860107,2178.969971,1962.031128,1694460
2006-05-19,2217.199951,2217.199951,2121.629883,2121.629883,1910.399902,1615982
2006-05-22,2140.739990,2159.860107,2006.949951,2006.949951,1807.137329,2056110
2006-05-23,1968.719971,2140.739990,1968.719971,2121.629883,1910.399902,1705577
2006-05-24,2178.969971,2178.969971,2102.510010,2178.969971,1962.031128,5
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,2178.969971,2198.080078,2102.510010,2102.510010,1893.183350,189654
2006-05-30,2140.739990,2178.969971,2140.739990,2140.739990,1927.607300,43163
2006-05-31,2064.290039,2102.510010,2045.170044,2064.290039,1858.768799,5
2006-06-01,2026.060059,2064.290039,1987.829956,2026.060059,1824.344971,5
2006-06-02,2064.290039,2064.290039,2026.060059,2064.290039,1858.768799,5
2006-06-05,2083.399902,2121.629883,2045.170044,2083.399902,1875.976074,5
2006-06-06,1987.829956,2045.170044,1968.719971,1987.829956,1789.921021,5
2006-06-07,1968.719971,2006.949951,1930.489990,1968.719971,1772.713867,1334117
2006-06-08,1854.040039,1930.489990,1815.810059,1854.040039,1669.451294,5
2006-06-09,1873.150024,1892.260010,1796.689941,1873.150024,1686.658447,1998560
2006-06-12,1873.150024,1873.150024,1834.920044,1873.150024,1686.658447,5
2006-06-13,1815.810059,1815.810059,1662.900024,1701.119995,1531.755981,2157477
2006-06-14,1720.239990,1739.349976,1682.010010,1720.239990,1548.972534,5
2006-06-15,1758.469971,1758.469971,1662.900024,1682.010010,1514.548584,420508
2006-06-16,1796.689941,1796.689941,1720.239990,1796.689941,1617.810913,5
2006-06-19,1796.689941,1796.689941,1777.579956,1796.689941,1617.810913,5
2006-06-20,1758.469971,1758.469971,1739.349976,1758.469971,1583.396362,5
2006-06-21,1739.349976,1758.469971,1720.239990,1739.349976,1566.180176,5
2006-06-22,1720.239990,1796.689941,1720.239990,1720.239990,1548.972534,5
2006-06-23,1739.349976,1739.349976,1701.119995,1739.349976,1566.180176,5
2006-06-26,1758.469971,1758.469971,1682.010010,1758.469971,1583.396362,5
2006-06-27,1720.239990,1720.239990,1701.119995,1720.239990,1548.972534,39893
2006-06-28,1682.010010,1701.119995,1682.010010,1682.010010,1514.548584,224315
2006-06-29,1682.010010,1720.239990,1720.239990,1720.239990,1548.972534,5
2006-06-30,1777.579956,1777.579956,1739.349976,1777.579956,1600.603638,5
2006-07-03,1834.920044,1834.920044,1777.579956,1834.920044,1652.234863,5
2006-07-04,1815.810059,1892.260010,1815.810059,1815.810059,1635.027588,5
2006-07-05,1834.920044,1834.920044,1815.810059,1834.920044,1652.234863,135374
2006-07-06,1815.810059,1815.810059,1796.689941,1815.810059,1635.027588,62782
2006-07-07,1854.040039,1854.040039,1815.810059,1854.040039,1669.451294,5
2006-07-10,1796.689941,1815.810059,1796.689941,1796.689941,1617.810913,5
2006-07-11,1815.810059,1815.810059,1796.689941,1815.810059,1635.027588,5
2006-07-12,1815.810059,1815.810059,1796.689941,1815.810059,1635.027588,20273
2006-07-13,1796.689941,1796.689941,1796.689941,1796.689941,1617.810913,1308
2006-07-14,1739.349976,1777.579956,1701.119995,1739.349976,1566.180176,5
2006-07-17,1739.349976,1682.010010,1682.010010,1682.010010,1514.548584,5
2006-07-18,1701.119995,1701.119995,1682.010010,1701.119995,1531.755981,291021
2006-07-19,1739.349976,1739.349976,1682.010010,1701.119995,1531.755981,451899
2006-07-20,1720.239990,1720.239990,1701.119995,1720.239990,1548.972534,170035
2006-07-21,1701.119995,1701.119995,1682.010010,1701.119995,1531.755981,32045
2006-07-24,1682.010010,1701.119995,1662.900024,1682.010010,1514.548584,5
2006-07-25,1662.900024,1682.010010,1624.670044,1662.900024,1497.341309,5
2006-07-26,1643.780029,1643.780029,1643.780029,1643.780029,1480.124634,90903
2006-07-27,1643.780029,1701.119995,1643.780029,1682.010010,1514.548584,736380
2006-07-28,1682.010010,1682.010010,1682.010010,1682.010010,1514.548584,78477
2006-07-31,1682.010010,1682.010010,1662.900024,1682.010010,1514.548584,5
2006-08-01,1682.010010,1701.119995,1643.780029,1682.010010,1514.548584,5
2006-08-02,1662.900024,1682.010010,1662.900024,1662.900024,1497.341309,392387
2006-08-03,1643.780029,1682.010010,1643.780029,1643.780029,1480.124634,5
2006-08-04,1701.119995,1720.239990,1643.780029,1701.119995,1531.755981,5
2006-08-07,1701.119995,1720.239990,1682.010010,1701.119995,1531.755981,5
2006-08-08,1701.119995,1739.349976,1682.010010,1701.119995,1531.755981,5
2006-08-09,1701.119995,1739.349976,1701.119995,1701.119995,1531.755981,2477926
2006-08-10,1662.900024,1777.579956,1662.900024,1662.900024,1497.341309,5
2006-08-11,1701.119995,1720.239990,1682.010010,1701.119995,1531.755981,1562356
2006-08-14,1682.010010,1682.010010,1682.010010,1682.010010,1514.548584,148453
2006-08-15,1662.900024,1701.119995,1662.900024,1662.900024,1497.341309,5
2006-08-16,1662.900024,1682.010010,1662.900024,1662.900024,1497.341309,5
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,1643.780029,1662.900024,1643.780029,1643.780029,1480.124634,5
2006-08-23,1643.780029,1662.900024,1643.780029,1643.780029,1480.124634,6065655
2006-08-24,1605.560059,1643.780029,1605.560059,1605.560059,1445.709961,5
2006-08-25,1605.560059,1624.670044,1586.439941,1605.560059,1445.709961,5
2006-08-28,1548.209961,1586.439941,1548.209961,1548.209961,1394.069824,5
2006-08-29,1567.329956,1586.439941,1548.209961,1567.329956,1411.286011,2053494
2006-08-30,1509.989990,1567.329956,1490.869995,1509.989990,1359.655029,5
2006-08-31,1506.160034,1521.459961,1490.869995,1506.160034,1356.206299,5
2006-09-01,1529.099976,1544.390015,1506.160034,1529.099976,1376.862305,5
2006-09-04,1529.099976,1529.099976,1509.989990,1529.099976,1376.862305,544765
2006-09-05,1529.099976,1529.099976,1509.989990,1529.099976,1376.862305,339415
2006-09-06,1529.099976,1548.209961,1529.099976,1529.099976,1376.862305,256360
2006-09-07,1529.099976,1529.099976,1529.099976,1529.099976,1376.862305,166111
2006-09-08,1548.209961,1567.329956,1529.099976,1548.209961,1394.069824,5
2006-09-11,1529.099976,1567.329956,1509.989990,1529.099976,1376.862305,5
2006-09-12,1490.869995,1509.989990,1452.650024,1490.869995,1342.438599,5
2006-09-13,1475.579956,1490.869995,1467.939941,1475.579956,1328.670898,5
2006-09-14,1460.290039,1483.229980,1460.290039,1460.290039,1314.903198,5
2006-09-15,1475.579956,1475.579956,1460.290039,1475.579956,1328.670898,5
2006-09-18,1467.939941,1513.810059,1467.939941,1475.579956,1328.670898,1714733
2006-09-19,1467.939941,1490.869995,1467.939941,1467.939941,1321.791504,5
2006-09-20,1475.579956,1475.579956,1467.939941,1475.579956,1328.670898,5
2006-09-21,1483.229980,1506.160034,1475.579956,1483.229980,1335.559204,5
2006-09-22,1467.939941,1498.520020,1467.939941,1467.939941,1321.791504,5
2006-09-25,1467.939941,1483.229980,1467.939941,1467.939941,1321.791504,5
2006-09-26,1475.579956,1490.869995,1467.939941,1475.579956,1328.670898,649401
2006-09-27,1467.939941,1475.579956,1467.939941,1467.939941,1321.791504,5
2006-09-28,1429.709961,1460.290039,1429.709961,1429.709961,1287.367798,5
2006-09-29,1429.709961,1445.000000,1429.709961,1429.709961,1287.367798,472173
2006-10-02,1437.349976,1445.000000,1429.709961,1437.349976,1294.246948,5
2006-10-03,1429.709961,1437.349976,1429.709961,1429.709961,1287.367798,5
2006-10-04,1429.709961,1445.000000,1422.060059,1429.709961,1287.367798,664443
2006-10-05,1483.229980,1483.229980,1445.000000,1483.229980,1335.559204,5
2006-10-06,1467.939941,1513.810059,1467.939941,1467.939941,1321.791504,5
2006-10-09,1452.650024,1467.939941,1445.000000,1452.650024,1308.023682,5
2006-10-10,1467.939941,1498.520020,1452.650024,1467.939941,1321.791504,5
2006-10-11,1475.579956,1483.229980,1467.939941,1475.579956,1328.670898,5
2006-10-12,1521.459961,1536.750000,1475.579956,1521.459961,1369.983154,5
2006-10-13,1559.680054,1574.969971,1521.459961,1559.680054,1404.397827,5
2006-10-16,1567.329956,1643.780029,1548.209961,1567.329956,1411.286011,5
2006-10-17,1529.099976,1586.439941,1529.099976,1529.099976,1376.862305,5
2006-10-18,1548.209961,1567.329956,1529.099976,1548.209961,1394.069824,5
2006-10-19,1529.099976,1548.209961,1509.989990,1529.099976,1376.862305,5
2006-10-20,1548.209961,1548.209961,1509.989990,1548.209961,1394.069824,5
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,1548.209961,1548.209961,1509.989990,1548.209961,1394.069824,5
2006-10-31,1567.329956,1586.439941,1548.209961,1567.329956,1411.286011,5
2006-11-01,1567.329956,1567.329956,1529.099976,1529.099976,1376.862305,671636
2006-11-02,1529.099976,1643.780029,1529.099976,1624.670044,1462.917358,7812433
2006-11-03,1624.670044,1643.780029,1605.560059,1624.670044,1462.917358,4588317
2006-11-06,1586.439941,1643.780029,1586.439941,1586.439941,1428.493652,5
2006-11-07,1586.439941,1605.560059,1567.329956,1586.439941,1428.493652,5
2006-11-08,1586.439941,1586.439941,1548.209961,1586.439941,1428.493652,5
2006-11-09,1567.329956,1605.560059,1548.209961,1567.329956,1411.286011,5
2006-11-10,1586.439941,1586.439941,1548.209961,1586.439941,1428.493652,5
2006-11-13,1529.099976,1567.329956,1509.989990,1529.099976,1376.862305,5
2006-11-14,1567.329956,1567.329956,1548.209961,1567.329956,1411.286011,5
2006-11-15,1548.209961,1567.329956,1529.099976,1548.209961,1394.069824,5
2006-11-16,1490.869995,1529.099976,1471.760010,1490.869995,1342.438599,5
2006-11-17,1460.290039,1483.229980,1452.650024,1460.290039,1314.903198,5
2006-11-20,1452.650024,1460.290039,1437.349976,1452.650024,1308.023682,5
2006-11-21,1460.290039,1460.290039,1452.650024,1460.290039,1314.903198,5
2006-11-22,1475.579956,1483.229980,1460.290039,1475.579956,1328.670898,5
2006-11-23,1445.000000,1475.579956,1445.000000,1445.000000,1301.135620,5
2006-11-24,1445.000000,1452.650024,1445.000000,1445.000000,1301.135620,340069
2006-11-27,1452.650024,1460.290039,1437.349976,1452.650024,1308.023682,5
2006-11-28,1445.000000,1445.000000,1429.709961,1445.000000,1301.135620,5
2006-11-29,1437.349976,1437.349976,1429.709961,1437.349976,1294.246948,5
2006-11-30,1414.420044,1437.349976,1414.420044,1414.420044,1273.599976,5
2006-12-01,1406.770020,1422.060059,1399.130005,1406.770020,1266.711792,5
2006-12-04,1399.130005,1399.130005,1376.189941,1399.130005,1259.832275,869138
2006-12-05,1391.479980,1399.130005,1383.839966,1391.479980,1252.943848,5
2006-12-06,1406.770020,1429.709961,1391.479980,1406.770020,1266.711792,5
2006-12-07,1399.130005,1399.130005,1383.839966,1399.130005,1259.832275,527761
2006-12-08,1414.420044,1422.060059,1399.130005,1414.420044,1273.599976,5
2006-12-11,1406.770020,1422.060059,1406.770020,1406.770020,1266.711792,5
2006-12-12,1406.770020,1406.770020,1399.130005,1406.770020,1266.711792,461709
2006-12-13,1399.130005,1406.770020,1399.130005,1399.130005,1259.832275,5
2006-12-14,1399.130005,1406.770020,1399.130005,1399.130005,1259.832275,5
2006-12-15,1406.770020,1406.770020,1391.479980,1399.130005,1259.832275,744882
2006-12-18,1406.770020,1422.060059,1406.770020,1406.770020,1266.711792,91557
2006-12-19,1353.250000,1399.130005,1345.609985,1353.250000,1218.520020,5
2006-12-20,1383.839966,1399.130005,1368.550049,1383.839966,1246.064453,5
2006-12-21,1383.839966,1399.130005,1383.839966,1383.839966,1246.064453,5
2006-12-22,1376.189941,1383.839966,1376.189941,1376.189941,1239.176025,44471
2006-12-26,1368.550049,1376.189941,1368.550049,1368.550049,1232.296875,5
2006-12-27,1360.900024,1399.130005,1360.900024,1368.550049,1232.296875,558498
2006-12-28,1376.189941,1376.189941,1360.900024,1360.900024,1225.408325,150415
2006-12-29,1360.900024,1376.189941,1360.900024,1360.900024,1225.408325,150415
2007-01-02,1353.250000,1376.189941,1353.250000,1353.250000,1218.520020,239356
2007-01-03,1383.839966,1391.479980,1360.900024,1383.839966,1246.064453,5
2007-01-04,1376.189941,1391.479980,1376.189941,1376.189941,1239.176025,5
2007-01-05,1368.550049,1376.189941,1368.550049,1368.550049,1232.296875,567654
2007-01-08,1368.550049,1376.189941,1360.900024,1368.550049,1232.296875,1504152
2007-01-09,1353.250000,1368.550049,1353.250000,1353.250000,1218.520020,5
2007-01-10,1315.030029,1315.030029,1315.030029,1315.030029,1184.105347,5
2007-01-11,1284.439941,1307.380005,1284.439941,1284.439941,1156.560669,5
2007-01-12,1238.569946,1292.089966,1238.569946,1238.569946,1115.257568,5
2007-01-15,1269.150024,1276.800049,1253.859985,1269.150024,1142.793091,5
2007-01-16,1276.800049,1299.739990,1276.800049,1276.800049,1149.681519,362304
2007-01-17,1269.150024,1284.439941,1269.150024,1269.150024,1142.793091,5
2007-01-18,1276.800049,1284.439941,1269.150024,1276.800049,1149.681519,5
2007-01-19,1307.380005,1307.380005,1269.150024,1307.380005,1177.217041,5
2007-01-22,1299.739990,1307.380005,1284.439941,1299.739990,1170.337646,5
2007-01-23,1284.439941,1284.439941,1269.150024,1284.439941,1156.560669,5
2007-01-24,1276.800049,1284.439941,1276.800049,1276.800049,1149.681519,5
2007-01-25,1269.150024,1276.800049,1223.280029,1269.150024,1142.793091,5
2007-01-26,1269.150024,1269.150024,1230.930054,1269.150024,1142.793091,5
2007-01-29,1238.569946,1261.510010,1223.280029,1238.569946,1115.257568,5
2007-01-30,1253.859985,1253.859985,1238.569946,1253.859985,1129.025269,5
2007-01-31,1261.510010,1261.510010,1238.569946,1261.510010,1135.913818,5
2007-02-01,1246.219971,1276.800049,1246.219971,1246.219971,1122.146118,5
2007-02-02,1246.219971,1276.800049,1246.219971,1246.219971,1122.146118,5
2007-02-05,1261.510010,1284.439941,1261.510010,1261.510010,1135.913818,164149
2007-02-06,1330.319946,1337.959961,1276.800049,1330.319946,1197.872925,5
2007-02-07,1299.739990,1337.959961,1299.739990,1299.739990,1170.337646,5
2007-02-08,1284.439941,1292.089966,1284.439941,1284.439941,1156.560669,5
2007-02-09,1299.739990,1299.739990,1299.739990,1299.739990,1170.337646,14388
2007-02-12,1299.739990,1376.189941,1299.739990,1376.189941,1239.176025,1108494
2007-02-13,1315.030029,1376.189941,1315.030029,1315.030029,1184.105347,5
2007-02-14,1299.739990,1322.670044,1292.089966,1299.739990,1170.337646,5
2007-02-15,1292.089966,1315.030029,1292.089966,1292.089966,1163.449097,5
2007-02-16,1299.739990,1299.739990,1299.739990,1299.739990,1170.337646,3270
2007-02-19,1307.380005,1315.030029,1292.089966,1307.380005,1177.217041,5
2007-02-20,1299.739990,1315.030029,1299.739990,1299.739990,1170.337646,5
2007-02-21,1299.739990,1315.030029,1299.739990,1299.739990,1170.337646,5
2007-02-22,1284.439941,1299.739990,1284.439941,1284.439941,1156.560669,5
2007-02-23,1276.800049,1284.439941,1276.800049,1276.800049,1149.681519,5
2007-02-26,1261.510010,1276.800049,1246.219971,1261.510010,1135.913818,5
2007-02-27,1246.219971,1276.800049,1238.569946,1246.219971,1122.146118,5
2007-02-28,1215.640015,1223.280029,1215.640015,1215.640015,1094.610596,519259
2007-03-01,1200.339966,1215.640015,1185.050049,1200.339966,1080.833740,5
2007-03-02,1192.699951,1200.339966,1192.699951,1192.699951,1073.954590,5
2007-03-05,1139.180054,1177.410034,1139.180054,1139.180054,1025.762817,5
2007-03-06,1146.829956,1154.469971,1146.829956,1146.829956,1032.651123,5
2007-03-07,1139.180054,1169.760010,1116.239990,1139.180054,1025.762817,5
2007-03-08,1146.829956,1192.699951,1139.180054,1146.829956,1032.651123,5
2007-03-09,1146.829956,1162.119995,1146.829956,1146.829956,1032.651123,5
2007-03-12,1146.829956,1146.829956,1146.829956,1146.829956,1032.651123,68668
2007-03-13,1146.829956,1146.829956,1139.180054,1146.829956,1032.651123,175266
2007-03-14,1131.530029,1139.180054,1131.530029,1131.530029,1018.874573,5
2007-03-15,1123.890015,1131.530029,1116.239990,1123.890015,1011.995300,5
2007-03-16,1116.239990,1123.890015,1116.239990,1116.239990,1005.106689,154993
2007-03-20,1108.599976,1123.890015,1108.599976,1108.599976,998.227417,5
2007-03-21,1108.599976,1116.239990,1108.599976,1108.599976,998.227417,115100
2007-03-22,1093.310059,1100.949951,1085.660034,1093.310059,984.459778,5
2007-03-23,1070.369995,1100.949951,1070.369995,1070.369995,963.803650,5
2007-03-26,1039.790039,1093.310059,1039.790039,1039.790039,936.268188,5
2007-03-27,1055.079956,1055.079956,1032.140015,1055.079956,950.035950,5
2007-03-28,1039.790039,1055.079956,1039.790039,1039.790039,936.268188,5
2007-03-29,1055.079956,1055.079956,1055.079956,1055.079956,950.035950,608854
2007-03-30,1047.430054,1055.079956,1047.430054,1047.430054,943.147644,5
2007-04-02,1016.849976,1032.140015,1016.849976,1016.849976,915.612122,5
2007-04-03,1032.140015,1116.239990,1032.140015,1093.310059,984.459778,2633573
2007-04-04,1078.020020,1108.599976,1078.020020,1078.020020,970.692200,5
2007-04-05,1108.599976,1116.239990,1070.369995,1108.599976,998.227417,5
2007-04-09,1108.599976,1131.530029,1093.310059,1108.599976,998.227417,5
2007-04-10,1085.660034,1100.949951,1085.660034,1085.660034,977.571411,5
2007-04-11,1078.020020,1108.599976,1078.020020,1078.020020,970.692200,5
2007-04-12,1078.020020,1078.020020,1078.020020,1078.020020,970.692200,71938
2007-04-13,1070.369995,1093.310059,1070.369995,1070.369995,963.803650,5
2007-04-16,1078.020020,1093.310059,1070.369995,1078.020020,970.692200,5
2007-04-17,1070.369995,1085.660034,1070.369995,1070.369995,963.803650,5
2007-04-18,1085.660034,1116.239990,1078.020020,1085.660034,977.571411,5
2007-04-19,1062.729980,1078.020020,1039.790039,1062.729980,956.924194,5
2007-04-20,1085.660034,1177.410034,1070.369995,1162.119995,1046.419067,9040606
2007-04-23,1162.119995,1253.859985,1162.119995,1246.219971,1122.146118,9360401
2007-04-24,1246.219971,1414.420044,1246.219971,1376.189941,1239.176025,9892740
2007-04-25,1330.319946,1399.130005,1315.030029,1330.319946,1197.872925,5
2007-04-26,1337.959961,1399.130005,1299.739990,1337.959961,1204.752197,5
2007-04-27,1330.319946,1345.609985,1322.670044,1330.319946,1197.872925,5
2007-04-30,1330.319946,1330.319946,1230.930054,1230.930054,1108.378540,1066640
2007-05-01,1246.219971,1330.319946,1246.219971,1246.219971,1122.146118,2557712
2007-05-02,1238.569946,1605.560059,1230.930054,1590.270020,1431.942261,29190353
2007-05-03,1605.560059,1643.780029,1414.420044,1414.420044,1273.599976,9144588
2007-05-04,1414.420044,1475.579956,1399.130005,1414.420044,1273.599976,5
2007-05-07,1406.770020,1445.000000,1406.770020,1406.770020,1266.711792,5
2007-05-08,1345.609985,1406.770020,1337.959961,1345.609985,1211.640869,5
2007-05-09,1360.900024,1529.099976,1353.250000,1490.869995,1342.438599,7874561
2007-05-10,1529.099976,1529.099976,1445.000000,1445.000000,1301.135620,708913
2007-05-11,1414.420044,1483.229980,1414.420044,1414.420044,1273.599976,5
2007-05-14,1406.770020,1452.650024,1406.770020,1406.770020,1266.711792,5
2007-05-15,1391.479980,1406.770020,1383.839966,1391.479980,1252.943848,5
2007-05-16,1391.479980,1437.349976,1391.479980,1391.479980,1252.943848,5
2007-05-21,1368.550049,1406.770020,1368.550049,1368.550049,1232.296875,5
2007-05-22,1368.550049,1383.839966,1353.250000,1368.550049,1232.296875,5
2007-05-23,1368.550049,1399.130005,1360.900024,1368.550049,1232.296875,5
2007-05-24,1337.959961,1353.250000,1337.959961,1337.959961,1204.752197,5
2007-05-25,1337.959961,1337.959961,1299.739990,1337.959961,1204.752197,5
2007-05-28,1330.319946,1353.250000,1322.670044,1330.319946,1197.872925,5
2007-05-29,1292.089966,1330.319946,1292.089966,1292.089966,1163.449097,5
2007-05-30,1292.089966,1322.670044,1261.510010,1292.089966,1163.449097,5
2007-05-31,1315.030029,1315.030029,1276.800049,1276.800049,1149.681519,426394
2007-06-04,1230.930054,1292.089966,1230.930054,1230.930054,1108.378540,5
2007-06-05,1246.219971,1337.959961,1238.569946,1246.219971,1122.146118,5
2007-06-06,1269.150024,1307.380005,1246.219971,1269.150024,1142.793091,5
2007-06-07,1246.219971,1269.150024,1246.219971,1246.219971,1122.146118,5
2007-06-08,1246.219971,1276.800049,1230.930054,1246.219971,1122.146118,5
2007-06-11,1246.219971,1246.219971,1246.219971,1246.219971,1122.146118,78477
2007-06-12,1253.859985,1292.089966,1246.219971,1253.859985,1129.025269,5
2007-06-13,1238.569946,1238.569946,1230.930054,1238.569946,1115.257568,238702
2007-06-14,1230.930054,1269.150024,1230.930054,1230.930054,1108.378540,5
2007-06-15,1230.930054,1261.510010,1230.930054,1230.930054,1108.378540,204695
2007-06-18,1230.930054,1269.150024,1230.930054,1230.930054,1108.378540,5
2007-06-19,1238.569946,1246.219971,1230.930054,1238.569946,1115.257568,168073
2007-06-20,1292.089966,1330.319946,1261.510010,1292.089966,1163.449097,5
2007-06-21,1276.800049,1337.959961,1261.510010,1276.800049,1149.681519,5
2007-06-22,1261.510010,1276.800049,1253.859985,1261.510010,1135.913818,5
2007-06-25,1246.219971,1261.510010,1246.219971,1246.219971,1122.146118,5
2007-06-26,1238.569946,1276.800049,1238.569946,1238.569946,1115.257568,5
2007-06-27,1223.280029,1246.219971,1215.640015,1223.280029,1101.489746,5
2007-06-28,1207.989990,1230.930054,1207.989990,1207.989990,1087.722168,5
2007-06-29,1207.989990,1230.930054,1215.640015,1223.280029,1101.489746,5
2007-07-02,1246.219971,1246.219971,1230.930054,1230.930054,1108.378540,795892
2007-07-03,1238.569946,1261.510010,1230.930054,1238.569946,1115.257568,5
2007-07-04,1238.569946,1276.800049,1230.930054,1238.569946,1115.257568,5
2007-07-05,1223.280029,1253.859985,1207.989990,1223.280029,1101.489746,5
2007-07-06,1215.640015,1230.930054,1207.989990,1215.640015,1094.610596,5
2007-07-09,1215.640015,1230.930054,1207.989990,1215.640015,1094.610596,252436
2007-07-10,1215.640015,1230.930054,1215.640015,1215.640015,1094.610596,440128
2007-07-11,1223.280029,1230.930054,1215.640015,1223.280029,1101.489746,5
2007-07-12,1215.640015,1223.280029,1215.640015,1215.640015,1094.610596,5
2007-07-13,1200.339966,1223.280029,1192.699951,1200.339966,1080.833740,5
2007-07-16,1200.339966,1230.930054,1200.339966,1200.339966,1080.833740,5
2007-07-17,1177.410034,1200.339966,1169.760010,1177.410034,1060.186890,5
2007-07-18,1177.410034,1192.699951,1177.410034,1177.410034,1060.186890,623896
2007-07-19,1185.050049,1200.339966,1177.410034,1185.050049,1067.066040,5
2007-07-20,1185.050049,1207.989990,1169.760010,1185.050049,1067.066040,1084297
2007-07-23,1185.050049,1215.640015,1185.050049,1185.050049,1067.066040,1930546
2007-07-24,1207.989990,1292.089966,1200.339966,1284.439941,1156.560669,29303491
2007-07-25,1284.439941,1284.439941,1223.280029,1230.930054,1108.378540,8282644
2007-07-26,1230.930054,1238.569946,1185.050049,1207.989990,1087.722168,6025109
2007-07-27,1177.410034,1192.699951,1154.469971,1169.760010,1053.298340,3061276
2007-07-30,1162.119995,1192.699951,1123.890015,1146.829956,1032.651123,1979594
2007-07-31,1185.050049,1185.050049,1146.829956,1146.829956,1032.651123,340069
2007-08-01,1108.599976,1139.180054,1085.660034,1108.599976,998.227417,5
2007-08-02,1093.310059,1131.530029,1070.369995,1093.310059,984.459778,5
2007-08-03,1078.020020,1093.310059,1070.369995,1078.020020,970.692200,5
2007-08-06,1070.369995,1070.369995,1024.500000,1039.790039,936.268188,838401
2007-08-07,1039.790039,1070.369995,1009.210022,1039.790039,936.268188,5
2007-08-08,1093.310059,1093.310059,1039.790039,1093.310059,984.459778,5
2007-08-09,1085.660034,1108.599976,1070.369995,1085.660034,977.571411,5
2007-08-10,1078.020020,1085.660034,1047.430054,1078.020020,970.692200,5
2007-08-13,1070.369995,1078.020020,1047.430054,1070.369995,963.803650,224315
2007-08-14,1070.369995,1070.369995,1047.430054,1070.369995,963.803650,5
2007-08-15,1055.079956,1055.079956,955.687988,993.916016,894.961487,435550
2007-08-16,925.106018,940.396973,863.942017,871.588013,784.812439,489176
2007-08-20,879.232971,993.916016,879.232971,963.333984,867.424194,373422
2007-08-21,963.333984,963.333984,825.715027,833.359985,750.390442,1961937
2007-08-22,871.588013,879.232971,833.359985,871.588013,784.812439,754038
