Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,252.000000,260.000000,242.000000,256.000000,256.000000,6660200
2019-04-10,260.000000,262.000000,252.000000,254.000000,254.000000,4235700
2019-04-11,252.000000,254.000000,250.000000,252.000000,252.000000,1958800
2019-04-12,250.000000,252.000000,244.000000,248.000000,248.000000,3156800
2019-04-15,248.000000,258.000000,248.000000,252.000000,252.000000,6738300
2019-04-16,252.000000,272.000000,252.000000,260.000000,260.000000,33779100
2019-04-17,260.000000,260.000000,260.000000,260.000000,260.000000,0
2019-04-18,262.000000,270.000000,256.000000,256.000000,256.000000,13625800
2019-04-19,256.000000,256.000000,256.000000,256.000000,256.000000,0
2019-04-22,256.000000,260.000000,240.000000,240.000000,240.000000,27079200
2019-04-23,240.000000,252.000000,238.000000,248.000000,248.000000,21448000
2019-04-24,248.000000,250.000000,244.000000,244.000000,244.000000,5553100
2019-04-25,244.000000,244.000000,230.000000,230.000000,230.000000,34191000
2019-04-26,230.000000,234.000000,220.000000,232.000000,232.000000,10727800
2019-04-29,234.000000,234.000000,230.000000,232.000000,232.000000,7204800
2019-04-30,234.000000,234.000000,230.000000,230.000000,230.000000,4105500
2019-05-01,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-05-02,230.000000,230.000000,220.000000,224.000000,224.000000,13936800
2019-05-03,224.000000,224.000000,218.000000,222.000000,222.000000,6398000
2019-05-06,222.000000,226.000000,220.000000,222.000000,222.000000,6868000
2019-05-07,222.000000,228.000000,220.000000,220.000000,220.000000,5754200
2019-05-08,222.000000,222.000000,212.000000,218.000000,218.000000,7633600
2019-05-09,222.000000,232.000000,222.000000,222.000000,222.000000,16530100
2019-05-10,222.000000,234.000000,222.000000,230.000000,230.000000,21936800
2019-05-13,228.000000,232.000000,220.000000,220.000000,220.000000,9181800
2019-05-14,220.000000,220.000000,214.000000,220.000000,220.000000,3228900
2019-05-15,220.000000,226.000000,218.000000,220.000000,220.000000,3958400
2019-05-16,220.000000,220.000000,208.000000,208.000000,208.000000,12131500
2019-05-17,208.000000,214.000000,208.000000,210.000000,210.000000,5513300
2019-05-20,210.000000,212.000000,202.000000,208.000000,208.000000,8074200
2019-05-21,208.000000,212.000000,208.000000,208.000000,208.000000,7612500
2019-05-22,210.000000,212.000000,206.000000,206.000000,206.000000,3582000
2019-05-23,208.000000,214.000000,208.000000,212.000000,212.000000,5867700
2019-05-24,212.000000,218.000000,212.000000,212.000000,212.000000,8528300
2019-05-27,214.000000,226.000000,212.000000,216.000000,216.000000,12161700
2019-05-28,216.000000,222.000000,214.000000,216.000000,216.000000,7413100
2019-05-29,216.000000,218.000000,214.000000,218.000000,218.000000,1931900
2019-05-30,218.000000,218.000000,218.000000,218.000000,218.000000,0
2019-05-31,216.000000,220.000000,210.000000,216.000000,216.000000,4825700
2019-06-03,216.000000,216.000000,216.000000,216.000000,216.000000,0
2019-06-04,216.000000,216.000000,216.000000,216.000000,216.000000,0
2019-06-05,216.000000,216.000000,216.000000,216.000000,216.000000,0
2019-06-06,216.000000,216.000000,216.000000,216.000000,216.000000,0
2019-06-07,216.000000,216.000000,216.000000,216.000000,216.000000,0
2019-06-10,216.000000,224.000000,216.000000,222.000000,222.000000,6435200
2019-06-11,222.000000,228.000000,222.000000,222.000000,222.000000,5448000
2019-06-12,222.000000,234.000000,220.000000,228.000000,228.000000,24756200
2019-06-13,228.000000,230.000000,222.000000,224.000000,224.000000,8896300
2019-06-14,224.000000,226.000000,218.000000,220.000000,220.000000,6178900
2019-06-17,220.000000,224.000000,216.000000,216.000000,216.000000,5699700
2019-06-18,218.000000,220.000000,214.000000,214.000000,214.000000,3953600
2019-06-19,218.000000,220.000000,216.000000,220.000000,220.000000,2805600
2019-06-20,220.000000,220.000000,212.000000,214.000000,214.000000,18430600
2019-06-21,214.000000,216.000000,208.000000,210.000000,210.000000,23239800
2019-06-24,210.000000,212.000000,204.000000,208.000000,208.000000,16322200
2019-06-25,208.000000,212.000000,206.000000,212.000000,212.000000,15637900
2019-06-26,212.000000,214.000000,210.000000,212.000000,212.000000,5964100
2019-06-27,214.000000,218.000000,212.000000,216.000000,216.000000,10974200
2019-06-28,218.000000,218.000000,210.000000,212.000000,212.000000,8857400
2019-07-01,212.000000,218.000000,210.000000,212.000000,212.000000,8740800
2019-07-02,214.000000,214.000000,210.000000,214.000000,214.000000,5483100
2019-07-03,214.000000,214.000000,210.000000,212.000000,212.000000,3633900
2019-07-04,212.000000,218.000000,210.000000,216.000000,216.000000,6482300
2019-07-05,218.000000,224.000000,214.000000,218.000000,218.000000,12528300
2019-07-08,220.000000,224.000000,214.000000,222.000000,222.000000,18000500
2019-07-09,224.000000,224.000000,216.000000,216.000000,216.000000,9264200
2019-07-10,216.000000,220.000000,214.000000,218.000000,218.000000,4221300
2019-07-11,218.000000,224.000000,216.000000,216.000000,216.000000,6661400
2019-07-12,216.000000,218.000000,214.000000,214.000000,214.000000,2216300
2019-07-15,214.000000,218.000000,214.000000,218.000000,218.000000,3872400
2019-07-16,216.000000,218.000000,214.000000,214.000000,214.000000,2744000
2019-07-17,216.000000,216.000000,212.000000,212.000000,212.000000,2965500
2019-07-18,214.000000,216.000000,212.000000,214.000000,214.000000,3133700
2019-07-19,216.000000,216.000000,212.000000,212.000000,212.000000,4055400
2019-07-22,214.000000,216.000000,212.000000,212.000000,212.000000,877200
2019-07-23,214.000000,216.000000,212.000000,212.000000,212.000000,2942700
2019-07-24,212.000000,216.000000,212.000000,212.000000,212.000000,3056500
2019-07-25,212.000000,214.000000,212.000000,212.000000,212.000000,2394500
2019-07-26,214.000000,218.000000,212.000000,214.000000,214.000000,12115400
2019-07-29,218.000000,218.000000,210.000000,212.000000,212.000000,7357200
2019-07-30,214.000000,214.000000,210.000000,210.000000,210.000000,5879200
2019-07-31,210.000000,212.000000,210.000000,212.000000,212.000000,1446300
2019-08-01,210.000000,212.000000,208.000000,208.000000,208.000000,2881700
2019-08-02,208.000000,212.000000,208.000000,208.000000,208.000000,1844500
2019-08-05,208.000000,208.000000,204.000000,206.000000,206.000000,6129700
2019-08-06,204.000000,206.000000,194.000000,196.000000,196.000000,17513700
2019-08-07,196.000000,204.000000,196.000000,204.000000,204.000000,21365500
2019-08-08,204.000000,218.000000,200.000000,212.000000,212.000000,27654300
2019-08-09,214.000000,216.000000,204.000000,206.000000,206.000000,10894300
2019-08-12,206.000000,212.000000,204.000000,208.000000,208.000000,3624600
2019-08-13,208.000000,210.000000,204.000000,210.000000,210.000000,4630400
2019-08-14,210.000000,222.000000,206.000000,220.000000,220.000000,47511200
2019-08-15,218.000000,220.000000,208.000000,212.000000,212.000000,14236300
2019-08-16,214.000000,216.000000,208.000000,210.000000,210.000000,13908600
2019-08-19,null,null,null,null,null,null
2019-08-20,208.000000,220.000000,206.000000,210.000000,210.000000,11576500
2019-08-21,210.000000,216.000000,206.000000,208.000000,208.000000,4367700
2019-08-22,208.000000,212.000000,202.000000,202.000000,202.000000,5664000
2019-08-23,202.000000,208.000000,202.000000,206.000000,206.000000,3470300
2019-08-26,206.000000,208.000000,202.000000,206.000000,206.000000,1771600
2019-08-27,202.000000,212.000000,202.000000,206.000000,206.000000,3234000
2019-08-28,206.000000,210.000000,206.000000,206.000000,206.000000,2303500
2019-08-29,206.000000,210.000000,206.000000,206.000000,206.000000,897500
2019-08-30,208.000000,208.000000,204.000000,204.000000,204.000000,4700500
2019-09-02,208.000000,208.000000,202.000000,202.000000,202.000000,2329600
2019-09-03,202.000000,206.000000,202.000000,204.000000,204.000000,1565600
2019-09-04,204.000000,208.000000,202.000000,202.000000,202.000000,1491100
2019-09-05,202.000000,206.000000,200.000000,204.000000,204.000000,3428100
2019-09-06,204.000000,206.000000,202.000000,202.000000,202.000000,2887700
2019-09-09,204.000000,206.000000,202.000000,204.000000,204.000000,8865300
2019-09-10,204.000000,206.000000,202.000000,202.000000,202.000000,2077700
2019-09-11,204.000000,206.000000,202.000000,204.000000,204.000000,2098100
2019-09-12,204.000000,208.000000,204.000000,204.000000,204.000000,1993000
2019-09-13,204.000000,206.000000,202.000000,206.000000,206.000000,1000100
2019-09-16,206.000000,206.000000,202.000000,202.000000,202.000000,3921600
2019-09-17,202.000000,206.000000,202.000000,202.000000,202.000000,4406800
2019-09-18,204.000000,208.000000,204.000000,204.000000,204.000000,5091900
2019-09-19,206.000000,208.000000,202.000000,204.000000,204.000000,3474900
2019-09-20,204.000000,204.000000,202.000000,202.000000,202.000000,2550300
2019-09-23,204.000000,204.000000,202.000000,202.000000,202.000000,1962000
2019-09-24,204.000000,204.000000,199.000000,199.000000,199.000000,6797800
2019-09-25,199.000000,202.000000,199.000000,200.000000,200.000000,1085500
2019-09-26,200.000000,202.000000,198.000000,202.000000,202.000000,1741900
2019-09-27,195.000000,202.000000,195.000000,200.000000,200.000000,3678900
2019-09-30,200.000000,200.000000,198.000000,198.000000,198.000000,1037400
2019-10-01,199.000000,199.000000,192.000000,193.000000,193.000000,9099300
2019-10-02,193.000000,193.000000,187.000000,189.000000,189.000000,3513600
2019-10-03,189.000000,189.000000,183.000000,185.000000,185.000000,1999900
2019-10-04,185.000000,194.000000,183.000000,186.000000,186.000000,2928800
2019-10-07,191.000000,191.000000,183.000000,183.000000,183.000000,1906800
2019-10-08,189.000000,189.000000,183.000000,184.000000,184.000000,1058800
2019-10-09,185.000000,188.000000,183.000000,187.000000,187.000000,1546900
2019-10-10,190.000000,190.000000,185.000000,186.000000,186.000000,1160000
2019-10-11,186.000000,193.000000,185.000000,191.000000,191.000000,4536900
2019-10-14,192.000000,197.000000,191.000000,193.000000,193.000000,3422300
2019-10-15,193.000000,195.000000,189.000000,190.000000,190.000000,3150500
2019-10-16,185.000000,192.000000,185.000000,190.000000,190.000000,12203600
2019-10-17,189.000000,190.000000,185.000000,186.000000,186.000000,4981600
2019-10-18,186.000000,189.000000,185.000000,188.000000,188.000000,2620200
2019-10-21,189.000000,190.000000,187.000000,188.000000,188.000000,1883700
2019-10-22,190.000000,191.000000,188.000000,188.000000,188.000000,2024000
2019-10-23,190.000000,190.000000,187.000000,189.000000,189.000000,989700
2019-10-24,189.000000,190.000000,188.000000,190.000000,190.000000,1837400
2019-10-25,189.000000,191.000000,187.000000,188.000000,188.000000,1856100
2019-10-28,188.000000,188.000000,185.000000,186.000000,186.000000,1569000
2019-10-29,186.000000,187.000000,184.000000,186.000000,186.000000,1133700
2019-10-30,186.000000,189.000000,185.000000,188.000000,188.000000,1707600
2019-10-31,189.000000,190.000000,186.000000,186.000000,186.000000,2049500
2019-11-01,186.000000,189.000000,186.000000,186.000000,186.000000,1967800
2019-11-04,186.000000,188.000000,184.000000,185.000000,185.000000,2867000
2019-11-05,184.000000,186.000000,184.000000,186.000000,186.000000,2019700
