Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,138.000000,141.500000,137.500000,137.500000,137.500000,3820000
2017-06-22,138.000000,139.000000,137.500000,137.500000,137.500000,3162000
2017-06-23,137.500000,137.500000,137.500000,137.500000,137.500000,0
2017-06-26,137.500000,137.500000,137.500000,137.500000,137.500000,0
2017-06-27,137.500000,137.500000,137.500000,137.500000,137.500000,0
2017-06-28,137.500000,137.500000,137.500000,137.500000,137.500000,0
2017-06-29,137.500000,137.500000,137.500000,137.500000,137.500000,0
2017-06-30,137.500000,137.500000,137.500000,137.500000,137.500000,0
2017-07-03,138.000000,145.000000,138.000000,144.500000,144.500000,5919000
2017-07-04,143.000000,180.000000,143.000000,179.000000,179.000000,15833000
2017-07-05,179.000000,179.000000,179.000000,179.000000,179.000000,0
2017-07-06,179.000000,179.000000,179.000000,179.000000,179.000000,0
2017-07-07,179.000000,179.000000,179.000000,179.000000,179.000000,0
2017-07-10,174.500000,177.000000,172.500000,173.000000,173.000000,11772000
2017-07-11,173.500000,197.000000,173.500000,179.000000,179.000000,12515000
2017-07-12,179.000000,187.500000,178.500000,180.500000,180.500000,7934000
2017-07-13,179.500000,183.500000,179.500000,180.500000,180.500000,4854000
2017-07-14,180.500000,185.000000,180.500000,181.500000,181.500000,5417000
2017-07-17,181.500000,188.000000,181.000000,181.000000,181.000000,9067000
2017-07-18,180.500000,185.500000,180.500000,181.500000,181.500000,7370000
2017-07-19,181.500000,184.500000,181.500000,183.500000,183.500000,3570000
2017-07-20,183.500000,185.500000,183.500000,183.500000,183.500000,4162000
2017-07-21,183.500000,184.500000,183.500000,183.500000,183.500000,3579000
2017-07-24,183.500000,185.000000,183.500000,185.000000,185.000000,2859000
2017-07-25,184.000000,189.000000,184.000000,188.500000,188.500000,4579000
2017-07-26,186.500000,189.000000,186.500000,187.000000,187.000000,3939000
2017-07-27,185.500000,210.000000,185.500000,186.000000,186.000000,7613000
2017-07-28,186.000000,194.000000,186.000000,191.000000,191.000000,7475000
2017-07-31,191.000000,210.000000,190.500000,207.000000,207.000000,8427000
2017-08-01,206.000000,228.000000,206.000000,224.000000,224.000000,8014000
2017-08-02,245.000000,249.000000,221.000000,245.000000,245.000000,10120000
2017-08-03,241.000000,300.000000,240.000000,298.000000,298.000000,10937000
2017-08-04,298.000000,359.000000,298.000000,350.000000,350.000000,18103000
2017-08-07,345.000000,350.000000,317.000000,323.000000,323.000000,10688000
2017-08-08,324.000000,330.000000,323.000000,324.000000,324.000000,10989000
2017-08-09,324.000000,329.000000,323.000000,323.000000,323.000000,7906000
2017-08-10,323.000000,326.000000,323.000000,324.000000,324.000000,8476000
2017-08-11,324.000000,328.000000,323.000000,324.000000,324.000000,2735000
2017-08-14,324.000000,325.000000,323.000000,324.000000,324.000000,1354000
2017-08-15,324.000000,345.000000,324.000000,335.000000,335.000000,6073000
2017-08-16,325.000000,335.000000,324.000000,327.000000,327.000000,4256000
2017-08-17,327.000000,327.000000,327.000000,327.000000,327.000000,0
2017-08-18,324.000000,333.000000,324.000000,327.000000,327.000000,6672000
2017-08-21,327.000000,328.000000,325.000000,326.000000,326.000000,2297000
2017-08-22,325.000000,407.000000,325.000000,407.000000,407.000000,12391000
2017-08-23,410.000000,495.000000,384.000000,407.000000,407.000000,11253000
2017-08-24,407.000000,435.000000,363.000000,365.000000,365.000000,6708000
2017-08-25,365.000000,374.000000,350.000000,358.000000,358.000000,4406000
2017-08-28,358.000000,380.000000,358.000000,367.000000,367.000000,2330000
2017-08-29,367.000000,371.000000,365.000000,367.000000,367.000000,2868000
2017-08-30,367.000000,371.000000,365.000000,367.000000,367.000000,4521000
2017-08-31,367.000000,370.000000,365.000000,365.000000,365.000000,4740000
2017-09-01,365.000000,365.000000,365.000000,365.000000,365.000000,0
2017-09-04,365.000000,370.000000,360.000000,366.000000,366.000000,5939000
2017-09-05,366.000000,369.000000,366.000000,366.000000,366.000000,4159000
2017-09-06,366.000000,369.000000,360.000000,365.000000,365.000000,6181000
2017-09-07,365.000000,367.000000,358.000000,364.000000,364.000000,6186000
2017-09-08,363.000000,366.000000,360.000000,360.000000,360.000000,5515000
2017-09-11,360.000000,365.000000,360.000000,365.000000,365.000000,6184000
2017-09-12,361.000000,370.000000,361.000000,361.000000,361.000000,7111000
2017-09-13,361.000000,368.000000,359.000000,360.000000,360.000000,4677000
2017-09-14,361.000000,364.000000,354.000000,356.000000,356.000000,6875000
2017-09-15,355.000000,370.000000,350.000000,351.000000,351.000000,8836000
2017-09-18,351.000000,362.000000,350.000000,351.000000,351.000000,6262000
2017-09-19,357.000000,359.000000,350.000000,354.000000,354.000000,13034000
2017-09-20,354.000000,360.000000,350.000000,352.000000,352.000000,20135000
2017-09-21,352.000000,352.000000,352.000000,352.000000,352.000000,0
2017-09-22,352.000000,357.000000,350.000000,351.000000,351.000000,21589000
2017-09-25,351.000000,357.000000,350.000000,353.000000,353.000000,8357000
2017-09-26,352.000000,359.000000,352.000000,355.000000,355.000000,2462000
2017-09-27,351.000000,354.000000,351.000000,354.000000,354.000000,4792000
2017-09-28,351.000000,355.000000,351.000000,354.000000,354.000000,8624000
2017-09-29,351.000000,355.000000,351.000000,354.000000,354.000000,5048000
2017-10-02,351.000000,354.000000,351.000000,353.000000,353.000000,1938000
2017-10-03,351.000000,355.000000,351.000000,353.000000,353.000000,7406000
2017-10-04,351.000000,354.000000,351.000000,353.000000,353.000000,7499000
2017-10-05,351.000000,353.000000,350.000000,352.000000,352.000000,9027000
2017-10-06,352.000000,354.000000,350.000000,350.000000,350.000000,4544000
2017-10-09,351.000000,353.000000,351.000000,351.000000,351.000000,4605000
2017-10-10,351.000000,353.000000,350.000000,350.000000,350.000000,4748000
2017-10-11,350.000000,360.000000,350.000000,353.000000,353.000000,4977000
2017-10-12,351.000000,356.000000,351.000000,352.000000,352.000000,2453000
2017-10-13,351.000000,353.000000,350.000000,350.000000,350.000000,2377000
2017-10-16,351.000000,352.000000,350.000000,350.000000,350.000000,5646000
2017-10-17,350.000000,352.000000,350.000000,350.000000,350.000000,4466000
2017-10-18,351.000000,352.000000,350.000000,350.000000,350.000000,3302000
2017-10-19,351.000000,354.000000,351.000000,353.000000,353.000000,5725000
2017-10-20,354.000000,375.000000,354.000000,358.000000,358.000000,10339000
2017-10-23,358.000000,368.000000,357.000000,363.000000,363.000000,10233000
2017-10-24,363.000000,367.000000,361.000000,364.000000,364.000000,6999000
2017-10-25,363.000000,368.000000,363.000000,365.000000,365.000000,8963000
2017-10-26,363.000000,367.000000,363.000000,367.000000,367.000000,5747000
2017-10-27,364.000000,367.000000,364.000000,367.000000,367.000000,4672000
2017-10-30,366.000000,367.000000,365.000000,365.000000,365.000000,4323000
2017-10-31,365.000000,369.000000,365.000000,369.000000,369.000000,5075000
2017-11-01,365.000000,370.000000,365.000000,365.000000,365.000000,6304000
2017-11-02,365.000000,370.000000,365.000000,365.000000,365.000000,6450000
2017-11-03,365.000000,366.000000,365.000000,365.000000,365.000000,1704000
2017-11-06,365.000000,367.000000,365.000000,367.000000,367.000000,3077000
2017-11-07,365.000000,370.000000,365.000000,370.000000,370.000000,8045000
2017-11-08,369.000000,370.000000,368.000000,368.000000,368.000000,7615000
2017-11-09,368.000000,373.000000,368.000000,372.000000,372.000000,11857000
2017-11-10,368.000000,372.000000,368.000000,369.000000,369.000000,11372000
2017-11-13,369.000000,370.000000,369.000000,370.000000,370.000000,4526000
2017-11-14,369.000000,370.000000,369.000000,370.000000,370.000000,4385000
2017-11-15,369.000000,370.000000,369.000000,369.000000,369.000000,8772000
2017-11-16,369.000000,369.000000,366.000000,366.000000,366.000000,8521000
2017-11-17,367.000000,368.000000,366.000000,367.000000,367.000000,6186000
2017-11-20,367.000000,368.000000,366.000000,366.000000,366.000000,5369000
2017-11-21,367.000000,370.000000,365.000000,370.000000,370.000000,11003000
2017-11-22,372.000000,410.000000,372.000000,394.000000,394.000000,4768000
2017-11-23,395.000000,395.000000,343.000000,355.000000,355.000000,11123000
2017-11-24,355.000000,364.000000,300.000000,324.000000,324.000000,3542000
2017-11-27,324.000000,335.000000,310.000000,322.000000,322.000000,3752000
2017-11-28,322.000000,325.000000,300.000000,317.000000,317.000000,1334000
2017-11-29,317.000000,321.000000,281.000000,320.000000,320.000000,4489000
2017-11-30,319.000000,319.000000,280.000000,307.000000,307.000000,7009000
2017-12-01,307.000000,307.000000,307.000000,307.000000,307.000000,0
2017-12-04,300.000000,306.000000,276.000000,306.000000,306.000000,5698000
2017-12-05,300.000000,306.000000,278.000000,306.000000,306.000000,8272000
2017-12-06,300.000000,301.000000,279.000000,300.000000,300.000000,13737000
2017-12-07,290.000000,300.000000,279.000000,300.000000,300.000000,15334000
2017-12-08,299.000000,299.000000,279.000000,279.000000,279.000000,16510000
2017-12-11,276.000000,280.000000,245.000000,280.000000,280.000000,11294000
2017-12-12,280.000000,280.000000,260.000000,279.000000,279.000000,10141000
2017-12-13,279.000000,279.000000,262.000000,263.000000,263.000000,6099000
2017-12-14,263.000000,299.000000,260.000000,285.000000,285.000000,10716000
2017-12-15,285.000000,285.000000,267.000000,285.000000,285.000000,12197000
2017-12-18,286.000000,308.000000,284.000000,300.000000,300.000000,11268000
2017-12-19,300.000000,306.000000,295.000000,300.000000,300.000000,11813000
2017-12-20,301.000000,369.000000,301.000000,337.000000,337.000000,7909000
2017-12-21,337.000000,368.000000,334.000000,337.000000,337.000000,7462000
2017-12-22,338.000000,350.000000,330.000000,340.000000,340.000000,6063000
2017-12-25,340.000000,340.000000,340.000000,340.000000,340.000000,0
2017-12-26,340.000000,340.000000,340.000000,340.000000,340.000000,0
2017-12-27,340.000000,349.000000,337.000000,338.000000,338.000000,8341000
2017-12-28,338.000000,345.000000,338.000000,340.000000,340.000000,4841000
2017-12-29,341.000000,369.000000,341.000000,358.000000,358.000000,9797000
2018-01-01,358.000000,358.000000,358.000000,358.000000,358.000000,0
2018-01-02,358.000000,369.000000,358.000000,364.000000,364.000000,7081000
2018-01-03,364.000000,368.000000,364.000000,368.000000,368.000000,6346000
2018-01-04,368.000000,372.000000,368.000000,372.000000,372.000000,6282000
2018-01-05,372.000000,383.000000,372.000000,373.000000,373.000000,9277000
2018-01-08,373.000000,374.000000,371.000000,372.000000,372.000000,13080000
2018-01-09,369.000000,372.000000,367.000000,370.000000,370.000000,13161000
2018-01-10,361.000000,371.000000,361.000000,370.000000,370.000000,9910000
2018-01-11,361.000000,372.000000,361.000000,371.000000,371.000000,10152000
2018-01-12,371.000000,374.000000,371.000000,374.000000,374.000000,10721000
2018-01-15,371.000000,374.000000,371.000000,374.000000,374.000000,6794000
2018-01-16,370.000000,372.000000,370.000000,371.000000,371.000000,8555000
2018-01-17,371.000000,373.000000,371.000000,373.000000,373.000000,11054000
2018-01-18,371.000000,373.000000,371.000000,373.000000,373.000000,7697000
2018-01-19,371.000000,374.000000,371.000000,373.000000,373.000000,9310000
2018-01-22,371.000000,373.000000,371.000000,373.000000,373.000000,4920000
2018-01-23,371.000000,375.000000,371.000000,372.000000,372.000000,15671000
2018-01-24,371.000000,372.000000,371.000000,371.000000,371.000000,6542000
2018-01-25,371.000000,372.000000,371.000000,371.000000,371.000000,11195000
2018-01-26,371.000000,372.000000,371.000000,371.000000,371.000000,7177000
2018-01-29,371.000000,372.000000,371.000000,371.000000,371.000000,11017000
2018-01-30,371.000000,374.000000,371.000000,371.000000,371.000000,12295000
2018-01-31,371.000000,373.000000,371.000000,371.000000,371.000000,12280000
2018-02-01,371.000000,373.000000,371.000000,371.000000,371.000000,12832000
2018-02-02,371.000000,375.000000,371.000000,371.000000,371.000000,19303000
2018-02-05,371.000000,372.000000,371.000000,371.000000,371.000000,10069000
2018-02-06,371.000000,371.000000,370.000000,371.000000,371.000000,8176000
2018-02-07,371.000000,373.000000,370.000000,371.000000,371.000000,12082000
2018-02-08,371.000000,372.000000,371.000000,371.000000,371.000000,12547000
2018-02-09,371.000000,373.000000,371.000000,371.000000,371.000000,18986000
2018-02-12,371.000000,375.000000,370.000000,371.000000,371.000000,17606000
2018-02-13,371.000000,373.000000,371.000000,371.000000,371.000000,11565000
2018-02-14,371.000000,373.000000,371.000000,371.000000,371.000000,15387000
2018-02-15,371.000000,375.000000,370.000000,371.000000,371.000000,17369000
2018-02-16,371.000000,371.000000,371.000000,371.000000,371.000000,0
2018-02-19,371.000000,373.000000,370.000000,371.000000,371.000000,16433000
2018-02-20,371.000000,372.000000,371.000000,371.000000,371.000000,14714000
2018-02-21,371.000000,372.000000,371.000000,371.000000,371.000000,17151000
2018-02-22,371.000000,374.000000,371.000000,371.000000,371.000000,16881000
2018-02-23,371.000000,376.000000,371.000000,371.000000,371.000000,15177000
2018-02-26,371.000000,373.000000,371.000000,371.000000,371.000000,18774000
2018-02-27,371.000000,374.000000,371.000000,371.000000,371.000000,20155000
2018-02-28,371.000000,373.000000,371.000000,371.000000,371.000000,18587000
2018-03-01,371.000000,373.000000,371.000000,371.000000,371.000000,20000000
2018-03-02,371.000000,373.000000,370.000000,371.000000,371.000000,19666000
2018-03-05,371.000000,372.000000,370.000000,371.000000,371.000000,19670000
2018-03-06,371.000000,373.000000,371.000000,371.000000,371.000000,21717000
2018-03-07,371.000000,373.000000,370.000000,371.000000,371.000000,20798000
2018-03-08,371.000000,371.000000,370.000000,371.000000,371.000000,17608000
2018-03-09,371.000000,371.000000,370.000000,371.000000,371.000000,20664000
2018-03-12,371.000000,372.000000,370.000000,371.000000,371.000000,22387000
2018-03-13,371.000000,372.000000,371.000000,371.000000,371.000000,20418000
2018-03-14,371.000000,372.000000,371.000000,371.000000,371.000000,20839000
2018-03-15,371.000000,372.000000,371.000000,371.000000,371.000000,22544000
2018-03-16,371.000000,372.000000,371.000000,372.000000,372.000000,23138000
2018-03-19,371.000000,373.000000,371.000000,372.000000,372.000000,21530000
2018-03-20,372.000000,373.000000,372.000000,372.000000,372.000000,19336000
2018-03-21,372.000000,382.000000,371.000000,375.000000,375.000000,30006000
2018-03-22,375.000000,380.000000,374.000000,374.000000,374.000000,30462000
2018-03-23,374.000000,375.000000,374.000000,374.000000,374.000000,25776000
2018-03-26,374.000000,375.000000,374.000000,374.000000,374.000000,21194000
2018-03-27,374.000000,378.000000,374.000000,375.000000,375.000000,29958000
2018-03-28,375.000000,378.000000,375.000000,375.000000,375.000000,26108000
2018-03-29,375.000000,376.000000,374.000000,375.000000,375.000000,31157000
2018-03-30,375.000000,375.000000,375.000000,375.000000,375.000000,0
2018-04-02,375.000000,380.000000,375.000000,376.000000,376.000000,32152000
2018-04-03,376.000000,380.000000,374.000000,376.000000,376.000000,38438000
2018-04-04,376.000000,384.000000,376.000000,380.000000,380.000000,39278000
2018-04-05,379.000000,390.000000,375.000000,385.000000,385.000000,47624000
2018-04-06,385.000000,390.000000,382.000000,385.000000,385.000000,46682000
2018-04-09,385.000000,395.000000,384.000000,390.000000,390.000000,56338000
2018-04-10,391.000000,395.000000,391.000000,394.000000,394.000000,36335000
2018-04-11,394.000000,398.000000,393.000000,397.000000,397.000000,16081000
2018-04-12,397.000000,405.000000,396.000000,398.000000,398.000000,32134000
2018-04-13,398.000000,405.000000,398.000000,401.000000,401.000000,30978000
2018-04-16,401.000000,401.000000,401.000000,401.000000,401.000000,0
2018-04-17,401.000000,401.000000,401.000000,401.000000,401.000000,0
2018-04-18,402.000000,404.000000,397.000000,400.000000,400.000000,33142000
2018-04-19,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-04-20,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-04-23,407.000000,407.000000,403.000000,404.000000,404.000000,32849000
2018-04-24,406.000000,406.000000,399.000000,400.000000,400.000000,30188000
2018-04-25,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-04-26,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-04-27,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-04-30,399.000000,401.000000,399.000000,401.000000,401.000000,32609000
2018-05-01,401.000000,401.000000,401.000000,401.000000,401.000000,0
2018-05-02,401.000000,404.000000,401.000000,401.000000,401.000000,32920000
2018-05-03,401.000000,402.000000,400.000000,400.000000,400.000000,33841000
2018-05-04,400.000000,401.000000,398.000000,401.000000,401.000000,31973000
2018-05-07,404.000000,404.000000,401.000000,401.000000,401.000000,32303000
2018-05-08,401.000000,402.000000,394.000000,395.000000,395.000000,24315000
2018-05-09,395.000000,400.000000,380.000000,400.000000,400.000000,38460000
2018-05-10,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-05-11,400.000000,403.000000,400.000000,400.000000,400.000000,30327000
2018-05-14,400.000000,403.000000,400.000000,400.000000,400.000000,32618000
2018-05-15,400.000000,404.000000,400.000000,400.000000,400.000000,34257000
2018-05-16,400.000000,404.000000,399.000000,401.000000,401.000000,32406000
2018-05-17,401.000000,403.000000,400.000000,401.000000,401.000000,30803000
2018-05-18,401.000000,401.000000,399.000000,400.000000,400.000000,31578000
2018-05-21,400.000000,400.000000,397.000000,398.000000,398.000000,26919000
2018-05-22,399.000000,404.000000,397.000000,404.000000,404.000000,38780000
2018-05-23,404.000000,408.000000,404.000000,408.000000,408.000000,31977000
2018-05-24,408.000000,410.000000,407.000000,410.000000,410.000000,38332000
2018-05-25,410.000000,413.000000,410.000000,412.000000,412.000000,31387000
2018-05-28,407.000000,414.000000,405.000000,410.000000,410.000000,32875000
2018-05-29,410.000000,410.000000,410.000000,410.000000,410.000000,0
2018-05-30,410.000000,411.000000,409.000000,409.000000,409.000000,32883000
2018-05-31,409.000000,413.000000,409.000000,413.000000,413.000000,36752000
2018-06-01,413.000000,413.000000,413.000000,413.000000,413.000000,0
2018-06-04,413.000000,417.000000,413.000000,415.000000,415.000000,37446000
2018-06-05,415.000000,416.000000,412.000000,416.000000,416.000000,38571000
2018-06-06,416.000000,418.000000,415.000000,415.000000,415.000000,36679000
2018-06-07,415.000000,416.000000,414.000000,415.000000,415.000000,35221000
2018-06-08,414.000000,417.000000,414.000000,415.000000,415.000000,35262000
2018-06-11,415.000000,415.000000,415.000000,415.000000,415.000000,0
2018-06-12,415.000000,415.000000,415.000000,415.000000,415.000000,0
2018-06-13,415.000000,415.000000,415.000000,415.000000,415.000000,0
2018-06-14,415.000000,415.000000,415.000000,415.000000,415.000000,0
2018-06-15,415.000000,415.000000,415.000000,415.000000,415.000000,0
2018-06-18,415.000000,415.000000,415.000000,415.000000,415.000000,0
2018-06-19,415.000000,415.000000,415.000000,415.000000,415.000000,0
2018-06-20,414.000000,417.000000,414.000000,415.000000,415.000000,31853000
2018-06-21,415.000000,417.000000,414.000000,415.000000,415.000000,36794000
2018-06-22,415.000000,417.000000,414.000000,415.000000,415.000000,35547000
2018-06-25,415.000000,417.000000,413.000000,415.000000,415.000000,36593000
2018-06-26,415.000000,418.000000,411.000000,411.000000,411.000000,38336000
2018-06-27,411.000000,417.000000,411.000000,414.000000,414.000000,37995000
2018-06-28,412.000000,420.000000,412.000000,415.000000,415.000000,38865000
2018-06-29,415.000000,416.000000,414.000000,415.000000,415.000000,37269000
2018-07-02,415.000000,420.000000,415.000000,417.000000,417.000000,35604000
2018-07-03,417.000000,418.000000,415.000000,417.000000,417.000000,37269000
2018-07-04,417.000000,418.000000,415.000000,418.000000,418.000000,36845000
2018-07-05,418.000000,422.000000,416.000000,419.000000,419.000000,38520000
2018-07-06,419.000000,421.000000,417.000000,417.000000,417.000000,36534000
2018-07-09,418.000000,420.000000,415.000000,418.000000,418.000000,38376000
2018-07-10,418.000000,420.000000,415.000000,418.000000,418.000000,40346000
2018-07-11,418.000000,420.000000,417.000000,419.000000,419.000000,43258000
2018-07-12,419.000000,426.000000,419.000000,420.000000,420.000000,46260000
2018-07-13,420.000000,425.000000,420.000000,421.000000,421.000000,51630000
2018-07-16,421.000000,424.000000,419.000000,420.000000,420.000000,42161000
2018-07-17,420.000000,421.000000,418.000000,419.000000,419.000000,48740000
2018-07-18,419.000000,420.000000,416.000000,419.000000,419.000000,43410000
2018-07-19,418.000000,421.000000,416.000000,419.000000,419.000000,43567000
2018-07-20,419.000000,421.000000,417.000000,419.000000,419.000000,48109000
2018-07-23,419.000000,421.000000,418.000000,420.000000,420.000000,42890000
2018-07-24,420.000000,421.000000,417.000000,420.000000,420.000000,46829000
2018-07-25,420.000000,425.000000,420.000000,421.000000,421.000000,52012000
2018-07-26,421.000000,423.000000,418.000000,421.000000,421.000000,54439000
2018-07-27,421.000000,428.000000,421.000000,422.000000,422.000000,53473000
2018-07-30,422.000000,424.000000,420.000000,422.000000,422.000000,48012000
2018-07-31,422.000000,424.000000,421.000000,422.000000,422.000000,42873000
2018-08-01,422.000000,424.000000,421.000000,422.000000,422.000000,46571000
2018-08-02,422.000000,424.000000,419.000000,422.000000,422.000000,51902000
2018-08-03,421.000000,422.000000,416.000000,422.000000,422.000000,36791000
2018-08-06,417.000000,422.000000,416.000000,422.000000,422.000000,39333000
2018-08-07,422.000000,425.000000,421.000000,422.000000,422.000000,39489000
2018-08-08,420.000000,424.000000,419.000000,423.000000,423.000000,40971000
2018-08-09,422.000000,425.000000,422.000000,423.000000,423.000000,38795000
2018-08-10,421.000000,424.000000,421.000000,423.000000,423.000000,40857000
2018-08-13,420.000000,426.000000,420.000000,423.000000,423.000000,41027000
2018-08-14,420.000000,425.000000,419.000000,423.000000,423.000000,41773000
2018-08-15,423.000000,430.000000,423.000000,425.000000,425.000000,45144000
2018-08-16,422.000000,430.000000,421.000000,428.000000,428.000000,46476000
2018-08-17,428.000000,428.000000,428.000000,428.000000,428.000000,0
2018-08-20,428.000000,430.000000,428.000000,430.000000,430.000000,40328000
2018-08-21,430.000000,443.000000,430.000000,435.000000,435.000000,47334000
2018-08-22,435.000000,435.000000,435.000000,435.000000,435.000000,0
2018-08-23,435.000000,441.000000,435.000000,436.000000,436.000000,49524000
2018-08-24,436.000000,451.000000,436.000000,441.000000,441.000000,58819000
2018-08-27,441.000000,447.000000,441.000000,441.000000,441.000000,49213000
2018-08-28,441.000000,451.000000,441.000000,445.000000,445.000000,48230000
2018-08-29,445.000000,456.000000,443.000000,446.000000,446.000000,56711000
2018-08-30,446.000000,456.000000,446.000000,449.000000,449.000000,57248000
2018-08-31,446.000000,455.000000,446.000000,451.000000,451.000000,51849000
2018-09-03,447.000000,456.000000,447.000000,452.000000,452.000000,49503000
2018-09-04,450.000000,456.000000,449.000000,452.000000,452.000000,45318000
2018-09-05,450.000000,459.000000,450.000000,454.000000,454.000000,46990000
2018-09-06,452.000000,458.000000,451.000000,454.000000,454.000000,42342000
2018-09-07,452.000000,457.000000,452.000000,454.000000,454.000000,40972000
2018-09-10,453.000000,459.000000,453.000000,455.000000,455.000000,43808000
2018-09-11,455.000000,455.000000,455.000000,455.000000,455.000000,0
2018-09-12,453.000000,461.000000,453.000000,456.000000,456.000000,44210000
2018-09-13,454.000000,458.000000,416.000000,426.000000,426.000000,43124000
2018-09-14,426.000000,447.000000,350.000000,434.000000,434.000000,42707000
2018-09-17,432.000000,439.000000,432.000000,436.000000,436.000000,41380000
2018-09-18,434.000000,437.000000,423.000000,429.000000,429.000000,38701000
2018-09-19,429.000000,430.000000,353.000000,359.000000,359.000000,27204000
2018-09-20,356.000000,380.000000,328.000000,331.000000,331.000000,38992000
2018-09-21,331.000000,335.000000,320.000000,320.000000,320.000000,2282000
2018-09-24,323.000000,325.000000,260.000000,325.000000,325.000000,3788000
2018-09-25,325.000000,325.000000,288.000000,319.000000,319.000000,1308000
2018-09-26,318.000000,318.000000,296.000000,297.000000,297.000000,1798000
2018-09-27,294.000000,305.000000,283.000000,305.000000,305.000000,2359000
2018-09-28,305.000000,321.000000,291.000000,294.000000,294.000000,1598000
2018-10-01,295.000000,311.000000,288.000000,311.000000,311.000000,1269000
2018-10-02,310.000000,320.000000,293.000000,320.000000,320.000000,833000
2018-10-03,315.000000,318.000000,291.000000,308.000000,308.000000,7599000
2018-10-04,300.000000,303.000000,280.000000,303.000000,303.000000,4740000
2018-10-05,300.000000,301.000000,284.000000,294.000000,294.000000,249000
2018-10-08,295.000000,305.000000,285.000000,305.000000,305.000000,562000
2018-10-09,300.000000,304.000000,276.000000,283.000000,283.000000,4314000
2018-10-10,283.000000,294.000000,280.000000,287.000000,287.000000,219000
2018-10-11,286.000000,299.000000,278.000000,299.000000,299.000000,595000
2018-10-12,298.000000,300.000000,287.000000,300.000000,300.000000,651000
2018-10-15,299.000000,307.000000,290.000000,307.000000,307.000000,684000
2018-10-16,307.000000,307.000000,298.000000,306.000000,306.000000,308000
2018-10-17,307.000000,309.000000,302.000000,307.000000,307.000000,272000
2018-10-18,306.000000,306.000000,298.000000,299.000000,299.000000,1436000
2018-10-19,300.000000,305.000000,296.000000,305.000000,305.000000,897000
2018-10-22,305.000000,305.000000,285.000000,285.000000,285.000000,967000
2018-10-23,300.000000,300.000000,274.000000,275.000000,275.000000,770000
2018-10-24,283.000000,283.000000,253.000000,253.000000,253.000000,965000
2018-10-25,260.000000,260.000000,248.000000,248.000000,248.000000,545000
2018-10-26,260.000000,265.000000,243.000000,243.000000,243.000000,329000
2018-10-29,246.000000,246.000000,242.000000,245.000000,245.000000,60000
2018-10-30,246.000000,280.000000,245.000000,253.000000,253.000000,13815000
2018-10-31,258.000000,300.000000,250.000000,300.000000,300.000000,63328000
2018-11-01,305.000000,306.000000,263.000000,281.000000,281.000000,47903000
2018-11-02,274.000000,281.000000,257.000000,264.000000,264.000000,4334000
2018-11-05,264.000000,264.000000,224.000000,224.000000,224.000000,15693000
2018-11-06,220.000000,224.000000,215.000000,217.000000,217.000000,45616000
2018-11-07,217.000000,217.000000,181.000000,182.000000,182.000000,1464000
2018-11-08,185.000000,201.000000,185.000000,201.000000,201.000000,20175000
