Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-09,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-12,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-13,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-14,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-15,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-16,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-19,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-20,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-21,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-22,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-23,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-26,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-27,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-28,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-29,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-08-30,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-02,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-03,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-04,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-05,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-06,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-09,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-10,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-11,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-12,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-13,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-16,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-17,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-18,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-19,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-20,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-23,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-24,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-25,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-26,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-27,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-09-30,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-10-01,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-10-02,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,100
2019-10-03,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-04,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-07,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-08,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-09,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-10,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-11,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-14,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-15,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-16,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-17,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-18,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-21,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-22,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-23,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-24,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-25,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-28,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-29,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-30,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-10-31,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-11-01,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-11-04,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
2019-11-05,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,0
