Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,167.000000,167.000000,167.000000,167.000000,160.082840,0
2019-06-06,167.000000,167.000000,167.000000,167.000000,160.082840,0
2019-06-07,167.000000,167.000000,167.000000,167.000000,160.082840,0
2019-06-10,168.000000,170.000000,167.000000,169.000000,162.000000,3200900
2019-06-11,169.000000,170.000000,166.000000,169.000000,162.000000,5822300
2019-06-12,165.000000,167.000000,163.000000,164.000000,164.000000,7663100
2019-06-13,155.000000,165.000000,155.000000,165.000000,165.000000,1954800
2019-06-14,165.000000,166.000000,162.000000,164.000000,164.000000,1342800
2019-06-17,160.000000,167.000000,160.000000,164.000000,164.000000,3405900
2019-06-18,166.000000,166.000000,162.000000,163.000000,163.000000,689200
2019-06-19,163.000000,163.000000,161.000000,163.000000,163.000000,501300
2019-06-20,163.000000,165.000000,161.000000,165.000000,165.000000,3052300
2019-06-21,166.000000,167.000000,164.000000,164.000000,164.000000,3090100
2019-06-24,164.000000,165.000000,163.000000,165.000000,165.000000,571600
2019-06-25,165.000000,166.000000,163.000000,166.000000,166.000000,2005800
2019-06-26,165.000000,178.000000,165.000000,177.000000,177.000000,29600600
2019-06-27,180.000000,185.000000,175.000000,175.000000,175.000000,23375500
2019-06-28,178.000000,178.000000,170.000000,171.000000,171.000000,4418200
2019-07-01,172.000000,175.000000,169.000000,170.000000,170.000000,2665200
2019-07-02,171.000000,173.000000,167.000000,169.000000,169.000000,2701900
2019-07-03,170.000000,170.000000,165.000000,167.000000,167.000000,2929000
2019-07-04,168.000000,169.000000,160.000000,163.000000,163.000000,4481700
2019-07-05,163.000000,168.000000,162.000000,162.000000,162.000000,3925700
2019-07-08,163.000000,165.000000,161.000000,163.000000,163.000000,1624000
2019-07-09,163.000000,167.000000,159.000000,162.000000,162.000000,5958600
2019-07-10,162.000000,165.000000,162.000000,165.000000,165.000000,1774100
2019-07-11,166.000000,166.000000,161.000000,163.000000,163.000000,2926800
2019-07-12,163.000000,168.000000,163.000000,166.000000,166.000000,4179600
2019-07-15,166.000000,177.000000,164.000000,172.000000,172.000000,11832100
2019-07-16,173.000000,175.000000,167.000000,168.000000,168.000000,3583100
2019-07-17,168.000000,173.000000,168.000000,169.000000,169.000000,960300
2019-07-18,169.000000,170.000000,168.000000,168.000000,168.000000,719800
2019-07-19,168.000000,172.000000,163.000000,166.000000,166.000000,3190000
2019-07-22,167.000000,172.000000,167.000000,168.000000,168.000000,2266000
2019-07-23,169.000000,171.000000,167.000000,167.000000,167.000000,1243800
2019-07-24,168.000000,169.000000,167.000000,167.000000,167.000000,390500
2019-07-25,167.000000,170.000000,167.000000,169.000000,169.000000,2668700
2019-07-26,171.000000,171.000000,165.000000,166.000000,166.000000,5199000
2019-07-29,166.000000,169.000000,165.000000,167.000000,167.000000,3946400
2019-07-30,169.000000,174.000000,169.000000,172.000000,172.000000,7893600
2019-07-31,172.000000,174.000000,167.000000,167.000000,167.000000,869500
2019-08-01,167.000000,171.000000,167.000000,168.000000,168.000000,596900
2019-08-02,168.000000,168.000000,165.000000,167.000000,167.000000,1241100
2019-08-05,169.000000,170.000000,163.000000,164.000000,164.000000,2328000
2019-08-06,163.000000,163.000000,155.000000,163.000000,163.000000,2762600
2019-08-07,163.000000,169.000000,163.000000,166.000000,166.000000,3446200
2019-08-08,166.000000,169.000000,165.000000,169.000000,169.000000,1778900
2019-08-09,171.000000,171.000000,169.000000,169.000000,169.000000,1593900
2019-08-12,170.000000,171.000000,168.000000,168.000000,168.000000,3050300
2019-08-13,165.000000,168.000000,165.000000,166.000000,166.000000,3085700
2019-08-14,166.000000,171.000000,164.000000,169.000000,169.000000,2489400
2019-08-15,165.000000,169.000000,165.000000,167.000000,167.000000,1349100
2019-08-16,165.000000,168.000000,162.000000,164.000000,164.000000,2012000
2019-08-19,null,null,null,null,null,null
2019-08-20,160.000000,167.000000,160.000000,167.000000,167.000000,1375000
2019-08-21,167.000000,168.000000,163.000000,167.000000,167.000000,2010500
2019-08-22,166.000000,168.000000,163.000000,167.000000,167.000000,1883300
2019-08-23,167.000000,167.000000,164.000000,166.000000,166.000000,1275800
2019-08-26,167.000000,167.000000,164.000000,164.000000,164.000000,731400
2019-08-27,165.000000,168.000000,163.000000,163.000000,163.000000,531700
2019-08-28,163.000000,167.000000,163.000000,165.000000,165.000000,1747400
2019-08-29,165.000000,167.000000,164.000000,166.000000,166.000000,759200
2019-08-30,165.000000,167.000000,165.000000,165.000000,165.000000,70600
2019-09-02,165.000000,165.000000,163.000000,163.000000,163.000000,1647700
2019-09-03,163.000000,167.000000,162.000000,167.000000,167.000000,1244600
2019-09-04,167.000000,167.000000,164.000000,166.000000,166.000000,1691800
2019-09-05,166.000000,166.000000,164.000000,165.000000,165.000000,390400
2019-09-06,165.000000,169.000000,163.000000,169.000000,169.000000,4687300
2019-09-09,167.000000,169.000000,157.000000,164.000000,164.000000,18331700
2019-09-10,164.000000,167.000000,161.000000,164.000000,164.000000,3359400
2019-09-11,167.000000,170.000000,165.000000,170.000000,170.000000,7254500
2019-09-12,171.000000,173.000000,169.000000,173.000000,173.000000,4504900
2019-09-13,174.000000,177.000000,170.000000,175.000000,175.000000,8763300
2019-09-16,176.000000,178.000000,175.000000,178.000000,178.000000,9796000
2019-09-17,180.000000,183.000000,179.000000,180.000000,180.000000,6370500
2019-09-18,180.000000,182.000000,179.000000,181.000000,181.000000,6843200
2019-09-19,180.000000,181.000000,173.000000,175.000000,175.000000,3965500
2019-09-20,175.000000,176.000000,174.000000,174.000000,174.000000,551400
2019-09-23,174.000000,174.000000,170.000000,171.000000,171.000000,1873500
2019-09-24,171.000000,171.000000,166.000000,166.000000,166.000000,1542600
2019-09-25,169.000000,180.000000,168.000000,179.000000,179.000000,3705800
2019-09-26,179.000000,180.000000,173.000000,177.000000,177.000000,2605100
2019-09-27,177.000000,180.000000,177.000000,178.000000,178.000000,4496300
2019-09-30,176.000000,179.000000,176.000000,177.000000,177.000000,1113100
2019-10-01,175.000000,180.000000,167.000000,180.000000,180.000000,2566000
2019-10-02,180.000000,180.000000,175.000000,175.000000,175.000000,1501100
2019-10-03,175.000000,181.000000,175.000000,181.000000,181.000000,4325800
2019-10-04,182.000000,182.000000,178.000000,181.000000,181.000000,1905600
2019-10-07,181.000000,189.000000,175.000000,180.000000,180.000000,7171600
2019-10-08,180.000000,184.000000,175.000000,179.000000,179.000000,1494200
2019-10-09,179.000000,179.000000,177.000000,177.000000,177.000000,1123400
2019-10-10,177.000000,178.000000,176.000000,177.000000,177.000000,940700
2019-10-11,176.000000,183.000000,176.000000,182.000000,182.000000,4265300
2019-10-14,182.000000,184.000000,180.000000,182.000000,182.000000,3206700
2019-10-15,182.000000,184.000000,181.000000,183.000000,183.000000,1233200
2019-10-16,183.000000,183.000000,179.000000,182.000000,182.000000,1077800
2019-10-17,182.000000,183.000000,179.000000,179.000000,179.000000,1309300
2019-10-18,179.000000,180.000000,178.000000,180.000000,180.000000,657900
2019-10-21,180.000000,181.000000,178.000000,180.000000,180.000000,327600
2019-10-22,180.000000,182.000000,180.000000,181.000000,181.000000,1443600
2019-10-23,181.000000,183.000000,172.000000,179.000000,179.000000,2866400
2019-10-24,179.000000,180.000000,177.000000,179.000000,179.000000,1314300
2019-10-25,179.000000,180.000000,177.000000,178.000000,178.000000,569000
2019-10-28,178.000000,178.000000,175.000000,178.000000,178.000000,733900
2019-10-29,178.000000,178.000000,175.000000,175.000000,175.000000,342400
2019-10-30,175.000000,177.000000,175.000000,176.000000,176.000000,209500
2019-10-31,176.000000,176.000000,175.000000,176.000000,176.000000,919800
2019-11-01,175.000000,176.000000,175.000000,175.000000,175.000000,289100
2019-11-04,175.000000,176.000000,175.000000,175.000000,175.000000,130700
2019-11-05,175.000000,175.000000,166.000000,172.000000,172.000000,885600
