Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-16,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-17,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-18,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-19,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-22,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-23,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-24,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-25,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-26,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-29,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-04-30,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-01,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-02,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-03,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-06,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-07,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-08,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-09,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-10,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-13,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-14,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-15,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-16,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-17,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-20,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-21,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-22,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-23,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-24,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-27,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-28,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-29,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-30,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-05-31,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,100
2019-06-03,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-04,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-05,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-06,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-07,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-10,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-11,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-12,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-13,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-14,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-17,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-18,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-19,null,null,null,null,null,null
2019-06-20,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-21,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-24,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-25,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-26,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-27,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-06-28,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-01,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-02,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-03,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-04,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-05,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-08,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-09,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-10,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-11,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-12,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-15,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-16,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-17,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-18,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-19,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-22,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-23,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-24,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-25,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-26,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-29,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-30,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-31,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-08-01,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,200
2019-08-02,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-05,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-06,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-07,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-08,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-09,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-12,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-13,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-14,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-15,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-16,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-19,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-20,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-21,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-22,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2019-08-23,1815.000000,1815.000000,1815.000000,1815.000000,1815.000000,11500
2019-08-26,1815.000000,1815.000000,1815.000000,1815.000000,1815.000000,0
2019-08-27,1815.000000,1815.000000,1815.000000,1815.000000,1815.000000,0
2019-08-28,1815.000000,1815.000000,1815.000000,1815.000000,1815.000000,0
2019-08-29,1365.000000,1460.000000,1365.000000,1460.000000,1460.000000,300
2019-08-30,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-09-02,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,200
2019-09-03,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-09-04,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-09-05,1825.000000,1825.000000,1770.000000,1790.000000,1790.000000,3300
2019-09-06,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-09-09,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-09-10,1780.000000,1790.000000,1780.000000,1790.000000,1790.000000,200
2019-09-11,1800.000000,1800.000000,1740.000000,1740.000000,1740.000000,600
2019-09-12,1750.000000,1750.000000,1740.000000,1740.000000,1740.000000,400
2019-09-13,1740.000000,1740.000000,1740.000000,1740.000000,1740.000000,0
2019-09-16,1305.000000,1450.000000,1305.000000,1400.000000,1400.000000,600
2019-09-17,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-09-18,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-09-19,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-09-20,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-09-23,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-09-24,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-09-25,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-09-26,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-09-27,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-09-30,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-10-01,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-10-02,1400.000000,1400.000000,1380.000000,1400.000000,1400.000000,400
2019-10-03,1055.000000,1750.000000,1055.000000,1675.000000,1675.000000,7700
2019-10-04,1750.000000,1750.000000,1550.000000,1550.000000,1550.000000,600
2019-10-07,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,100
2019-10-08,1620.000000,1750.000000,1610.000000,1610.000000,1610.000000,500
2019-10-09,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-10,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-11,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-14,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-15,1250.000000,1600.000000,1220.000000,1585.000000,1585.000000,5600
2019-10-16,1585.000000,1585.000000,1585.000000,1585.000000,1585.000000,0
2019-10-17,1585.000000,1585.000000,1585.000000,1585.000000,1585.000000,0
2019-10-18,1585.000000,1585.000000,1585.000000,1585.000000,1585.000000,0
2019-10-21,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,100
2019-10-22,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,100
2019-10-23,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2019-10-24,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2019-10-25,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,600
2019-10-28,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,1200
2019-10-29,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,100
2019-10-30,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2019-10-31,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,300
2019-11-01,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2019-11-04,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2019-11-05,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
