Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20,11.356900,11.356900,11.356900,11.356900,4.476351,20
2006-11-21,11.356900,11.356900,11.356900,11.356900,4.476351,20
2006-11-22,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-11-23,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-11-24,11.356900,11.356900,11.356900,11.356900,4.476351,20
2006-11-27,11.356900,11.356900,11.356900,11.356900,4.476351,20
2006-11-28,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-11-29,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-11-30,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-01,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-04,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-05,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-06,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-07,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-08,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-11,11.356900,11.356900,11.356900,11.356900,4.476351,20
2006-12-12,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-13,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-14,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-15,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-18,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-19,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-20,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-21,11.356900,11.356900,11.356900,11.356900,4.476351,10126
2006-12-22,11.356900,13.825800,11.356900,11.356900,4.476351,359473
2006-12-26,11.356900,12.838300,10.863100,12.838300,5.060248,182268
2006-12-27,10.863100,10.863100,10.863100,10.863100,4.281718,101260
2006-12-28,11.356900,11.356900,11.356900,11.356900,4.476351,0
2006-12-29,10.863100,10.863100,10.863100,10.863100,4.281718,30
2007-01-02,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-01-03,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-01-04,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-01-05,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-01-08,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-01-09,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-01-10,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-01-11,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-01-12,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-01-15,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-01-16,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-01-17,10.863100,10.863100,10.863100,10.863100,4.281718,30
2007-01-18,11.356900,11.356900,10.863100,11.356900,4.476351,50630
2007-01-19,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-01-22,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-01-23,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-01-24,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-01-25,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-01-26,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-01-29,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-01-30,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-01-31,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-02-01,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-02-02,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-02-05,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-02-06,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-02-07,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-02-08,11.356900,11.356900,11.356900,11.356900,4.476351,0
2007-02-09,11.356900,11.356900,11.356900,11.356900,4.476351,20
2007-02-12,11.653200,11.653200,11.356900,11.653200,4.593139,91134
2007-02-13,11.850700,11.850700,11.850700,11.850700,4.670984,25315
2007-02-14,12.048200,12.048200,12.048200,12.048200,4.748828,15189
2007-02-15,11.949400,11.949400,7.900460,7.900460,3.113986,0
2007-02-16,12.048200,12.048200,12.048200,12.048200,4.748828,0
2007-02-19,12.344500,12.344500,12.048200,12.344500,4.865616,30378
2007-02-20,12.344500,12.344500,12.344500,12.344500,4.865616,20
2007-02-21,12.344500,12.344500,12.344500,12.344500,4.865616,0
2007-02-22,12.344500,12.344500,12.344500,12.344500,4.865616,0
2007-02-23,12.443200,12.443200,12.443200,12.443200,4.904519,15189
2007-02-26,12.443200,12.443200,12.443200,12.443200,4.904519,0
2007-02-27,10.863100,13.134500,10.863100,10.863100,4.281718,192394
2007-02-28,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-03-01,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-03-02,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-03-05,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-03-06,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-03-07,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-03-08,11.751900,11.751900,7.110410,7.110410,2.802586,0
2007-03-09,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-03-12,10.863100,10.863100,10.863100,10.863100,4.281718,0
2007-03-13,11.850700,11.850700,10.566900,11.850700,4.670984,551867
2007-03-14,11.949400,11.949400,11.949400,11.949400,4.709886,25315
2007-03-15,10.961900,11.949400,10.961900,11.949400,4.709886,182268
2007-03-16,11.949400,11.949400,11.949400,11.949400,4.709886,10
2007-03-20,11.850700,13.332000,11.850700,13.332000,5.254841,1772049
2007-03-21,14.813400,14.813400,14.813400,14.813400,5.838739,101260
2007-03-22,14.813400,14.813400,14.813400,14.813400,5.838739,60756
2007-03-23,16.591000,16.591000,16.294701,16.591000,6.539385,81008
2007-03-26,17.183500,17.183500,17.183500,17.183500,6.772921,50630
2007-03-27,16.294701,16.393400,16.294701,16.294701,6.422597,708819
2007-03-28,15.998400,16.294701,15.998400,15.998400,6.305809,556930
2007-03-29,16.591000,16.591000,15.998400,16.591000,6.539385,141764
2007-03-30,15.998400,15.998400,15.998400,15.998400,6.305809,50630
2007-04-02,16.195900,16.195900,16.195900,16.195900,6.383655,81008
2007-04-03,17.084700,17.084700,16.788500,17.084700,6.733977,253150
2007-04-04,17.775999,17.775999,17.183500,17.775999,7.006455,496174
2007-04-05,17.775999,17.775999,17.775999,17.775999,7.006455,20
2007-04-09,18.269800,18.269800,18.269800,18.269800,7.201088,344284
2007-04-10,18.269800,18.763599,18.269800,18.269800,7.201088,354410
2007-04-11,18.763599,18.763599,18.664801,18.763599,7.395720,870835
2007-04-12,18.269800,19.257401,18.269800,19.257401,7.590353,693630
2007-04-13,19.257401,19.257401,19.257401,19.257401,7.590353,30
2007-04-16,19.553600,19.553600,19.553600,19.553600,7.707101,101260
2007-04-17,19.751200,19.751200,19.751200,19.751200,7.784986,293654
2007-04-18,20.244900,20.244900,20.244900,20.244900,7.979578,506300
2007-04-19,21.726299,22.219999,20.738701,21.726299,8.563477,3073239
2007-04-20,21.726299,27.651600,21.726299,27.651600,10.898949,3999767
2007-04-23,26.664000,28.145399,24.688900,25.182699,9.925825,4941484
2007-04-24,23.207600,23.701401,23.207600,23.207600,9.147334,227835
2007-04-25,25.182699,25.676500,23.207600,23.207600,9.147334,81008
2007-04-26,22.713800,22.713800,22.713800,22.713800,8.952703,5063
2007-04-27,19.751200,19.751200,19.751200,19.751200,7.784986,126575
2007-04-30,20.738701,24.688900,20.244900,24.688900,9.731193,4455437
2007-05-01,26.170300,26.170300,24.688900,26.170300,10.315089,4688335
2007-05-02,24.688900,25.182699,24.195200,24.688900,9.731193,2435301
2007-05-03,25.182699,25.182699,23.701401,23.701401,9.341968,556930
2007-05-04,23.701401,23.701401,23.701401,23.701401,9.341968,0
2007-05-07,23.701401,23.701401,23.701401,23.701401,9.341968,0
2007-05-08,23.701401,23.701401,23.701401,23.701401,9.341968,0
2007-05-09,24.688900,24.688900,24.195200,24.688900,9.731193,202520
2007-05-10,22.713800,23.701401,22.713800,22.713800,8.952703,329095
2007-05-11,23.701401,23.701401,23.701401,23.701401,9.341968,50630
2007-05-14,24.688900,24.688900,24.688900,24.688900,9.731193,50630
2007-05-15,25.182699,25.182699,25.182699,25.182699,9.925825,50630
2007-05-16,22.219999,22.713800,22.219999,22.219999,8.758069,850583
2007-05-21,22.219999,22.219999,19.751200,21.726299,8.563477,5594611
2007-05-22,19.751200,21.726299,19.751200,21.726299,8.563477,111386
2007-05-23,21.726299,21.726299,21.726299,21.726299,8.563477,20
2007-05-24,22.713800,23.207600,22.713800,22.713800,8.952703,197457
2007-05-25,22.713800,22.713800,22.713800,22.713800,8.952703,20
2007-05-28,23.207600,26.170300,23.207600,25.676500,10.120458,3802310
2007-05-29,25.676500,26.170300,25.676500,25.676500,10.120458,318969
2007-05-30,23.701401,24.688900,23.701401,23.701401,9.341968,2323915
2007-05-31,25.676500,25.676500,23.701401,23.701401,9.341968,0
2007-06-04,24.195200,24.195200,23.701401,24.195200,9.536599,6516076
2007-06-05,25.182699,25.182699,25.182699,25.182699,9.925825,506300
2007-06-06,24.195200,24.195200,24.195200,24.195200,9.536599,5138941
2007-06-07,24.195200,24.195200,24.195200,24.195200,9.536599,253150
2007-06-08,24.195200,24.195200,24.195200,24.195200,9.536599,20
2007-06-11,24.688900,24.688900,24.688900,24.688900,9.731193,50630
2007-06-12,25.182699,25.182699,23.701401,23.701401,9.341968,739197
2007-06-13,25.182699,25.676500,23.701401,23.701401,9.341968,3630168
2007-06-14,25.676500,26.664000,23.701401,23.701401,9.341968,7331219
2007-06-15,25.676500,25.676500,24.688900,25.676500,10.120458,2445427
2007-06-18,26.170300,26.170300,25.676500,26.170300,10.315089,511363
2007-06-19,26.170300,35.058300,26.170300,29.626699,11.677440,3027672
2007-06-20,39.502300,39.996101,37.033401,37.033401,14.596808,10282945
2007-06-21,37.527199,45.921398,37.033401,37.527199,14.791440,9174149
2007-06-22,39.502300,39.502300,34.564499,35.058300,13.818318,835394
2007-06-25,34.564499,34.564499,34.564499,34.564499,13.623684,430355
2007-06-26,34.564499,34.564499,34.564499,34.564499,13.623684,50630
2007-06-27,34.564499,34.564499,29.626699,32.589401,12.845195,2754270
2007-06-28,29.626699,30.120501,29.626699,29.626699,11.677440,278465
2007-06-29,29.626699,34.564499,27.651600,27.651600,10.898949,1544214
2007-07-02,28.639200,30.614300,28.145399,28.639200,11.288214,1230308
2007-07-03,28.639200,28.639200,28.639200,28.639200,11.288214,0
2007-07-04,29.132900,29.132900,29.132900,29.132900,11.482807,111386
2007-07-05,28.145399,28.639200,28.145399,28.145399,11.093581,3898507
2007-07-06,28.145399,28.145399,28.145399,28.145399,11.093581,0
2007-07-09,27.651600,28.145399,27.651600,27.651600,10.898949,222772
2007-07-10,27.651600,27.651600,27.651600,27.651600,10.898949,253150
2007-07-11,27.651600,27.651600,27.651600,27.651600,10.898949,65819
2007-07-12,31.108101,32.095600,29.132900,29.132900,11.482807,860709
2007-07-13,30.614300,30.614300,29.626699,30.614300,12.066704,101260
2007-07-16,30.614300,31.601801,28.145399,28.145399,11.093581,258213
2007-07-17,29.626699,31.108101,29.626699,29.626699,11.677440,501237
2007-07-18,29.626699,29.626699,29.626699,29.626699,11.677440,0
2007-07-19,30.614300,30.614300,29.626699,30.614300,12.066704,875898
2007-07-20,29.626699,34.564499,29.626699,33.083199,13.039827,17462274
2007-07-23,39.008499,39.502300,33.083199,39.008499,15.375299,18196408
2007-07-24,39.008499,39.502300,39.008499,39.008499,15.375299,6703407
2007-07-25,38.021000,38.514702,37.527199,37.527199,14.791440,3569412
2007-07-26,35.552101,36.045799,35.552101,36.045799,14.207544,470859
2007-07-27,35.058300,35.058300,35.058300,35.058300,13.818318,9650071
2007-07-30,35.058300,35.058300,29.626699,29.626699,14.590734,0
2007-07-31,35.058300,36.539600,35.058300,35.552101,17.508909,18464747
2007-08-01,33.577000,36.045799,33.577000,33.577000,16.536200,4516193
2007-08-02,34.564499,34.564499,34.564499,34.564499,17.022530,253150
2007-08-03,34.564499,34.564499,34.564499,34.564499,17.022530,0
2007-08-06,32.095600,38.514702,31.601801,37.527199,18.481617,9472866
2007-08-07,31.601801,32.589401,31.601801,31.601801,15.563442,7513486
2007-08-08,31.601801,32.589401,31.601801,31.601801,15.563442,6338871
2007-08-09,32.095600,33.083199,31.601801,32.095600,15.806632,14125759
2007-08-10,31.601801,32.095600,31.601801,32.095600,15.806632,2987168
2007-08-13,31.601801,32.095600,31.601801,31.601801,15.563442,30
2007-08-14,32.095600,32.095600,31.601801,32.095600,15.806632,4911106
2007-08-15,31.601801,35.552101,31.601801,35.552101,17.508909,394914
2007-08-16,30.120501,31.601801,30.120501,30.120501,14.833922,805016
2007-08-20,30.120501,30.120501,30.120501,30.120501,14.833922,0
2007-08-21,30.120501,34.564499,30.120501,30.120501,14.833922,3665609
2007-08-22,30.120501,31.108101,30.120501,30.614300,15.077111,5457910
2007-08-23,31.601801,31.601801,31.108101,31.601801,15.563442,9386795
2007-08-24,30.614300,31.108101,30.614300,30.614300,15.077111,111386
2007-08-27,31.601801,31.601801,31.108101,31.601801,15.563442,5518666
2007-08-28,31.601801,31.601801,31.601801,31.601801,15.563442,20
2007-08-29,31.108101,31.108101,31.108101,31.108101,15.320303,2328978
2007-08-30,31.108101,31.108101,31.108101,31.108101,15.320303,30
2007-08-31,32.589401,38.514702,32.589401,38.514702,18.967949,506300
2007-09-03,35.552101,38.514702,35.552101,38.021000,18.724808,3392207
2007-09-04,38.021000,38.021000,38.021000,38.021000,18.724808,20
2007-09-05,38.021000,38.021000,38.021000,38.021000,18.724808,0
2007-09-06,31.601801,32.095600,31.601801,31.601801,15.563442,253150
2007-09-07,31.601801,31.601801,31.601801,31.601801,15.563442,20
2007-09-10,34.564499,37.527199,33.577000,33.577000,16.536200,278465
2007-09-11,32.095600,32.095600,32.095600,32.095600,15.806632,101260
2007-09-12,32.589401,33.083199,32.589401,32.589401,16.049822,4404807
2007-09-13,32.095600,33.083199,32.095600,32.095600,15.806632,5422469
2007-09-14,33.083199,33.083199,32.589401,33.083199,16.293011,2875782
2007-09-17,31.601801,31.601801,31.601801,31.601801,15.563442,253150
2007-09-18,32.589401,33.083199,32.095600,32.095600,15.806632,3452963
2007-09-19,32.589401,32.589401,32.589401,32.589401,16.049822,177205
2007-09-20,31.601801,32.589401,31.601801,31.601801,15.563442,3174499
2007-09-21,32.095600,32.095600,31.601801,32.095600,15.806632,126575
2007-09-24,32.095600,33.083199,31.601801,32.095600,15.806632,7381849
2007-09-25,32.095600,32.095600,32.095600,32.095600,15.806632,30
2007-09-26,31.601801,32.095600,31.601801,31.601801,15.563442,632875
2007-09-27,31.601801,32.095600,31.601801,31.601801,15.563442,167079
2007-09-28,31.108101,31.601801,31.108101,31.108101,15.320303,141764
2007-10-01,32.095600,32.095600,29.626699,29.626699,14.590734,0
2007-10-02,32.095600,32.095600,31.601801,32.095600,15.806632,3746617
2007-10-03,32.095600,32.095600,32.095600,32.095600,15.806632,20
2007-10-04,32.589401,34.564499,32.589401,32.589401,16.049822,1508773
2007-10-05,33.083199,33.083199,32.095600,32.095600,15.806632,835394
2007-10-08,32.589401,33.083199,32.589401,32.589401,16.049822,3392207
2007-10-09,32.589401,32.589401,32.589401,32.589401,16.049822,20
2007-10-10,29.626699,29.626699,29.626699,29.626699,14.590734,151890
2007-10-11,33.083199,33.083199,32.589401,33.083199,16.293011,531615
2007-10-17,33.083199,33.083199,33.083199,33.083199,16.293011,20
2007-10-18,33.083199,33.083199,33.083199,33.083199,16.293011,20
2007-10-19,33.083199,33.083199,33.083199,33.083199,16.293011,0
2007-10-22,33.083199,33.083199,27.157801,27.157801,13.374835,0
2007-10-23,26.664000,33.083199,26.664000,33.083199,16.293011,227835
2007-10-24,33.083199,33.083199,33.083199,33.083199,16.293011,20
2007-10-25,33.083199,33.083199,26.664000,26.664000,13.131644,0
2007-10-26,33.083199,33.083199,33.083199,33.083199,16.293011,20
2007-10-29,33.083199,33.083199,33.083199,33.083199,16.293011,20
2007-10-30,33.083199,33.083199,33.083199,33.083199,16.293011,20
2007-10-31,32.589401,32.589401,26.664000,26.664000,13.131644,0
2007-11-01,27.157801,31.601801,27.157801,31.601801,15.563442,81008
2007-11-02,31.601801,31.601801,31.601801,31.601801,15.563442,20
2007-11-05,31.601801,31.601801,26.664000,26.664000,13.131644,0
2007-11-06,31.108101,32.095600,29.626699,31.108101,15.320303,1022725
2007-11-07,31.108101,31.108101,31.108101,31.108101,15.320303,20
2007-11-08,31.108101,31.108101,31.108101,31.108101,15.320303,20
2007-11-09,31.108101,31.108101,31.108101,31.108101,15.320303,20
2007-11-12,31.601801,31.601801,31.601801,31.601801,15.563442,506300
2007-11-13,31.601801,31.601801,31.601801,31.601801,15.563442,20
2007-11-14,31.601801,31.601801,31.601801,31.601801,15.563442,20
2007-11-15,32.095600,32.095600,32.095600,32.095600,15.806632,759449
2007-11-16,31.108101,31.108101,31.108101,31.108101,15.320303,0
2007-11-19,32.095600,37.527199,32.095600,34.564499,17.022530,3513719
2007-11-20,34.564499,34.564499,34.564499,34.564499,17.022530,0
2007-11-21,32.095600,32.095600,24.688900,24.688900,12.158936,0
2007-11-22,34.564499,34.564499,34.564499,34.564499,17.022530,0
2007-11-23,29.132900,29.626699,29.132900,29.132900,14.347544,1331568
2007-11-26,32.589401,32.589401,29.132900,29.132900,14.347544,0
2007-11-27,29.626699,29.626699,29.626699,29.626699,14.590734,237961
2007-11-28,29.626699,29.626699,29.626699,29.626699,14.590734,0
2007-11-29,30.614300,31.601801,30.614300,30.614300,15.077111,136701
2007-11-30,32.589401,33.083199,31.108101,32.589401,16.049822,9265283
2007-12-03,35.058300,37.527199,35.058300,37.527199,18.481617,2101143
2007-12-04,37.527199,37.527199,37.527199,37.527199,18.481617,50630
2007-12-05,34.564499,37.527199,33.083199,37.527199,18.481617,334158
2007-12-06,37.527199,39.008499,37.527199,37.527199,18.481617,1367009
2007-12-07,38.514702,42.958801,38.514702,42.958801,21.156605,4723775
2007-12-10,43.452499,48.390301,39.502300,44.933899,22.129314,4946547
2007-12-11,39.996101,44.440102,39.502300,39.996101,19.697517,1453080
2007-12-12,41.971199,43.452499,39.502300,41.971199,20.670225,268339
2007-12-13,40.983601,42.465000,39.502300,40.983601,20.183846,531615
2007-12-14,41.971199,41.971199,39.996101,39.996101,19.697517,303780
2007-12-17,39.996101,41.971199,39.996101,39.996101,19.697517,30
2007-12-18,33.577000,33.577000,33.577000,33.577000,16.536200,5063
2007-12-19,41.971199,41.971199,35.058300,35.058300,17.265720,86071
2007-12-26,41.971199,42.465000,35.552101,35.552101,17.508909,197457
2007-12-27,42.958801,42.958801,39.996101,39.996101,19.697517,222772
2007-12-28,39.996101,39.996101,39.996101,39.996101,19.697517,0
2007-12-31,35.552101,35.552101,35.552101,35.552101,17.508909,0
2008-01-02,35.552101,35.552101,35.552101,35.552101,17.508909,15189
2008-01-03,35.552101,35.552101,35.552101,35.552101,17.508909,0
2008-01-04,35.552101,35.552101,35.552101,35.552101,17.508909,20
2008-01-07,41.971199,41.971199,41.971199,41.971199,20.670225,25315
2008-01-08,36.045799,40.983601,34.564499,40.489899,19.940704,1280938
2008-01-09,37.527199,37.527199,34.070702,34.070702,16.779341,450607
2008-01-14,34.070702,34.070702,34.070702,34.070702,16.779341,0
2008-01-15,34.070702,34.070702,34.070702,34.070702,16.779341,30
2008-01-16,34.070702,34.070702,34.070702,34.070702,16.779341,0
2008-01-17,34.070702,34.070702,34.070702,34.070702,16.779341,0
2008-01-18,34.070702,34.070702,34.070702,34.070702,16.779341,0
2008-01-21,34.070702,34.070702,34.070702,34.070702,16.779341,0
2008-01-22,34.070702,34.070702,34.070702,34.070702,16.779341,0
2008-01-23,34.070702,34.070702,34.070702,34.070702,16.779341,0
2008-01-24,34.070702,34.070702,34.070702,34.070702,16.779341,0
2008-01-25,25.182699,36.539600,25.182699,36.539600,17.995237,1483458
2008-01-28,36.539600,36.539600,36.539600,36.539600,17.995237,20
2008-01-29,36.539600,36.539600,36.539600,36.539600,17.995237,0
2008-01-30,36.539600,36.539600,36.539600,36.539600,17.995237,0
2008-01-31,36.539600,36.539600,36.539600,36.539600,17.995237,0
2008-02-01,36.539600,36.539600,36.539600,36.539600,17.995237,0
2008-02-04,36.539600,36.539600,36.539600,36.539600,17.995237,30
2008-02-05,36.539600,36.539600,36.539600,36.539600,17.995237,0
2008-02-06,38.514702,38.514702,38.514702,38.514702,18.967949,5063
2008-02-11,38.514702,38.514702,38.514702,38.514702,18.967949,0
2008-02-12,38.514702,38.514702,38.514702,38.514702,18.967949,0
2008-02-13,33.083199,33.083199,33.083199,33.083199,16.293011,10126
2008-02-14,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-02-15,34.564499,34.564499,34.564499,34.564499,17.022530,0
2008-02-18,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-02-19,33.083199,33.083199,33.083199,33.083199,16.293011,30
2008-02-20,33.083199,33.083199,33.083199,33.083199,16.293011,20
2008-02-21,33.083199,33.083199,33.083199,33.083199,16.293011,20
2008-02-22,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-02-25,33.083199,33.083199,33.083199,33.083199,16.293011,30378
2008-02-26,33.083199,33.083199,33.083199,33.083199,16.293011,20
2008-02-27,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-02-28,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-02-29,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-03,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-04,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-05,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-06,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-10,33.083199,33.083199,33.083199,33.083199,16.293011,20
2008-03-11,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-12,33.083199,33.083199,33.083199,33.083199,16.293011,30
2008-03-13,33.083199,33.083199,33.083199,33.083199,16.293011,20
2008-03-14,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-17,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-18,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-19,33.083199,33.083199,33.083199,33.083199,16.293011,30
2008-03-24,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-25,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-26,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-27,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-28,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-03-31,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-04-01,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-04-02,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-04-03,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-04-04,35.552101,35.552101,35.552101,35.552101,17.508909,0
2008-04-07,35.552101,35.552101,35.552101,35.552101,17.508909,0
2008-04-08,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-04-09,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-04-10,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-04-11,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-04-14,33.083199,33.083199,33.083199,33.083199,16.293011,20
2008-04-15,29.626699,33.083199,29.626699,33.083199,16.293011,30378
2008-04-16,33.083199,33.083199,33.083199,33.083199,16.293011,30
2008-04-17,28.639200,28.639200,28.639200,28.639200,14.104403,10126
2008-04-18,32.095600,32.095600,32.095600,32.095600,15.806632,5063
2008-04-21,32.095600,32.095600,32.095600,32.095600,15.806632,0
2008-04-22,32.095600,32.095600,32.095600,32.095600,15.806632,30
2008-04-23,32.095600,32.095600,32.095600,32.095600,15.806632,30
2008-04-24,32.095600,32.095600,32.095600,32.095600,15.806632,0
2008-04-25,32.095600,32.095600,32.095600,32.095600,15.806632,30
2008-04-28,32.095600,32.095600,32.095600,32.095600,15.806632,0
2008-04-29,29.626699,29.626699,29.626699,29.626699,14.590734,0
2008-04-30,32.095600,32.095600,32.095600,32.095600,15.806632,0
2008-05-05,29.626699,29.626699,24.688900,24.688900,12.158936,0
2008-05-06,32.095600,32.095600,32.095600,32.095600,15.806632,0
2008-05-07,29.626699,29.626699,29.626699,29.626699,14.590734,0
2008-05-08,29.626699,29.626699,24.688900,24.688900,12.158936,0
2008-05-09,29.626699,29.626699,29.626699,29.626699,14.590734,0
2008-05-12,34.564499,34.564499,34.564499,34.564499,17.022530,0
2008-05-13,34.070702,34.070702,34.070702,34.070702,16.779341,0
2008-05-14,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-05-15,32.589401,32.589401,32.589401,32.589401,16.049822,15189
2008-05-16,33.083199,33.083199,22.713800,22.713800,11.186227,0
2008-05-21,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-05-22,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-05-23,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-05-26,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-05-27,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-05-28,34.564499,34.564499,34.564499,34.564499,17.022530,0
2008-05-29,34.564499,34.564499,34.564499,34.564499,17.022530,0
2008-05-30,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-06-02,33.083199,33.083199,33.083199,33.083199,16.293011,0
2008-06-03,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-06-04,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-06-05,32.589401,32.589401,32.589401,32.589401,16.049822,30
2008-06-06,32.589401,32.589401,32.589401,32.589401,16.049822,30
2008-06-09,32.589401,32.589401,32.589401,32.589401,16.049822,30
2008-06-10,32.095600,32.095600,32.095600,32.095600,15.806632,0
2008-06-11,32.589401,32.589401,32.589401,32.589401,16.049822,30
2008-06-12,32.589401,32.589401,32.589401,32.589401,16.049822,30
2008-06-13,32.589401,32.589401,32.589401,32.589401,16.049822,30
2008-06-16,32.589401,32.589401,32.589401,32.589401,16.049822,30
2008-06-17,32.589401,32.589401,32.589401,32.589401,16.049822,20
2008-06-18,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-06-19,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-06-20,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-06-23,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-06-24,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-06-25,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-06-26,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-06-27,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-06-30,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-07-01,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-07-02,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-07-03,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-07-04,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-07-07,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-07-08,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-07-09,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-07-10,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-07-11,32.589401,32.589401,32.589401,32.589401,16.049822,0
2008-07-14,32.589401,32.589401,32.589401,32.589401,16.049822,0
