Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,52.000000,52.000000,50.000000,51.000000,51.000000,911200
2019-09-18,51.000000,52.000000,50.000000,51.000000,51.000000,2352200
2019-09-19,52.000000,52.000000,50.000000,50.000000,50.000000,1021300
2019-09-20,52.000000,52.000000,50.000000,50.000000,50.000000,1583900
2019-09-23,50.000000,51.000000,50.000000,50.000000,50.000000,1234900
2019-09-24,50.000000,51.000000,50.000000,50.000000,50.000000,1599200
2019-09-25,50.000000,51.000000,50.000000,50.000000,50.000000,1341900
2019-09-26,50.000000,51.000000,50.000000,51.000000,51.000000,1289000
2019-09-27,50.000000,51.000000,50.000000,50.000000,50.000000,647000
2019-09-30,50.000000,52.000000,50.000000,50.000000,50.000000,1040100
2019-10-01,50.000000,52.000000,50.000000,51.000000,51.000000,2502600
2019-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,4794300
2019-10-03,50.000000,51.000000,50.000000,50.000000,50.000000,3132200
2019-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,410900
2019-10-07,50.000000,51.000000,50.000000,50.000000,50.000000,170900
2019-10-08,50.000000,51.000000,50.000000,50.000000,50.000000,2388000
2019-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,154600
2019-10-10,50.000000,51.000000,50.000000,51.000000,51.000000,3215800
2019-10-11,51.000000,51.000000,50.000000,50.000000,50.000000,646700
2019-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,2356400
2019-10-15,51.000000,51.000000,50.000000,50.000000,50.000000,1979200
2019-10-16,51.000000,51.000000,50.000000,50.000000,50.000000,2637600
2019-10-17,51.000000,51.000000,50.000000,50.000000,50.000000,423500
2019-10-18,50.000000,51.000000,50.000000,51.000000,51.000000,352600
2019-10-21,51.000000,51.000000,50.000000,51.000000,51.000000,496800
2019-10-22,50.000000,51.000000,50.000000,51.000000,51.000000,758800
2019-10-23,51.000000,51.000000,50.000000,50.000000,50.000000,386100
2019-10-24,50.000000,51.000000,50.000000,50.000000,50.000000,773200
2019-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,1298500
2019-10-28,50.000000,51.000000,50.000000,50.000000,50.000000,3546300
2019-10-29,50.000000,50.000000,50.000000,50.000000,50.000000,1700600
2019-10-30,50.000000,51.000000,50.000000,50.000000,50.000000,2232300
2019-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,2424500
2019-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,2089100
2019-11-04,50.000000,51.000000,50.000000,50.000000,50.000000,2159400
2019-11-05,50.000000,51.000000,50.000000,50.000000,50.000000,2173900
