Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,5350.000000,5350.000000,5350.000000,5350.000000,5099.072754,17600
2017-02-14,5350.000000,5425.000000,5350.000000,5400.000000,5146.728027,22200
2017-02-15,5400.000000,5400.000000,5400.000000,5400.000000,5146.728027,0
2017-02-16,5400.000000,5400.000000,5300.000000,5375.000000,5122.900391,5700
2017-02-17,5375.000000,5400.000000,5350.000000,5400.000000,5146.728027,3300
2017-02-20,5200.000000,5400.000000,5200.000000,5400.000000,5146.728027,2200
2017-02-21,5375.000000,5375.000000,5350.000000,5375.000000,5122.900391,2400
2017-02-22,5300.000000,5300.000000,5300.000000,5300.000000,5051.417969,1000
2017-02-23,5300.000000,5300.000000,5025.000000,5075.000000,4836.971191,14100
2017-02-24,5100.000000,5275.000000,4980.000000,4980.000000,4746.426758,46500
2017-02-27,4980.000000,5000.000000,4900.000000,4900.000000,4670.178711,12900
2017-02-28,4900.000000,5000.000000,4800.000000,5000.000000,4765.488770,13800
2017-03-01,5000.000000,5000.000000,5000.000000,5000.000000,4765.488770,2500
2017-03-02,4770.000000,4930.000000,4760.000000,4760.000000,4536.745117,134800
2017-03-03,4750.000000,4760.000000,4700.000000,4760.000000,4536.745117,12400
2017-03-06,4760.000000,4780.000000,4700.000000,4700.000000,4479.559082,1200
2017-03-07,4700.000000,4720.000000,4570.000000,4700.000000,4479.559082,96000
2017-03-08,4700.000000,4800.000000,4700.000000,4800.000000,4574.869141,188300
2017-03-09,4690.000000,4800.000000,4690.000000,4690.000000,4470.028320,45400
2017-03-10,4790.000000,4790.000000,4700.000000,4700.000000,4479.559082,12300
2017-03-13,4700.000000,4700.000000,4700.000000,4700.000000,4479.559082,1100
2017-03-14,4700.000000,4740.000000,4600.000000,4700.000000,4479.559082,85500
2017-03-15,4700.000000,4730.000000,4700.000000,4700.000000,4479.559082,2700
2017-03-16,4550.000000,4770.000000,4550.000000,4700.000000,4479.559082,10100
2017-03-17,4700.000000,4900.000000,4700.000000,4800.000000,4574.869141,96000
2017-03-20,4800.000000,4800.000000,4700.000000,4800.000000,4574.869141,5800
2017-03-21,4750.000000,4800.000000,4700.000000,4800.000000,4574.869141,222600
2017-03-22,4800.000000,4800.000000,4770.000000,4790.000000,4565.338379,127700
2017-03-23,4890.000000,4990.000000,4800.000000,4800.000000,4574.869141,6000
2017-03-24,4800.000000,4800.000000,4800.000000,4800.000000,4574.869141,0
2017-03-27,4800.000000,4800.000000,4800.000000,4800.000000,4574.869141,18800
2017-03-29,4900.000000,4940.000000,4700.000000,4880.000000,4651.117188,10600
2017-03-30,4800.000000,4800.000000,4800.000000,4800.000000,4574.869141,2900
2017-03-31,4790.000000,5050.000000,4710.000000,5050.000000,4813.143555,51500
2017-04-03,4900.000000,4970.000000,4800.000000,4970.000000,4736.895508,5000
2017-04-04,4970.000000,4970.000000,4750.000000,4970.000000,4736.895508,15000
2017-04-05,4970.000000,4970.000000,4760.000000,4970.000000,4736.895508,443900
2017-04-06,4820.000000,4890.000000,4700.000000,4700.000000,4479.559082,123300
2017-04-07,4700.000000,4800.000000,4700.000000,4700.000000,4479.559082,1400
2017-04-10,4700.000000,4780.000000,4650.000000,4690.000000,4470.028320,60800
2017-04-11,4690.000000,4720.000000,4600.000000,4720.000000,4498.621094,1900
2017-04-12,4660.000000,4690.000000,4580.000000,4600.000000,4384.250000,22500
2017-04-13,4600.000000,4610.000000,4480.000000,4610.000000,4393.780273,33400
2017-04-17,4610.000000,4610.000000,4520.000000,4610.000000,4393.780273,300
2017-04-18,4610.000000,4610.000000,4610.000000,4610.000000,4393.780273,0
2017-04-19,4610.000000,4610.000000,4610.000000,4610.000000,4393.780273,0
2017-04-20,4610.000000,4610.000000,4610.000000,4610.000000,4393.780273,100
2017-04-21,4600.000000,4610.000000,4520.000000,4610.000000,4393.780273,800
2017-04-25,4610.000000,4610.000000,4600.000000,4600.000000,4384.250000,400
2017-04-26,4600.000000,4600.000000,4520.000000,4600.000000,4384.250000,1200
2017-04-27,4600.000000,4600.000000,4510.000000,4600.000000,4384.250000,5200
2017-04-28,4600.000000,4630.000000,4600.000000,4610.000000,4393.780273,18200
2017-05-02,4610.000000,4610.000000,4610.000000,4610.000000,4393.780273,0
2017-05-03,4610.000000,4610.000000,4610.000000,4610.000000,4393.780273,400
2017-05-04,4500.000000,4640.000000,4420.000000,4420.000000,4212.691895,61800
2017-05-05,4420.000000,4420.000000,4300.000000,4300.000000,4098.320313,48200
2017-05-08,4400.000000,4580.000000,4400.000000,4500.000000,4288.939941,24100
2017-05-09,4500.000000,4500.000000,4500.000000,4500.000000,4288.939941,1100
2017-05-10,4490.000000,4490.000000,4350.000000,4380.000000,4174.567871,3800
2017-05-12,4380.000000,4390.000000,4300.000000,4390.000000,4184.099121,4100
2017-05-15,4290.000000,4290.000000,4250.000000,4290.000000,4088.789551,1200
2017-05-16,4280.000000,4280.000000,4000.000000,4050.000000,3860.045898,16100
2017-05-17,4050.000000,4070.000000,3900.000000,4000.000000,3812.390869,26800
2017-05-18,3990.000000,3990.000000,3900.000000,3990.000000,3802.859863,11400
2017-05-19,3990.000000,4150.000000,3890.000000,4150.000000,3955.355469,39100
2017-05-22,4150.000000,4150.000000,4030.000000,4030.000000,3840.983887,27300
2017-05-23,4030.000000,4060.000000,3920.000000,4030.000000,3840.983887,22000
2017-05-24,4030.000000,4140.000000,4030.000000,4030.000000,3840.983887,11500
2017-05-26,4030.000000,4040.000000,3990.000000,4030.000000,3840.983887,39400
2017-05-29,4030.000000,4090.000000,4030.000000,4030.000000,3840.983887,20800
2017-05-30,4000.000000,4030.000000,3980.000000,4030.000000,3840.983887,24500
2017-05-31,4030.000000,4030.000000,4000.000000,4030.000000,3840.983887,99000
2017-06-01,4030.000000,4030.000000,4030.000000,4030.000000,3840.983887,0
2017-06-02,3950.000000,3960.000000,3900.000000,3940.000000,3755.204834,7400
2017-06-05,3950.000000,3950.000000,3900.000000,3900.000000,3717.081299,3500
2017-06-06,4000.000000,4090.000000,3950.000000,4090.000000,3898.169678,900
2017-06-07,4090.000000,4200.000000,4090.000000,4200.000000,4003.010498,400
2017-06-08,4100.000000,4100.000000,4050.000000,4050.000000,3860.045898,38000
2017-06-09,4020.000000,4020.000000,3900.000000,4000.000000,3812.390869,9000
2017-06-12,4090.000000,4090.000000,4090.000000,4090.000000,3898.169678,100
2017-06-13,4000.000000,4000.000000,4000.000000,4000.000000,3812.390869,490800
2017-06-14,4000.000000,4000.000000,3910.000000,4000.000000,3812.390869,800
2017-06-15,4000.000000,4000.000000,4000.000000,4000.000000,3812.390869,0
2017-06-16,4000.000000,4000.000000,3920.000000,3920.000000,3736.143066,51500
2017-06-19,3920.000000,3940.000000,3910.000000,3940.000000,3755.204834,3000
2017-06-20,3950.000000,3950.000000,3950.000000,3950.000000,3764.735840,100
2017-06-21,3910.000000,3920.000000,3910.000000,3920.000000,3736.143066,13500
2017-06-22,3920.000000,3920.000000,3920.000000,3920.000000,3736.143066,8900
2017-06-23,3920.000000,3920.000000,3920.000000,3920.000000,3736.143066,0
2017-06-26,3920.000000,3920.000000,3920.000000,3920.000000,3736.143066,0
2017-06-27,3920.000000,3920.000000,3920.000000,3920.000000,3736.143066,0
2017-06-28,3920.000000,3920.000000,3920.000000,3920.000000,3736.143066,0
2017-06-29,3920.000000,3920.000000,3920.000000,3920.000000,3736.143066,0
2017-06-30,3920.000000,3920.000000,3920.000000,3920.000000,3736.143066,0
2017-07-03,3900.000000,3900.000000,3900.000000,3900.000000,3717.081299,600
2017-07-04,3920.000000,3950.000000,3850.000000,3910.000000,3726.612305,168200
2017-07-05,3830.000000,3910.000000,3830.000000,3910.000000,3726.612305,900
2017-07-06,3910.000000,3910.000000,3900.000000,3910.000000,3726.612305,1600
2017-07-07,3900.000000,3900.000000,3900.000000,3900.000000,3717.081299,2700
2017-07-10,3900.000000,3900.000000,3900.000000,3900.000000,3717.081299,0
2017-07-11,3900.000000,3900.000000,3750.000000,3800.000000,3621.771240,44900
2017-07-12,3800.000000,3800.000000,3800.000000,3800.000000,3621.771240,1000
2017-07-13,3850.000000,3850.000000,3790.000000,3800.000000,3621.771240,7400
2017-07-14,3790.000000,3850.000000,3790.000000,3850.000000,3669.426270,600
2017-07-17,3850.000000,3850.000000,3850.000000,3850.000000,3669.426270,200
2017-07-18,3840.000000,3840.000000,3840.000000,3840.000000,3659.895264,100
2017-07-19,3800.000000,3840.000000,3800.000000,3840.000000,3659.895264,1100
2017-07-20,3820.000000,3820.000000,3820.000000,3820.000000,3640.833252,200
2017-07-21,3800.000000,3800.000000,3800.000000,3800.000000,3621.771240,11300
2017-07-24,3750.000000,3900.000000,3700.000000,3900.000000,3717.081299,3200
2017-07-25,3800.000000,3800.000000,3800.000000,3800.000000,3621.771240,200
2017-07-26,3850.000000,3870.000000,3800.000000,3850.000000,3669.426270,2400
2017-07-27,3850.000000,3850.000000,3800.000000,3810.000000,3631.302246,36600
2017-07-28,3800.000000,3800.000000,3700.000000,3730.000000,3555.054443,5300
2017-07-31,3800.000000,3800.000000,3760.000000,3800.000000,3621.771240,58700
2017-08-01,3800.000000,3800.000000,3750.000000,3800.000000,3621.771240,800
2017-08-02,3800.000000,3800.000000,3800.000000,3800.000000,3621.771240,1400
2017-08-03,3800.000000,3800.000000,3800.000000,3800.000000,3621.771240,2000
2017-08-04,3700.000000,3850.000000,3700.000000,3850.000000,3669.426270,800
2017-08-07,3800.000000,3800.000000,3750.000000,3750.000000,3574.116455,1000
2017-08-08,3750.000000,3880.000000,3700.000000,3700.000000,3526.461670,205300
2017-08-09,3660.000000,3800.000000,3660.000000,3800.000000,3621.771240,900
2017-08-10,3710.000000,3800.000000,3670.000000,3800.000000,3621.771240,1100
2017-08-11,3700.000000,3840.000000,3700.000000,3790.000000,3612.240234,1200
2017-08-14,3710.000000,3840.000000,3650.000000,3800.000000,3621.771240,1500
2017-08-15,3750.000000,3760.000000,3700.000000,3750.000000,3574.116455,6900
2017-08-16,3750.000000,3750.000000,3610.000000,3710.000000,3535.992676,16900
2017-08-17,3710.000000,3710.000000,3710.000000,3710.000000,3535.992676,0
2017-08-18,3710.000000,3770.000000,3690.000000,3770.000000,3593.178467,1800
2017-08-21,3770.000000,3770.000000,3700.000000,3750.000000,3574.116455,3600
2017-08-22,3650.000000,3750.000000,3600.000000,3700.000000,3526.461670,155100
2017-08-23,3710.000000,3710.000000,3640.000000,3700.000000,3526.461670,120100
2017-08-24,3650.000000,3700.000000,3610.000000,3700.000000,3526.461670,7100
2017-08-25,3630.000000,3730.000000,3630.000000,3700.000000,3526.461670,124300
2017-08-28,3700.000000,3720.000000,3620.000000,3690.000000,3516.930664,8900
2017-08-29,3690.000000,3750.000000,3690.000000,3700.000000,3526.461670,81400
2017-08-30,3650.000000,3760.000000,3620.000000,3760.000000,3583.647461,6500
2017-08-31,3640.000000,3730.000000,3630.000000,3730.000000,3555.054443,22000
2017-09-01,3730.000000,3730.000000,3730.000000,3730.000000,3555.054443,0
2017-09-04,3760.000000,3810.000000,3750.000000,3800.000000,3621.771240,400
2017-09-05,3700.000000,3760.000000,3650.000000,3700.000000,3526.461670,2900
2017-09-06,3700.000000,3700.000000,3700.000000,3700.000000,3526.461670,5600
2017-09-07,3740.000000,3800.000000,3660.000000,3800.000000,3621.771240,900
2017-09-08,3790.000000,3800.000000,3790.000000,3800.000000,3621.771240,300
2017-09-11,3800.000000,3800.000000,3620.000000,3750.000000,3574.116455,3800
2017-09-12,3750.000000,3800.000000,3650.000000,3740.000000,3564.585449,7000
2017-09-13,3740.000000,3740.000000,3740.000000,3740.000000,3564.585449,0
2017-09-14,3630.000000,3700.000000,3620.000000,3700.000000,3526.461670,4800
2017-09-15,3700.000000,3700.000000,3600.000000,3620.000000,3450.213867,103400
2017-09-18,3620.000000,3620.000000,3510.000000,3580.000000,3412.089844,28300
2017-09-19,3580.000000,3580.000000,3580.000000,3580.000000,3412.089844,112800
2017-09-20,3530.000000,3590.000000,3490.000000,3570.000000,3402.558838,20800
2017-09-21,3570.000000,3570.000000,3570.000000,3570.000000,3402.558838,0
2017-09-22,3510.000000,3570.000000,3510.000000,3570.000000,3402.558838,2000
2017-09-25,3510.000000,3570.000000,3510.000000,3570.000000,3402.558838,144900
2017-09-26,3570.000000,3650.000000,3540.000000,3620.000000,3450.213867,2400
2017-09-27,3620.000000,3620.000000,3500.000000,3590.000000,3421.620850,2300
2017-09-28,3500.000000,3500.000000,3500.000000,3500.000000,3335.842041,3200
2017-09-29,3500.000000,3570.000000,3450.000000,3570.000000,3402.558838,27500
2017-10-02,3570.000000,3580.000000,3480.000000,3500.000000,3335.842041,7500
2017-10-03,3480.000000,3560.000000,3310.000000,3350.000000,3192.877197,19200
2017-10-04,3350.000000,3390.000000,3320.000000,3390.000000,3231.001221,23400
2017-10-05,3390.000000,3390.000000,3320.000000,3390.000000,3231.001221,7600
2017-10-06,3330.000000,3400.000000,3320.000000,3320.000000,3164.284424,117400
2017-10-09,3340.000000,3340.000000,3340.000000,3340.000000,3183.346191,300
2017-10-10,3340.000000,3340.000000,3340.000000,3340.000000,3183.346191,0
2017-10-11,3300.000000,3430.000000,3300.000000,3430.000000,3269.125244,300
2017-10-12,3330.000000,3410.000000,3300.000000,3310.000000,3154.753662,5800
2017-10-13,3300.000000,3300.000000,3280.000000,3280.000000,3126.160645,6800
2017-10-16,3250.000000,3280.000000,3250.000000,3280.000000,3126.160645,200
2017-10-17,3280.000000,3350.000000,3250.000000,3330.000000,3173.815430,3600
2017-10-18,3230.000000,3330.000000,3230.000000,3330.000000,3173.815430,2100
2017-10-19,3330.000000,3330.000000,3210.000000,3220.000000,3068.974609,16800
2017-10-20,3170.000000,3250.000000,3060.000000,3250.000000,3097.567627,152500
2017-10-23,3140.000000,3230.000000,3110.000000,3220.000000,3068.974609,62100
2017-10-24,3220.000000,3250.000000,3040.000000,3150.000000,3002.257813,171900
2017-10-25,3100.000000,3250.000000,3090.000000,3250.000000,3097.567627,26500
2017-10-26,3240.000000,3240.000000,3090.000000,3100.000000,2954.603027,283200
2017-10-27,3200.000000,3270.000000,3120.000000,3190.000000,3040.381836,937800
2017-10-30,3260.000000,3300.000000,3180.000000,3240.000000,3088.036621,33900
2017-10-31,3250.000000,3350.000000,3150.000000,3200.000000,3049.912598,208700
2017-11-01,3200.000000,3200.000000,3130.000000,3160.000000,3011.788818,21800
2017-11-02,3160.000000,3160.000000,3120.000000,3160.000000,3011.788818,3000
2017-11-03,3130.000000,3280.000000,3100.000000,3280.000000,3126.160645,3000
2017-11-06,3190.000000,3270.000000,3190.000000,3270.000000,3116.629639,2100
2017-11-07,3280.000000,3300.000000,3240.000000,3250.000000,3097.567627,30900
2017-11-08,3250.000000,3340.000000,3240.000000,3240.000000,3088.036621,1300
2017-11-09,3250.000000,3350.000000,3250.000000,3300.000000,3145.222656,6000
2017-11-10,3300.000000,3450.000000,3300.000000,3380.000000,3221.470215,21900
2017-11-13,3450.000000,3500.000000,3360.000000,3480.000000,3316.780273,5300
2017-11-14,3530.000000,3590.000000,3450.000000,3540.000000,3373.965820,276400
2017-11-15,3600.000000,3680.000000,3510.000000,3680.000000,3507.399658,17500
2017-11-16,3690.000000,3770.000000,3610.000000,3750.000000,3574.116455,94400
2017-11-17,3800.000000,3840.000000,3680.000000,3780.000000,3602.709473,21800
2017-11-20,3820.000000,3940.000000,3790.000000,3860.000000,3678.957275,5700
2017-11-21,3930.000000,3930.000000,3750.000000,3760.000000,3583.647461,4400
2017-11-22,3850.000000,3850.000000,3660.000000,3690.000000,3516.930664,7200
2017-11-23,3700.000000,3820.000000,3680.000000,3680.000000,3507.399658,19800
2017-11-24,3780.000000,3810.000000,3700.000000,3750.000000,3574.116455,5000
2017-11-27,3660.000000,3750.000000,3650.000000,3740.000000,3564.585449,2800
2017-11-28,3720.000000,3730.000000,3630.000000,3730.000000,3555.054443,1600
2017-11-29,3630.000000,3680.000000,3600.000000,3680.000000,3507.399658,1200
2017-11-30,3650.000000,4000.000000,3640.000000,4000.000000,3812.390869,30400
2017-12-01,4000.000000,4000.000000,4000.000000,4000.000000,3812.390869,0
2017-12-04,3900.000000,3900.000000,3640.000000,3770.000000,3593.178467,8200
2017-12-05,3770.000000,3840.000000,3620.000000,3790.000000,3612.240234,193500
2017-12-06,3720.000000,3850.000000,3620.000000,3800.000000,3621.771240,5500
2017-12-07,3840.000000,3840.000000,3700.000000,3790.000000,3612.240234,1400
2017-12-08,3790.000000,3800.000000,3790.000000,3800.000000,3621.771240,2500
2017-12-11,3780.000000,3780.000000,3780.000000,3780.000000,3602.709473,100
2017-12-12,3780.000000,3800.000000,3630.000000,3760.000000,3583.647461,15500
2017-12-13,3700.000000,3700.000000,3700.000000,3700.000000,3526.461670,100
2017-12-14,3790.000000,3790.000000,3540.000000,3680.000000,3507.399658,34000
2017-12-15,3690.000000,3770.000000,3620.000000,3640.000000,3469.275635,2300
2017-12-18,3700.000000,3700.000000,3700.000000,3700.000000,3526.461670,100
2017-12-19,3790.000000,3790.000000,3650.000000,3710.000000,3535.992676,500
2017-12-20,3710.000000,3790.000000,3600.000000,3650.000000,3478.806641,16000
2017-12-21,3690.000000,3720.000000,3600.000000,3690.000000,3516.930664,4300
2017-12-22,3690.000000,3700.000000,3620.000000,3620.000000,3450.213867,4800
2017-12-25,3620.000000,3620.000000,3620.000000,3620.000000,3450.213867,0
2017-12-26,3620.000000,3620.000000,3620.000000,3620.000000,3450.213867,0
2017-12-27,3560.000000,3650.000000,3520.000000,3560.000000,3393.027832,110100
2017-12-28,3600.000000,3680.000000,3510.000000,3620.000000,3450.213867,13300
2017-12-29,3670.000000,3740.000000,3670.000000,3700.000000,3526.461670,2900
2018-01-01,3700.000000,3700.000000,3700.000000,3700.000000,3526.461670,0
2018-01-02,3700.000000,3700.000000,3700.000000,3700.000000,3526.461670,0
2018-01-03,3700.000000,3700.000000,3700.000000,3700.000000,3526.461670,0
2018-01-04,3780.000000,3780.000000,3760.000000,3760.000000,3583.647461,700
2018-01-05,3760.000000,3780.000000,3560.000000,3600.000000,3431.151855,7200
2018-01-08,3600.000000,3700.000000,3500.000000,3630.000000,3459.744873,6900
2018-01-09,3620.000000,3650.000000,3620.000000,3630.000000,3459.744873,2700
2018-01-10,3630.000000,3650.000000,3630.000000,3640.000000,3469.275635,1100
2018-01-11,3600.000000,3640.000000,3560.000000,3590.000000,3421.620850,1600
2018-01-12,3510.000000,3650.000000,3500.000000,3640.000000,3469.275635,40900
2018-01-15,3560.000000,3650.000000,3560.000000,3640.000000,3469.275635,13100
2018-01-16,3590.000000,3650.000000,3580.000000,3640.000000,3469.275635,188000
2018-01-17,3640.000000,3640.000000,3640.000000,3640.000000,3469.275635,5000
2018-01-18,3610.000000,3610.000000,3600.000000,3600.000000,3431.151855,500
2018-01-19,3580.000000,3600.000000,3580.000000,3600.000000,3431.151855,55700
2018-01-22,3570.000000,3610.000000,3570.000000,3610.000000,3440.682861,200
2018-01-23,3610.000000,3610.000000,3570.000000,3610.000000,3440.682861,50600
2018-01-24,3680.000000,3700.000000,3680.000000,3700.000000,3526.461670,6600
2018-01-25,3690.000000,3700.000000,3610.000000,3680.000000,3507.399658,5200
2018-01-26,3670.000000,3680.000000,3610.000000,3630.000000,3459.744873,2800
2018-01-29,3680.000000,3680.000000,3680.000000,3680.000000,3507.399658,100
2018-01-30,3700.000000,3740.000000,3570.000000,3650.000000,3478.806641,2800
2018-01-31,3720.000000,3720.000000,3660.000000,3670.000000,3497.868652,32200
2018-02-01,3670.000000,3670.000000,3670.000000,3670.000000,3497.868652,0
2018-02-02,3610.000000,3650.000000,3610.000000,3650.000000,3478.806641,1000
2018-02-05,3770.000000,3770.000000,3770.000000,3770.000000,3593.178467,100
2018-02-06,3740.000000,3740.000000,3520.000000,3620.000000,3450.213867,7300
2018-02-07,3560.000000,3660.000000,3560.000000,3660.000000,3488.337646,1800
2018-02-08,3620.000000,3630.000000,3590.000000,3630.000000,3459.744873,5300
2018-02-09,3700.000000,3700.000000,3700.000000,3700.000000,3526.461670,100
2018-02-12,3600.000000,3650.000000,3590.000000,3650.000000,3478.806641,400
2018-02-13,3650.000000,3650.000000,3580.000000,3610.000000,3440.682861,4900
2018-02-14,3540.000000,3610.000000,3510.000000,3590.000000,3421.620850,2500
2018-02-15,3590.000000,3590.000000,3590.000000,3590.000000,3421.620850,400
2018-02-16,3590.000000,3590.000000,3590.000000,3590.000000,3421.620850,0
2018-02-19,3640.000000,3650.000000,3580.000000,3580.000000,3412.089844,2300
2018-02-20,3600.000000,3640.000000,3570.000000,3570.000000,3402.558838,2600
2018-02-21,3570.000000,3570.000000,3550.000000,3550.000000,3383.496826,3700
2018-02-22,3560.000000,3560.000000,3550.000000,3550.000000,3383.496826,200
2018-02-23,3560.000000,3590.000000,3550.000000,3590.000000,3421.620850,800
2018-02-26,3590.000000,3590.000000,3590.000000,3590.000000,3421.620850,100
2018-02-27,3570.000000,3590.000000,3550.000000,3550.000000,3383.496826,2000
2018-02-28,3520.000000,3580.000000,3500.000000,3550.000000,3383.496826,168800
2018-03-01,3550.000000,3550.000000,3550.000000,3550.000000,3383.496826,0
2018-03-02,3600.000000,3600.000000,3600.000000,3600.000000,3431.151855,100
2018-03-05,3600.000000,3600.000000,3600.000000,3600.000000,3431.151855,0
2018-03-06,3550.000000,3550.000000,3520.000000,3520.000000,3354.903809,2200800
2018-03-07,3520.000000,3520.000000,3500.000000,3500.000000,3335.842041,800
2018-03-08,3500.000000,3500.000000,3500.000000,3500.000000,3335.842041,0
2018-03-09,3430.000000,3580.000000,3430.000000,3430.000000,3269.125244,6700
2018-03-12,3450.000000,3450.000000,3400.000000,3410.000000,3250.063232,204200
2018-03-13,3410.000000,3410.000000,3330.000000,3400.000000,3240.532227,3000
2018-03-14,3400.000000,3400.000000,3400.000000,3400.000000,3240.532227,0
2018-03-15,3320.000000,3390.000000,3250.000000,3390.000000,3231.001221,7100
2018-03-16,3330.000000,3400.000000,3330.000000,3400.000000,3240.532227,200
2018-03-19,3450.000000,3450.000000,3450.000000,3450.000000,3288.187256,100
2018-03-20,3450.000000,3450.000000,3450.000000,3450.000000,3288.187256,0
2018-03-21,3450.000000,3450.000000,3450.000000,3450.000000,3288.187256,700
2018-03-22,3450.000000,3450.000000,3450.000000,3450.000000,3288.187256,2600
2018-03-23,3400.000000,3450.000000,3400.000000,3450.000000,3288.187256,1600
2018-03-26,3450.000000,3450.000000,3420.000000,3450.000000,3288.187256,1700
2018-03-27,3400.000000,3440.000000,3300.000000,3430.000000,3269.125244,5200
2018-03-28,3430.000000,3430.000000,3380.000000,3430.000000,3269.125244,131800
2018-03-29,3380.000000,3660.000000,3330.000000,3660.000000,3488.337646,23900
2018-03-30,3660.000000,3660.000000,3660.000000,3660.000000,3488.337646,0
2018-04-02,3660.000000,3660.000000,3600.000000,3600.000000,3431.151855,900
2018-04-03,3560.000000,3560.000000,3560.000000,3560.000000,3393.027832,200
2018-04-04,3660.000000,3660.000000,3550.000000,3550.000000,3383.496826,5800
2018-04-05,3650.000000,3700.000000,3520.000000,3550.000000,3383.496826,14200
2018-04-06,3650.000000,3650.000000,3550.000000,3550.000000,3383.496826,2300
2018-04-09,3550.000000,3550.000000,3450.000000,3550.000000,3383.496826,15900
2018-04-10,3550.000000,3550.000000,3400.000000,3440.000000,3278.656250,34200
2018-04-11,3450.000000,3600.000000,3450.000000,3470.000000,3307.249268,47300
2018-04-12,3580.000000,3580.000000,3470.000000,3480.000000,3316.780273,2800
2018-04-13,3480.000000,3480.000000,3450.000000,3450.000000,3288.187256,10100
2018-04-16,3450.000000,3450.000000,3450.000000,3450.000000,3288.187256,0
2018-04-17,3450.000000,3450.000000,3450.000000,3450.000000,3288.187256,0
2018-04-18,3400.000000,3400.000000,3360.000000,3360.000000,3202.408203,16000
2018-04-19,3360.000000,3360.000000,3360.000000,3360.000000,3202.408203,0
2018-04-20,3360.000000,3360.000000,3360.000000,3360.000000,3202.408203,0
