Date,Open,High,Low,Close,Adj Close,Volume
2002-03-18,45.000000,45.000000,25.000000,25.000000,25.000000,0
2002-03-19,35.000000,35.000000,35.000000,35.000000,35.000000,20000
2002-03-20,50.000000,50.000000,25.000000,25.000000,25.000000,0
2002-03-21,50.000000,50.000000,30.000000,30.000000,30.000000,0
2002-03-22,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-03-25,50.000000,50.000000,30.000000,30.000000,30.000000,0
2002-03-26,45.000000,45.000000,25.000000,25.000000,25.000000,0
2002-03-27,25.000000,25.000000,25.000000,25.000000,25.000000,2500
2002-03-28,35.000000,35.000000,35.000000,35.000000,35.000000,2500
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,50.000000,50.000000,30.000000,30.000000,30.000000,0
2002-04-03,30.000000,35.000000,30.000000,35.000000,35.000000,74000
2002-04-04,40.000000,40.000000,30.000000,30.000000,30.000000,0
2002-04-05,40.000000,40.000000,30.000000,30.000000,30.000000,0
2002-04-08,40.000000,40.000000,35.000000,35.000000,35.000000,0
2002-04-09,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-04-10,50.000000,50.000000,35.000000,35.000000,35.000000,0
2002-04-11,40.000000,40.000000,40.000000,40.000000,40.000000,134000
2002-04-12,60.000000,60.000000,40.000000,40.000000,40.000000,314500
2002-04-15,60.000000,60.000000,35.000000,35.000000,35.000000,0
2002-04-16,60.000000,60.000000,35.000000,35.000000,35.000000,0
2002-04-17,60.000000,60.000000,40.000000,40.000000,40.000000,0
2002-04-18,55.000000,55.000000,35.000000,35.000000,35.000000,0
2002-04-19,55.000000,55.000000,35.000000,35.000000,35.000000,0
2002-04-22,60.000000,60.000000,40.000000,40.000000,40.000000,0
2002-04-23,60.000000,60.000000,45.000000,45.000000,45.000000,0
2002-04-24,60.000000,60.000000,40.000000,40.000000,40.000000,0
2002-04-25,40.000000,60.000000,40.000000,60.000000,60.000000,84000
2002-04-26,65.000000,65.000000,65.000000,65.000000,65.000000,18000
2002-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2002-04-30,70.000000,70.000000,45.000000,45.000000,45.000000,0
2002-05-01,70.000000,70.000000,45.000000,45.000000,45.000000,0
2002-05-02,65.000000,65.000000,40.000000,40.000000,40.000000,0
2002-05-03,65.000000,65.000000,40.000000,40.000000,40.000000,0
2002-05-06,65.000000,65.000000,40.000000,40.000000,40.000000,0
2002-05-07,70.000000,70.000000,40.000000,40.000000,40.000000,0
2002-05-08,65.000000,65.000000,40.000000,40.000000,40.000000,0
2002-05-09,null,null,null,null,null,null
2002-05-10,70.000000,70.000000,40.000000,40.000000,40.000000,0
2002-05-13,70.000000,70.000000,40.000000,40.000000,40.000000,0
2002-05-14,65.000000,65.000000,40.000000,40.000000,40.000000,0
2002-05-15,65.000000,65.000000,40.000000,40.000000,40.000000,0
2002-05-16,65.000000,65.000000,40.000000,40.000000,40.000000,0
2002-05-17,60.000000,60.000000,40.000000,40.000000,40.000000,0
2002-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,50000
2002-05-21,55.000000,55.000000,40.000000,40.000000,40.000000,0
2002-05-22,40.000000,40.000000,40.000000,40.000000,40.000000,50000
2002-05-23,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-05-24,50.000000,50.000000,35.000000,35.000000,35.000000,0
2002-05-27,50.000000,50.000000,35.000000,35.000000,35.000000,0
2002-05-28,50.000000,50.000000,35.000000,35.000000,35.000000,0
2002-05-29,50.000000,50.000000,35.000000,35.000000,35.000000,0
2002-05-30,50.000000,50.000000,35.000000,35.000000,35.000000,0
2002-05-31,50.000000,50.000000,35.000000,35.000000,35.000000,0
2002-06-03,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-06-04,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-06-05,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-06-06,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-06-07,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-06-10,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-06-11,35.000000,35.000000,35.000000,35.000000,35.000000,6000
2002-06-12,40.000000,40.000000,35.000000,35.000000,35.000000,0
2002-06-13,40.000000,40.000000,35.000000,35.000000,35.000000,0
2002-06-14,35.000000,35.000000,35.000000,35.000000,35.000000,15000
2002-06-17,45.000000,45.000000,25.000000,25.000000,25.000000,0
2002-06-18,45.000000,45.000000,25.000000,25.000000,25.000000,0
2002-06-19,45.000000,45.000000,25.000000,25.000000,25.000000,0
2002-06-20,null,null,null,null,null,null
2002-06-21,45.000000,45.000000,20.000000,20.000000,20.000000,0
2002-06-24,null,null,null,null,null,null
2002-06-25,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-06-26,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-06-27,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-06-28,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-07-01,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-07-02,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-07-03,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-07-04,45.000000,45.000000,25.000000,25.000000,25.000000,0
2002-07-05,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-07-11,null,null,null,null,null,null
2002-07-12,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-07-19,40.000000,40.000000,35.000000,35.000000,35.000000,0
2002-07-22,40.000000,40.000000,35.000000,35.000000,35.000000,0
2002-07-23,40.000000,40.000000,35.000000,35.000000,35.000000,0
2002-07-24,40.000000,40.000000,40.000000,40.000000,40.000000,8000
2002-07-25,40.000000,40.000000,30.000000,30.000000,30.000000,0
2002-07-26,40.000000,40.000000,30.000000,30.000000,30.000000,0
2002-07-29,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-07-30,40.000000,40.000000,40.000000,40.000000,40.000000,10000
2002-07-31,null,null,null,null,null,null
2002-08-01,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-08-02,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-08-05,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-08-06,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-08-07,null,null,null,null,null,null
2002-08-08,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-08-09,45.000000,45.000000,35.000000,35.000000,35.000000,0
2002-08-12,null,null,null,null,null,null
2002-08-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-08-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-08-15,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-08-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-08-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-08-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-08-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-08-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-08-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-08-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-08-27,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-08-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-08-29,45.000000,45.000000,20.000000,20.000000,20.000000,0
2002-08-30,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-09-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-09-05,50.000000,50.000000,30.000000,30.000000,30.000000,0
2002-09-06,50.000000,50.000000,30.000000,30.000000,30.000000,0
2002-09-09,null,null,null,null,null,null
2002-09-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-09-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-09-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-09-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-09-17,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-09-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-09-23,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-09-24,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-09-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-09-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-09-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-10-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-10-04,null,null,null,null,null,null
2002-10-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-10-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-10-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-10-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-10-11,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-10-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-10-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-10-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-10-25,55.000000,55.000000,20.000000,20.000000,20.000000,0
2002-10-28,55.000000,55.000000,20.000000,20.000000,20.000000,0
2002-10-29,40.000000,40.000000,20.000000,20.000000,20.000000,0
2002-10-30,25.000000,30.000000,20.000000,30.000000,30.000000,384500
2002-10-31,25.000000,25.000000,25.000000,25.000000,25.000000,47000
2002-11-01,20.000000,30.000000,20.000000,30.000000,30.000000,35000
2002-11-04,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-11-05,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-11-06,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-11-07,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-11-08,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-11-11,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-11-12,25.000000,25.000000,25.000000,25.000000,25.000000,500
2002-11-13,20.000000,20.000000,20.000000,20.000000,20.000000,3500
2002-11-14,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-11-15,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-11-18,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-11-19,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-11-20,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-11-21,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-11-22,25.000000,25.000000,10.000000,10.000000,10.000000,0
2002-11-25,25.000000,25.000000,10.000000,10.000000,10.000000,0
2002-11-26,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-11-27,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-11-28,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-11-29,30.000000,30.000000,15.000000,15.000000,15.000000,0
2002-12-02,null,null,null,null,null,null
2002-12-03,15.000000,15.000000,15.000000,15.000000,15.000000,10500
2002-12-04,20.000000,20.000000,20.000000,20.000000,20.000000,5500
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,30.000000,30.000000,15.000000,15.000000,15.000000,0
2002-12-13,30.000000,30.000000,15.000000,15.000000,15.000000,0
2002-12-16,30.000000,30.000000,15.000000,15.000000,15.000000,0
2002-12-17,30.000000,30.000000,15.000000,15.000000,15.000000,0
2002-12-18,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-12-19,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-12-20,20.000000,20.000000,20.000000,20.000000,20.000000,54000
2002-12-23,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,25.000000,25.000000,10.000000,10.000000,10.000000,0
2003-01-03,null,null,null,null,null,null
2003-01-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2003-01-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2003-01-08,30.000000,30.000000,10.000000,10.000000,10.000000,0
2003-01-09,25.000000,25.000000,15.000000,15.000000,15.000000,0
2003-01-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-01-13,20.000000,20.000000,20.000000,20.000000,20.000000,20000
2003-01-14,20.000000,20.000000,20.000000,20.000000,20.000000,5000
2003-01-15,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-01-16,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-01-17,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-01-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-01-21,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-01-22,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-01-23,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-01-24,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-01-27,null,null,null,null,null,null
2003-01-28,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-01-29,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-01-30,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-01-31,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-02-03,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-02-04,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-02-05,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-02-06,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-02-07,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-02-10,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-02-11,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-02-12,null,null,null,null,null,null
2003-02-13,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-02-14,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-02-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-02-18,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-02-19,30.000000,30.000000,10.000000,10.000000,10.000000,0
2003-02-20,20.000000,30.000000,20.000000,20.000000,20.000000,129000
2003-02-21,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-02-24,25.000000,25.000000,15.000000,15.000000,15.000000,0
2003-02-25,25.000000,25.000000,15.000000,15.000000,15.000000,0
2003-02-26,25.000000,25.000000,15.000000,15.000000,15.000000,0
2003-02-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2003-02-28,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-03-03,null,null,null,null,null,null
2003-03-04,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-03-10,30.000000,30.000000,15.000000,15.000000,15.000000,0
2003-03-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,30.000000,30.000000,15.000000,15.000000,15.000000,0
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,30.000000,30.000000,15.000000,15.000000,15.000000,0
2003-03-20,null,null,null,null,null,null
2003-03-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-03-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-03-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-03-31,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-04-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-04-02,null,null,null,null,null,null
2003-04-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-04-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2003-04-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-04-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-04-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2003-04-10,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-04-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-04-14,30.000000,30.000000,15.000000,15.000000,15.000000,0
2003-04-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-04-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-04-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-04-18,null,null,null,null,null,null
2003-04-21,30.000000,30.000000,25.000000,25.000000,25.000000,20000
2003-04-22,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-04-23,30.000000,35.000000,30.000000,35.000000,35.000000,177500
2003-04-24,35.000000,35.000000,35.000000,35.000000,35.000000,15000
2003-04-25,35.000000,35.000000,35.000000,35.000000,35.000000,7500
2003-04-28,40.000000,45.000000,40.000000,45.000000,45.000000,15000
2003-04-29,40.000000,55.000000,40.000000,55.000000,55.000000,187500
2003-04-30,60.000000,60.000000,55.000000,55.000000,55.000000,115000
2003-05-01,55.000000,55.000000,55.000000,55.000000,55.000000,500
2003-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2003-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2003-05-06,60.000000,60.000000,60.000000,60.000000,60.000000,5000
2003-05-07,55.000000,65.000000,55.000000,65.000000,65.000000,156000
2003-05-08,70.000000,70.000000,65.000000,65.000000,65.000000,100000
2003-05-09,60.000000,60.000000,40.000000,40.000000,40.000000,0
2003-05-12,65.000000,65.000000,40.000000,40.000000,40.000000,0
2003-05-13,60.000000,60.000000,40.000000,40.000000,40.000000,0
2003-05-14,55.000000,55.000000,40.000000,40.000000,40.000000,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,65.000000,65.000000,35.000000,35.000000,35.000000,0
2003-05-20,60.000000,60.000000,40.000000,40.000000,40.000000,0
2003-05-21,60.000000,60.000000,60.000000,60.000000,60.000000,100000
2003-05-22,60.000000,60.000000,50.000000,50.000000,50.000000,0
2003-05-23,60.000000,65.000000,60.000000,65.000000,65.000000,130000
2003-05-26,70.000000,70.000000,70.000000,70.000000,70.000000,15000
2003-05-27,75.000000,75.000000,65.000000,65.000000,65.000000,25000
2003-05-28,65.000000,70.000000,65.000000,70.000000,70.000000,30000
2003-05-29,75.000000,80.000000,75.000000,75.000000,75.000000,110000
2003-05-30,null,null,null,null,null,null
2003-06-02,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2003-06-03,100.000000,100.000000,90.000000,90.000000,90.000000,10000
2003-06-04,95.000000,110.000000,95.000000,95.000000,95.000000,45000
2003-06-05,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2003-06-06,100.000000,110.000000,90.000000,90.000000,90.000000,45000
2003-06-09,100.000000,105.000000,95.000000,105.000000,105.000000,45000
2003-06-10,90.000000,110.000000,90.000000,110.000000,110.000000,45000
2003-06-11,95.000000,115.000000,95.000000,105.000000,105.000000,101000
2003-06-12,100.000000,100.000000,90.000000,90.000000,90.000000,0
2003-06-13,105.000000,115.000000,105.000000,115.000000,115.000000,21000
2003-06-16,115.000000,125.000000,115.000000,125.000000,125.000000,40000
2003-06-17,120.000000,130.000000,120.000000,130.000000,130.000000,41000
2003-06-18,120.000000,130.000000,120.000000,130.000000,130.000000,31000
2003-06-19,120.000000,130.000000,120.000000,130.000000,130.000000,76000
2003-06-20,120.000000,130.000000,120.000000,130.000000,130.000000,88000
2003-06-23,125.000000,130.000000,120.000000,130.000000,130.000000,58500
2003-06-24,125.000000,125.000000,105.000000,105.000000,105.000000,0
2003-06-25,125.000000,135.000000,125.000000,135.000000,135.000000,95000
2003-06-26,120.000000,135.000000,100.000000,135.000000,135.000000,128000
2003-06-27,130.000000,150.000000,120.000000,150.000000,150.000000,115000
2003-06-30,150.000000,160.000000,150.000000,160.000000,160.000000,28500
2003-07-01,160.000000,165.000000,125.000000,125.000000,125.000000,71500
2003-07-02,160.000000,165.000000,155.000000,165.000000,165.000000,103500
2003-07-03,175.000000,180.000000,175.000000,180.000000,180.000000,85000
2003-07-04,180.000000,185.000000,175.000000,185.000000,185.000000,96000
2003-07-07,185.000000,190.000000,180.000000,190.000000,190.000000,80000
2003-07-08,195.000000,205.000000,195.000000,205.000000,205.000000,68500
2003-07-09,185.000000,205.000000,185.000000,205.000000,205.000000,91000
2003-07-10,200.000000,200.000000,185.000000,185.000000,185.000000,0
