Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,500
2019-07-19,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,0
2019-07-22,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,0
2019-07-23,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,0
2019-07-24,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,0
2019-07-25,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,0
2019-07-26,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,0
2019-07-29,5300.000000,5300.000000,5100.000000,5300.000000,5300.000000,800
2019-07-30,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,7200
2019-07-31,5150.000000,5300.000000,5150.000000,5300.000000,5300.000000,3100
2019-08-01,5275.000000,5275.000000,5275.000000,5275.000000,5275.000000,4700
2019-08-02,5275.000000,5275.000000,5275.000000,5275.000000,5275.000000,0
2019-08-05,5050.000000,5250.000000,4800.000000,5250.000000,5250.000000,11700
2019-08-06,4910.000000,5000.000000,4900.000000,4980.000000,4980.000000,2000
2019-08-07,4900.000000,5100.000000,4900.000000,5100.000000,5100.000000,900
2019-08-08,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2019-08-09,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2019-08-12,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2019-08-13,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2019-08-14,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2019-08-15,4950.000000,5200.000000,4950.000000,5200.000000,5200.000000,900
2019-08-16,4910.000000,5200.000000,4910.000000,5200.000000,5200.000000,2500
2019-08-19,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,0
2019-08-20,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,4500
2019-08-21,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2019-08-22,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2019-08-23,5050.000000,5100.000000,5050.000000,5100.000000,5100.000000,10400
2019-08-26,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2019-08-27,5100.000000,5200.000000,5000.000000,5100.000000,5100.000000,9400
2019-08-28,5100.000000,5100.000000,5000.000000,5100.000000,5100.000000,8200
2019-08-29,5000.000000,5100.000000,5000.000000,5100.000000,5100.000000,800
2019-08-30,5000.000000,5000.000000,4900.000000,5000.000000,5000.000000,160800
2019-09-02,4860.000000,4980.000000,4860.000000,4980.000000,4980.000000,2900
2019-09-03,4980.000000,4980.000000,4980.000000,4980.000000,4980.000000,0
2019-09-04,4800.000000,4900.000000,4800.000000,4900.000000,4900.000000,7500
2019-09-05,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2019-09-06,4800.000000,4900.000000,4800.000000,4900.000000,4900.000000,2900
2019-09-09,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2019-09-10,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2019-09-11,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2019-09-12,4850.000000,4900.000000,4850.000000,4900.000000,4900.000000,2800
2019-09-13,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2019-09-16,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,700
2019-09-17,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2019-09-18,4750.000000,4840.000000,4750.000000,4840.000000,4840.000000,2700
2019-09-19,4750.000000,4750.000000,4630.000000,4750.000000,4750.000000,8000
2019-09-20,4750.000000,4750.000000,4750.000000,4750.000000,4750.000000,300
2019-09-23,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,300
2019-09-24,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2019-09-25,4890.000000,4890.000000,4890.000000,4890.000000,4890.000000,900
2019-09-26,4600.000000,4600.000000,4400.000000,4400.000000,4400.000000,66900
2019-09-27,4400.000000,4400.000000,4400.000000,4400.000000,4400.000000,8500
2019-09-30,4370.000000,4370.000000,4100.000000,4260.000000,4260.000000,9200
2019-10-01,4260.000000,4260.000000,3900.000000,3900.000000,3900.000000,40200
2019-10-02,3900.000000,3960.000000,3900.000000,3960.000000,3960.000000,13900
2019-10-03,3870.000000,3960.000000,3860.000000,3960.000000,3960.000000,15800
2019-10-04,3960.000000,3960.000000,3920.000000,3920.000000,3920.000000,700
2019-10-07,3970.000000,4000.000000,3970.000000,4000.000000,4000.000000,43200
2019-10-08,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2019-10-09,4000.000000,4000.000000,3920.000000,3920.000000,3920.000000,17500
2019-10-10,3920.000000,3920.000000,3840.000000,3920.000000,3920.000000,10400
2019-10-11,3930.000000,3930.000000,3920.000000,3930.000000,3930.000000,800
2019-10-14,3930.000000,3930.000000,3930.000000,3930.000000,3930.000000,5000
2019-10-15,3930.000000,3950.000000,3930.000000,3950.000000,3950.000000,74200
2019-10-16,3950.000000,4050.000000,3930.000000,3940.000000,3940.000000,70200
2019-10-17,4100.000000,4100.000000,4000.000000,4000.000000,4000.000000,23500
2019-10-18,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2019-10-21,3980.000000,3980.000000,3980.000000,3980.000000,3980.000000,1200
2019-10-22,4010.000000,4010.000000,3990.000000,3990.000000,3990.000000,3600
2019-10-23,4010.000000,4020.000000,3990.000000,3990.000000,3990.000000,121400
2019-10-24,4000.000000,4000.000000,3990.000000,4000.000000,4000.000000,19700
2019-10-25,4000.000000,4010.000000,3900.000000,3980.000000,3980.000000,84900
2019-10-28,3980.000000,3980.000000,3980.000000,3980.000000,3980.000000,8800
2019-10-29,3980.000000,4000.000000,3980.000000,4000.000000,4000.000000,10300
2019-10-30,4000.000000,4000.000000,3960.000000,4000.000000,4000.000000,6800
2019-10-31,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2019-11-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,400
2019-11-04,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,4600
2019-11-05,3950.000000,3950.000000,3950.000000,3950.000000,3950.000000,200
