Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,118.570999,120.000000,116.429001,118.570999,118.570999,3780000
2013-02-19,126.429001,130.714005,118.570999,126.429001,126.429001,4742500
2013-02-20,125.713997,132.143005,125.713997,125.713997,125.713997,5547500
2013-02-21,127.142998,129.285995,126.429001,127.142998,127.142998,2310000
2013-02-22,130.000000,132.856995,127.142998,130.000000,130.000000,6650000
2013-02-25,129.285995,132.143005,122.857002,129.285995,129.285995,3202500
2013-02-26,130.714005,131.429001,128.570999,130.714005,130.714005,7490000
2013-02-27,138.570999,140.000000,130.714005,138.570999,138.570999,11655000
2013-02-28,140.000000,141.429001,134.285995,140.000000,140.000000,6755000
2013-03-01,142.856995,142.856995,140.000000,142.856995,142.856995,3430000
2013-03-04,142.856995,145.714005,140.000000,142.856995,142.856995,7805000
2013-03-05,140.000000,144.285995,137.856995,140.000000,140.000000,4585000
2013-03-06,138.570999,142.143005,138.570999,138.570999,138.570999,3290000
2013-03-07,138.570999,138.570999,136.429001,138.570999,138.570999,4847500
2013-03-08,138.570999,140.000000,138.570999,138.570999,138.570999,14437500
2013-03-11,135.714005,136.429001,134.285995,135.714005,135.714005,9712500
2013-03-13,135.714005,136.429001,135.000000,135.714005,135.714005,10360000
2013-03-14,135.714005,137.143005,134.285995,135.714005,135.714005,315000
2013-03-15,134.285995,142.856995,134.285995,134.285995,134.285995,717500
2013-03-18,132.856995,133.570999,132.143005,132.856995,132.856995,1522500
2013-03-19,131.429001,132.143005,128.570999,131.429001,131.429001,3185000
2013-03-20,130.714005,132.143005,128.570999,130.714005,130.714005,1680000
2013-03-21,130.714005,131.429001,130.000000,130.714005,130.714005,437500
2013-03-22,130.714005,131.429001,130.714005,130.714005,130.714005,437500
2013-03-25,124.286003,130.000000,123.570999,124.286003,124.286003,700000
2013-03-26,130.714005,130.714005,124.286003,130.714005,130.714005,157500
2013-03-27,131.429001,131.429001,130.000000,131.429001,131.429001,122500
2013-03-28,137.143005,137.856995,127.142998,137.143005,137.143005,2100000
2013-04-01,136.429001,136.429001,134.285995,136.429001,136.429001,87500
2013-04-02,135.714005,137.143005,132.856995,135.714005,135.714005,315000
2013-04-03,135.000000,136.429001,134.285995,135.000000,135.000000,105
2013-04-04,135.000000,139.285995,120.713997,135.000000,135.000000,4900000
2013-04-05,135.000000,135.000000,135.000000,135.000000,135.000000,4900000
2013-04-08,135.000000,135.000000,130.000000,135.000000,135.000000,1977500
2013-04-09,133.570999,133.570999,128.570999,133.570999,133.570999,1417500
2013-04-10,131.429001,133.570999,131.429001,131.429001,131.429001,140000
2013-04-11,127.142998,127.142998,125.713997,127.142998,127.142998,4200000
2013-04-12,127.142998,127.857002,127.142998,127.142998,127.142998,350000
2013-04-15,127.142998,127.142998,123.570999,127.142998,127.142998,1365000
2013-04-16,125.000000,125.000000,122.857002,125.000000,125.000000,3885000
2013-04-17,122.142998,122.857002,122.142998,122.142998,122.142998,52500
2013-04-18,120.713997,124.286003,120.713997,120.713997,120.713997,612500
2013-04-19,122.857002,123.570999,117.142998,122.857002,122.857002,3867500
2013-04-22,122.857002,122.857002,120.713997,120.713997,120.713997,105
2013-04-23,115.000000,121.429001,115.000000,117.857002,117.857002,35
2013-04-24,116.429001,121.429001,116.429001,120.713997,120.713997,140
2013-04-25,120.713997,121.429001,114.286003,114.286003,114.286003,105
2013-04-26,111.429001,115.713997,111.429001,112.857002,112.857002,140
2013-04-29,115.713997,117.142998,110.000000,116.429001,116.429001,140
2013-04-30,115.000000,117.142998,114.286003,117.142998,117.142998,140
2013-05-01,115.000000,115.713997,113.570999,113.570999,113.570999,140
2013-05-02,112.857002,112.857002,106.429001,107.857002,107.857002,140
2013-05-03,108.570999,109.286003,105.713997,105.713997,105.713997,140
2013-05-06,106.429001,113.570999,106.429001,113.570999,113.570999,105
2013-05-07,112.142998,113.570999,111.429001,113.570999,113.570999,140
2013-05-08,113.570999,113.570999,113.570999,113.570999,113.570999,35000
2013-05-10,112.857002,113.570999,112.857002,113.570999,113.570999,140
2013-05-13,114.286003,117.142998,111.429001,111.429001,111.429001,140
2013-05-14,111.429001,111.429001,110.000000,110.000000,110.000000,140
2013-05-15,110.000000,110.000000,110.000000,110.000000,110.000000,350000
2013-05-16,113.570999,113.570999,113.570999,113.570999,113.570999,175000
2013-05-17,112.857002,112.857002,111.429001,111.429001,111.429001,140
2013-05-20,110.713997,110.713997,110.713997,110.713997,110.713997,1697500
2013-05-21,110.000000,111.429001,110.000000,110.713997,110.713997,140
2013-05-22,110.713997,110.713997,110.713997,110.713997,110.713997,332500
2013-05-23,110.713997,110.713997,108.570999,110.000000,110.000000,140
2013-05-24,110.000000,110.000000,108.570999,108.570999,108.570999,140
2013-05-27,114.286003,114.286003,107.857002,107.857002,107.857002,105
2013-05-28,107.857002,107.857002,107.857002,107.857002,107.857002,87500
2013-05-29,120.000000,120.000000,107.857002,108.570999,108.570999,105
2013-05-30,108.570999,108.570999,104.286003,104.286003,104.286003,140
2013-05-31,104.286003,104.286003,103.570999,104.286003,104.286003,1557500
2013-06-03,107.857002,109.286003,105.000000,107.142998,107.142998,140
2013-06-04,107.142998,107.142998,105.713997,105.713997,105.713997,140
2013-06-05,105.713997,105.713997,105.713997,105.713997,105.713997,367500
2013-06-07,105.713997,105.713997,105.000000,105.000000,105.000000,140
2013-06-10,105.713997,105.713997,101.429001,103.570999,103.570999,140
2013-06-11,103.570999,103.570999,100.713997,100.713997,100.713997,140
2013-06-12,100.000000,100.000000,97.142899,97.857101,97.857101,140
2013-06-13,97.142899,97.142899,95.714302,95.714302,95.714302,140
2013-06-14,95.000000,100.000000,95.000000,96.428596,96.428596,140
2013-06-17,96.428596,105.000000,90.714302,97.857101,97.857101,140
2013-06-18,97.857101,104.286003,90.714302,97.142899,97.142899,140
2013-06-19,96.428596,102.857002,88.571404,97.142899,97.142899,140
2013-06-20,96.428596,101.429001,93.571404,96.428596,96.428596,4410000
2013-06-21,91.428596,91.428596,90.000000,90.000000,90.000000,140
2013-06-24,90.000000,90.000000,90.000000,90.000000,90.000000,70000
2013-06-25,90.000000,91.428596,90.000000,90.000000,90.000000,262500
2013-06-26,91.428596,91.428596,91.428596,91.428596,91.428596,87500
2013-06-27,91.428596,94.285698,91.428596,94.285698,94.285698,140
2013-06-28,95.714302,95.714302,91.428596,91.428596,91.428596,140
2013-07-01,94.285698,94.285698,91.428596,91.428596,91.428596,140
2013-07-02,91.428596,91.428596,87.857101,87.857101,87.857101,420000
2013-07-03,87.857101,87.857101,86.428596,86.428596,86.428596,402500
2013-07-04,87.142899,90.714302,87.142899,87.142899,87.142899,385000
2013-07-05,87.857101,91.428596,87.142899,91.428596,91.428596,1487500
2013-07-08,88.571404,89.285698,87.142899,87.142899,87.142899,787500
2013-07-09,87.142899,87.142899,85.714302,85.714302,85.714302,367500
2013-07-10,85.714302,86.428596,85.714302,86.428596,86.428596,455000
2013-07-11,87.142899,87.142899,87.142899,87.142899,87.142899,700000
2013-07-12,87.142899,87.142899,86.428596,86.428596,86.428596,350000
2013-07-15,86.428596,86.428596,86.428596,86.428596,86.428596,17500
2013-07-16,85.714302,85.714302,85.714302,85.714302,85.714302,17500
2013-07-17,85.714302,88.571404,85.714302,88.571404,88.571404,262500
2013-07-18,88.571404,88.571404,88.571404,88.571404,88.571404,262500
2013-07-19,82.857101,85.714302,82.857101,85.714302,85.714302,52500
2013-07-22,80.000000,80.714302,71.428596,73.571404,73.571404,6790000
2013-07-23,74.285698,85.714302,70.000000,85.714302,85.714302,5670000
2013-07-24,78.571404,78.571404,73.571404,75.714302,75.714302,1890000
2013-07-25,71.428596,80.714302,67.142899,75.714302,75.714302,18410000
2013-07-26,74.285698,84.285698,69.285698,75.714302,75.714302,10832500
2013-07-29,76.428596,76.428596,73.571404,76.428596,76.428596,87500
2013-07-30,76.428596,80.714302,71.428596,77.142899,77.142899,10850000
2013-07-31,75.714302,77.142899,75.714302,77.142899,77.142899,122500
2013-08-01,77.142899,77.142899,77.142899,77.142899,77.142899,122500
2013-08-02,77.142899,77.142899,77.142899,77.142899,77.142899,35000
2013-08-12,71.428596,76.428596,71.428596,76.428596,76.428596,52500
2013-08-13,82.857101,82.857101,79.285698,79.285698,79.285698,105000
2013-08-14,79.285698,79.285698,79.285698,79.285698,79.285698,35000
2013-08-15,79.285698,79.285698,79.285698,79.285698,79.285698,35000
2013-08-16,79.285698,79.285698,79.285698,79.285698,79.285698,35000
2013-08-19,79.285698,79.285698,79.285698,79.285698,79.285698,35000
2013-08-20,78.571404,78.571404,78.571404,78.571404,78.571404,17500
2013-08-21,78.571404,79.285698,71.428596,74.285698,74.285698,245000
2013-08-22,80.000000,80.000000,80.000000,80.000000,80.000000,367500
2013-08-23,71.428596,77.142899,71.428596,77.142899,77.142899,280000
2013-08-26,72.857101,72.857101,72.857101,72.857101,72.857101,105000
2013-08-27,71.428596,74.285698,69.285698,74.285698,74.285698,227500
2013-08-28,71.428596,74.285698,71.428596,74.285698,74.285698,105000
2013-08-29,74.285698,74.285698,74.285698,74.285698,74.285698,35000
2013-08-30,71.428596,77.142899,67.142899,77.142899,77.142899,157500
2013-09-02,77.142899,77.142899,77.142899,77.142899,77.142899,157500
2013-09-03,76.428596,76.428596,76.428596,76.428596,76.428596,17500
2013-09-04,76.428596,76.428596,76.428596,76.428596,76.428596,17500
2013-09-05,76.428596,76.428596,76.428596,76.428596,76.428596,0
2013-09-06,76.428596,76.428596,76.428596,76.428596,76.428596,17500
2013-09-09,76.428596,76.428596,76.428596,76.428596,76.428596,17500
2013-09-10,71.428596,71.428596,71.428596,71.428596,71.428596,17500
2013-09-11,71.428596,71.428596,71.428596,71.428596,71.428596,17500
2013-09-12,71.428596,78.571404,71.428596,77.142899,77.142899,752500
2013-09-13,71.428596,77.142899,71.428596,77.142899,77.142899,227500
2013-09-16,65.714302,78.571404,65.714302,78.571404,78.571404,1155000
2013-09-17,71.428596,71.428596,70.000000,70.000000,70.000000,647500
2013-09-18,70.000000,70.000000,70.000000,70.000000,70.000000,647500
2013-09-19,72.857101,72.857101,72.857101,72.857101,72.857101,17500
2013-09-20,70.000000,73.571404,65.000000,72.857101,72.857101,5092500
2013-09-23,72.857101,72.857101,72.857101,72.857101,72.857101,5092500
2013-09-24,72.857101,72.857101,72.857101,72.857101,72.857101,5092500
2013-09-25,65.714302,72.142899,59.285702,69.285698,69.285698,5145000
2013-09-26,62.857101,72.142899,62.857101,71.428596,71.428596,2782500
2013-09-27,64.285698,71.428596,59.285702,70.000000,70.000000,7507500
2013-09-30,62.857101,74.285698,62.857101,72.142899,72.142899,21367500
2013-10-01,71.428596,71.428596,64.285698,71.428596,71.428596,5495000
2013-10-02,64.285698,71.428596,64.285698,71.428596,71.428596,2765000
2013-10-03,71.428596,71.428596,71.428596,71.428596,71.428596,2765000
2013-10-04,71.428596,71.428596,71.428596,71.428596,71.428596,2765000
2013-10-07,71.428596,71.428596,71.428596,71.428596,71.428596,2765000
2013-10-08,64.285698,70.714302,63.571400,70.714302,70.714302,8365000
2013-10-09,70.714302,70.714302,70.714302,70.714302,70.714302,8365000
2013-10-10,70.714302,70.714302,70.714302,70.714302,70.714302,8365000
2013-10-11,74.285698,74.285698,74.285698,74.285698,74.285698,35000
2013-10-16,67.142899,75.000000,66.428596,71.428596,71.428596,12652500
2013-10-17,70.000000,70.000000,70.000000,70.000000,70.000000,17500
2013-10-18,70.000000,70.000000,70.000000,70.000000,70.000000,17500
2013-10-21,70.000000,70.000000,70.000000,70.000000,70.000000,17500
2013-10-22,70.000000,70.000000,70.000000,70.000000,70.000000,17500
2013-10-23,70.000000,70.000000,70.000000,70.000000,70.000000,17500
2013-10-24,68.571404,68.571404,68.571404,68.571404,68.571404,17500
2013-10-25,68.571404,68.571404,67.857101,67.857101,67.857101,122500
2013-10-28,67.857101,67.857101,67.857101,67.857101,67.857101,122500
2013-10-29,70.000000,72.857101,70.000000,71.428596,71.428596,122500
2013-10-30,71.428596,71.428596,70.000000,70.000000,70.000000,175000
2013-10-31,70.714302,70.714302,70.714302,70.714302,70.714302,17500
2013-11-01,70.714302,70.714302,70.714302,70.714302,70.714302,17500
2013-11-04,70.714302,70.714302,70.714302,70.714302,70.714302,17500
2013-11-06,70.714302,70.714302,70.714302,70.714302,70.714302,17500
2013-11-07,65.000000,70.714302,65.000000,70.714302,70.714302,175000
2013-11-08,68.571404,68.571404,68.571404,68.571404,68.571404,105000
2013-11-11,68.571404,68.571404,68.571404,68.571404,68.571404,105000
2013-11-12,68.571404,68.571404,68.571404,68.571404,68.571404,105000
2013-11-13,68.571404,68.571404,68.571404,68.571404,68.571404,105000
2013-11-14,68.571404,68.571404,68.571404,68.571404,68.571404,105000
2013-11-15,68.571404,68.571404,68.571404,68.571404,68.571404,105000
2013-11-18,68.571404,68.571404,68.571404,68.571404,68.571404,35000
2013-11-19,67.142899,67.142899,65.714302,65.714302,65.714302,105000
2013-11-20,59.285702,67.142899,59.285702,62.857101,62.857101,175000
2013-11-21,61.428600,61.428600,61.428600,61.428600,61.428600,175000
2013-11-22,62.142899,62.142899,61.428600,61.428600,61.428600,227500
2013-11-25,61.428600,61.428600,61.428600,61.428600,61.428600,227500
2013-11-26,61.428600,61.428600,61.428600,61.428600,61.428600,227500
2013-11-27,60.714298,60.714298,60.714298,60.714298,60.714298,210000
2013-11-28,60.000000,60.000000,60.000000,60.000000,60.000000,35000
2013-11-29,67.142899,71.428596,67.142899,71.428596,71.428596,227500
2013-12-02,69.285698,71.428596,69.285698,69.285698,69.285698,55492500
2013-12-03,69.285698,75.714302,69.285698,71.428596,71.428596,116952500
2013-12-04,71.428596,71.428596,69.285698,71.428596,71.428596,27510000
2013-12-05,70.714302,71.428596,70.000000,71.428596,71.428596,68075000
2013-12-06,70.714302,71.428596,70.714302,70.714302,70.714302,63910000
2013-12-09,70.714302,71.428596,68.571404,70.714302,70.714302,70297500
2013-12-10,70.714302,72.857101,70.000000,71.428596,71.428596,78050000
2013-12-11,71.428596,74.285698,71.428596,72.142899,72.142899,72957500
2013-12-12,72.142899,72.142899,71.428596,71.428596,71.428596,67917500
2013-12-13,71.428596,72.142899,70.714302,71.428596,71.428596,51082500
2013-12-16,71.428596,71.428596,70.000000,71.428596,71.428596,58747500
2013-12-17,71.428596,72.142899,70.714302,71.428596,71.428596,59220000
2013-12-18,71.428596,72.142899,71.428596,71.428596,71.428596,61232500
2013-12-19,72.142899,72.142899,70.714302,70.714302,70.714302,55492500
2013-12-20,71.428596,71.428596,69.285698,69.285698,69.285698,57977500
2013-12-23,69.285698,70.000000,69.285698,69.285698,69.285698,73482500
2013-12-24,69.285698,69.285698,67.857101,68.571404,68.571404,53305000
2013-12-27,68.571404,68.571404,67.857101,68.571404,68.571404,62212500
2013-12-30,68.571404,68.571404,68.571404,68.571404,68.571404,63700000
2014-01-02,68.571404,71.428596,68.571404,69.285698,69.285698,91770000
2014-01-03,69.285698,69.285698,68.571404,69.285698,69.285698,16240000
2014-01-06,69.285698,69.285698,69.142899,69.142899,69.142899,72922500
2014-01-07,68.857101,68.857101,62.142899,62.857101,62.857101,77388500
2014-01-08,62.857101,62.857101,62.142899,62.285702,62.285702,71470000
2014-01-09,62.285702,62.571400,62.285702,62.571400,62.571400,72779000
2014-01-10,62.571400,62.571400,62.571400,62.571400,62.571400,55475000
2014-01-13,62.857101,63.142899,62.857101,63.142899,63.142899,70490000
2014-01-15,63.142899,63.142899,62.857101,63.142899,63.142899,58394000
2014-01-16,63.142899,63.428600,63.142899,63.428600,63.428600,62055000
2014-01-17,63.428600,63.571400,63.428600,63.571400,63.571400,51838500
2014-01-20,63.285702,63.571400,63.285702,63.571400,63.571400,17419500
2014-01-21,63.571400,63.571400,63.285702,63.571400,63.571400,18459000
2014-01-22,63.571400,63.571400,63.428600,63.571400,63.571400,17920000
2014-01-23,63.428600,63.571400,63.428600,63.571400,63.571400,7395500
2014-01-24,63.571400,63.571400,63.428600,63.571400,63.571400,9887500
2014-01-27,63.285702,63.571400,63.285702,63.428600,63.428600,11053000
2014-01-28,63.428600,63.571400,63.428600,63.571400,63.571400,18501000
2014-01-29,63.571400,63.857101,63.428600,63.857101,63.857101,14003500
2014-01-30,63.857101,63.857101,63.571400,63.857101,63.857101,12890500
2014-02-03,63.571400,64.285698,63.571400,63.857101,63.857101,18315500
2014-02-04,64.285698,64.285698,63.857101,64.285698,64.285698,7931000
2014-02-05,64.571404,65.714302,64.571404,64.857101,64.857101,7934500
2014-02-06,64.857101,66.428596,64.857101,65.428596,65.428596,12320000
2014-02-07,65.714302,76.428596,65.714302,72.714302,72.714302,24419500
2014-02-10,74.000000,75.714302,72.857101,73.428596,73.428596,12292000
2014-02-11,72.857101,76.428596,72.857101,75.714302,75.714302,7164500
2014-02-12,76.428596,93.571404,76.285698,91.428596,91.428596,18109000
2014-02-13,93.571404,99.285698,91.428596,97.142899,97.142899,3090500
2014-02-14,97.142899,100.000000,97.142899,99.285698,99.285698,3720500
2014-02-17,99.285698,100.000000,95.000000,100.000000,100.000000,3535000
2014-02-18,95.714302,99.142899,94.571404,95.714302,95.714302,1928500
2014-02-19,95.714302,95.714302,92.857101,94.285698,94.285698,1060500
2014-02-20,97.142899,97.142899,97.142899,97.142899,97.142899,52500
2014-02-21,94.285698,94.285698,91.428596,94.000000,94.000000,5036500
2014-02-24,91.428596,91.428596,82.857101,84.571404,84.571404,14150500
2014-02-25,85.000000,85.571404,82.857101,85.000000,85.000000,20447000
2014-02-26,85.000000,85.000000,82.857101,84.714302,84.714302,18819500
2014-02-27,84.714302,85.000000,84.714302,85.000000,85.000000,21234500
2014-02-28,85.000000,85.285698,85.000000,85.285698,85.285698,19638500
2014-03-03,85.000000,85.285698,85.000000,85.285698,85.285698,14847000
2014-03-04,85.285698,89.285698,85.285698,86.857101,86.857101,21987000
2014-03-05,87.142899,90.000000,87.142899,87.428596,87.428596,15134000
2014-03-06,87.428596,87.714302,87.142899,87.142899,87.142899,15669500
2014-03-07,87.142899,87.142899,86.571404,87.142899,87.142899,14829500
2014-03-10,86.428596,86.714302,85.714302,86.714302,86.714302,17629500
2014-03-11,86.714302,86.714302,84.285698,85.714302,85.714302,14297500
2014-03-12,85.714302,85.714302,85.000000,85.285698,85.285698,15162000
2014-03-13,85.285698,85.571404,85.000000,85.571404,85.571404,14385000
2014-03-14,85.571404,85.571404,83.714302,85.571404,85.571404,14717500
2014-03-17,85.285698,85.285698,85.000000,85.285698,85.285698,15792000
2014-03-18,85.285698,85.285698,83.714302,84.000000,84.000000,21052500
2014-03-19,84.000000,84.285698,83.714302,84.000000,84.000000,14532000
2014-03-20,83.714302,83.714302,79.285698,79.285698,79.285698,19621000
2014-03-21,79.285698,79.428596,76.428596,79.285698,79.285698,18914000
2014-03-24,79.285698,84.285698,79.285698,79.285698,79.285698,20405000
2014-03-25,79.285698,79.285698,76.857101,78.571404,78.571404,13664000
2014-03-26,78.571404,79.285698,77.142899,77.857101,77.857101,11917500
2014-03-27,77.857101,79.142899,77.142899,77.571404,77.571404,12729500
2014-03-28,78.571404,78.571404,77.428596,78.571404,78.571404,11315500
2014-04-01,78.571404,79.285698,78.571404,79.285698,79.285698,12110000
2014-04-02,79.285698,80.000000,78.571404,80.000000,80.000000,9929500
2014-04-03,80.000000,80.000000,77.142899,78.571404,78.571404,5582500
2014-04-04,77.857101,77.857101,77.428596,77.428596,77.428596,7364000
2014-04-07,77.142899,77.714302,77.142899,77.428596,77.428596,10976000
2014-04-08,77.428596,78.000000,77.428596,77.714302,77.714302,11196500
2014-04-09,77.714302,77.714302,77.714302,77.714302,77.714302,0
2014-04-10,77.142899,77.428596,76.428596,77.142899,77.142899,11413500
2014-04-11,75.714302,78.000000,75.714302,78.000000,78.000000,10398500
2014-04-14,77.714302,78.571404,77.142899,78.000000,78.000000,13643000
2014-04-15,77.714302,78.000000,76.857101,78.000000,78.000000,13478500
2014-04-16,78.000000,78.285698,77.428596,77.714302,77.714302,8393000
2014-04-17,77.714302,78.000000,77.428596,77.714302,77.714302,9317000
2014-04-21,77.714302,78.285698,77.714302,78.285698,78.285698,8732500
2014-04-22,78.000000,78.571404,77.714302,78.285698,78.285698,11721500
2014-04-23,78.285698,78.285698,77.857101,78.285698,78.285698,7507500
2014-04-24,78.285698,78.857101,78.000000,78.285698,78.285698,10699500
2014-04-25,78.285698,78.857101,78.285698,78.857101,78.857101,8554000
2014-04-28,78.571404,81.428596,78.285698,80.000000,80.000000,15246000
2014-04-29,80.000000,85.428596,80.000000,85.428596,85.428596,22512000
2014-04-30,85.714302,94.285698,85.714302,91.428596,91.428596,7353500
2014-05-02,92.857101,93.571404,91.428596,91.571404,91.571404,8067500
2014-05-05,91.571404,91.571404,90.000000,90.000000,90.000000,10661000
2014-05-06,90.285698,97.142899,88.571404,94.428596,94.428596,20555500
2014-05-07,94.285698,115.000000,94.285698,110.000000,110.000000,25553500
2014-05-08,111.429001,117.429001,99.285698,111.713997,111.713997,24965500
2014-05-09,111.713997,122.857002,111.713997,117.286003,117.286003,18137000
2014-05-12,117.286003,122.857002,112.857002,114.286003,114.286003,12155500
2014-05-13,114.286003,120.000000,114.286003,117.713997,117.713997,12407500
2014-05-14,117.713997,120.000000,117.142998,120.000000,120.000000,9905000
2014-05-16,119.286003,119.286003,114.286003,116.000000,116.000000,15207500
2014-05-19,115.000000,116.429001,111.429001,115.000000,115.000000,13828500
2014-05-20,115.000000,120.000000,110.713997,115.000000,115.000000,21136500
2014-05-21,115.713997,115.713997,112.286003,115.713997,115.713997,14987000
2014-05-22,118.000000,120.713997,113.570999,118.000000,118.000000,18630500
2014-05-23,119.286003,119.286003,117.142998,119.286003,119.286003,10409000
2014-05-26,120.000000,131.429001,119.286003,120.000000,120.000000,34828500
2014-05-28,117.142998,123.570999,114.286003,117.142998,117.142998,23684500
2014-05-30,114.286003,117.142998,114.286003,114.286003,114.286003,11042500
2014-06-02,111.429001,114.286003,110.713997,111.429001,111.429001,9408000
2014-06-03,112.857002,113.429001,110.000000,112.857002,112.857002,11889500
2014-06-04,113.570999,113.570999,111.857002,113.570999,113.570999,8883000
2014-06-05,112.857002,112.857002,112.142998,112.857002,112.857002,9219000
2014-06-06,112.570999,112.857002,111.429001,112.570999,112.570999,8456000
2014-06-09,112.142998,112.429001,112.142998,112.142998,112.142998,9593500
2014-06-10,114.286003,115.713997,111.570999,114.286003,114.286003,20209000
2014-06-11,122.857002,127.142998,114.286003,122.857002,122.857002,18749500
2014-06-12,120.000000,124.142998,116.429001,120.000000,120.000000,24160500
2014-06-13,120.000000,120.000000,117.142998,120.000000,120.000000,14745500
2014-06-16,120.000000,120.000000,117.142998,120.000000,120.000000,10300500
2014-06-17,120.000000,120.000000,117.857002,120.000000,120.000000,11102000
2014-06-18,119.286003,120.000000,117.857002,119.286003,119.286003,14700000
2014-06-19,115.713997,120.000000,115.000000,115.713997,115.713997,27832000
2014-06-20,119.286003,119.286003,115.713997,119.286003,119.286003,12131000
2014-06-23,117.857002,119.286003,117.142998,117.857002,117.857002,8907500
2014-06-24,117.142998,117.857002,115.713997,117.142998,117.142998,21812000
2014-06-25,117.857002,127.142998,115.713997,117.857002,117.857002,16894500
2014-06-26,118.570999,118.570999,117.857002,118.570999,118.570999,12652500
2014-06-27,118.570999,119.286003,117.857002,118.570999,118.570999,17857000
2014-06-30,119.286003,119.286003,118.570999,119.286003,119.286003,10283000
2014-07-01,119.142998,120.000000,116.286003,119.142998,119.142998,22603000
2014-07-02,119.142998,119.286003,118.570999,119.142998,119.142998,12600000
2014-07-03,138.570999,142.143005,118.570999,138.570999,138.570999,35472500
2014-07-04,132.143005,135.714005,130.000000,132.143005,132.143005,13503000
2014-07-07,134.285995,134.285995,131.429001,134.285995,134.285995,12425000
2014-07-08,133.570999,134.285995,131.429001,133.570999,133.570999,15680000
2014-07-09,133.570999,133.570999,133.570999,133.570999,133.570999,0
2014-07-10,131.285995,134.143005,125.713997,131.285995,131.285995,9117500
2014-07-11,123.570999,130.714005,122.857002,123.570999,123.570999,16513000
2014-07-14,123.713997,124.000000,123.713997,123.713997,123.713997,10738000
2014-07-15,125.000000,126.429001,122.286003,125.000000,125.000000,11620000
2014-07-16,126.429001,127.142998,125.000000,126.429001,126.429001,8631000
2014-07-17,131.429001,135.714005,126.429001,131.429001,131.429001,11830000
2014-07-18,132.856995,134.285995,128.570999,132.856995,132.856995,12162500
2014-07-21,132.143005,135.714005,131.429001,132.143005,132.143005,16401000
2014-07-22,132.856995,133.570999,128.570999,132.856995,132.856995,12026000
2014-07-23,132.143005,133.570999,131.570999,132.143005,132.143005,10689000
2014-07-24,135.714005,135.714005,132.143005,135.714005,135.714005,10983000
2014-07-25,141.429001,153.570999,136.429001,141.429001,141.429001,16688000
2014-08-04,141.429001,141.429001,137.143005,141.429001,141.429001,4952500
2014-08-05,145.714005,154.285995,138.570999,145.714005,145.714005,29221500
2014-08-06,142.856995,148.570999,142.856995,142.856995,142.856995,6961500
2014-08-07,140.143005,145.714005,140.000000,140.143005,140.143005,16124500
2014-08-08,142.856995,142.856995,139.285995,142.856995,142.856995,8876000
2014-08-11,142.856995,143.570999,141.429001,142.856995,142.856995,7812000
2014-08-12,141.570999,142.856995,140.143005,141.570999,141.570999,12064500
2014-08-13,142.856995,142.856995,141.570999,142.856995,142.856995,12558000
2014-08-14,141.285995,143.570999,141.285995,141.285995,141.285995,10951500
2014-08-15,142.570999,143.570999,141.429001,142.570999,142.570999,10195500
2014-08-18,142.856995,142.856995,142.000000,142.856995,142.856995,9961000
2014-08-19,142.856995,143.570999,141.429001,142.856995,142.856995,10426500
2014-08-20,142.143005,142.856995,141.429001,142.143005,142.143005,7763000
2014-08-21,142.714005,142.856995,141.429001,142.714005,142.714005,8025500
2014-08-22,142.714005,142.714005,141.429001,142.714005,142.714005,7724500
2014-08-25,142.856995,143.570999,141.429001,142.856995,142.856995,8316000
2014-08-26,142.856995,142.856995,141.429001,142.856995,142.856995,12057500
2014-08-27,142.570999,147.856995,140.000000,142.570999,142.570999,10265500
2014-08-28,142.856995,142.856995,141.429001,142.856995,142.856995,10360000
2014-08-29,142.570999,142.856995,141.714005,142.570999,142.570999,7780500
2014-09-01,160.714005,162.856995,141.429001,160.714005,160.714005,39172000
2014-09-02,156.429001,169.285995,153.570999,156.429001,156.429001,38983000
2014-09-03,155.000000,159.285995,154.285995,155.000000,155.000000,2894500
2014-09-04,157.143005,157.143005,153.570999,157.143005,157.143005,1571500
2014-09-05,156.429001,157.143005,153.570999,156.429001,156.429001,7861000
2014-09-08,157.143005,161.429001,155.000000,157.143005,157.143005,1141000
2014-09-09,150.714005,157.143005,150.000000,150.714005,150.714005,4830000
2014-09-10,147.856995,150.714005,145.000000,147.856995,147.856995,4812500
2014-09-11,151.429001,151.429001,148.570999,151.429001,151.429001,1120000
2014-09-12,152.856995,152.856995,147.856995,152.856995,152.856995,1550500
2014-09-15,155.714005,155.714005,152.143005,155.714005,155.714005,2513000
2014-09-16,152.856995,157.856995,152.856995,152.856995,152.856995,6839000
2014-09-17,160.714005,162.856995,154.285995,160.714005,160.714005,16005500
2014-09-18,147.856995,161.429001,145.714005,147.856995,147.856995,27461000
2014-09-19,185.000000,185.000000,150.000000,185.000000,185.000000,58403500
2014-09-22,170.000000,198.000000,170.000000,170.000000,170.000000,44377500
2014-09-23,153.000000,174.000000,150.000000,153.000000,153.000000,17789000
2014-09-24,152.000000,159.000000,148.000000,152.000000,152.000000,21758500
2014-09-25,150.000000,153.000000,150.000000,150.000000,150.000000,3614000
2014-09-26,139.000000,150.000000,139.000000,139.000000,139.000000,18713000
2014-09-29,133.000000,140.000000,130.000000,133.000000,133.000000,90469500
2014-09-30,130.000000,133.000000,126.000000,130.000000,130.000000,62463000
