Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,195.000000,195.000000,181.000000,183.000000,183.000000,192300
2016-09-15,193.000000,193.000000,183.000000,186.000000,186.000000,346200
2016-09-16,186.000000,190.000000,181.000000,181.000000,181.000000,334400
2016-09-19,185.000000,185.000000,180.000000,181.000000,181.000000,106800
2016-09-20,181.000000,181.000000,175.000000,177.000000,177.000000,166900
2016-09-21,175.000000,184.000000,171.000000,175.000000,175.000000,28200
2016-09-22,175.000000,185.000000,175.000000,180.000000,180.000000,175500
2016-09-23,182.000000,184.000000,170.000000,182.000000,182.000000,22028300
2016-09-26,182.000000,196.000000,178.000000,183.000000,183.000000,850800
2016-09-27,183.000000,185.000000,179.000000,182.000000,182.000000,19200
2016-09-28,180.000000,183.000000,175.000000,176.000000,176.000000,599300
2016-09-29,172.000000,181.000000,170.000000,175.000000,175.000000,20483700
2016-09-30,175.000000,184.000000,175.000000,175.000000,175.000000,488500
2016-10-03,178.000000,194.000000,175.000000,177.000000,177.000000,306900
2016-10-04,177.000000,180.000000,171.000000,173.000000,173.000000,95700
2016-10-05,170.000000,180.000000,170.000000,174.000000,174.000000,167300
2016-10-06,171.000000,176.000000,170.000000,173.000000,173.000000,13198000
2016-10-07,173.000000,180.000000,170.000000,177.000000,177.000000,43100
2016-10-10,177.000000,179.000000,173.000000,175.000000,175.000000,16400
2016-10-11,175.000000,181.000000,172.000000,174.000000,174.000000,318500
2016-10-12,171.000000,183.000000,171.000000,172.000000,172.000000,1122200
2016-10-13,171.000000,176.000000,171.000000,174.000000,174.000000,32800
2016-10-14,174.000000,177.000000,170.000000,170.000000,170.000000,180700
2016-10-17,171.000000,178.000000,170.000000,171.000000,171.000000,528400
2016-10-18,174.000000,174.000000,171.000000,172.000000,172.000000,639400
2016-10-19,172.000000,175.000000,169.000000,170.000000,170.000000,333100
2016-10-20,169.000000,173.000000,167.000000,169.000000,169.000000,320700
2016-10-21,169.000000,172.000000,166.000000,168.000000,168.000000,92000
2016-10-24,168.000000,171.000000,165.000000,169.000000,169.000000,91000
2016-10-25,173.000000,173.000000,170.000000,173.000000,173.000000,157500
2016-10-26,173.000000,173.000000,167.000000,168.000000,168.000000,230100
2016-10-27,165.000000,171.000000,165.000000,170.000000,170.000000,69600
2016-10-28,173.000000,173.000000,166.000000,167.000000,167.000000,9800
2016-10-31,167.000000,170.000000,166.000000,168.000000,168.000000,12100
2016-11-01,168.000000,169.000000,168.000000,169.000000,169.000000,40600
2016-11-02,168.000000,170.000000,166.000000,170.000000,170.000000,80000
2016-11-03,169.000000,169.000000,163.000000,168.000000,168.000000,183100
2016-11-04,168.000000,169.000000,162.000000,169.000000,169.000000,15600
2016-11-07,169.000000,170.000000,162.000000,169.000000,169.000000,14700
2016-11-08,169.000000,170.000000,167.000000,170.000000,170.000000,22800
2016-11-09,170.000000,170.000000,162.000000,169.000000,169.000000,66600
2016-11-10,170.000000,170.000000,168.000000,168.000000,168.000000,800
2016-11-11,170.000000,176.000000,163.000000,171.000000,171.000000,65100
2016-11-14,171.000000,171.000000,160.000000,170.000000,170.000000,55400
2016-11-15,169.000000,176.000000,169.000000,175.000000,175.000000,496100
2016-11-16,175.000000,194.000000,172.000000,176.000000,176.000000,1099800
2016-11-17,177.000000,200.000000,176.000000,197.000000,197.000000,1357000
2016-11-18,199.000000,264.000000,199.000000,264.000000,264.000000,8358900
2016-11-21,264.000000,304.000000,238.000000,242.000000,242.000000,22989500
2016-11-22,238.000000,242.000000,218.000000,218.000000,218.000000,1486000
2016-11-23,218.000000,226.000000,212.000000,214.000000,214.000000,910900
2016-11-24,210.000000,266.000000,208.000000,266.000000,266.000000,5931700
2016-11-25,276.000000,330.000000,240.000000,254.000000,254.000000,10364200
2016-11-28,254.000000,262.000000,240.000000,240.000000,240.000000,679800
2016-11-29,242.000000,270.000000,222.000000,242.000000,242.000000,3209200
2016-11-30,232.000000,266.000000,232.000000,250.000000,250.000000,1590700
2016-12-01,250.000000,258.000000,242.000000,242.000000,242.000000,560200
2016-12-02,244.000000,248.000000,240.000000,240.000000,240.000000,252500
2016-12-05,242.000000,258.000000,236.000000,248.000000,248.000000,1685000
2016-12-06,248.000000,258.000000,246.000000,248.000000,248.000000,442300
2016-12-07,250.000000,260.000000,246.000000,246.000000,246.000000,331400
2016-12-08,248.000000,252.000000,246.000000,246.000000,246.000000,56500
2016-12-09,252.000000,258.000000,238.000000,252.000000,252.000000,704300
2016-12-13,252.000000,252.000000,240.000000,242.000000,242.000000,63000
2016-12-14,240.000000,250.000000,238.000000,238.000000,238.000000,104400
2016-12-15,246.000000,246.000000,222.000000,238.000000,238.000000,75100
2016-12-16,238.000000,252.000000,230.000000,246.000000,246.000000,920000
2016-12-19,242.000000,248.000000,232.000000,248.000000,248.000000,155900
2016-12-20,248.000000,282.000000,248.000000,274.000000,274.000000,4459400
2016-12-21,274.000000,310.000000,264.000000,292.000000,292.000000,9738100
2016-12-22,294.000000,310.000000,278.000000,280.000000,280.000000,1998000
2016-12-23,284.000000,290.000000,276.000000,282.000000,282.000000,664700
2016-12-27,298.000000,298.000000,276.000000,278.000000,278.000000,444100
2016-12-28,278.000000,280.000000,264.000000,280.000000,280.000000,458300
2016-12-29,280.000000,280.000000,260.000000,266.000000,266.000000,169400
2016-12-30,266.000000,304.000000,250.000000,302.000000,302.000000,7564700
2017-01-02,302.000000,302.000000,302.000000,302.000000,302.000000,0
2017-01-03,302.000000,330.000000,260.000000,282.000000,282.000000,2690000
2017-01-04,282.000000,288.000000,270.000000,288.000000,288.000000,355000
2017-01-05,288.000000,288.000000,282.000000,288.000000,288.000000,50200
2017-01-06,288.000000,288.000000,278.000000,280.000000,280.000000,208200
2017-01-09,280.000000,280.000000,266.000000,278.000000,278.000000,405200
2017-01-10,278.000000,278.000000,270.000000,270.000000,270.000000,82900
2017-01-11,270.000000,278.000000,260.000000,278.000000,278.000000,95400
2017-01-12,278.000000,286.000000,262.000000,268.000000,268.000000,677800
2017-01-13,268.000000,330.000000,260.000000,292.000000,292.000000,2278800
2017-01-16,292.000000,312.000000,292.000000,292.000000,292.000000,1596200
2017-01-17,292.000000,364.000000,292.000000,364.000000,364.000000,12979300
2017-01-18,364.000000,454.000000,330.000000,454.000000,454.000000,35379600
2017-01-19,458.000000,478.000000,406.000000,410.000000,410.000000,6084400
2017-01-20,410.000000,410.000000,386.000000,386.000000,386.000000,1252500
2017-01-23,386.000000,390.000000,364.000000,376.000000,376.000000,238600
2017-01-24,390.000000,390.000000,376.000000,384.000000,384.000000,135300
2017-01-25,398.000000,398.000000,374.000000,374.000000,374.000000,361500
2017-01-26,374.000000,384.000000,362.000000,368.000000,368.000000,352800
2017-01-27,380.000000,392.000000,354.000000,370.000000,370.000000,806400
2017-01-30,370.000000,384.000000,368.000000,374.000000,374.000000,91000
2017-01-31,382.000000,406.000000,370.000000,382.000000,382.000000,939200
2017-02-01,382.000000,394.000000,380.000000,380.000000,380.000000,98100
2017-02-02,368.000000,384.000000,368.000000,376.000000,376.000000,86400
2017-02-03,376.000000,440.000000,376.000000,424.000000,424.000000,20296700
2017-02-06,424.000000,462.000000,412.000000,462.000000,462.000000,15955900
2017-02-07,462.000000,476.000000,436.000000,446.000000,446.000000,2995000
2017-02-08,446.000000,446.000000,430.000000,442.000000,442.000000,614900
2017-02-09,442.000000,442.000000,432.000000,432.000000,432.000000,355800
2017-02-10,432.000000,440.000000,432.000000,432.000000,432.000000,165400
2017-02-13,432.000000,438.000000,354.000000,434.000000,434.000000,395600
2017-02-14,434.000000,434.000000,402.000000,410.000000,410.000000,221700
2017-02-15,410.000000,410.000000,410.000000,410.000000,410.000000,0
2017-02-16,410.000000,428.000000,390.000000,400.000000,400.000000,481800
2017-02-17,400.000000,400.000000,394.000000,394.000000,394.000000,105700
2017-02-20,392.000000,412.000000,390.000000,400.000000,400.000000,1273000
2017-02-21,400.000000,404.000000,388.000000,388.000000,388.000000,654000
2017-02-22,392.000000,392.000000,392.000000,392.000000,392.000000,100
2017-02-23,388.000000,410.000000,380.000000,408.000000,408.000000,22500
2017-02-24,404.000000,406.000000,390.000000,390.000000,390.000000,13200
2017-02-27,390.000000,394.000000,374.000000,382.000000,382.000000,410900
2017-02-28,382.000000,382.000000,374.000000,378.000000,378.000000,44700
2017-03-01,378.000000,378.000000,376.000000,378.000000,378.000000,3300
2017-03-02,362.000000,382.000000,362.000000,382.000000,382.000000,40600
2017-03-03,360.000000,360.000000,360.000000,360.000000,360.000000,67100
2017-03-06,350.000000,386.000000,308.000000,378.000000,378.000000,659800
2017-03-07,370.000000,398.000000,368.000000,368.000000,368.000000,121300
2017-03-08,368.000000,368.000000,360.000000,360.000000,360.000000,31000
2017-03-09,380.000000,380.000000,360.000000,380.000000,380.000000,38400
2017-03-10,380.000000,380.000000,362.000000,362.000000,362.000000,14100
2017-03-13,362.000000,376.000000,358.000000,374.000000,374.000000,92500
2017-03-14,362.000000,362.000000,360.000000,360.000000,360.000000,45600
2017-03-15,358.000000,360.000000,354.000000,360.000000,360.000000,243900
2017-03-16,380.000000,380.000000,356.000000,356.000000,356.000000,42600
2017-03-17,356.000000,356.000000,356.000000,356.000000,356.000000,0
2017-03-20,356.000000,356.000000,356.000000,356.000000,356.000000,0
2017-03-21,360.000000,360.000000,354.000000,354.000000,354.000000,82600
2017-03-22,354.000000,374.000000,354.000000,358.000000,358.000000,600
2017-03-23,338.000000,350.000000,338.000000,346.000000,346.000000,73900
2017-03-24,326.000000,352.000000,326.000000,352.000000,352.000000,663700
2017-03-27,348.000000,360.000000,348.000000,348.000000,348.000000,677500
2017-03-29,346.000000,346.000000,346.000000,346.000000,346.000000,20100
2017-03-30,338.000000,344.000000,338.000000,338.000000,338.000000,121400
2017-03-31,336.000000,340.000000,336.000000,338.000000,338.000000,14500
2017-04-03,338.000000,402.000000,338.000000,384.000000,384.000000,10176600
2017-04-04,384.000000,406.000000,380.000000,394.000000,394.000000,15664400
2017-04-05,392.000000,396.000000,384.000000,392.000000,392.000000,844200
2017-04-06,396.000000,410.000000,384.000000,384.000000,384.000000,2919700
2017-04-07,384.000000,390.000000,376.000000,376.000000,376.000000,103200
2017-04-10,390.000000,430.000000,390.000000,410.000000,410.000000,18628500
2017-04-11,410.000000,418.000000,398.000000,398.000000,398.000000,6571700
2017-04-12,398.000000,410.000000,398.000000,398.000000,398.000000,4121700
2017-04-13,400.000000,430.000000,400.000000,430.000000,430.000000,10814700
2017-04-17,430.000000,432.000000,422.000000,426.000000,426.000000,4114900
2017-04-18,428.000000,444.000000,426.000000,432.000000,432.000000,7639200
2017-04-19,432.000000,432.000000,432.000000,432.000000,432.000000,0
2017-04-20,432.000000,432.000000,426.000000,426.000000,426.000000,725000
2017-04-21,428.000000,432.000000,424.000000,428.000000,428.000000,1402500
2017-04-25,428.000000,428.000000,424.000000,424.000000,424.000000,48400
2017-04-26,424.000000,424.000000,422.000000,422.000000,422.000000,149200
2017-04-27,422.000000,422.000000,418.000000,420.000000,420.000000,339400
2017-04-28,420.000000,422.000000,418.000000,418.000000,418.000000,168700
2017-05-02,420.000000,420.000000,416.000000,416.000000,416.000000,215700
2017-05-03,416.000000,416.000000,412.000000,412.000000,412.000000,4800
2017-05-04,412.000000,412.000000,408.000000,410.000000,410.000000,111400
2017-05-05,406.000000,406.000000,406.000000,406.000000,406.000000,5400
2017-05-08,404.000000,404.000000,404.000000,404.000000,404.000000,18700
2017-05-09,404.000000,408.000000,404.000000,404.000000,404.000000,10600
2017-05-10,404.000000,408.000000,402.000000,402.000000,402.000000,343900
2017-05-12,402.000000,402.000000,402.000000,402.000000,402.000000,27000
2017-05-15,402.000000,402.000000,402.000000,402.000000,402.000000,19600
2017-05-16,404.000000,404.000000,404.000000,404.000000,404.000000,4600
2017-05-17,402.000000,402.000000,402.000000,402.000000,402.000000,2000
2017-05-18,402.000000,402.000000,402.000000,402.000000,402.000000,2100
2017-05-19,402.000000,404.000000,402.000000,402.000000,402.000000,4651400
2017-05-22,402.000000,402.000000,400.000000,400.000000,400.000000,113400
2017-05-23,400.000000,400.000000,400.000000,400.000000,400.000000,2600
2017-05-24,400.000000,400.000000,400.000000,400.000000,400.000000,14500
2017-05-26,400.000000,400.000000,400.000000,400.000000,400.000000,50000
2017-05-29,400.000000,400.000000,400.000000,400.000000,400.000000,21100
2017-05-30,402.000000,402.000000,402.000000,402.000000,402.000000,2700
2017-05-31,402.000000,402.000000,402.000000,402.000000,402.000000,1000
2017-06-01,402.000000,402.000000,402.000000,402.000000,402.000000,0
2017-06-02,400.000000,400.000000,400.000000,400.000000,400.000000,4500
2017-06-05,400.000000,400.000000,400.000000,400.000000,400.000000,24300
2017-06-06,400.000000,400.000000,400.000000,400.000000,400.000000,600
2017-06-07,400.000000,400.000000,400.000000,400.000000,400.000000,600
2017-06-08,400.000000,400.000000,400.000000,400.000000,400.000000,2700
2017-06-09,400.000000,400.000000,400.000000,400.000000,400.000000,5000
2017-06-12,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-06-13,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-06-14,400.000000,400.000000,400.000000,400.000000,400.000000,10500
2017-06-15,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-06-16,400.000000,400.000000,400.000000,400.000000,400.000000,100000
2017-06-19,400.000000,400.000000,400.000000,400.000000,400.000000,109000
2017-06-20,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-06-21,400.000000,400.000000,400.000000,400.000000,400.000000,1600
2017-06-22,400.000000,400.000000,400.000000,400.000000,400.000000,2500
2017-06-23,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-06-26,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-06-27,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-06-28,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-06-29,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-06-30,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-07-03,400.000000,400.000000,400.000000,400.000000,400.000000,14800
2017-07-04,404.000000,404.000000,400.000000,400.000000,400.000000,30800
2017-07-05,400.000000,400.000000,400.000000,400.000000,400.000000,1000
2017-07-06,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-07-07,400.000000,400.000000,400.000000,400.000000,400.000000,1000
2017-07-10,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-07-11,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-07-12,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-07-13,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-07-14,400.000000,400.000000,400.000000,400.000000,400.000000,100
2017-07-17,400.000000,400.000000,400.000000,400.000000,400.000000,86000
2017-07-18,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-07-19,400.000000,400.000000,400.000000,400.000000,400.000000,95500
2017-07-20,400.000000,400.000000,400.000000,400.000000,400.000000,10000
2017-07-21,400.000000,400.000000,400.000000,400.000000,400.000000,60300
2017-07-24,400.000000,400.000000,400.000000,400.000000,400.000000,3800
2017-07-25,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-07-26,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-07-27,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-07-28,400.000000,400.000000,400.000000,400.000000,400.000000,3000
2017-07-31,400.000000,400.000000,400.000000,400.000000,400.000000,10000
2017-08-01,400.000000,400.000000,400.000000,400.000000,400.000000,14500
2017-08-02,400.000000,400.000000,400.000000,400.000000,400.000000,10000
2017-08-03,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-08-04,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-08-07,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-08-08,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-08-09,400.000000,400.000000,400.000000,400.000000,400.000000,500
2017-08-10,400.000000,400.000000,400.000000,400.000000,400.000000,31200
2017-08-11,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-08-14,400.000000,400.000000,400.000000,400.000000,400.000000,200
2017-08-15,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-08-16,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-08-17,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-08-18,404.000000,404.000000,404.000000,404.000000,404.000000,100
2017-08-21,404.000000,404.000000,404.000000,404.000000,404.000000,0
2017-08-22,404.000000,404.000000,404.000000,404.000000,404.000000,100
2017-08-23,404.000000,404.000000,404.000000,404.000000,404.000000,0
2017-08-24,404.000000,404.000000,404.000000,404.000000,404.000000,100
2017-08-25,404.000000,404.000000,404.000000,404.000000,404.000000,0
2017-08-28,402.000000,402.000000,400.000000,400.000000,400.000000,25000
2017-08-29,400.000000,400.000000,400.000000,400.000000,400.000000,26100
2017-08-30,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-08-31,402.000000,404.000000,400.000000,400.000000,400.000000,667000
2017-09-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-09-04,400.000000,404.000000,396.000000,396.000000,396.000000,978800
2017-09-05,396.000000,396.000000,396.000000,396.000000,396.000000,0
2017-09-06,396.000000,396.000000,396.000000,396.000000,396.000000,100
2017-09-07,396.000000,396.000000,396.000000,396.000000,396.000000,16000
2017-09-08,396.000000,396.000000,396.000000,396.000000,396.000000,7300
2017-09-11,396.000000,396.000000,396.000000,396.000000,396.000000,0
2017-09-12,396.000000,396.000000,396.000000,396.000000,396.000000,5000
2017-09-13,396.000000,402.000000,396.000000,398.000000,398.000000,2746000
2017-09-14,398.000000,410.000000,386.000000,402.000000,402.000000,5951700
2017-09-15,404.000000,422.000000,400.000000,414.000000,414.000000,12085400
2017-09-18,416.000000,430.000000,396.000000,396.000000,396.000000,10553300
2017-09-19,400.000000,420.000000,400.000000,414.000000,414.000000,5151600
2017-09-20,414.000000,420.000000,406.000000,418.000000,418.000000,8131400
2017-09-21,418.000000,418.000000,418.000000,418.000000,418.000000,0
2017-09-22,418.000000,486.000000,410.000000,482.000000,482.000000,35042200
2017-09-25,482.000000,520.000000,468.000000,505.000000,505.000000,28602500
2017-09-26,505.000000,505.000000,470.000000,480.000000,480.000000,3900200
2017-09-27,480.000000,482.000000,464.000000,474.000000,474.000000,594600
2017-09-28,472.000000,476.000000,464.000000,472.000000,472.000000,197900
2017-09-29,472.000000,492.000000,452.000000,490.000000,490.000000,2541700
2017-10-02,496.000000,610.000000,492.000000,595.000000,595.000000,33828900
2017-10-03,590.000000,630.000000,535.000000,605.000000,605.000000,8913400
2017-10-04,610.000000,745.000000,555.000000,680.000000,680.000000,33588500
2017-10-05,680.000000,700.000000,660.000000,660.000000,660.000000,8667800
2017-10-06,660.000000,680.000000,645.000000,645.000000,645.000000,4087400
2017-10-09,645.000000,715.000000,640.000000,710.000000,710.000000,19833800
2017-10-10,710.000000,710.000000,660.000000,660.000000,660.000000,7260900
2017-10-11,660.000000,695.000000,615.000000,625.000000,625.000000,12751700
2017-10-12,630.000000,645.000000,625.000000,645.000000,645.000000,4398100
2017-10-13,645.000000,660.000000,640.000000,645.000000,645.000000,3553700
2017-10-16,645.000000,735.000000,645.000000,710.000000,710.000000,29653700
2017-10-17,715.000000,755.000000,680.000000,685.000000,685.000000,20230000
2017-10-18,685.000000,685.000000,660.000000,660.000000,660.000000,4453500
2017-10-19,655.000000,700.000000,655.000000,690.000000,690.000000,9662100
2017-10-20,695.000000,710.000000,665.000000,665.000000,665.000000,14815900
2017-10-23,660.000000,670.000000,640.000000,640.000000,640.000000,3900700
2017-10-24,650.000000,695.000000,625.000000,665.000000,665.000000,6990100
2017-10-25,665.000000,675.000000,655.000000,665.000000,665.000000,2594200
2017-10-26,665.000000,665.000000,635.000000,640.000000,640.000000,2274700
2017-10-27,640.000000,660.000000,640.000000,650.000000,650.000000,2355900
2017-10-30,650.000000,700.000000,645.000000,670.000000,670.000000,9861200
2017-10-31,680.000000,690.000000,675.000000,675.000000,675.000000,1929200
2017-11-01,675.000000,685.000000,635.000000,635.000000,635.000000,7434700
2017-11-02,640.000000,650.000000,600.000000,605.000000,605.000000,4101300
2017-11-03,605.000000,625.000000,580.000000,600.000000,600.000000,6705000
2017-11-06,600.000000,650.000000,595.000000,640.000000,640.000000,8678300
2017-11-07,640.000000,690.000000,640.000000,655.000000,655.000000,11326600
2017-11-08,650.000000,660.000000,630.000000,630.000000,630.000000,3319900
2017-11-09,640.000000,640.000000,630.000000,635.000000,635.000000,3690600
2017-11-10,625.000000,650.000000,625.000000,625.000000,625.000000,3243500
2017-11-13,630.000000,755.000000,625.000000,675.000000,675.000000,13987000
2017-11-14,680.000000,680.000000,620.000000,625.000000,625.000000,1827600
2017-11-15,630.000000,630.000000,605.000000,605.000000,605.000000,3840600
2017-11-16,605.000000,630.000000,595.000000,600.000000,600.000000,3587300
2017-11-17,605.000000,635.000000,595.000000,600.000000,600.000000,3086100
2017-11-20,605.000000,610.000000,530.000000,530.000000,530.000000,11083700
2017-11-21,530.000000,565.000000,498.000000,498.000000,498.000000,3306900
2017-11-22,500.000000,510.000000,498.000000,498.000000,498.000000,4906500
2017-11-23,498.000000,515.000000,490.000000,496.000000,496.000000,6026100
2017-11-24,496.000000,505.000000,494.000000,494.000000,494.000000,4943500
2017-11-27,492.000000,500.000000,478.000000,484.000000,484.000000,9521600
2017-11-28,480.000000,484.000000,468.000000,468.000000,468.000000,3710800
2017-11-29,470.000000,505.000000,470.000000,474.000000,474.000000,13557800
2017-11-30,474.000000,474.000000,452.000000,452.000000,452.000000,239300
2017-12-01,452.000000,452.000000,452.000000,452.000000,452.000000,0
2017-12-04,452.000000,460.000000,440.000000,440.000000,440.000000,2775900
2017-12-05,454.000000,456.000000,424.000000,424.000000,424.000000,1694700
2017-12-06,424.000000,472.000000,400.000000,420.000000,420.000000,5440900
2017-12-07,410.000000,418.000000,352.000000,390.000000,390.000000,188000
2017-12-08,394.000000,398.000000,374.000000,388.000000,388.000000,93300
2017-12-11,388.000000,400.000000,350.000000,386.000000,386.000000,6859200
2017-12-12,388.000000,408.000000,382.000000,386.000000,386.000000,6529800
2017-12-13,382.000000,388.000000,380.000000,386.000000,386.000000,6322900
2017-12-14,388.000000,388.000000,382.000000,384.000000,384.000000,6332700
2017-12-15,382.000000,394.000000,382.000000,382.000000,382.000000,8455400
2017-12-18,382.000000,386.000000,380.000000,382.000000,382.000000,4248400
2017-12-19,384.000000,390.000000,382.000000,382.000000,382.000000,5070700
2017-12-20,380.000000,380.000000,372.000000,372.000000,372.000000,5851000
2017-12-21,370.000000,370.000000,366.000000,368.000000,368.000000,3790800
2017-12-22,366.000000,370.000000,364.000000,368.000000,368.000000,6143600
2017-12-25,368.000000,368.000000,368.000000,368.000000,368.000000,0
2017-12-26,368.000000,368.000000,368.000000,368.000000,368.000000,0
2017-12-27,360.000000,368.000000,346.000000,350.000000,350.000000,636900
2017-12-28,352.000000,352.000000,342.000000,350.000000,350.000000,15775200
2017-12-29,348.000000,398.000000,346.000000,398.000000,398.000000,14071100
2018-01-01,398.000000,398.000000,398.000000,398.000000,398.000000,0
2018-01-02,396.000000,402.000000,396.000000,398.000000,398.000000,1886500
2018-01-03,398.000000,398.000000,350.000000,364.000000,364.000000,1833400
2018-01-04,378.000000,380.000000,364.000000,364.000000,364.000000,3475100
2018-01-05,364.000000,396.000000,360.000000,378.000000,378.000000,8794800
2018-01-08,378.000000,380.000000,368.000000,374.000000,374.000000,867700
2018-01-09,374.000000,380.000000,368.000000,370.000000,370.000000,387700
2018-01-10,370.000000,370.000000,368.000000,368.000000,368.000000,1168500
2018-01-11,368.000000,382.000000,368.000000,380.000000,380.000000,3672400
2018-01-12,380.000000,380.000000,376.000000,376.000000,376.000000,678300
2018-01-15,370.000000,370.000000,370.000000,370.000000,370.000000,61300
2018-01-16,370.000000,378.000000,368.000000,378.000000,378.000000,721500
2018-01-17,380.000000,380.000000,374.000000,376.000000,376.000000,20683200
2018-01-18,376.000000,380.000000,370.000000,380.000000,380.000000,82700
2018-01-19,380.000000,380.000000,380.000000,380.000000,380.000000,3800
2018-01-22,380.000000,380.000000,370.000000,376.000000,376.000000,282600
2018-01-23,376.000000,376.000000,366.000000,366.000000,366.000000,216700
2018-01-24,370.000000,378.000000,368.000000,370.000000,370.000000,132600
2018-01-25,378.000000,378.000000,360.000000,368.000000,368.000000,40700
2018-01-26,362.000000,366.000000,358.000000,360.000000,360.000000,148100
2018-01-29,362.000000,366.000000,356.000000,356.000000,356.000000,40200
2018-01-30,356.000000,380.000000,354.000000,370.000000,370.000000,2516500
2018-01-31,370.000000,370.000000,350.000000,366.000000,366.000000,22500
2018-02-01,364.000000,364.000000,350.000000,364.000000,364.000000,34200
2018-02-02,364.000000,364.000000,364.000000,364.000000,364.000000,2700
2018-02-05,358.000000,358.000000,330.000000,340.000000,340.000000,40400
