Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-02,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-05,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-06,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-07,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-08,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-09,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-12,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-13,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-14,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-15,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-16,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-19,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-20,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-21,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-22,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-23,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-26,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-27,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-28,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-29,25.000000,25.000000,25.000000,25.000000,-12.605802,0
2006-06-30,17.000000,17.000000,16.500000,17.000000,-8.571945,1390000
2006-07-03,19.000000,19.000000,19.000000,19.000000,-9.580408,5000
2006-07-04,19.000000,19.000000,19.000000,19.000000,-9.580408,20
2006-07-05,19.000000,19.000000,19.000000,19.000000,-9.580408,20
2006-07-06,19.000000,19.000000,19.000000,19.000000,-9.580408,0
2006-07-07,19.000000,19.000000,19.000000,19.000000,-9.580408,30
2006-07-10,19.000000,19.000000,19.000000,19.000000,-9.580408,20
2006-07-11,19.000000,19.000000,19.000000,19.000000,-9.580408,20
2006-07-12,19.000000,19.000000,19.000000,19.000000,-9.580408,20
2006-07-13,19.000000,19.000000,19.000000,19.000000,-9.580408,0
2006-07-14,18.000000,18.000000,18.000000,18.000000,-9.076177,245000
2006-07-17,18.000000,18.000000,18.000000,18.000000,-9.076177,0
2006-07-18,18.000000,18.000000,18.000000,18.000000,-9.076177,0
2006-07-19,18.000000,18.000000,18.000000,18.000000,-9.076177,0
2006-07-20,18.000000,18.000000,18.000000,18.000000,-9.076177,0
2006-07-21,18.000000,18.000000,18.000000,18.000000,-9.076177,0
2006-07-24,18.000000,18.000000,18.000000,18.000000,-9.076177,0
2006-07-25,18.000000,18.000000,18.000000,18.000000,-9.076177,0
2006-07-26,22.500000,22.500000,22.500000,22.500000,-11.345222,0
2006-07-27,21.000000,21.000000,16.500000,16.500000,-8.319829,0
2006-07-28,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-07-31,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-01,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-02,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-03,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-04,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-07,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-08,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-09,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-10,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-11,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-14,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-15,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-16,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-17,22.500000,22.500000,22.500000,22.500000,22.023077,0
2006-08-18,22.500000,22.500000,22.500000,22.500000,22.023077,0
2006-08-21,22.500000,22.500000,22.500000,22.500000,22.023077,0
2006-08-22,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-23,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-24,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-25,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-28,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-29,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-30,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-08-31,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-09-01,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-09-04,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-09-05,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-09-06,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-09-07,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-09-08,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-09-11,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-09-12,18.000000,18.000000,18.000000,18.000000,17.618462,0
2006-09-13,12.000000,15.500000,12.000000,15.500000,15.171453,20000
2006-09-14,15.500000,15.500000,15.500000,15.500000,15.171453,0
2006-09-15,15.500000,15.500000,15.500000,15.500000,15.171453,0
2006-09-18,13.000000,13.000000,13.000000,13.000000,12.724444,0
2006-09-19,15.500000,15.500000,15.500000,15.500000,15.171453,0
2006-09-20,15.500000,15.500000,15.500000,15.500000,15.171453,20
2006-09-21,15.500000,15.500000,15.500000,15.500000,15.171453,0
2006-09-22,15.500000,15.500000,15.500000,15.500000,15.171453,20
2006-09-25,15.500000,15.500000,15.500000,15.500000,15.171453,20
2006-09-26,16.500000,16.500000,16.500000,16.500000,16.150255,100000
2006-09-27,16.500000,16.500000,16.500000,16.500000,16.150255,0
2006-09-28,16.500000,16.500000,16.500000,16.500000,16.150255,0
2006-09-29,16.500000,16.500000,16.500000,16.500000,16.150255,0
2006-10-02,16.500000,16.500000,16.500000,16.500000,16.150255,0
2006-10-03,16.500000,16.500000,16.500000,16.500000,16.150255,0
2006-10-04,16.500000,16.500000,16.500000,16.500000,16.150255,0
2006-10-05,16.500000,16.500000,16.500000,16.500000,16.150255,0
2006-10-06,16.500000,16.500000,16.500000,16.500000,16.150255,0
2006-10-09,16.500000,16.500000,16.500000,16.500000,16.150255,0
2006-10-10,16.500000,16.500000,16.500000,16.500000,16.150255,0
2006-10-11,16.500000,16.500000,16.500000,16.500000,16.150255,0
2006-10-12,15.000000,15.000000,15.000000,15.000000,14.682051,100000
2006-10-13,15.000000,15.000000,15.000000,15.000000,14.682051,0
2006-10-16,15.000000,15.000000,15.000000,15.000000,14.682051,0
2006-10-17,15.000000,15.000000,15.000000,15.000000,14.682051,0
2006-10-18,15.000000,15.000000,15.000000,15.000000,14.682051,0
2006-10-19,10.500000,15.500000,10.000000,13.500000,13.213846,625000
2006-10-20,14.000000,14.000000,14.000000,14.000000,13.703247,25000
2006-10-23,14.000000,14.000000,14.000000,14.000000,13.703247,0
2006-10-24,14.000000,14.000000,14.000000,14.000000,13.703247,0
2006-10-25,14.000000,14.000000,14.000000,14.000000,13.703247,0
2006-10-26,14.000000,14.000000,14.000000,14.000000,13.703247,0
2006-10-27,14.000000,14.000000,14.000000,14.000000,13.703247,0
2006-10-30,11.500000,11.500000,11.500000,11.500000,11.256239,5000
2006-10-31,12.500000,14.500000,12.500000,13.500000,13.213846,215000
2006-11-01,12.500000,12.500000,12.500000,12.500000,12.235043,5000
2006-11-02,12.500000,12.500000,12.500000,12.500000,12.235043,100000
2006-11-03,12.500000,12.500000,12.500000,12.500000,12.235043,20
2006-11-06,13.500000,13.500000,13.500000,13.500000,13.213846,60000
2006-11-07,13.500000,13.500000,13.500000,13.500000,13.213846,0
2006-11-08,13.000000,13.000000,13.000000,13.000000,12.724444,75000
2006-11-09,13.000000,13.000000,13.000000,13.000000,12.724444,5000
2006-11-10,13.000000,14.500000,13.000000,14.500000,14.192649,175000
2006-11-13,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-14,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-15,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-16,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-17,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-20,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-21,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-22,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-23,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-24,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-27,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-28,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-11-29,13.000000,13.000000,13.000000,13.000000,12.724444,0
2006-11-30,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-01,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-04,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-05,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-06,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-07,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-08,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-11,15.500000,15.500000,13.000000,13.000000,12.724444,0
2006-12-12,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-13,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-14,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-15,9.500000,9.500000,9.500000,9.500000,9.298633,0
2006-12-18,14.500000,14.500000,14.500000,14.500000,14.192649,20
2006-12-19,14.500000,14.500000,14.500000,14.500000,14.192649,125000
2006-12-20,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-21,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-22,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-26,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-27,11.500000,11.500000,11.500000,11.500000,11.256239,0
2006-12-28,14.500000,14.500000,14.500000,14.500000,14.192649,0
2006-12-29,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-02,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-03,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-04,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-05,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-08,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-09,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-10,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-11,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-12,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-15,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-16,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-17,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-18,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-19,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-22,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-23,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-24,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-25,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-26,11.600000,11.600000,11.600000,11.600000,11.354119,0
2007-01-29,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-30,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-01-31,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-01,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-02,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-05,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-06,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-07,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-08,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-09,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-12,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-13,13.500000,13.500000,13.500000,13.500000,13.213846,0
2007-02-14,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-15,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-16,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-19,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-20,14.500000,14.500000,14.500000,14.500000,14.192649,0
2007-02-21,15.100000,16.000000,15.000000,15.100000,14.779932,165000
2007-02-22,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-02-23,15.100000,15.100000,15.100000,15.100000,14.779932,10
2007-02-26,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-02-27,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-02-28,19.500000,19.500000,14.500000,14.500000,14.192649,0
2007-03-01,15.100000,15.100000,15.100000,15.100000,14.779932,30
2007-03-02,15.100000,15.100000,15.100000,15.100000,14.779932,30
2007-03-05,15.100000,15.100000,15.100000,15.100000,14.779932,30
2007-03-06,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-07,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-08,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-09,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-12,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-13,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-14,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-15,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-16,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-20,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-21,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-22,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-23,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-26,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-27,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-28,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-29,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-03-30,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-02,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-03,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-04,19.000000,19.000000,12.100000,12.100000,11.843521,0
2007-04-05,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-09,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-10,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-11,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-12,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-13,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-16,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-17,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-18,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-19,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-20,19.500000,19.500000,19.500000,19.500000,19.086666,0
2007-04-23,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-24,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-25,15.100000,15.100000,15.100000,15.100000,14.779932,0
2007-04-26,15.000000,15.000000,15.000000,15.000000,14.682051,25000
2007-04-27,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-04-30,14.000000,14.000000,14.000000,14.000000,13.703247,5000
2007-05-01,14.000000,14.000000,14.000000,14.000000,13.703247,0
2007-05-02,14.000000,14.000000,14.000000,14.000000,13.703247,0
2007-05-03,15.000000,15.000000,15.000000,15.000000,14.682051,100000
2007-05-04,15.500000,15.500000,15.500000,15.500000,15.171453,70000
2007-05-07,15.500000,15.500000,15.500000,15.500000,15.171453,0
2007-05-08,15.500000,15.500000,15.500000,15.500000,15.171453,0
2007-05-09,15.000000,15.000000,15.000000,15.000000,14.682051,65000
2007-05-10,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-11,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-14,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-15,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-16,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-21,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-22,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-23,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-24,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-25,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-28,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-29,15.000000,15.000000,15.000000,15.000000,14.682051,200000
2007-05-30,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-05-31,20.200001,20.200001,11.100000,11.100000,10.864718,0
2007-06-04,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-05,20.200001,20.200001,20.200001,20.200001,19.771830,0
2007-06-06,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-07,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-08,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-11,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-12,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-13,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-14,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-15,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-18,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-19,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-20,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-21,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-22,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-25,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-26,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-27,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-28,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-06-29,15.000000,15.000000,15.000000,15.000000,14.682051,0
2007-07-02,20.000000,20.000000,20.000000,20.000000,19.576069,60000
2007-07-03,20.000000,20.000000,20.000000,20.000000,19.576069,0
2007-07-04,20.000000,20.000000,20.000000,20.000000,19.576069,0
2007-07-05,20.000000,20.000000,20.000000,20.000000,19.576069,0
2007-07-06,20.000000,20.000000,20.000000,20.000000,19.576069,0
2007-07-09,27.000000,27.000000,27.000000,27.000000,26.427692,5000
2007-07-10,27.000000,27.000000,27.000000,27.000000,26.427692,0
2007-07-11,27.000000,27.000000,27.000000,27.000000,26.427692,0
2007-07-12,36.000000,36.000000,35.000000,36.000000,35.236923,150000
2007-07-13,36.000000,36.000000,36.000000,36.000000,35.236923,0
2007-07-16,36.000000,36.000000,36.000000,36.000000,35.236923,200000
2007-07-17,37.500000,37.500000,37.500000,37.500000,36.705128,500000
2007-07-18,38.000000,38.000000,38.000000,38.000000,37.194530,5000
2007-07-19,38.000000,38.000000,38.000000,38.000000,37.194530,50000
2007-07-20,41.500000,43.500000,41.000000,41.500000,40.620342,625000
2007-07-23,40.000000,40.000000,40.000000,40.000000,39.152138,1145000
2007-07-24,40.000000,45.000000,40.000000,42.000000,41.109741,180000
2007-07-25,44.000000,44.000000,44.000000,44.000000,43.067348,10000
2007-07-26,45.000000,45.000000,44.000000,45.000000,44.046154,70000
2007-07-27,50.000000,50.000000,44.000000,44.000000,43.067348,0
2007-07-30,44.000000,44.000000,44.000000,44.000000,43.067348,100000
2007-07-31,59.000000,59.000000,44.000000,44.000000,43.067348,0
2007-08-01,44.000000,44.000000,44.000000,44.000000,43.067348,310000
2007-08-02,45.000000,45.000000,45.000000,45.000000,44.046154,980000
2007-08-03,46.000000,46.000000,45.000000,46.000000,45.024956,100000
2007-08-06,43.000000,43.000000,43.000000,43.000000,42.088547,185000
2007-08-07,45.000000,45.000000,45.000000,45.000000,44.046154,40000
2007-08-08,45.000000,45.000000,45.000000,45.000000,44.046154,20
2007-08-09,49.000000,49.000000,47.500000,49.000000,47.961365,600000
2007-08-10,49.000000,49.000000,49.000000,49.000000,47.961365,20000
2007-08-13,49.000000,49.000000,49.000000,49.000000,47.961365,0
2007-08-14,49.000000,49.000000,49.000000,49.000000,47.961365,20
2007-08-15,49.000000,49.000000,49.000000,49.000000,47.961365,30
2007-08-16,45.000000,45.000000,45.000000,45.000000,44.046154,145000
2007-08-20,45.000000,45.000000,45.000000,45.000000,44.046154,0
2007-08-21,49.000000,49.000000,49.000000,49.000000,47.961365,1455000
2007-08-22,49.000000,49.000000,49.000000,49.000000,47.961365,0
2007-08-23,49.000000,49.000000,49.000000,49.000000,47.961365,30
2007-08-24,50.000000,50.000000,50.000000,50.000000,48.940170,100000
2007-08-27,50.000000,50.000000,50.000000,50.000000,48.940170,30
2007-08-28,52.000000,52.000000,52.000000,52.000000,50.897778,200000
2007-08-29,52.000000,52.000000,52.000000,52.000000,50.897778,75000
2007-08-30,55.000000,60.000000,55.000000,60.000000,58.728203,200000
2007-08-31,61.000000,61.000000,61.000000,61.000000,59.707008,50000
2007-09-03,62.000000,62.000000,62.000000,62.000000,60.685810,10000
2007-09-04,62.000000,62.000000,62.000000,62.000000,60.685810,150000
2007-09-05,62.000000,62.000000,62.000000,62.000000,60.685810,20
2007-09-06,62.000000,62.000000,62.000000,62.000000,60.685810,20
2007-09-07,70.000000,70.000000,70.000000,70.000000,68.516235,20000
2007-09-10,69.000000,69.000000,69.000000,69.000000,67.537437,150000
2007-09-11,72.000000,72.000000,72.000000,72.000000,70.473846,225000
2007-09-12,72.000000,72.000000,72.000000,72.000000,70.473846,0
2007-09-13,72.000000,72.000000,72.000000,72.000000,70.473846,0
2007-09-14,72.000000,72.000000,72.000000,72.000000,70.473846,0
2007-09-17,72.000000,72.000000,72.000000,72.000000,70.473846,0
2007-09-18,72.000000,72.000000,72.000000,72.000000,70.473846,20
2007-09-19,72.000000,72.000000,72.000000,72.000000,70.473846,0
2007-09-20,72.000000,72.000000,72.000000,72.000000,70.473846,0
2007-09-21,72.000000,72.000000,72.000000,72.000000,70.473846,0
2007-09-24,93.000000,93.000000,93.000000,93.000000,91.028717,0
2007-09-25,72.000000,72.000000,72.000000,72.000000,70.473846,30
2007-09-26,93.000000,93.000000,51.000000,51.000000,49.918972,0
2007-09-27,72.000000,72.000000,72.000000,72.000000,70.473846,0
2007-09-28,72.000000,72.000000,72.000000,72.000000,70.473846,20
2007-10-01,72.000000,72.000000,72.000000,72.000000,70.473846,0
2007-10-02,93.000000,93.000000,93.000000,93.000000,91.028717,0
2007-10-03,80.000000,80.000000,80.000000,80.000000,78.304276,75000
2007-10-04,80.000000,80.000000,80.000000,80.000000,78.304276,20
2007-10-05,90.000000,90.000000,90.000000,90.000000,88.092308,105000
2007-10-08,90.000000,90.000000,90.000000,90.000000,88.092308,11400000
2007-10-09,90.000000,90.000000,90.000000,90.000000,88.092308,20
2007-10-10,90.000000,90.000000,90.000000,90.000000,88.092308,0
2007-10-11,90.000000,90.000000,90.000000,90.000000,88.092308,0
2007-10-17,90.000000,90.000000,90.000000,90.000000,88.092308,0
2007-10-18,100.000000,110.000000,100.000000,110.000000,107.668373,320000
2007-10-19,77.000000,110.000000,77.000000,110.000000,107.668373,135000
2007-10-22,119.000000,119.000000,77.000000,77.000000,75.367859,0
2007-10-23,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-10-24,110.000000,110.000000,110.000000,110.000000,107.668373,20
2007-10-25,110.000000,110.000000,110.000000,110.000000,107.668373,20
2007-10-26,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-10-29,110.000000,110.000000,110.000000,110.000000,107.668373,20
2007-10-30,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-10-31,110.000000,110.000000,77.000000,77.000000,75.367859,0
2007-11-01,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-11-02,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-11-05,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-11-06,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-11-07,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-11-08,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-11-09,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-11-12,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-11-13,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-11-14,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-11-15,110.000000,110.000000,110.000000,110.000000,107.668373,0
2007-11-16,110.000000,110.000000,90.000000,90.000000,88.092308,55000
2007-11-19,71.000000,71.000000,71.000000,71.000000,69.495041,50000
2007-11-20,71.000000,71.000000,71.000000,71.000000,69.495041,0
2007-11-21,92.000000,92.000000,50.000000,50.000000,48.940170,0
2007-11-22,71.000000,71.000000,71.000000,71.000000,69.495041,0
2007-11-23,71.000000,71.000000,71.000000,71.000000,69.495041,0
2007-11-26,92.000000,92.000000,92.000000,92.000000,90.049911,0
2007-11-27,71.000000,71.000000,71.000000,71.000000,69.495041,0
2007-11-28,71.000000,71.000000,71.000000,71.000000,69.495041,0
2007-11-29,71.000000,71.000000,71.000000,71.000000,69.495041,0
2007-11-30,92.000000,92.000000,92.000000,92.000000,90.049911,120000
2007-12-03,92.000000,92.000000,92.000000,92.000000,90.049911,0
2007-12-04,92.000000,92.000000,92.000000,92.000000,90.049911,0
2007-12-05,92.000000,92.000000,92.000000,92.000000,90.049911,0
2007-12-06,92.000000,92.000000,92.000000,92.000000,90.049911,0
2007-12-07,92.000000,92.000000,92.000000,92.000000,90.049911,0
2007-12-10,92.000000,92.000000,92.000000,92.000000,90.049911,20
2007-12-11,92.000000,92.000000,92.000000,92.000000,90.049911,0
2007-12-12,92.000000,92.000000,92.000000,92.000000,90.049911,5000
2007-12-13,92.000000,92.000000,92.000000,92.000000,90.049911,0
2007-12-14,100.000000,100.000000,100.000000,100.000000,97.880341,0
2007-12-17,92.000000,92.000000,92.000000,92.000000,90.049911,0
2007-12-18,100.000000,100.000000,100.000000,100.000000,97.880341,0
2007-12-19,92.000000,92.000000,92.000000,92.000000,90.049911,0
2007-12-26,100.000000,100.000000,100.000000,100.000000,97.880341,0
2007-12-27,92.000000,92.000000,92.000000,92.000000,90.049911,30
2007-12-28,92.000000,92.000000,92.000000,92.000000,90.049911,0
2007-12-31,65.000000,65.000000,65.000000,65.000000,63.622219,0
2008-01-02,65.000000,65.000000,65.000000,65.000000,63.622219,0
2008-01-03,92.000000,92.000000,92.000000,92.000000,90.049911,0
2008-01-04,92.000000,92.000000,92.000000,92.000000,90.049911,0
2008-01-07,92.000000,92.000000,92.000000,92.000000,90.049911,0
2008-01-08,92.000000,92.000000,92.000000,92.000000,90.049911,0
2008-01-09,92.000000,92.000000,92.000000,92.000000,90.049911,0
2008-01-14,92.000000,92.000000,92.000000,92.000000,90.049911,0
2008-01-15,92.000000,92.000000,92.000000,92.000000,90.049911,0
2008-01-16,92.000000,92.000000,92.000000,92.000000,90.049911,0
