Date,Open,High,Low,Close,Adj Close,Volume
2002-08-02,262.500000,262.500000,225.000000,225.000000,99.232529,0
2002-08-05,262.500000,262.500000,200.000000,200.000000,88.206680,0
2002-08-06,262.500000,262.500000,187.500000,187.500000,82.693764,0
2002-08-07,250.000000,250.000000,212.500000,212.500000,93.719604,0
2002-08-08,250.000000,250.000000,200.000000,200.000000,88.206680,0
2002-08-09,250.000000,250.000000,212.500000,212.500000,93.719604,0
2002-08-12,237.500000,237.500000,237.500000,237.500000,104.745438,20000
2002-08-13,200.000000,230.000000,200.000000,215.000000,94.822174,140000
2002-08-14,215.000000,215.000000,205.000000,205.000000,90.411842,0
2002-08-15,250.000000,250.000000,205.000000,205.000000,90.411842,0
2002-08-16,245.000000,245.000000,202.500000,202.500000,89.309265,0
2002-08-19,245.000000,245.000000,212.500000,212.500000,93.719604,0
2002-08-20,212.500000,220.000000,212.500000,220.000000,97.027336,83000
2002-08-21,235.000000,235.000000,212.500000,212.500000,93.719604,0
2002-08-22,235.000000,235.000000,210.000000,210.000000,92.617004,0
2002-08-23,null,null,null,null,null,null
2002-08-26,225.000000,225.000000,212.500000,212.500000,93.719604,0
2002-08-27,225.000000,225.000000,205.000000,205.000000,90.411842,0
2002-08-28,217.500000,217.500000,202.500000,202.500000,89.309265,0
2002-08-29,220.000000,220.000000,190.000000,190.000000,83.796341,0
2002-08-30,200.000000,200.000000,197.500000,200.000000,88.206680,732000
2002-09-02,207.500000,207.500000,195.000000,195.000000,86.001511,0
2002-09-03,200.000000,200.000000,175.000000,175.000000,77.180840,0
2002-09-04,197.500000,197.500000,175.000000,175.000000,77.180840,0
2002-09-05,195.000000,195.000000,165.000000,165.000000,72.770508,0
2002-09-06,195.000000,195.000000,190.000000,190.000000,83.796341,0
2002-09-09,195.000000,195.000000,177.500000,177.500000,78.283424,0
2002-09-10,195.000000,195.000000,175.000000,175.000000,77.180840,0
2002-09-11,195.000000,195.000000,175.000000,175.000000,77.180840,0
2002-09-12,250.000000,250.000000,175.000000,175.000000,77.180840,0
2002-09-13,195.000000,195.000000,175.000000,175.000000,77.180840,0
2002-09-16,195.000000,195.000000,175.000000,175.000000,77.180840,0
2002-09-17,185.000000,195.000000,185.000000,195.000000,86.001511,21000
2002-09-18,190.000000,190.000000,190.000000,190.000000,83.796341,50000
2002-09-19,185.000000,185.000000,185.000000,185.000000,81.591187,66000
2002-09-20,187.500000,187.500000,187.500000,187.500000,82.693764,5000
2002-09-23,195.000000,195.000000,175.000000,175.000000,77.180840,0
2002-09-24,175.000000,175.000000,165.000000,165.000000,72.770508,52000
2002-09-25,187.500000,187.500000,162.500000,162.500000,71.667931,0
2002-09-26,187.500000,187.500000,155.000000,155.000000,68.360176,0
2002-09-27,187.500000,187.500000,152.500000,152.500000,67.257584,0
2002-09-30,150.000000,150.000000,107.500000,107.500000,47.411087,2140000
2002-10-01,117.500000,125.000000,117.500000,117.500000,51.821423,512000
2002-10-02,117.500000,120.000000,117.500000,120.000000,52.924007,36000
2002-10-03,120.000000,120.000000,117.500000,120.000000,52.924007,55000
2002-10-04,null,null,null,null,null,null
2002-10-07,122.500000,122.500000,100.000000,100.000000,44.103340,0
2002-10-08,120.000000,120.000000,117.500000,117.500000,51.821423,0
2002-10-09,97.500000,120.000000,97.500000,120.000000,52.924007,56000
2002-10-10,125.000000,125.000000,110.000000,110.000000,48.513668,0
2002-10-11,120.000000,120.000000,107.500000,107.500000,47.411087,0
2002-10-14,120.000000,120.000000,87.500000,87.500000,38.590420,0
2002-10-15,120.000000,120.000000,100.000000,100.000000,44.103340,0
2002-10-16,127.500000,127.500000,100.000000,100.000000,44.103340,0
2002-10-17,120.000000,120.000000,95.000000,95.000000,41.898170,0
2002-10-18,120.000000,120.000000,112.500000,112.500000,49.616264,10000
2002-10-21,125.000000,125.000000,102.500000,102.500000,45.205921,0
2002-10-22,130.000000,130.000000,100.000000,100.000000,44.103340,0
2002-10-23,125.000000,125.000000,97.500000,97.500000,43.000755,0
2002-10-24,130.000000,130.000000,100.000000,100.000000,44.103340,0
2002-10-25,130.000000,130.000000,80.000000,80.000000,35.282673,0
2002-10-28,130.000000,130.000000,87.500000,87.500000,38.590420,0
2002-10-29,137.500000,137.500000,85.000000,85.000000,37.487839,0
2002-10-30,137.500000,137.500000,92.500000,92.500000,40.795593,0
2002-10-31,132.500000,132.500000,112.500000,112.500000,49.616264,0
2002-11-01,135.000000,135.000000,102.500000,102.500000,45.205921,0
2002-11-04,105.000000,105.000000,105.000000,105.000000,46.308502,0
2002-11-05,132.500000,132.500000,107.500000,107.500000,47.411087,0
2002-11-06,137.500000,137.500000,105.000000,105.000000,46.308502,0
2002-11-07,105.000000,105.000000,105.000000,105.000000,46.308502,3000
2002-11-08,95.000000,105.000000,95.000000,105.000000,46.308502,107000
2002-11-11,130.000000,130.000000,105.000000,105.000000,46.308502,0
2002-11-12,105.000000,105.000000,105.000000,105.000000,46.308502,0
2002-11-13,122.500000,122.500000,105.000000,105.000000,46.308502,0
2002-11-14,127.500000,127.500000,105.000000,105.000000,46.308502,0
2002-11-15,125.000000,125.000000,105.000000,105.000000,46.308502,0
2002-11-18,125.000000,125.000000,105.000000,105.000000,46.308502,0
2002-11-19,125.000000,125.000000,105.000000,105.000000,46.308502,0
2002-11-20,112.500000,112.500000,112.500000,112.500000,49.616264,116000
2002-11-21,112.500000,112.500000,107.500000,107.500000,47.411087,0
2002-11-22,125.000000,125.000000,105.000000,105.000000,46.308502,0
2002-11-25,105.000000,105.000000,102.500000,102.500000,45.205921,637000
2002-11-26,102.500000,102.500000,102.500000,102.500000,45.205921,100000
2002-11-27,102.500000,102.500000,100.000000,100.000000,44.103340,0
2002-11-28,100.000000,100.000000,87.500000,87.500000,38.590420,4500000
2002-11-29,85.000000,87.500000,72.500000,72.500000,31.974920,4374000
2002-12-02,null,null,null,null,null,null
2002-12-03,82.500000,90.000000,82.500000,85.000000,37.487839,1060000
2002-12-04,87.500000,90.000000,82.500000,82.500000,36.385254,112000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,80.000000,80.000000,77.500000,77.500000,34.180088,40000
2002-12-12,80.000000,80.000000,77.500000,77.500000,34.180088,0
2002-12-13,77.500000,77.500000,72.500000,72.500000,31.974920,165000
2002-12-16,77.500000,77.500000,70.000000,70.000000,30.872335,0
2002-12-17,75.000000,75.000000,75.000000,75.000000,33.077503,42000
2002-12-18,75.000000,75.000000,75.000000,75.000000,33.077503,5000
2002-12-19,82.500000,82.500000,75.000000,75.000000,33.077503,0
2002-12-20,77.500000,77.500000,77.500000,77.500000,34.180088,20000
2002-12-23,82.500000,82.500000,70.000000,70.000000,30.872335,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,82.500000,82.500000,70.000000,70.000000,30.872335,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,80.000000,80.000000,60.000000,60.000000,26.462004,0
2003-01-03,82.500000,82.500000,70.000000,70.000000,30.872335,0
2003-01-06,77.500000,77.500000,70.000000,70.000000,30.872335,0
2003-01-07,77.500000,77.500000,75.000000,75.000000,33.077503,25000
2003-01-08,77.500000,77.500000,72.500000,72.500000,31.974920,0
2003-01-09,75.000000,75.000000,75.000000,75.000000,33.077503,10000
2003-01-10,77.500000,77.500000,75.000000,75.000000,33.077503,15000
2003-01-13,75.000000,75.000000,75.000000,75.000000,33.077503,75000
2003-01-14,75.000000,75.000000,75.000000,75.000000,33.077503,20000
2003-01-15,75.000000,75.000000,72.500000,72.500000,31.974920,0
2003-01-16,80.000000,82.500000,80.000000,82.500000,36.385254,186000
2003-01-17,82.500000,82.500000,82.500000,82.500000,36.385254,90000
2003-01-20,82.500000,85.000000,82.500000,85.000000,37.487839,60000
2003-01-21,80.000000,85.000000,80.000000,85.000000,37.487839,107000
2003-01-22,85.000000,85.000000,85.000000,85.000000,37.487839,120000
2003-01-23,85.000000,85.000000,85.000000,85.000000,37.487839,53000
2003-01-24,85.000000,85.000000,85.000000,85.000000,37.487839,100000
2003-01-27,80.000000,82.500000,80.000000,82.500000,36.385254,120000
2003-01-28,82.500000,85.000000,82.500000,85.000000,37.487839,100000
2003-01-29,85.000000,85.000000,80.000000,80.000000,35.282673,0
2003-01-30,77.500000,77.500000,77.500000,77.500000,34.180088,220000
2003-01-31,75.000000,77.500000,75.000000,77.500000,34.180088,145000
2003-02-03,80.000000,80.000000,72.500000,72.500000,31.974920,0
2003-02-04,80.000000,80.000000,75.000000,75.000000,33.077503,0
2003-02-05,80.000000,80.000000,72.500000,72.500000,31.974920,0
2003-02-06,77.500000,77.500000,75.000000,75.000000,33.077503,0
2003-02-07,77.500000,77.500000,72.500000,72.500000,31.974920,0
2003-02-10,75.000000,75.000000,75.000000,75.000000,33.077503,20000
2003-02-11,77.500000,77.500000,75.000000,75.000000,33.077503,0
2003-02-12,null,null,null,null,null,null
2003-02-13,77.500000,77.500000,75.000000,75.000000,33.077503,0
2003-02-14,75.000000,75.000000,75.000000,75.000000,33.077503,50000
2003-02-17,75.000000,75.000000,75.000000,75.000000,33.077503,2000
2003-02-18,75.000000,75.000000,75.000000,75.000000,33.077503,48000
2003-02-19,80.000000,80.000000,72.500000,72.500000,31.974920,0
2003-02-20,80.000000,95.000000,80.000000,95.000000,41.898170,155000
2003-02-21,85.000000,85.000000,80.000000,80.000000,35.282673,0
2003-02-24,85.000000,85.000000,75.000000,75.000000,33.077503,0
2003-02-25,87.500000,87.500000,75.000000,75.000000,33.077503,0
2003-02-26,87.500000,87.500000,75.000000,75.000000,33.077503,0
2003-02-27,85.000000,85.000000,77.500000,77.500000,34.180088,0
2003-02-28,87.500000,87.500000,75.000000,75.000000,33.077503,0
2003-03-03,null,null,null,null,null,null
2003-03-04,80.000000,80.000000,80.000000,80.000000,35.282673,8000
2003-03-05,87.500000,87.500000,75.000000,75.000000,33.077503,0
2003-03-06,87.500000,87.500000,77.500000,77.500000,34.180088,0
2003-03-07,85.000000,85.000000,80.000000,80.000000,35.282673,95000
2003-03-10,75.000000,75.000000,75.000000,75.000000,33.077503,15000
2003-03-11,77.500000,77.500000,77.500000,77.500000,34.180088,45000
2003-03-12,82.500000,82.500000,75.000000,75.000000,33.077503,0
2003-03-13,80.000000,80.000000,75.000000,75.000000,33.077503,0
2003-03-14,82.500000,82.500000,77.500000,77.500000,34.180088,0
2003-03-17,82.500000,82.500000,75.000000,75.000000,33.077503,0
2003-03-18,82.500000,82.500000,77.500000,77.500000,34.180088,0
2003-03-19,82.500000,82.500000,75.000000,75.000000,33.077503,0
2003-03-20,85.000000,85.000000,75.000000,75.000000,33.077503,0
2003-03-21,85.000000,85.000000,75.000000,75.000000,33.077503,0
2003-03-24,85.000000,85.000000,75.000000,75.000000,33.077503,0
2003-03-25,82.500000,82.500000,75.000000,75.000000,33.077503,0
2003-03-26,85.000000,85.000000,77.500000,77.500000,34.180088,0
2003-03-27,77.500000,85.000000,77.500000,80.000000,35.282673,137000
2003-03-28,85.000000,87.500000,85.000000,85.000000,37.487839,200000
2003-03-31,80.000000,80.000000,75.000000,77.500000,34.180088,90000
2003-04-01,72.500000,72.500000,72.500000,72.500000,31.974920,5000
2003-04-02,null,null,null,null,null,null
2003-04-03,82.500000,82.500000,72.500000,72.500000,31.974920,0
2003-04-04,77.500000,77.500000,77.500000,77.500000,34.180088,5000
2003-04-07,85.000000,85.000000,75.000000,75.000000,33.077503,0
2003-04-08,82.500000,82.500000,75.000000,75.000000,33.077503,0
2003-04-09,85.000000,85.000000,75.000000,75.000000,33.077503,0
2003-04-10,77.500000,77.500000,75.000000,75.000000,33.077503,40000
2003-04-11,82.500000,82.500000,75.000000,75.000000,33.077503,0
2003-04-14,75.000000,75.000000,75.000000,75.000000,33.077503,60000
2003-04-15,85.000000,85.000000,75.000000,75.000000,33.077503,0
2003-04-16,75.000000,75.000000,75.000000,75.000000,33.077503,120000
2003-04-17,75.000000,75.000000,72.500000,72.500000,31.974920,58000
2003-04-18,null,null,null,null,null,null
2003-04-21,75.000000,77.500000,75.000000,77.500000,34.180088,260000
2003-04-22,77.500000,77.500000,75.000000,75.000000,33.077503,525000
2003-04-23,77.500000,77.500000,77.500000,77.500000,34.180088,6000
2003-04-24,77.500000,82.500000,77.500000,80.000000,35.282673,473000
2003-04-25,80.000000,80.000000,77.500000,77.500000,34.180088,65000
2003-04-28,77.500000,77.500000,75.000000,75.000000,33.077503,0
2003-04-29,77.500000,77.500000,77.500000,77.500000,34.180088,20000
2003-04-30,75.000000,80.000000,75.000000,80.000000,35.282673,472000
2003-05-01,82.500000,85.000000,82.500000,85.000000,37.487839,415000
2003-05-02,82.500000,82.500000,82.500000,82.500000,36.385254,90000
2003-05-05,82.500000,82.500000,82.500000,82.500000,36.385254,36000
2003-05-06,85.000000,85.000000,80.000000,80.000000,35.282673,0
2003-05-07,85.000000,85.000000,82.500000,82.500000,36.385254,80000
2003-05-08,80.000000,80.000000,80.000000,80.000000,35.282673,10000
2003-05-09,85.000000,85.000000,77.500000,77.500000,34.180088,0
2003-05-12,82.500000,82.500000,82.500000,82.500000,36.385254,10000
2003-05-13,87.500000,87.500000,82.500000,82.500000,36.385254,0
2003-05-14,87.500000,87.500000,80.000000,80.000000,35.282673,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,82.500000,82.500000,77.500000,77.500000,34.180088,0
2003-05-20,87.500000,87.500000,77.500000,77.500000,34.180088,0
2003-05-21,77.500000,77.500000,77.500000,77.500000,34.180088,10000
2003-05-22,77.500000,77.500000,77.500000,77.500000,34.180088,310000
2003-05-23,80.000000,80.000000,77.500000,77.500000,34.180088,0
2003-05-26,80.000000,80.000000,77.500000,77.500000,34.180088,180000
2003-05-27,82.500000,100.000000,82.500000,95.000000,41.898170,2593000
2003-05-28,100.000000,102.500000,95.000000,102.500000,45.205921,247000
2003-05-29,100.000000,102.500000,97.500000,102.500000,45.205921,528000
2003-05-30,null,null,null,null,null,null
2003-06-02,102.500000,102.500000,102.500000,102.500000,45.205921,20000
2003-06-03,100.000000,102.500000,100.000000,102.500000,45.205921,120000
2003-06-04,95.000000,95.000000,95.000000,95.000000,41.898170,160000
2003-06-05,97.500000,97.500000,90.000000,90.000000,39.693005,0
2003-06-06,97.500000,100.000000,97.500000,97.500000,43.000755,195000
2003-06-09,100.000000,102.500000,100.000000,100.000000,44.103340,440000
2003-06-10,100.000000,100.000000,97.500000,97.500000,43.000755,120000
2003-06-11,95.000000,100.000000,95.000000,97.500000,43.000755,380000
2003-06-12,95.000000,97.500000,95.000000,97.500000,43.000755,20000
2003-06-13,100.000000,100.000000,100.000000,100.000000,44.103340,50000
2003-06-16,125.000000,125.000000,97.500000,97.500000,43.000755,0
2003-06-17,125.000000,125.000000,125.000000,125.000000,55.129177,1000
2003-06-18,100.000000,100.000000,100.000000,100.000000,44.103340,8000
2003-06-19,115.000000,115.000000,82.500000,82.500000,36.385254,0
2003-06-20,100.000000,100.000000,87.500000,87.500000,38.590420,0
2003-06-23,100.000000,100.000000,77.500000,77.500000,34.180088,0
2003-06-24,100.000000,100.000000,100.000000,100.000000,44.103340,20000
2003-06-25,95.000000,97.500000,95.000000,97.500000,43.000755,30000
2003-06-26,97.500000,97.500000,82.500000,82.500000,36.385254,0
2003-06-27,105.000000,105.000000,70.000000,70.000000,30.872335,0
2003-06-30,100.000000,100.000000,82.500000,82.500000,36.385254,0
2003-07-01,97.500000,97.500000,67.500000,67.500000,29.769753,0
2003-07-02,95.000000,95.000000,77.500000,77.500000,34.180088,0
2003-07-03,97.500000,97.500000,77.500000,77.500000,34.180088,0
2003-07-04,100.000000,100.000000,67.500000,67.500000,29.769753,0
2003-07-07,75.000000,75.000000,70.000000,70.000000,30.872335,150000
2003-07-08,82.500000,82.500000,82.500000,82.500000,36.385254,0
2003-07-09,77.500000,77.500000,77.500000,77.500000,34.180088,0
2003-07-10,87.500000,92.500000,87.500000,92.500000,40.795593,120000
2003-07-11,110.000000,120.000000,110.000000,120.000000,52.924007,31000
2003-07-14,112.500000,112.500000,82.500000,82.500000,36.385254,0
2003-07-15,110.000000,110.000000,82.500000,82.500000,36.385254,0
2003-07-16,100.000000,100.000000,100.000000,100.000000,44.103340,100000
2003-07-17,95.000000,95.000000,92.500000,92.500000,40.795593,200000
2003-07-18,92.500000,92.500000,92.500000,92.500000,40.795593,100000
2003-07-21,92.500000,92.500000,92.500000,92.500000,40.795593,103000
2003-07-22,92.500000,92.500000,90.000000,90.000000,39.693005,117000
2003-07-23,90.000000,90.000000,90.000000,90.000000,39.693005,100000
2003-07-24,87.500000,87.500000,87.500000,87.500000,38.590420,187000
2003-07-25,90.000000,115.000000,90.000000,115.000000,50.718842,35000
2003-07-28,105.000000,105.000000,90.000000,90.000000,39.693005,0
2003-07-29,100.000000,100.000000,95.000000,95.000000,41.898170,0
2003-07-30,95.000000,95.000000,95.000000,95.000000,41.898170,110000
2003-07-31,100.000000,100.000000,100.000000,100.000000,44.103340,18000
2003-08-01,107.500000,107.500000,95.000000,95.000000,41.898170,0
2003-08-04,95.000000,95.000000,95.000000,95.000000,41.898170,100000
2003-08-05,92.500000,92.500000,92.500000,92.500000,40.795593,300000
2003-08-06,97.500000,97.500000,92.500000,92.500000,40.795593,0
2003-08-07,97.500000,97.500000,97.500000,97.500000,43.000755,50000
2003-08-08,100.000000,100.000000,97.500000,97.500000,43.000755,206000
2003-08-11,100.000000,100.000000,95.000000,95.000000,41.898170,0
2003-08-12,97.500000,97.500000,97.500000,97.500000,43.000755,33000
2003-08-13,112.500000,112.500000,97.500000,97.500000,43.000755,0
2003-08-14,100.000000,115.000000,100.000000,100.000000,44.103340,1118000
2003-08-15,102.500000,105.000000,102.500000,105.000000,46.308502,180000
2003-08-18,null,null,null,null,null,null
2003-08-19,110.000000,112.500000,102.500000,105.000000,46.308502,170000
2003-08-20,110.000000,112.500000,102.500000,102.500000,45.205921,170000
2003-08-21,105.000000,107.500000,105.000000,105.000000,46.308502,107000
2003-08-22,112.500000,112.500000,105.000000,105.000000,46.308502,0
2003-08-25,110.000000,110.000000,102.500000,102.500000,45.205921,0
2003-08-26,105.000000,105.000000,102.500000,102.500000,45.205921,120000
2003-08-27,107.500000,107.500000,102.500000,102.500000,45.205921,0
2003-08-28,105.000000,105.000000,102.500000,102.500000,45.205921,170000
2003-08-29,105.000000,110.000000,105.000000,107.500000,47.411087,196000
2003-09-01,112.500000,112.500000,105.000000,105.000000,46.308502,0
2003-09-02,110.000000,110.000000,110.000000,110.000000,48.513668,25000
2003-09-03,110.000000,112.500000,110.000000,110.000000,48.513668,186000
2003-09-04,100.000000,100.000000,100.000000,100.000000,44.103340,1000
2003-09-05,102.500000,102.500000,102.500000,102.500000,45.205921,100000
2003-09-08,102.500000,105.000000,102.500000,105.000000,46.308502,125000
2003-09-09,105.000000,115.000000,105.000000,115.000000,50.718842,286000
2003-09-10,107.500000,107.500000,107.500000,107.500000,47.411087,30000
2003-09-11,112.500000,112.500000,105.000000,105.000000,46.308502,0
2003-09-12,107.500000,107.500000,107.500000,107.500000,47.411087,30000
2003-09-15,115.000000,115.000000,105.000000,105.000000,46.308502,0
2003-09-16,117.500000,117.500000,105.000000,105.000000,46.308502,0
2003-09-17,107.500000,110.000000,107.500000,110.000000,48.513668,180000
2003-09-18,117.500000,117.500000,107.500000,107.500000,47.411087,0
2003-09-19,115.000000,115.000000,110.000000,110.000000,48.513668,35000
2003-09-22,null,null,null,null,null,null
2003-09-23,112.500000,112.500000,110.000000,110.000000,48.513668,0
2003-09-24,112.500000,112.500000,110.000000,110.000000,48.513668,0
2003-09-25,115.000000,115.000000,110.000000,110.000000,48.513668,0
2003-09-26,110.000000,110.000000,110.000000,110.000000,48.513668,15000
2003-09-29,120.000000,120.000000,110.000000,110.000000,48.513668,0
2003-09-30,117.500000,117.500000,110.000000,110.000000,48.513668,0
2003-10-01,115.000000,115.000000,110.000000,110.000000,48.513668,0
2003-10-02,112.500000,112.500000,112.500000,112.500000,49.616264,20000
2003-10-03,115.000000,115.000000,110.000000,110.000000,48.513668,0
2003-10-06,110.000000,110.000000,107.500000,107.500000,47.411087,1231000
2003-10-07,107.500000,112.500000,107.500000,110.000000,48.513668,1079000
2003-10-08,107.500000,117.500000,107.500000,112.500000,49.616264,4305000
2003-10-09,115.000000,137.500000,115.000000,127.500000,56.231762,4025000
2003-10-10,130.000000,130.000000,120.000000,122.500000,54.026588,623000
2003-10-13,125.000000,125.000000,120.000000,125.000000,55.129177,254000
2003-10-14,125.000000,127.500000,122.500000,122.500000,54.026588,237000
2003-10-15,125.000000,125.000000,122.500000,125.000000,55.129177,275000
2003-10-16,122.500000,127.500000,122.500000,122.500000,54.026588,142000
2003-10-17,122.500000,130.000000,122.500000,125.000000,55.129177,199000
2003-10-20,137.500000,137.500000,122.500000,122.500000,54.026588,0
2003-10-21,125.000000,125.000000,122.500000,125.000000,55.129177,857000
2003-10-22,122.500000,122.500000,122.500000,122.500000,54.026588,60000
2003-10-23,120.000000,120.000000,120.000000,120.000000,52.924007,135000
2003-10-24,115.000000,115.000000,115.000000,115.000000,50.718842,50000
2003-10-27,110.000000,120.000000,110.000000,120.000000,52.924007,101000
2003-10-28,110.000000,110.000000,110.000000,110.000000,48.513668,75000
2003-10-29,110.000000,115.000000,110.000000,115.000000,50.718842,51000
2003-10-30,110.000000,115.000000,110.000000,115.000000,50.718842,201000
2003-10-31,110.000000,110.000000,110.000000,110.000000,48.513668,602000
2003-11-03,107.500000,107.500000,102.500000,102.500000,45.205921,200000
2003-11-04,105.000000,105.000000,105.000000,105.000000,46.308502,50000
2003-11-05,117.500000,117.500000,102.500000,102.500000,45.205921,0
2003-11-06,130.000000,130.000000,100.000000,100.000000,44.103340,0
2003-11-07,105.000000,105.000000,105.000000,105.000000,46.308502,100000
2003-11-10,102.500000,102.500000,100.000000,102.500000,45.205921,302000
2003-11-11,105.000000,105.000000,105.000000,105.000000,46.308502,2000
2003-11-12,100.000000,100.000000,100.000000,100.000000,44.103340,75000
2003-11-13,110.000000,110.000000,95.000000,95.000000,41.898170,0
2003-11-14,110.000000,110.000000,90.000000,90.000000,39.693005,0
2003-11-17,110.000000,110.000000,95.000000,95.000000,41.898170,0
2003-11-18,115.000000,115.000000,85.000000,85.000000,37.487839,0
2003-11-19,112.500000,112.500000,82.500000,82.500000,36.385254,0
2003-11-20,112.500000,112.500000,82.500000,82.500000,36.385254,0
2003-11-21,112.500000,112.500000,87.500000,87.500000,38.590420,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,125.000000,125.000000,70.000000,70.000000,30.872335,0
2003-12-02,90.000000,95.000000,90.000000,95.000000,41.898170,250000
2003-12-03,105.000000,105.000000,90.000000,90.000000,39.693005,0
2003-12-04,100.000000,100.000000,92.500000,92.500000,40.795593,0
2003-12-05,95.000000,95.000000,95.000000,95.000000,41.898170,100000
2003-12-08,125.000000,125.000000,92.500000,92.500000,40.795593,0
