Date,Open,High,Low,Close,Adj Close,Volume
2003-10-03,18.144400,18.144400,18.144400,18.144400,18.072903,2205
2003-10-06,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-10-07,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-10-08,18.144400,18.144400,15.876300,15.876300,15.813741,0
2003-10-09,18.144400,18.144400,18.144400,18.144400,18.072903,1102
2003-10-10,15.876300,18.144400,15.876300,18.144400,18.072903,391305
2003-10-13,22.680500,22.680500,15.876300,15.876300,15.813741,0
2003-10-14,18.144400,18.144400,15.876300,15.876300,15.813741,0
2003-10-15,22.680500,22.680500,15.876300,15.876300,15.813741,0
2003-10-16,22.680500,22.680500,22.680500,22.680500,22.591129,1102
2003-10-17,15.876300,18.144400,15.876300,18.144400,18.072903,165340
2003-10-20,18.144400,18.144400,18.144400,18.144400,18.072903,5511
2003-10-21,18.144400,18.144400,13.608300,13.608300,13.554678,0
2003-10-22,18.144400,18.144400,15.876300,15.876300,15.813741,0
2003-10-23,15.876300,18.144400,15.876300,18.144400,18.072903,165340
2003-10-24,15.876300,15.876300,15.876300,15.876300,15.813741,4409
2003-10-27,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-10-28,20.412399,22.680500,20.412399,22.680500,22.591129,16534
2003-10-29,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-10-30,15.876300,20.412399,15.876300,20.412399,20.331966,49602
2003-10-31,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-11-03,18.144400,18.144400,15.876300,15.876300,15.813741,0
2003-11-04,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-11-05,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-11-06,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-11-07,18.144400,18.144400,15.876300,15.876300,15.813741,0
2003-11-10,18.144400,18.144400,15.876300,15.876300,15.813741,0
2003-11-11,18.144400,18.144400,18.144400,18.144400,18.072903,55113
2003-11-12,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-11-13,18.144400,18.144400,15.876300,15.876300,15.813741,0
2003-11-14,15.876300,15.876300,15.876300,15.876300,15.813741,11023
2003-11-17,15.876300,15.876300,15.876300,15.876300,15.813741,110227
2003-11-18,18.144400,18.144400,15.876300,15.876300,15.813741,0
2003-11-19,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-11-20,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-11-21,20.412399,20.412399,15.876300,15.876300,15.813741,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,18.144400,18.144400,15.876300,15.876300,15.813741,0
2003-12-02,15.876300,15.876300,15.876300,15.876300,15.813741,55113
2003-12-03,20.412399,20.412399,13.608300,13.608300,13.554678,0
2003-12-04,20.412399,20.412399,13.608300,13.608300,13.554678,0
2003-12-05,20.412399,20.412399,13.608300,13.608300,13.554678,0
2003-12-08,18.144400,18.144400,13.608300,13.608300,13.554678,0
2003-12-09,15.876300,15.876300,15.876300,15.876300,15.813741,220454
2003-12-10,13.608300,13.608300,13.608300,13.608300,13.554678,551134
2003-12-11,15.876300,15.876300,15.876300,15.876300,15.813741,22045
2003-12-12,18.144400,18.144400,13.608300,13.608300,13.554678,0
2003-12-15,18.144400,18.144400,18.144400,18.144400,18.072903,11023
2003-12-16,18.144400,18.144400,9.072200,9.072200,9.036451,0
2003-12-17,18.144400,18.144400,9.072200,9.072200,9.036451,0
2003-12-18,18.144400,18.144400,9.072200,9.072200,9.036451,0
2003-12-19,18.144400,18.144400,9.072200,9.072200,9.036451,0
2003-12-22,18.144400,18.144400,9.072200,9.072200,9.036451,0
2003-12-23,18.144400,18.144400,9.072200,9.072200,9.036451,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,18.144400,18.144400,9.072200,9.072200,9.036451,0
2003-12-30,18.144400,18.144400,18.144400,18.144400,18.072903,220454
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,18.144400,18.144400,15.876300,15.876300,15.813741,0
2004-01-05,18.144400,18.144400,9.072200,9.072200,9.036451,0
2004-01-06,18.144400,18.144400,13.608300,13.608300,13.554678,0
2004-01-07,18.144400,18.144400,15.876300,15.876300,15.813741,0
2004-01-08,15.876300,18.144400,15.876300,18.144400,18.072903,12125
2004-01-09,18.144400,18.144400,15.876300,15.876300,15.813741,0
2004-01-12,13.608300,18.144400,13.608300,18.144400,18.072903,231476
2004-01-13,18.144400,18.144400,13.608300,13.608300,13.554678,0
2004-01-14,18.144400,18.144400,13.608300,13.608300,13.554678,0
2004-01-15,13.608300,18.144400,13.608300,18.144400,18.072903,564362
2004-01-16,18.144400,18.144400,13.608300,13.608300,13.554678,0
2004-01-19,18.144400,18.144400,15.876300,15.876300,15.813741,0
2004-01-20,15.876300,20.412399,15.876300,20.412399,20.331966,649236
2004-01-21,20.412399,20.412399,20.412399,20.412399,20.331966,110227
2004-01-22,20.412399,20.412399,20.412399,20.412399,20.331966,0
2004-01-23,20.412399,20.412399,20.412399,20.412399,20.331966,220454
2004-01-26,20.412399,20.412399,18.144400,18.144400,18.072903,0
2004-01-27,22.680500,22.680500,15.876300,15.876300,15.813741,0
2004-01-28,18.144400,20.412399,15.876300,20.412399,20.331966,198408
2004-01-29,20.412399,20.412399,15.876300,15.876300,15.813741,0
2004-01-30,20.412399,22.680500,20.412399,22.680500,22.591129,823395
2004-02-02,22.680500,22.680500,22.680500,22.680500,22.591129,0
2004-02-03,18.144400,20.412399,18.144400,20.412399,20.331966,69443
2004-02-04,20.412399,22.680500,20.412399,20.412399,20.331966,658055
2004-02-05,20.412399,20.412399,20.412399,20.412399,20.331966,220454
2004-02-06,22.680500,29.484600,22.680500,29.484600,29.368418,1295166
2004-02-09,31.752701,34.020699,29.484600,29.484600,29.368418,720884
2004-02-10,22.680500,22.680500,22.680500,22.680500,22.591129,169749
2004-02-11,22.680500,29.484600,22.680500,29.484600,29.368418,274465
2004-02-12,29.484600,29.484600,24.948500,24.948500,24.850193,0
2004-02-13,22.680500,22.680500,22.680500,22.680500,22.591129,55113
2004-02-16,29.484600,29.484600,20.412399,20.412399,20.331966,0
2004-02-17,22.680500,22.680500,22.680500,22.680500,22.591129,22045
2004-02-18,27.216600,27.216600,22.680500,22.680500,22.591129,0
2004-02-19,29.484600,29.484600,20.412399,20.412399,20.331966,0
2004-02-20,27.216600,27.216600,20.412399,20.412399,20.331966,0
2004-02-23,20.412399,20.412399,20.412399,20.412399,20.331966,0
2004-02-24,29.484600,29.484600,18.144400,18.144400,18.072903,0
2004-02-25,29.484600,29.484600,20.412399,20.412399,20.331966,0
2004-02-26,29.484600,29.484600,18.144400,18.144400,18.072903,0
2004-02-27,22.680500,22.680500,22.680500,22.680500,22.591129,22045
2004-03-01,20.412399,20.412399,20.412399,20.412399,20.331966,22045
2004-03-02,29.484600,29.484600,18.144400,18.144400,18.072903,0
2004-03-03,22.680500,24.948500,22.680500,24.948500,24.850193,606248
2004-03-04,22.680500,27.216600,22.680500,27.216600,27.109356,342806
2004-03-05,29.484600,34.020699,29.484600,34.020699,33.886642,1984084
2004-03-08,31.752701,31.752701,31.752701,31.752701,31.627583,248011
2004-03-09,29.484600,38.556801,29.484600,38.556801,38.404873,2617889
2004-03-10,38.556801,38.556801,36.288799,36.288799,36.145805,956769
2004-03-11,40.824902,54.433201,40.824902,54.433201,54.218712,4195236
2004-03-12,54.433201,54.433201,54.433201,54.433201,54.218712,0
2004-03-15,54.433201,65.773399,47.629002,47.629002,47.441322,1873857
2004-03-16,49.897099,58.969299,47.629002,58.969299,58.736935,426578
2004-03-17,49.897099,58.969299,49.897099,58.969299,58.736935,117943
2004-03-18,52.165100,52.165100,52.165100,52.165100,51.959549,77159
2004-03-19,49.897099,70.309502,49.897099,68.041496,67.773384,2201231
2004-03-22,68.041496,68.041496,68.041496,68.041496,67.773384,0
2004-03-23,68.041496,70.309502,68.041496,70.309502,70.032455,486101
2004-03-24,72.577599,86.185898,72.577599,83.917801,83.587135,479487
2004-03-25,86.185898,86.185898,77.113701,77.113701,76.809845,832213
2004-03-26,83.917801,95.258003,81.649803,92.989998,92.623573,2297129
2004-03-29,97.526100,113.402000,97.526100,111.134003,110.696091,3786294
2004-03-30,111.134003,111.134003,111.134003,111.134003,110.696091,0
2004-03-31,111.134003,111.134003,111.134003,111.134003,110.696091,0
2004-04-01,111.134003,111.134003,111.134003,111.134003,110.696091,0
2004-04-02,111.134003,111.134003,111.134003,111.134003,110.696091,0
2004-04-05,111.134003,111.134003,111.134003,111.134003,110.696091,0
2004-04-06,111.134003,111.134003,111.134003,111.134003,110.696091,0
2004-04-07,115.669998,117.939003,95.258003,99.794197,99.400970,1654506
2004-04-08,97.526100,113.402000,97.526100,111.134003,110.696091,2119663
2004-04-09,111.134003,111.134003,111.134003,111.134003,110.696091,0
2004-04-12,111.134003,113.402000,111.134003,111.134003,110.696091,874099
2004-04-13,113.402000,113.402000,104.330002,104.330002,103.918900,930315
2004-04-14,106.598000,108.865997,104.330002,106.598000,106.177963,684509
2004-04-15,106.598000,108.865997,106.598000,106.598000,106.177963,1058178
2004-04-16,108.865997,108.865997,106.598000,106.598000,106.177963,1019599
2004-04-19,108.865997,111.134003,108.865997,111.134003,110.696091,340601
2004-04-20,111.134003,115.669998,111.134003,113.402000,112.955147,2054629
2004-04-21,113.402000,113.402000,111.134003,111.134003,110.696091,2756775
2004-04-22,113.402000,113.402000,111.134003,111.134003,110.696091,1836380
2004-04-23,113.402000,115.669998,113.402000,113.402000,112.955147,2132891
2004-04-26,115.669998,117.939003,115.669998,117.939003,117.474274,676793
2004-04-27,120.207001,124.742996,120.207001,122.474998,121.992393,953463
2004-04-28,124.742996,124.742996,122.474998,124.742996,124.251457,462953
2004-04-29,122.474998,124.742996,120.207001,120.207001,119.733337,964485
2004-04-30,117.939003,120.207001,113.402000,117.939003,117.474274,1273121
2004-05-03,117.939003,117.939003,117.939003,117.939003,117.474274,0
2004-05-04,115.669998,127.011002,115.669998,117.939003,117.474274,524680
2004-05-05,117.939003,117.939003,115.669998,115.669998,115.214211,385794
2004-05-06,113.402000,117.939003,113.402000,115.669998,115.214211,573180
2004-05-07,115.669998,117.939003,113.402000,113.402000,112.955147,257931
2004-05-10,111.134003,111.134003,106.598000,106.598000,106.177963,275567
2004-05-11,108.865997,108.865997,108.865997,108.865997,108.437019,132272
2004-05-12,113.402000,113.402000,113.402000,113.402000,112.955147,77159
2004-05-13,113.402000,113.402000,113.402000,113.402000,112.955147,220454
2004-05-14,111.134003,113.402000,111.134003,113.402000,112.955147,192897
2004-05-17,108.865997,108.865997,102.061996,102.061996,101.659828,330681
2004-05-18,113.402000,113.402000,113.402000,113.402000,112.955147,440908
2004-05-19,113.402000,113.402000,113.402000,113.402000,112.955147,504839
2004-05-20,113.402000,113.402000,113.402000,113.402000,112.955147,0
2004-05-21,113.402000,113.402000,113.402000,113.402000,112.955147,44091
2004-05-24,108.865997,108.865997,104.330002,104.330002,103.918900,85977
2004-05-25,106.598000,115.669998,106.598000,113.402000,112.955147,429885
2004-05-26,108.865997,108.865997,108.865997,108.865997,108.437019,44091
2004-05-27,108.865997,111.134003,108.865997,111.134003,110.696091,286590
2004-05-28,111.134003,111.134003,106.598000,106.598000,106.177963,0
2004-05-31,113.402000,113.402000,106.598000,106.598000,106.177963,0
2004-06-01,106.598000,106.598000,106.598000,106.598000,106.177963,55113
2004-06-02,111.134003,111.134003,102.061996,102.061996,101.659828,0
2004-06-03,102.061996,102.061996,102.061996,102.061996,101.659828,0
2004-06-04,113.402000,113.402000,90.722000,90.722000,90.364517,0
2004-06-07,111.134003,111.134003,111.134003,111.134003,110.696091,0
2004-06-08,111.134003,111.134003,111.134003,111.134003,110.696091,275567
2004-06-09,111.134003,111.134003,95.258003,95.258003,94.882645,0
2004-06-10,113.402000,113.402000,90.722000,90.722000,90.364517,0
2004-06-11,111.134003,111.134003,72.577599,72.577599,72.291611,0
2004-06-14,111.134003,111.134003,90.722000,90.722000,90.364517,0
2004-06-15,111.134003,111.134003,95.258003,95.258003,94.882645,0
2004-06-16,108.865997,108.865997,86.185898,90.722000,90.364517,114636
2004-06-17,97.526100,102.061996,97.526100,102.061996,101.659828,157624
2004-06-18,97.526100,97.526100,95.258003,95.258003,94.882645,33068
2004-06-21,108.865997,108.865997,95.258003,95.258003,94.882645,0
2004-06-22,108.865997,108.865997,92.989998,92.989998,92.623573,0
2004-06-23,108.865997,108.865997,92.989998,92.989998,92.623573,0
2004-06-24,108.865997,108.865997,108.865997,108.865997,108.437019,0
2004-06-25,108.865997,108.865997,108.865997,108.865997,108.437019,0
2004-06-28,108.865997,108.865997,108.865997,108.865997,108.437019,0
2004-06-29,108.865997,108.865997,63.505402,63.505402,63.255165,0
2004-06-30,90.722000,90.722000,90.722000,90.722000,90.364517,15432
2004-07-01,108.865997,108.865997,68.041496,68.041496,67.773384,0
2004-07-02,104.330002,104.330002,83.917801,83.917801,83.587135,0
2004-07-05,83.917801,83.917801,83.917801,83.917801,83.587135,0
2004-07-06,90.722000,95.258003,90.722000,95.258003,94.882645,155420
2004-07-07,102.061996,111.134003,102.061996,111.134003,110.696091,479487
2004-07-08,108.865997,108.865997,95.258003,95.258003,94.882645,0
2004-07-09,108.865997,108.865997,99.794197,99.794197,99.400970,0
2004-07-12,111.134003,111.134003,99.794197,99.794197,99.400970,0
2004-07-13,111.134003,111.134003,97.526100,97.526100,97.141808,0
2004-07-14,108.865997,108.865997,95.258003,95.258003,94.882645,0
2004-07-15,111.134003,111.134003,90.722000,90.722000,90.364517,0
2004-07-16,99.794197,99.794197,90.722000,90.722000,90.364517,99204
2004-07-19,97.526100,97.526100,81.649803,81.649803,81.328072,0
2004-07-20,92.989998,92.989998,90.722000,90.722000,90.364517,33068
2004-07-21,90.722000,90.722000,90.722000,90.722000,90.364517,57318
2004-07-22,102.061996,102.061996,102.061996,102.061996,101.659828,0
2004-07-23,90.722000,90.722000,90.722000,90.722000,90.364517,253522
2004-07-26,86.185898,86.185898,86.185898,86.185898,85.846283,110227
2004-07-27,86.185898,86.185898,86.185898,86.185898,85.846283,110227
2004-07-28,88.453903,88.453903,88.453903,88.453903,88.105354,102511
2004-07-29,108.865997,108.865997,86.185898,86.185898,85.846283,0
2004-07-30,86.185898,86.185898,86.185898,86.185898,85.846283,231476
2004-08-02,104.330002,104.330002,86.185898,86.185898,85.846283,0
2004-08-03,111.134003,111.134003,81.649803,81.649803,81.328072,0
2004-08-04,90.722000,90.722000,83.917801,83.917801,83.587135,0
2004-08-05,90.722000,90.722000,90.722000,90.722000,90.364517,551134
2004-08-06,86.185898,86.185898,86.185898,86.185898,85.846283,33068
2004-08-09,88.453903,88.453903,88.453903,88.453903,88.105354,55113
2004-08-10,90.722000,90.722000,86.185898,86.185898,85.846283,0
2004-08-11,86.185898,86.185898,86.185898,86.185898,85.846283,264545
2004-08-12,86.185898,86.185898,79.381699,79.381699,79.068901,0
2004-08-13,79.381699,79.381699,79.381699,79.381699,79.068901,88182
2004-08-16,95.258003,95.258003,81.649803,81.649803,81.328072,0
2004-08-17,81.649803,81.649803,81.649803,81.649803,81.328072,0
2004-08-18,90.722000,90.722000,79.381699,79.381699,79.068901,0
2004-08-19,86.185898,86.185898,86.185898,86.185898,85.846283,0
2004-08-20,88.453903,88.453903,88.453903,88.453903,88.105354,0
2004-08-23,90.722000,90.722000,56.701199,56.701199,56.477772,0
2004-08-24,88.453903,88.453903,88.453903,88.453903,88.105354,0
2004-08-25,81.649803,81.649803,63.505402,63.505402,63.255165,0
2004-08-26,90.722000,90.722000,90.722000,90.722000,90.364517,110227
2004-08-27,88.453903,88.453903,68.041496,68.041496,67.773384,0
2004-08-30,88.453903,88.453903,88.453903,88.453903,88.105354,0
2004-08-31,88.453903,88.453903,88.453903,88.453903,88.105354,0
2004-09-01,88.453903,88.453903,88.453903,88.453903,88.105354,0
2004-09-02,88.453903,88.453903,88.453903,88.453903,88.105354,0
2004-09-03,86.185898,86.185898,68.041496,68.041496,67.773384,0
2004-09-06,81.649803,81.649803,81.649803,81.649803,81.328072,110227
2004-09-07,81.649803,81.649803,81.649803,81.649803,81.328072,27557
2004-09-08,81.649803,81.649803,81.649803,81.649803,81.328072,0
2004-09-09,81.649803,81.649803,72.577599,72.577599,72.291611,0
2004-09-10,81.649803,81.649803,81.649803,81.649803,81.328072,0
2004-09-13,81.649803,81.649803,81.649803,81.649803,81.328072,0
2004-09-14,88.453903,88.453903,88.453903,88.453903,88.105354,0
2004-09-15,79.381699,79.381699,77.113701,77.113701,76.809845,44091
2004-09-16,81.649803,81.649803,70.309502,70.309502,70.032455,0
2004-09-17,77.113701,77.113701,77.113701,77.113701,76.809845,0
2004-09-20,77.113701,77.113701,77.113701,77.113701,76.809845,0
2004-09-21,81.649803,81.649803,81.649803,81.649803,81.328072,0
2004-09-22,77.113701,77.113701,61.237301,61.237301,60.995998,0
2004-09-23,81.649803,81.649803,58.969299,58.969299,58.736935,0
2004-09-24,88.453903,88.453903,88.453903,88.453903,88.105354,0
2004-09-27,81.649803,81.649803,58.969299,58.969299,58.736935,0
2004-09-28,77.113701,77.113701,77.113701,77.113701,76.809845,0
2004-09-29,77.113701,77.113701,77.113701,77.113701,76.809845,55113
2004-09-30,74.845596,74.845596,63.505402,63.505402,63.255165,0
2004-10-01,74.845596,74.845596,74.845596,74.845596,74.550674,0
2004-10-04,77.113701,77.113701,77.113701,77.113701,76.809845,0
2004-10-05,77.113701,77.113701,77.113701,77.113701,76.809845,0
2004-10-06,77.113701,77.113701,77.113701,77.113701,76.809845,0
2004-10-07,72.577599,72.577599,72.577599,72.577599,72.291611,22045
2004-10-08,72.577599,72.577599,72.577599,72.577599,72.291611,0
2004-10-11,72.577599,72.577599,72.577599,72.577599,72.291611,0
2004-10-12,68.041496,68.041496,68.041496,68.041496,67.773384,11023
2004-10-13,72.577599,72.577599,72.577599,72.577599,72.291611,0
2004-10-14,72.577599,72.577599,72.577599,72.577599,72.291611,0
2004-10-15,72.577599,72.577599,72.577599,72.577599,72.291611,0
2004-10-18,47.629002,49.897099,45.361000,45.361000,45.182259,143295
2004-10-19,49.897099,49.897099,49.897099,49.897099,49.700485,5511
2004-10-20,49.897099,58.969299,49.897099,58.969299,58.736935,60625
2004-10-21,61.237301,61.237301,61.237301,61.237301,60.995998,0
2004-10-22,68.041496,68.041496,68.041496,68.041496,67.773384,0
2004-10-25,63.505402,63.505402,63.505402,63.505402,63.255165,11023
2004-10-26,65.773399,65.773399,65.773399,65.773399,65.514221,5511
2004-10-27,70.309502,70.309502,70.309502,70.309502,70.032455,5511
2004-10-28,70.309502,70.309502,70.309502,70.309502,70.032455,1102
2004-10-29,72.577599,72.577599,72.577599,72.577599,72.291611,11023
2004-11-01,70.309502,70.309502,70.309502,70.309502,70.032455,1102
2004-11-02,72.577599,72.577599,72.577599,72.577599,72.291611,5511
2004-11-03,70.309502,70.309502,56.701199,56.701199,56.477772,0
2004-11-04,74.845596,74.845596,54.433201,63.505402,63.255165,121250
2004-11-05,70.309502,70.309502,45.361000,54.433201,54.218712,177465
2004-11-08,54.433201,54.433201,36.288799,36.288799,36.145805,308635
2004-11-09,38.556801,40.824902,38.556801,40.824902,40.664036,6614
2004-11-10,43.092899,43.092899,43.092899,43.092899,42.923092,3307
2004-11-11,45.361000,45.361000,45.361000,45.361000,45.182259,3307
2004-11-12,45.361000,45.361000,38.556801,38.556801,38.404873,0
2004-11-15,38.556801,38.556801,38.556801,38.556801,38.404873,0
2004-11-16,38.556801,38.556801,38.556801,38.556801,38.404873,0
2004-11-17,38.556801,38.556801,38.556801,38.556801,38.404873,0
2004-11-18,38.556801,38.556801,38.556801,38.556801,38.404873,0
2004-11-19,38.556801,38.556801,38.556801,38.556801,38.404873,0
2004-11-22,43.092899,43.092899,36.288799,36.288799,36.145805,0
2004-11-23,36.288799,40.824902,34.020699,34.020699,33.886642,137784
2004-11-24,34.020699,34.020699,34.020699,34.020699,33.886642,55113
2004-11-25,45.361000,45.361000,27.216600,27.216600,27.109356,0
2004-11-26,40.824902,40.824902,27.216600,27.216600,27.109356,0
2004-11-29,43.092899,43.092899,43.092899,43.092899,42.923092,0
2004-11-30,34.020699,34.020699,34.020699,34.020699,33.886642,0
2004-12-01,45.361000,45.361000,24.948500,24.948500,24.850193,0
2004-12-02,34.020699,34.020699,24.948500,24.948500,24.850193,0
2004-12-03,29.484600,29.484600,24.948500,24.948500,24.850193,77159
2004-12-06,31.752701,31.752701,31.752701,31.752701,31.627583,5511
2004-12-07,31.752701,31.752701,31.752701,31.752701,31.627583,33068
2004-12-08,22.680500,29.484600,22.680500,29.484600,29.368418,236988
2004-12-09,31.752701,31.752701,31.752701,31.752701,31.627583,110227
2004-12-10,43.092899,43.092899,27.216600,27.216600,27.109356,0
2004-12-13,45.361000,45.361000,24.948500,24.948500,24.850193,0
2004-12-14,43.092899,43.092899,27.216600,27.216600,27.109356,0
2004-12-15,36.288799,36.288799,27.216600,27.216600,27.109356,0
2004-12-16,43.092899,43.092899,27.216600,27.216600,27.109356,0
2004-12-17,43.092899,43.092899,24.948500,24.948500,24.850193,0
2004-12-20,43.092899,43.092899,24.948500,24.948500,24.850193,0
2004-12-21,43.092899,43.092899,24.948500,24.948500,24.850193,0
2004-12-22,43.092899,43.092899,24.948500,24.948500,24.850193,0
2004-12-23,43.092899,43.092899,24.948500,24.948500,24.850193,0
2004-12-24,24.948500,24.948500,24.948500,24.948500,24.850193,0
2004-12-27,45.361000,45.361000,24.948500,24.948500,24.850193,0
2004-12-28,43.092899,43.092899,29.484600,29.484600,29.368418,0
2004-12-29,31.752701,31.752701,27.216600,27.216600,27.109356,0
2004-12-30,31.752701,31.752701,31.752701,31.752701,31.627583,11023
2004-12-31,31.752701,31.752701,31.752701,31.752701,31.627583,0
2005-01-03,45.361000,45.361000,22.680500,22.680500,22.591129,0
2005-01-04,45.361000,45.361000,24.948500,24.948500,24.850193,0
2005-01-05,45.361000,45.361000,24.948500,24.948500,24.850193,0
2005-01-06,45.361000,45.361000,24.948500,24.948500,24.850193,0
2005-01-07,45.361000,45.361000,24.948500,24.948500,24.850193,0
2005-01-10,31.752701,31.752701,27.216600,27.216600,27.109356,0
2005-01-11,43.092899,43.092899,24.948500,24.948500,24.850193,0
2005-01-12,43.092899,43.092899,27.216600,27.216600,27.109356,0
2005-01-13,36.288799,36.288799,27.216600,27.216600,27.109356,0
2005-01-14,36.288799,36.288799,24.948500,24.948500,24.850193,0
2005-01-17,36.288799,36.288799,24.948500,24.948500,24.850193,0
2005-01-18,36.288799,36.288799,24.948500,24.948500,24.850193,0
2005-01-19,40.824902,40.824902,24.948500,24.948500,24.850193,0
2005-01-20,27.216600,27.216600,27.216600,27.216600,27.109356,55113
2005-01-24,31.752701,31.752701,27.216600,27.216600,27.109356,0
2005-01-25,36.288799,36.288799,22.680500,22.680500,22.591129,0
2005-01-26,24.948500,29.484600,24.948500,29.484600,29.368418,55113
2005-01-27,29.484600,29.484600,24.948500,24.948500,24.850193,0
2005-01-28,31.752701,31.752701,24.948500,24.948500,24.850193,0
2005-01-31,34.020699,34.020699,31.752701,31.752701,31.627583,0
2005-02-01,29.484600,29.484600,24.948500,24.948500,24.850193,0
2005-02-02,29.484600,29.484600,29.484600,29.484600,29.368418,22045
2005-02-03,36.288799,36.288799,24.948500,24.948500,24.850193,0
2005-02-04,29.484600,29.484600,27.216600,27.216600,27.109356,60625
2005-02-07,24.948500,24.948500,22.680500,22.680500,22.591129,110227
2005-02-08,31.752701,31.752701,24.948500,24.948500,24.850193,0
2005-02-11,29.484600,29.484600,24.948500,24.948500,24.850193,0
2005-02-14,34.020699,34.020699,24.948500,24.948500,24.850193,0
2005-02-15,34.020699,34.020699,24.948500,24.948500,24.850193,0
2005-02-16,29.484600,29.484600,27.216600,27.216600,27.109356,0
2005-02-17,34.020699,34.020699,24.948500,24.948500,24.850193,0
2005-02-18,29.484600,29.484600,24.948500,24.948500,24.850193,0
2005-02-21,29.484600,29.484600,24.948500,24.948500,24.850193,0
2005-02-22,27.216600,27.216600,27.216600,27.216600,27.109356,55113
2005-02-23,29.484600,29.484600,24.948500,24.948500,24.850193,0
2005-02-24,29.484600,29.484600,27.216600,27.216600,27.109356,0
2005-02-25,31.752701,34.020699,29.484600,31.752701,31.627583,97000
2005-02-28,45.361000,45.361000,27.216600,27.216600,27.109356,0
2005-03-01,43.092899,43.092899,27.216600,27.216600,27.109356,0
2005-03-02,27.216600,27.216600,27.216600,27.216600,27.109356,11023
2005-03-03,31.752701,34.020699,31.752701,34.020699,33.886642,3307
2005-03-04,34.020699,34.020699,27.216600,27.216600,27.109356,0
2005-03-07,40.824902,40.824902,27.216600,27.216600,27.109356,0
2005-03-08,40.824902,40.824902,27.216600,27.216600,27.109356,0
2005-03-09,40.824902,40.824902,27.216600,27.216600,27.109356,0
2005-03-10,40.824902,40.824902,36.288799,36.288799,36.145805,0
2005-03-14,43.092899,43.092899,27.216600,27.216600,27.109356,0
2005-03-15,43.092899,43.092899,27.216600,27.216600,27.109356,0
2005-03-16,43.092899,43.092899,27.216600,27.216600,27.109356,0
2005-03-17,36.288799,36.288799,27.216600,27.216600,27.109356,0
2005-03-18,43.092899,43.092899,27.216600,27.216600,27.109356,0
2005-03-21,31.752701,31.752701,29.484600,29.484600,29.368418,0
2005-03-22,43.092899,43.092899,29.484600,29.484600,29.368418,0
2005-03-23,43.092899,43.092899,29.484600,29.484600,29.368418,0
2005-03-24,43.092899,43.092899,27.216600,27.216600,27.109356,0
2005-03-28,43.092899,43.092899,27.216600,27.216600,27.109356,0
2005-03-29,27.216600,27.216600,27.216600,27.216600,27.109356,1102
2005-03-30,38.556801,40.824902,38.556801,38.556801,38.404873,166443
2005-03-31,38.556801,38.556801,38.556801,38.556801,38.404873,16534
2005-04-01,45.361000,45.361000,29.484600,29.484600,29.368418,0
2005-04-04,29.484600,29.484600,29.484600,29.484600,29.368418,22045
2005-04-05,40.824902,40.824902,29.484600,29.484600,29.368418,0
2005-04-06,40.824902,40.824902,29.484600,29.484600,29.368418,0
2005-04-07,40.824902,40.824902,31.752701,31.752701,31.627583,0
2005-04-08,40.824902,40.824902,31.752701,31.752701,31.627583,0
2005-04-11,40.824902,40.824902,31.752701,31.752701,31.627583,0
2005-04-12,40.824902,40.824902,31.752701,31.752701,31.627583,0
2005-04-13,40.824902,40.824902,31.752701,31.752701,31.627583,0
2005-04-14,40.824902,40.824902,31.752701,31.752701,31.627583,0
2005-04-15,40.824902,40.824902,31.752701,31.752701,31.627583,0
2005-04-18,40.824902,40.824902,29.484600,29.484600,29.368418,0
2005-04-19,29.484600,29.484600,29.484600,29.484600,29.368418,16534
2005-04-20,40.824902,40.824902,29.484600,29.484600,29.368418,0
2005-04-21,43.092899,43.092899,43.092899,43.092899,42.923092,1102
2005-04-25,36.288799,36.288799,31.752701,31.752701,31.627583,0
2005-04-26,36.288799,36.288799,31.752701,31.752701,31.627583,0
2005-04-27,36.288799,36.288799,31.752701,31.752701,31.627583,0
2005-04-28,36.288799,36.288799,31.752701,31.752701,31.627583,0
2005-04-29,45.361000,45.361000,43.092899,43.092899,42.923092,0
2005-05-02,38.556801,38.556801,22.680500,22.680500,22.591129,0
2005-05-03,45.361000,45.361000,24.948500,24.948500,24.850193,0
2005-05-04,45.361000,45.361000,22.680500,22.680500,22.591129,0
2005-05-06,45.361000,45.361000,24.948500,24.948500,24.850193,0
2005-05-09,45.361000,45.361000,22.680500,22.680500,22.591129,0
