Date,Open,High,Low,Close,Adj Close,Volume
2009-02-06,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-09,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-10,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-11,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-12,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-13,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-16,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-17,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-18,261.250000,261.250000,261.250000,261.250000,258.183685,1
2009-02-19,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-20,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-23,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-24,261.250000,261.250000,261.250000,261.250000,258.183685,3
2009-02-25,256.895996,256.895996,256.895996,256.895996,253.880783,45933
2009-02-26,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-02-27,256.895996,256.895996,256.895996,256.895996,253.880783,3
2009-03-02,256.895996,256.895996,256.895996,256.895996,253.880783,1
2009-03-03,256.895996,256.895996,256.895996,256.895996,253.880783,3
2009-03-04,256.895996,256.895996,256.895996,256.895996,253.880783,3
2009-03-05,256.895996,256.895996,256.895996,256.895996,253.880783,3
2009-03-06,256.895996,256.895996,256.895996,256.895996,253.880783,3
2009-03-10,256.895996,256.895996,256.895996,256.895996,253.880783,3
2009-03-11,256.895996,256.895996,256.895996,256.895996,253.880783,3
2009-03-12,256.895996,256.895996,256.895996,256.895996,253.880783,2
2009-03-13,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-03-16,256.895996,256.895996,256.895996,256.895996,253.880783,2
2009-03-17,256.895996,256.895996,256.895996,256.895996,253.880783,3
2009-03-18,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-03-19,274.312988,274.312988,256.895996,256.895996,253.880783,0
2009-03-20,256.895996,256.895996,256.895996,256.895996,253.880783,2
2009-03-23,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-03-24,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-03-25,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-03-27,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-03-30,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-03-31,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-04-01,256.895996,256.895996,256.895996,256.895996,253.880783,3
2009-04-02,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-04-03,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-04-06,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-04-07,256.895996,256.895996,256.895996,256.895996,253.880783,3
2009-04-08,256.895996,256.895996,256.895996,256.895996,253.880783,0
2009-04-09,null,null,null,null,null,null
2009-04-13,256.895996,256.895996,256.895996,256.895996,253.880783,3
2009-04-14,269.958008,269.958008,269.958008,269.958008,266.789490,1148
2009-04-15,269.958008,269.958008,269.958008,269.958008,266.789490,2
2009-04-16,269.958008,269.958008,269.958008,269.958008,266.789490,3
2009-04-17,274.312988,274.312988,261.250000,261.250000,258.183685,0
2009-04-20,278.666992,278.666992,274.312988,278.666992,275.396240,43062
2009-04-22,278.666992,278.666992,278.666992,278.666992,275.396240,3
2009-04-23,278.666992,278.666992,278.666992,278.666992,275.396240,3
2009-04-24,278.666992,278.666992,278.666992,278.666992,275.396240,3
2009-04-27,269.958008,287.375000,269.958008,287.375000,284.002045,95311
2009-04-28,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-04-29,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-04-30,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-05-01,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-05-04,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-05-05,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-05-06,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-05-07,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-05-08,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-05-11,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-05-12,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-05-13,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-05-14,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-05-15,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-05-18,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-05-19,278.666992,283.020996,278.666992,278.666992,275.396240,54545
2009-05-20,278.666992,278.666992,278.666992,278.666992,275.396240,0
2009-05-21,null,null,null,null,null,null
2009-05-22,278.666992,278.666992,278.666992,278.666992,275.396240,3
2009-05-25,278.666992,278.666992,278.666992,278.666992,275.396240,3
2009-05-26,278.666992,278.666992,278.666992,278.666992,275.396240,3
2009-05-27,283.020996,283.020996,274.312988,283.020996,279.699158,14928
2009-05-28,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-05-29,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-01,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-02,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-03,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-04,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-05,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-08,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-09,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-10,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-11,283.020996,283.020996,283.020996,283.020996,279.699158,2
2009-06-12,283.020996,283.020996,283.020996,283.020996,279.699158,0
2009-06-15,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-16,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-17,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-18,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-19,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-22,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-23,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-24,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-25,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-26,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-29,283.020996,283.020996,283.020996,283.020996,279.699158,3
2009-06-30,278.666992,278.666992,278.666992,278.666992,275.396240,41914
2009-07-01,278.666992,278.666992,278.666992,278.666992,275.396240,0
2009-07-02,287.375000,287.375000,278.666992,278.666992,275.396240,0
2009-07-03,278.666992,278.666992,278.666992,278.666992,275.396240,3
2009-07-06,278.666992,278.666992,278.666992,278.666992,275.396240,28708
2009-07-07,278.666992,278.666992,278.666992,278.666992,275.396240,0
2009-07-08,null,null,null,null,null,null
2009-07-09,278.666992,278.666992,278.666992,278.666992,275.396240,0
2009-07-10,291.729004,291.729004,274.312988,274.312988,271.093353,0
2009-07-13,278.666992,278.666992,278.666992,278.666992,275.396240,28708
2009-07-14,278.666992,278.666992,278.666992,278.666992,275.396240,0
2009-07-15,278.666992,278.666992,278.666992,278.666992,275.396240,0
2009-07-16,278.666992,278.666992,278.666992,278.666992,275.396240,0
2009-07-17,278.666992,278.666992,278.666992,278.666992,275.396240,3
2009-07-20,null,null,null,null,null,null
2009-07-21,278.666992,278.666992,278.666992,278.666992,275.396240,0
2009-07-22,278.666992,278.666992,278.666992,278.666992,275.396240,37321
2009-07-23,278.666992,278.666992,278.666992,278.666992,275.396240,0
2009-07-24,278.666992,278.666992,278.666992,278.666992,275.396240,0
2009-07-27,278.666992,278.666992,278.666992,278.666992,275.396240,34450
2009-07-28,287.375000,287.375000,283.020996,287.375000,284.002045,8038
2009-07-29,287.375000,287.375000,287.375000,287.375000,284.002045,8612
2009-07-30,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-07-31,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-08-03,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-08-04,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-08-05,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-08-06,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-08-07,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-08-10,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-08-11,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-08-12,296.083008,296.083008,287.375000,287.375000,284.002045,0
2009-08-13,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-08-14,287.375000,287.375000,287.375000,287.375000,284.002045,0
2009-08-18,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-08-19,287.375000,287.375000,287.375000,287.375000,284.002045,3
2009-08-20,296.083008,296.083008,296.083008,296.083008,292.607849,2871
2009-08-21,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-08-24,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-08-25,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-08-26,296.083008,296.083008,296.083008,296.083008,292.607849,3
2009-08-27,296.083008,296.083008,296.083008,296.083008,292.607849,3
2009-08-28,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-08-31,296.083008,296.083008,296.083008,296.083008,292.607849,3
2009-09-01,296.083008,296.083008,296.083008,296.083008,292.607849,3
2009-09-02,296.083008,296.083008,296.083008,296.083008,292.607849,3
2009-09-03,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-09-04,296.083008,296.083008,296.083008,296.083008,292.607849,3
2009-09-07,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-09-08,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-09-09,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-09-10,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-09-11,296.083008,296.083008,296.083008,296.083008,292.607849,3
2009-09-14,296.083008,296.083008,296.083008,296.083008,292.607849,3
2009-09-15,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-09-16,296.083008,296.083008,296.083008,296.083008,292.607849,3
2009-09-17,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-09-24,296.083008,296.083008,296.083008,296.083008,292.607849,3
2009-09-25,300.437988,300.437988,300.437988,300.437988,296.911713,5742
2009-09-28,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-09-29,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-09-30,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-10-01,300.437988,300.437988,300.437988,300.437988,296.911713,0
2009-10-02,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-10-05,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-10-06,300.437988,300.437988,300.437988,300.437988,296.911713,0
2009-10-07,300.437988,300.437988,300.437988,300.437988,296.911713,0
2009-10-08,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-10-09,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-10-12,309.145996,309.145996,304.791992,309.145996,305.517517,106220
2009-10-13,309.145996,309.145996,309.145996,309.145996,305.517517,3
2009-10-14,309.145996,309.145996,309.145996,309.145996,305.517517,3
2009-10-15,309.145996,309.145996,309.145996,309.145996,305.517517,0
2009-10-16,309.145996,309.145996,309.145996,309.145996,305.517517,3
2009-10-19,309.145996,309.145996,309.145996,309.145996,305.517517,3
2009-10-20,309.145996,309.145996,309.145996,309.145996,305.517517,0
2009-10-21,309.145996,309.145996,309.145996,309.145996,305.517517,3
2009-10-22,304.791992,304.791992,304.791992,304.791992,301.214630,11483
2009-10-23,304.791992,304.791992,304.791992,304.791992,301.214630,0
2009-10-26,304.791992,304.791992,304.791992,304.791992,301.214630,0
2009-10-27,300.437988,313.500000,300.437988,300.437988,296.911713,98756
2009-10-28,300.437988,300.437988,300.437988,300.437988,296.911713,28708
2009-10-29,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-10-30,300.437988,300.437988,300.437988,300.437988,296.911713,0
2009-11-02,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-11-03,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-11-04,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-11-05,300.437988,300.437988,300.437988,300.437988,296.911713,3
2009-11-06,309.145996,309.145996,309.145996,309.145996,305.517517,11483
2009-11-09,309.145996,309.145996,309.145996,309.145996,305.517517,3
2009-11-10,309.145996,309.145996,309.145996,309.145996,305.517517,3
2009-11-11,304.791992,304.791992,304.791992,304.791992,301.214630,28708
2009-11-12,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-11-13,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-11-16,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-11-17,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-11-18,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-11-19,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-11-20,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-11-23,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-11-24,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-11-25,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-11-26,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-11-30,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-12-01,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-12-02,309.145996,309.145996,300.437988,300.437988,296.911713,0
2009-12-03,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-12-04,309.145996,309.145996,300.437988,300.437988,296.911713,0
2009-12-07,304.791992,304.791992,304.791992,304.791992,301.214630,3
2009-12-08,304.791992,304.791992,304.791992,304.791992,301.214630,25837
2009-12-09,296.083008,300.437988,296.083008,296.083008,292.607849,80957
2009-12-10,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-12-11,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-12-14,296.083008,296.083008,296.083008,296.083008,292.607849,3
2009-12-15,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-12-16,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-12-17,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-12-21,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-12-22,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-12-23,296.083008,296.083008,296.083008,296.083008,292.607849,0
2009-12-28,304.791992,313.500000,304.791992,313.500000,309.820404,40191
2009-12-29,330.916992,330.916992,317.854004,330.916992,327.032990,113684
2009-12-30,335.270996,352.687988,335.270996,352.687988,348.548462,156746
2010-01-04,352.687988,352.687988,352.687988,352.687988,348.548462,1148
2010-01-05,352.687988,352.687988,352.687988,352.687988,348.548462,3
2010-01-06,352.687988,352.687988,352.687988,352.687988,348.548462,8612
2010-01-07,352.687988,352.687988,352.687988,352.687988,348.548462,0
2010-01-08,352.687988,352.687988,352.687988,352.687988,348.548462,0
2010-01-11,352.687988,352.687988,352.687988,352.687988,348.548462,0
2010-01-12,352.687988,352.687988,352.687988,352.687988,348.548462,3
2010-01-13,352.687988,352.687988,352.687988,352.687988,348.548462,3
2010-01-14,352.687988,352.687988,352.687988,352.687988,348.548462,0
2010-01-15,352.687988,352.687988,352.687988,352.687988,348.548462,3
2010-01-18,361.395996,361.395996,357.041992,357.041992,352.851349,0
2010-01-19,361.395996,361.395996,361.395996,361.395996,357.154266,2297
2010-01-20,361.395996,361.395996,361.395996,361.395996,357.154266,0
2010-01-21,361.395996,361.395996,361.395996,361.395996,357.154266,3
2010-01-22,361.395996,361.395996,361.395996,361.395996,357.154266,3
2010-01-25,361.395996,361.395996,361.395996,361.395996,357.154266,3
2010-01-26,361.395996,361.395996,357.041992,357.041992,352.851349,0
2010-01-27,357.041992,357.041992,357.041992,357.041992,352.851349,574
2010-01-28,361.395996,361.395996,361.395996,361.395996,357.154266,10909
2010-01-29,361.395996,361.395996,361.395996,361.395996,357.154266,3
2010-02-01,361.395996,361.395996,361.395996,361.395996,357.154266,3
2010-02-02,361.395996,361.395996,361.395996,361.395996,357.154266,10909
2010-02-03,361.395996,361.395996,361.395996,361.395996,357.154266,0
2010-02-04,361.395996,361.395996,361.395996,361.395996,357.154266,3
2010-02-05,361.395996,361.395996,361.395996,361.395996,357.154266,10909
2010-02-08,357.041992,357.041992,357.041992,357.041992,352.851349,34450
2010-02-09,357.041992,357.041992,357.041992,357.041992,352.851349,34450
2010-02-10,357.041992,357.041992,357.041992,357.041992,352.851349,22966
2010-02-11,357.041992,357.041992,357.041992,357.041992,352.851349,1148
2010-02-12,357.041992,357.041992,357.041992,357.041992,352.851349,1148
2010-02-15,357.041992,357.041992,357.041992,357.041992,352.851349,1148
2010-02-16,357.041992,357.041992,357.041992,357.041992,352.851349,1148
2010-02-17,357.041992,357.041992,357.041992,357.041992,352.851349,574
2010-02-18,357.041992,357.041992,357.041992,357.041992,352.851349,574
2010-02-19,357.041992,357.041992,357.041992,357.041992,352.851349,574
2010-02-22,361.395996,361.395996,361.395996,361.395996,357.154266,1722
2010-02-23,361.395996,361.395996,352.687988,361.395996,357.154266,15502
2010-02-24,361.395996,361.395996,361.395996,361.395996,357.154266,15502
2010-02-25,361.395996,361.395996,361.395996,361.395996,357.154266,15502
2010-03-01,361.395996,361.395996,361.395996,361.395996,357.154266,15502
2010-03-02,361.395996,361.395996,361.395996,361.395996,357.154266,15502
2010-03-03,361.395996,361.395996,361.395996,361.395996,357.154266,15502
2010-03-04,361.395996,361.395996,361.395996,361.395996,357.154266,15502
2010-03-05,361.395996,361.395996,361.395996,361.395996,357.154266,15502
2010-03-08,361.395996,361.395996,361.395996,361.395996,357.154266,15502
2010-03-09,361.395996,361.395996,361.395996,361.395996,357.154266,15502
2010-03-10,361.395996,361.395996,361.395996,361.395996,357.154266,15502
2010-03-11,365.750000,365.750000,365.750000,365.750000,361.457153,20096
2010-03-12,370.104004,370.104004,370.104004,370.104004,365.760040,574
2010-03-15,370.104004,370.104004,370.104004,370.104004,365.760040,574
2010-03-17,370.104004,374.458008,370.104004,370.104004,365.760040,4593
2010-03-18,370.104004,370.104004,370.104004,370.104004,365.760040,4593
2010-03-19,370.104004,370.104004,370.104004,370.104004,365.760040,4593
2010-03-22,370.104004,370.104004,370.104004,370.104004,365.760040,4593
2010-03-23,370.104004,370.104004,370.104004,370.104004,365.760040,4593
2010-03-24,370.104004,370.104004,370.104004,370.104004,365.760040,4593
2010-03-25,370.104004,370.104004,370.104004,370.104004,365.760040,4593
2010-03-26,370.104004,374.458008,370.104004,370.104004,365.760040,2297
2010-03-29,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-03-30,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-03-31,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-01,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-05,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-06,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-07,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-08,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-09,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-12,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-13,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-14,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-15,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-16,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-19,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-20,365.750000,365.750000,365.750000,365.750000,361.457153,41914
2010-04-21,374.458008,374.458008,374.458008,374.458008,370.062958,1148
2010-04-22,374.458008,374.458008,374.458008,374.458008,370.062958,3
2010-04-23,374.458008,374.458008,374.458008,374.458008,370.062958,1148
2010-04-26,374.458008,374.458008,374.458008,374.458008,370.062958,1148
2010-04-27,374.458008,374.458008,374.458008,374.458008,370.062958,1148
2010-04-28,374.458008,374.458008,374.458008,374.458008,370.062958,1148
2010-04-29,378.812988,378.812988,378.812988,378.812988,374.366821,11483
2010-04-30,378.812988,378.812988,378.812988,378.812988,374.366821,11483
2010-05-03,378.812988,378.812988,378.812988,378.812988,374.366821,11483
2010-05-04,378.812988,378.812988,378.812988,378.812988,374.366821,11483
2010-05-05,378.812988,378.812988,378.812988,378.812988,374.366821,11483
2010-05-06,370.104004,370.104004,370.104004,370.104004,365.760040,43062
2010-05-07,370.104004,370.104004,370.104004,370.104004,365.760040,43062
2010-05-10,228542.000000,228542.000000,228542.000000,228542.000000,225859.578125,0
2010-05-11,370.104004,370.104004,370.104004,370.104004,365.760040,14354
2010-05-12,365.750000,365.750000,365.750000,365.750000,361.457153,11483
2010-05-14,365.750000,365.750000,365.750000,365.750000,361.457153,11483
2010-05-17,365.750000,365.750000,365.750000,365.750000,361.457153,11483
2010-05-18,365.750000,365.750000,365.750000,365.750000,361.457153,11483
2010-05-19,365.750000,365.750000,365.750000,365.750000,361.457153,11483
2010-05-20,374.458008,374.458008,374.458008,374.458008,370.062958,11483
2010-05-21,361.395996,361.395996,361.395996,361.395996,357.154266,22966
2010-05-24,361.395996,361.395996,361.395996,361.395996,357.154266,25837
2010-05-25,357.041992,357.041992,357.041992,357.041992,352.851349,14354
2010-05-26,361.395996,361.395996,361.395996,361.395996,357.154266,14354
2010-05-27,365.750000,365.750000,365.750000,365.750000,361.457153,574
2010-05-31,365.750000,365.750000,365.750000,365.750000,361.457153,574
2010-06-01,365.750000,365.750000,365.750000,365.750000,361.457153,574
2010-06-02,365.750000,365.750000,365.750000,365.750000,361.457153,574
2010-06-03,365.750000,365.750000,365.750000,365.750000,361.457153,574
2010-06-04,365.750000,365.750000,365.750000,365.750000,361.457153,574
2010-06-07,365.750000,365.750000,365.750000,365.750000,361.457153,574
2010-06-08,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-09,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-10,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-11,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-14,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-15,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-16,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-17,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-18,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-21,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-22,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-23,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-24,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-25,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-28,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-29,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-06-30,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-07-01,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-07-02,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-07-05,365.750000,365.750000,365.750000,365.750000,361.457153,22966
2010-07-06,365.750000,365.750000,361.395996,365.750000,361.457153,14928
2010-07-07,365.750000,365.750000,365.750000,365.750000,361.457153,14928
2010-07-08,374.458008,374.458008,374.458008,374.458008,370.062958,574
2010-07-09,374.458008,374.458008,374.458008,374.458008,370.062958,574
2010-07-12,374.458008,374.458008,374.458008,374.458008,370.062958,3
2010-07-13,374.458008,374.458008,374.458008,374.458008,370.062958,574
2010-07-14,378.812988,378.812988,378.812988,378.812988,374.366821,9761
2010-07-15,378.812988,378.812988,378.812988,378.812988,374.366821,9761
2010-07-16,378.812988,378.812988,378.812988,378.812988,374.366821,9761
2010-07-19,378.812988,378.812988,378.812988,378.812988,374.366821,9761
2010-07-20,378.812988,378.812988,378.812988,378.812988,374.366821,9761
2010-07-21,378.812988,378.812988,378.812988,378.812988,374.366821,9761
2010-07-22,374.458008,374.458008,374.458008,374.458008,370.062958,1148
2010-07-23,374.458008,374.458008,374.458008,374.458008,370.062958,1148
2010-07-26,374.458008,374.458008,374.458008,374.458008,370.062958,1148
2010-07-27,374.458008,374.458008,374.458008,374.458008,370.062958,1148
2010-07-28,374.458008,374.458008,374.458008,374.458008,370.062958,1148
2010-07-29,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-07-30,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-02,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-03,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-04,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-05,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-06,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-09,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-10,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-11,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-12,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-13,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-16,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-18,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-19,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-20,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-23,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-24,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-25,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-26,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-27,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-30,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-08-31,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-01,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-02,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-03,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-06,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-07,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-15,374.458008,374.458008,365.750000,365.750000,361.457153,0
2010-09-16,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-17,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-20,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-21,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-22,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-23,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-24,365.750000,365.750000,365.750000,365.750000,361.457153,8038
2010-09-27,374.458008,374.458008,374.458008,374.458008,370.062958,574
2010-09-28,374.458008,374.458008,374.458008,374.458008,370.062958,574
2010-09-29,391.875000,391.875000,378.812988,391.875000,387.275513,77512
2010-09-30,396.229004,396.229004,396.229004,396.229004,391.578430,20096
2010-10-01,409.291992,409.291992,400.583008,409.291992,404.488098,137799
2010-10-04,409.291992,409.291992,409.291992,409.291992,404.488098,137799
2010-10-05,404.937988,404.937988,404.937988,404.937988,400.185181,1148
