Date,Open,High,Low,Close,Adj Close,Volume
2008-04-15,1286.989990,1346.849976,1286.989990,1286.989990,1024.843506,5081373
2008-04-16,1336.869995,1366.800049,1296.959961,1336.869995,1064.563354,5151036
2008-04-17,1356.819946,1426.660034,1326.890015,1356.819946,1080.449829,7802230
2008-04-18,1356.819946,1386.750000,1356.819946,1356.819946,1080.449829,1722024
2008-04-21,1336.869995,1376.780029,1336.869995,1336.869995,1064.563354,1176750
2008-04-22,1366.800049,1376.780029,1326.890015,1366.800049,1088.397217,4461925
2008-04-23,1356.819946,1386.750000,1336.869995,1356.819946,1080.449829,1766127
2008-04-24,1366.800049,1366.800049,1346.849976,1366.800049,1088.397217,900103
2008-04-25,1336.869995,1356.819946,1326.890015,1336.869995,1064.563354,1201808
2008-04-28,1366.800049,1416.680054,1356.819946,1366.800049,1088.397217,8326455
2008-04-29,1396.729980,1396.729980,1366.800049,1376.780029,1096.344360,2210665
2008-04-30,1386.750000,1386.750000,1356.819946,1356.819946,1080.449829,1902445
2008-05-05,1376.780029,1386.750000,1356.819946,1386.750000,1104.283203,3558314
2008-05-06,1366.800049,1386.750000,1366.800049,1376.780029,1096.344360,3957246
2008-05-07,1376.780029,1376.780029,1366.800049,1376.780029,1096.344360,4110103
2008-05-08,1376.780029,1376.780029,1336.869995,1346.849976,1072.510498,2565996
2008-05-09,1346.849976,1376.780029,1346.849976,1356.819946,1080.449829,2986478
2008-05-12,1346.849976,1356.819946,1346.849976,1356.819946,1080.449829,446543
2008-05-13,1386.750000,1386.750000,1356.819946,1366.800049,1088.397217,3697138
2008-05-14,1376.780029,1416.680054,1356.819946,1376.780029,1096.344360,15160423
2008-05-15,1386.750000,1416.680054,1366.800049,1376.780029,1096.344360,8959935
2008-05-16,1376.780029,1386.750000,1376.780029,1386.750000,1104.283203,2890754
2008-05-21,1366.800049,1396.729980,1366.800049,1376.780029,1096.344360,5708839
2008-05-22,1376.780029,1376.780029,1326.890015,1346.849976,1083.775024,5000183
2008-05-23,1356.819946,1366.800049,1316.920044,1326.890015,1067.713989,3385410
2008-05-26,1296.959961,1366.800049,1296.959961,1346.849976,1083.775024,2341972
2008-05-27,1346.849976,1356.819946,1326.890015,1336.869995,1075.744385,1691452
2008-05-28,1336.869995,1366.800049,1316.920044,1356.819946,1091.797607,3371377
2008-05-29,1376.780029,1396.729980,1366.800049,1366.800049,1099.828735,8865214
2008-05-30,1376.780029,1426.660034,1356.819946,1406.709961,1131.942871,35727478
2008-06-02,1406.709961,1446.609985,1376.780029,1376.780029,1107.859131,40994785
2008-06-03,1336.869995,1376.780029,1326.890015,1336.869995,1075.744385,14263828
2008-06-04,1346.849976,1346.849976,1316.920044,1346.849976,1083.775024,3703153
2008-06-05,1326.890015,1346.849976,1306.939941,1326.890015,1067.713989,7633837
2008-06-06,1326.890015,1346.849976,1326.890015,1326.890015,1067.713989,1720520
2008-06-09,1306.939941,1316.920044,1296.959961,1306.939941,1051.660645,3076188
2008-06-10,1306.939941,1306.939941,1237.099976,1247.079956,1003.492920,10581724
2008-06-11,1247.079956,1257.060059,1237.099976,1247.079956,1003.492920,6566844
2008-06-12,1227.130005,1247.079956,1227.130005,1227.130005,987.439636,5858188
2008-06-13,1227.130005,1237.099976,1217.150024,1227.130005,987.439636,5761963
2008-06-16,1227.130005,1247.079956,1217.150024,1227.130005,987.439636,3980300
2008-06-17,1217.150024,1247.079956,1207.170044,1217.150024,979.408936,3987818
2008-06-18,1207.170044,1227.130005,1187.219971,1207.170044,971.378357,25701051
2008-06-19,1197.199951,1207.170044,1187.219971,1197.199951,963.355591,2707326
2008-06-20,1197.199951,1207.170044,1197.199951,1197.199951,963.355591,2766464
2008-06-23,1187.219971,1197.199951,1187.219971,1187.219971,955.325134,1747583
2008-06-24,1177.239990,1197.199951,1177.239990,1177.239990,947.294495,3745752
2008-06-25,1167.270020,1177.239990,1157.290039,1167.270020,939.271790,6208005
2008-06-26,1177.239990,1187.219971,1157.290039,1177.239990,947.294495,3073181
2008-06-27,1167.270020,1167.270020,1157.290039,1167.270020,939.271790,1403780
2008-06-30,1157.290039,1167.270020,1147.310059,1157.290039,931.241211,2039265
2008-07-01,1177.239990,1187.219971,1157.290039,1177.239990,947.294495,3755775
2008-07-02,1197.199951,1227.130005,1177.239990,1197.199951,963.355591,11795059
2008-07-03,1147.310059,1197.199951,1137.339966,1147.310059,923.210632,6769317
2008-07-04,1157.290039,1167.270020,1147.310059,1157.290039,931.241211,1989649
2008-07-07,1147.310059,1157.290039,1137.339966,1147.310059,923.210632,833949
2008-07-08,1117.380005,1157.290039,1117.380005,1117.380005,899.126648,1752094
2008-07-09,1147.310059,1167.270020,1127.359985,1147.310059,923.210632,3586380
2008-07-10,1137.339966,1147.310059,1127.359985,1137.339966,915.188110,2323429
2008-07-11,1157.290039,1157.290039,1127.359985,1157.290039,931.241211,2875218
2008-07-14,1147.310059,1157.290039,1137.339966,1147.310059,923.210632,1888913
2008-07-15,1137.339966,1147.310059,1107.410034,1137.339966,915.188110,4389757
2008-07-16,1137.339966,1137.339966,1117.380005,1137.339966,915.188110,3594398
2008-07-17,1117.380005,1147.310059,1097.430054,1117.380005,899.126648,2209663
2008-07-18,1127.359985,1127.359985,1067.500000,1067.500000,858.989624,5885251
2008-07-21,1087.449951,1097.430054,1057.520020,1087.449951,875.042786,1686440
2008-07-22,1087.449951,1107.410034,1077.479980,1087.449951,875.042786,3454071
2008-07-23,1127.359985,1127.359985,1087.449951,1127.359985,907.157288,4082539
2008-07-24,1117.380005,1227.130005,1117.380005,1207.170044,971.378357,27690199
2008-07-25,1197.199951,1247.079956,1177.239990,1197.199951,963.355591,22324662
2008-07-28,1207.170044,1217.150024,1197.199951,1207.170044,971.378357,9511724
2008-07-29,1197.199951,1197.199951,1177.239990,1197.199951,963.355591,2735391
2008-07-31,1257.060059,1277.010010,1207.170044,1257.060059,1011.523804,47167709
2008-08-01,1257.060059,1366.800049,1247.079956,1346.849976,1083.775024,82606011
2008-08-04,1316.920044,1376.780029,1316.920044,1316.920044,1059.691528,46732692
2008-08-05,1257.060059,1316.920044,1247.079956,1257.060059,1011.523804,16486521
2008-08-06,1286.989990,1326.890015,1277.010010,1286.989990,1035.607300,29790607
2008-08-07,1296.959961,1306.939941,1277.010010,1296.959961,1043.630249,27236639
2008-08-08,1277.010010,1326.890015,1277.010010,1277.010010,1027.576782,13312605
2008-08-11,1237.099976,1306.939941,1227.130005,1237.099976,995.462219,12094760
2008-08-12,1187.219971,1257.060059,1187.219971,1187.219971,955.325134,14951434
2008-08-13,1187.219971,1207.170044,1177.239990,1187.219971,955.325134,8951415
2008-08-14,1187.219971,1197.199951,1177.239990,1187.219971,955.325134,5166572
2008-08-15,1167.270020,1197.199951,1157.290039,1167.270020,939.271790,2738398
2008-08-19,1147.310059,1167.270020,1147.310059,1147.310059,923.210632,1848820
2008-08-20,1127.359985,1157.290039,1117.380005,1127.359985,907.157288,5290361
2008-08-21,1097.430054,1127.359985,1087.449951,1097.430054,883.073486,10429369
2008-08-22,1147.310059,1147.310059,1097.430054,1147.310059,923.210632,27299787
2008-08-25,1147.310059,1167.270020,1137.339966,1147.310059,923.210632,3000010
2008-08-26,1137.339966,1147.310059,1117.380005,1137.339966,915.188110,2167063
2008-08-27,1147.310059,1167.270020,1127.359985,1147.310059,923.210632,9391945
2008-08-28,1187.219971,1207.170044,1147.310059,1187.219971,955.325134,37982748
2008-08-29,1187.219971,1207.170044,1177.239990,1187.219971,955.325134,13447420
2008-09-01,1167.270020,1187.219971,1157.290039,1167.270020,939.271790,2659213
2008-09-02,1177.239990,1197.199951,1137.339966,1177.239990,947.294495,9133340
2008-09-03,1147.310059,1177.239990,1147.310059,1147.310059,923.210632,3974286
2008-09-04,1147.310059,1147.310059,1077.479980,1147.310059,923.210632,11551992
2008-09-05,1137.339966,1137.339966,1107.410034,1137.339966,915.188110,13844849
2008-09-08,1127.359985,1167.270020,1117.380005,1127.359985,907.157288,5613616
2008-09-09,1137.339966,1137.339966,1067.500000,1077.479980,867.020325,6972792
2008-09-10,1077.479980,1087.449951,1037.569946,1077.479980,867.020325,10048479
2008-09-11,1047.550049,1087.449951,1037.569946,1047.550049,842.936340,7707008
2008-09-12,1017.619995,1057.520020,997.663025,1017.619995,818.852478,8928361
2008-09-15,1017.619995,1017.619995,947.780029,957.757019,770.682251,8244764
2008-09-16,917.849976,1027.589966,828.060974,987.687012,794.766113,16861397
2008-09-17,1007.640015,1037.569946,987.687012,1007.640015,810.821777,11700839
2008-09-18,1017.619995,1027.589966,967.734009,1017.619995,818.852478,11978488
2008-09-19,1047.550049,1077.479980,1027.589966,1047.550049,842.936340,18043158
2008-09-22,1057.520020,1107.410034,1037.569946,1057.520020,850.958801,15619495
2008-09-23,1037.569946,1067.500000,1027.589966,1037.569946,834.905640,1506019
2008-09-24,1037.569946,1047.550049,1027.589966,1037.569946,834.905640,1782665
2008-09-25,1037.569946,1067.500000,1027.589966,1037.569946,834.905640,1869869
2008-09-26,1017.619995,1057.520020,1007.640015,1017.619995,818.852478,907120
2008-10-06,997.663025,997.663025,867.966980,877.943970,706.458801,5998516
2008-10-07,887.919983,917.849976,848.013977,887.919983,714.486145,6292202
2008-10-08,848.013977,848.013977,758.223999,758.223999,610.123291,4966605
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,828.060974,828.060974,698.364014,828.060974,666.319153,17175631
2008-10-14,907.874023,907.874023,897.896973,907.874023,730.542603,5686286
2008-10-15,957.757019,997.663025,877.943970,877.943970,706.458801,21187505
2008-10-16,828.060974,848.013977,798.130981,828.060974,666.319153,9445069
2008-10-17,818.083984,867.966980,808.106995,818.083984,658.290955,9380919
2008-10-20,818.083984,887.919983,798.130981,887.919983,714.486145,8192141
2008-10-21,867.966980,917.849976,838.036987,867.966980,698.430542,9137350
2008-10-22,828.060974,857.991028,818.083984,828.060974,666.319153,5173588
2008-10-23,808.106995,808.106995,768.200989,808.106995,650.262756,7781181
2008-10-24,788.153992,788.153992,728.294006,728.294006,586.039185,12388947
2008-10-27,708.341003,708.341003,658.458008,668.434998,537.872192,22818316
2008-10-28,658.458008,728.294006,608.575012,698.364014,561.955383,15456615
2008-10-29,748.247986,758.223999,678.411011,688.388000,553.927979,8977476
2008-10-30,708.341003,748.247986,708.341003,748.247986,602.095642,5896277
2008-10-31,758.223999,828.060974,748.247986,798.130981,642.235352,12616479
2008-11-03,828.060974,957.757019,818.083984,927.827026,746.598328,22123693
2008-11-04,917.849976,937.804016,887.919983,917.849976,738.570129,6685621
2008-11-05,877.943970,957.757019,867.966980,877.943970,706.458801,8157560
2008-11-06,808.106995,848.013977,798.130981,808.106995,650.262756,7347167
2008-11-07,738.270996,848.013977,738.270996,828.060974,666.319153,12525767
2008-11-10,838.036987,857.991028,818.083984,838.036987,674.346619,8972966
2008-11-11,818.083984,838.036987,788.153992,818.083984,658.290955,3434525
2008-11-12,808.106995,818.083984,788.153992,808.106995,650.262756,3422998
2008-11-13,768.200989,788.153992,748.247986,768.200989,618.151367,5988492
2008-11-14,798.130981,808.106995,758.223999,798.130981,642.235352,8053818
2008-11-17,778.177002,798.130981,768.200989,778.177002,626.178894,3922665
2008-11-18,768.200989,778.177002,738.270996,768.200989,618.151367,3720192
2008-11-19,768.200989,788.153992,748.247986,768.200989,618.151367,4792197
2008-11-20,748.247986,748.247986,728.294006,748.247986,602.095642,10714535
2008-11-21,718.317993,768.200989,718.317993,768.200989,618.151367,7114624
2008-11-24,768.200989,778.177002,748.247986,768.200989,618.151367,3868038
2008-11-25,768.200989,798.130981,768.200989,768.200989,618.151367,4463429
2008-11-26,778.177002,838.036987,768.200989,838.036987,674.346619,13488516
2008-11-27,808.106995,877.943970,798.130981,808.106995,650.262756,11300404
2008-11-28,798.130981,838.036987,798.130981,818.083984,658.290955,2228707
2008-12-01,798.130981,848.013977,778.177002,798.130981,642.235352,13293561
2008-12-02,788.153992,788.153992,758.223999,788.153992,634.207031,2473279
2008-12-03,798.130981,808.106995,778.177002,798.130981,642.235352,4139171
2008-12-04,808.106995,808.106995,788.153992,808.106995,650.262756,11998034
2008-12-05,798.130981,808.106995,768.200989,798.130981,642.235352,4090057
2008-12-09,838.036987,848.013977,808.106995,838.036987,674.346619,11029771
2008-12-10,848.013977,877.943970,828.060974,848.013977,682.374878,26932428
2008-12-11,848.013977,877.943970,838.036987,848.013977,682.374878,15911678
2008-12-12,818.083984,848.013977,808.106995,818.083984,658.290955,4806230
2008-12-15,857.991028,857.991028,828.060974,857.991028,690.403015,3854005
2008-12-16,867.966980,877.943970,838.036987,867.966980,698.430542,8723884
2008-12-17,857.991028,897.896973,857.991028,857.991028,690.403015,19743632
2008-12-18,857.991028,947.780029,857.991028,947.780029,762.653992,38776101
2008-12-19,937.804016,967.734009,917.849976,937.804016,754.626526,64468633
2008-12-22,897.896973,957.757019,867.966980,897.896973,722.514404,14925875
2008-12-23,927.827026,937.804016,897.896973,927.827026,746.598328,15399982
2008-12-24,907.874023,937.804016,907.874023,907.874023,730.542603,8379579
2008-12-30,907.874023,927.827026,897.896973,907.874023,730.542603,10176277
2008-12-31,null,null,null,null,null,null
2009-01-05,937.804016,967.734009,927.827026,937.804016,754.626526,22537159
2009-01-06,937.804016,967.734009,927.827026,937.804016,754.626526,16468980
2009-01-07,947.780029,987.687012,947.780029,947.780029,762.653992,25057046
2009-01-08,977.710022,977.710022,917.849976,977.710022,786.737915,10435383
2009-01-09,1007.640015,1007.640015,967.734009,1007.640015,810.821777,24712241
2009-01-12,1047.550049,1047.550049,1007.640015,1047.550049,842.936340,21779889
2009-01-13,1027.589966,1057.520020,1027.589966,1027.589966,826.875000,15658086
2009-01-14,997.663025,1057.520020,997.663025,997.663025,802.793640,11961949
2009-01-15,937.804016,977.710022,907.874023,937.804016,754.626526,13344680
2009-01-16,977.710022,977.710022,947.780029,977.710022,786.737915,7985158
2009-01-19,967.734009,997.663025,957.757019,967.734009,778.710388,3627977
2009-01-20,957.757019,967.734009,937.804016,957.757019,770.682251,4859855
2009-01-21,947.780029,957.757019,937.804016,947.780029,762.653992,3601415
2009-01-22,947.780029,957.757019,937.804016,947.780029,762.653992,2959916
2009-01-23,937.804016,957.757019,937.804016,937.804016,754.626526,12058174
2009-01-27,947.780029,957.757019,927.827026,947.780029,762.653992,3772815
2009-01-28,937.804016,947.780029,927.827026,937.804016,754.626526,2166562
2009-01-29,947.780029,947.780029,937.804016,947.780029,762.653992,2078356
2009-01-30,957.757019,967.734009,937.804016,957.757019,770.682251,14617153
2009-02-02,957.757019,957.757019,937.804016,957.757019,770.682251,4205326
2009-02-03,957.757019,957.757019,947.780029,957.757019,770.682251,2607092
2009-02-04,957.757019,957.757019,947.780029,957.757019,770.682251,744239
2009-02-05,957.757019,967.734009,927.827026,957.757019,770.682251,10714535
2009-02-06,957.757019,977.710022,947.780029,957.757019,770.682251,7490502
2009-02-09,957.757019,967.734009,937.804016,957.757019,770.682251,1140665
2009-02-10,937.804016,947.780029,937.804016,937.804016,754.626526,4445888
2009-02-11,947.780029,947.780029,927.827026,947.780029,762.653992,1004347
2009-02-12,937.804016,947.780029,937.804016,937.804016,754.626526,1141166
2009-02-13,927.827026,957.757019,927.827026,927.827026,746.598328,4985148
2009-02-16,937.804016,947.780029,927.827026,937.804016,754.626526,1777152
2009-02-17,937.804016,977.710022,927.827026,937.804016,754.626526,12333317
2009-02-18,947.780029,947.780029,927.827026,947.780029,762.653992,5010708
2009-02-19,937.804016,957.757019,937.804016,937.804016,754.626526,4404291
2009-02-20,927.827026,947.780029,907.874023,927.827026,746.598328,6188460
2009-02-23,937.804016,937.804016,917.849976,937.804016,754.626526,2614609
2009-02-24,937.804016,937.804016,907.874023,937.804016,754.626526,3194965
2009-02-25,927.827026,937.804016,917.849976,927.827026,746.598328,2211668
2009-02-26,907.874023,927.827026,907.874023,907.874023,730.542603,5221199
2009-02-27,917.849976,917.849976,907.874023,917.849976,738.570129,2192623
2009-03-02,867.966980,907.874023,867.966980,867.966980,698.430542,3640005
2009-03-03,887.919983,887.919983,857.991028,887.919983,714.486145,1692454
2009-03-04,917.849976,917.849976,877.943970,917.849976,738.570129,1647850
2009-03-05,897.896973,917.849976,887.919983,897.896973,722.514404,2350492
2009-03-06,897.896973,897.896973,887.919983,897.896973,722.514404,879555
2009-03-10,887.919983,897.896973,887.919983,887.919983,714.486145,1410295
2009-03-11,877.943970,907.874023,867.966980,877.943970,706.458801,15052170
2009-03-12,887.919983,887.919983,867.966980,887.919983,714.486145,1959579
2009-03-13,877.943970,887.919983,877.943970,877.943970,706.458801,7907476
2009-03-16,867.966980,887.919983,867.966980,867.966980,698.430542,1877888
2009-03-17,877.943970,887.919983,867.966980,877.943970,706.458801,1604750
2009-03-18,867.966980,897.896973,857.991028,867.966980,698.430542,13251462
2009-03-19,867.966980,887.919983,857.991028,867.966980,698.430542,8685795
2009-03-20,848.013977,867.966980,828.060974,848.013977,682.374878,43419952
2009-03-23,867.966980,877.943970,828.060974,867.966980,698.430542,116739265
2009-03-24,907.874023,917.849976,867.966980,907.874023,730.542603,119558853
2009-03-25,927.827026,947.780029,907.874023,927.827026,746.598328,92463042
2009-03-27,917.849976,947.780029,907.874023,917.849976,738.570129,30343398
2009-03-30,897.896973,927.827026,887.919983,897.896973,722.514404,22638896
2009-03-31,897.896973,917.849976,897.896973,897.896973,722.514404,11767495
2009-04-01,907.874023,917.849976,897.896973,907.874023,730.542603,5576530
2009-04-02,937.804016,937.804016,907.874023,937.804016,754.626526,18341856
2009-04-03,947.780029,967.734009,917.849976,947.780029,762.653992,60635176
2009-04-06,967.734009,987.687012,947.780029,967.734009,778.710388,38681380
2009-04-07,957.757019,1007.640015,937.804016,957.757019,770.682251,55106758
2009-04-08,957.757019,977.710022,947.780029,957.757019,770.682251,13399809
2009-04-09,null,null,null,null,null,null
2009-04-13,997.663025,1007.640015,977.710022,997.663025,802.793640,27285754
2009-04-14,1037.569946,1047.550049,997.663025,1037.569946,834.905640,26740981
2009-04-15,1087.449951,1117.380005,1027.589966,1087.449951,875.042786,58002023
2009-04-16,1077.479980,1137.339966,1037.569946,1077.479980,867.020325,30904710
2009-04-17,1097.430054,1107.410034,1057.520020,1087.449951,875.042786,18779379
2009-04-20,1097.430054,1107.410034,1077.479980,1097.430054,883.073486,15604460
2009-04-22,1157.290039,1217.150024,1107.410034,1157.290039,931.241211,44647821
2009-04-23,1137.339966,1197.199951,1127.359985,1137.339966,915.188110,8324951
2009-04-24,1137.339966,1167.270020,1127.359985,1137.339966,915.188110,5376562
2009-04-27,1117.380005,1147.310059,1117.380005,1117.380005,899.126648,4195302
2009-04-28,1107.410034,1137.339966,1097.430054,1107.410034,891.104126,7554652
2009-04-29,1137.339966,1147.310059,1107.410034,1137.339966,915.188110,6759293
2009-04-30,1177.239990,1187.219971,1147.310059,1177.239990,947.294495,13816783
2009-05-01,1187.219971,1207.170044,1147.310059,1187.219971,955.325134,11111462
2009-05-04,1207.170044,1217.150024,1197.199951,1207.170044,971.378357,15580905
2009-05-05,1187.219971,1227.130005,1177.239990,1187.219971,955.325134,13073547
2009-05-06,1207.170044,1207.170044,1177.239990,1207.170044,971.378357,6505701
2009-05-07,1227.130005,1346.849976,1227.130005,1346.849976,1083.775024,61554825
2009-05-08,1356.819946,1366.800049,1316.920044,1356.819946,1091.797607,11705350
2009-05-11,1326.890015,1416.680054,1316.920044,1326.890015,1067.713989,15977331
2009-05-12,1326.890015,1346.849976,1286.989990,1326.890015,1067.713989,12068198
2009-05-13,1366.800049,1396.729980,1326.890015,1366.800049,1099.828735,14247289
2009-05-14,1326.890015,1356.819946,1326.890015,1326.890015,1067.713989,7723045
