Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,null,null,null,null,null,null
2019-08-20,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-08-21,470.000000,470.000000,470.000000,470.000000,470.000000,100
2019-08-22,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-08-23,488.000000,488.000000,488.000000,488.000000,488.000000,100
2019-08-26,488.000000,488.000000,488.000000,488.000000,488.000000,0
2019-08-27,480.000000,480.000000,480.000000,480.000000,480.000000,400
2019-08-28,480.000000,480.000000,480.000000,480.000000,480.000000,0
2019-08-29,450.000000,450.000000,450.000000,450.000000,450.000000,6200
2019-08-30,450.000000,450.000000,450.000000,450.000000,450.000000,0
2019-09-02,450.000000,450.000000,450.000000,450.000000,450.000000,0
2019-09-03,442.000000,442.000000,442.000000,442.000000,442.000000,10000
2019-09-04,444.000000,444.000000,434.000000,444.000000,444.000000,84400
2019-09-05,440.000000,454.000000,430.000000,454.000000,454.000000,28200
2019-09-06,440.000000,440.000000,440.000000,440.000000,440.000000,1100
2019-09-09,440.000000,440.000000,440.000000,440.000000,440.000000,0
2019-09-10,454.000000,456.000000,454.000000,456.000000,456.000000,900
2019-09-11,456.000000,456.000000,456.000000,456.000000,456.000000,0
2019-09-12,416.000000,416.000000,416.000000,416.000000,416.000000,100
2019-09-13,426.000000,476.000000,426.000000,476.000000,476.000000,1500
2019-09-16,458.000000,460.000000,458.000000,460.000000,460.000000,400
2019-09-17,460.000000,460.000000,424.000000,450.000000,450.000000,3600
2019-09-18,450.000000,450.000000,450.000000,450.000000,450.000000,3000
2019-09-19,488.000000,488.000000,488.000000,488.000000,488.000000,100
2019-09-20,488.000000,488.000000,488.000000,488.000000,488.000000,0
2019-09-23,488.000000,488.000000,488.000000,488.000000,488.000000,0
2019-09-24,488.000000,488.000000,488.000000,488.000000,488.000000,0
2019-09-25,488.000000,488.000000,488.000000,488.000000,488.000000,0
2019-09-26,488.000000,488.000000,488.000000,488.000000,488.000000,0
2019-09-27,480.000000,488.000000,428.000000,442.000000,442.000000,10200
2019-09-30,442.000000,442.000000,442.000000,442.000000,442.000000,0
2019-10-01,442.000000,442.000000,442.000000,442.000000,442.000000,0
2019-10-02,442.000000,442.000000,442.000000,442.000000,442.000000,0
2019-10-03,430.000000,430.000000,430.000000,430.000000,430.000000,200
2019-10-04,430.000000,430.000000,430.000000,430.000000,430.000000,0
2019-10-07,430.000000,430.000000,430.000000,430.000000,430.000000,0
2019-10-08,434.000000,434.000000,434.000000,434.000000,434.000000,400
2019-10-09,434.000000,434.000000,434.000000,434.000000,434.000000,0
2019-10-10,434.000000,434.000000,434.000000,434.000000,434.000000,0
2019-10-11,434.000000,434.000000,434.000000,434.000000,434.000000,0
2019-10-14,434.000000,434.000000,434.000000,434.000000,434.000000,0
2019-10-15,434.000000,434.000000,434.000000,434.000000,434.000000,0
2019-10-16,436.000000,496.000000,436.000000,496.000000,496.000000,1200
2019-10-17,482.000000,482.000000,462.000000,462.000000,462.000000,400
2019-10-18,450.000000,494.000000,450.000000,494.000000,494.000000,5600
2019-10-21,494.000000,494.000000,494.000000,494.000000,494.000000,0
2019-10-22,494.000000,494.000000,494.000000,494.000000,494.000000,0
2019-10-23,470.000000,470.000000,430.000000,462.000000,462.000000,2200
2019-10-24,462.000000,462.000000,430.000000,456.000000,456.000000,17100
2019-10-25,430.000000,434.000000,430.000000,434.000000,434.000000,13500
2019-10-28,422.000000,422.000000,422.000000,422.000000,422.000000,300
2019-10-29,422.000000,452.000000,422.000000,448.000000,448.000000,13400
2019-10-30,446.000000,446.000000,446.000000,446.000000,446.000000,600
2019-10-31,446.000000,446.000000,446.000000,446.000000,446.000000,0
2019-11-01,446.000000,446.000000,446.000000,446.000000,446.000000,0
2019-11-04,444.000000,444.000000,424.000000,442.000000,442.000000,4200
2019-11-05,442.000000,442.000000,442.000000,442.000000,442.000000,0
